,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,0,504.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5035014414682445,0.4984288190982485,0.5015711809017515,0.5035014414682445,0.4964985585317554,0.0,0.0,0.4964985585317555,-0.4964985585317554
342,0,1,1,852.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002158126915227,0.49978418730847723,0.5002158126915227,0.5862197107783118,0.4137802892216881,-0.49978418730847723,0.4997841873084773,0.0,0.0
343,1,1,0,555.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511842880615872,0.4165185215934546,0.5834814784065453,0.511842880615872,0.488157119384128,0.0,0.0,0.488157119384128,-0.488157119384128
344,0,1,1,650.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5114667652382557,0.48853323476174426,0.5114667652382557,0.5931714391241851,0.4068285608758149,-0.48853323476174426,0.48853323476174426,0.0,0.0
345,0,1,1,732.8,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5928579857877021,0.4071420142122979,0.5928579857877021,0.5127977491503517,0.4872022508496483,-0.4071420142122979,0.4071420142122979,0.0,0.0
346,0,1,1,411.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.660689165154363,0.33931083484563695,0.660689165154363,0.5017578604007289,0.4982421395992711,-0.33931083484563695,0.33931083484563695,0.0,0.0
347,0,1,1,392.8,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7172194501557646,0.28278054984423545,0.7172194501557646,0.5002414544270362,0.49975854557296384,-0.28278054984423545,0.2827805498442354,0.0,0.0
348,1,1,0,603.8,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000331654551813,0.23566839357365826,0.7643316064263418,0.5000331654551813,0.4999668345448187,0.0,0.0,0.4999668345448187,-0.4999668345448187
349,0,1,0,440.9,1,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46369220414160484,0.46369220414160484,0.5363077958583953,0.583329260791851,0.416670739208149,0.5363077958583952,-0.5363077958583953,0.0,0.0
350,0,1,0,515.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5530428214366316,0.5530428214366316,0.4469571785633685,0.5114458570837028,0.4885541429162971,0.44695717856336836,-0.4469571785633685,0.0,0.0
351,0,1,1,728.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37249266375026474,0.6275073362497353,0.37249266375026474,0.501572168565227,0.498427831434773,-0.6275073362497353,0.6275073362497352,0.0,0.0
352,1,1,0,559.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002159483540125,0.5229625798914372,0.47703742010856276,0.5002159483540125,0.4997840516459875,0.0,0.0,0.4997840516459875,-0.4997840516459875
353,1,1,1,412.5,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41651840853277544,0.5031540710335475,0.4968459289664525,0.5834815914672246,0.41651840853277544,0.0,0.0,-0.5834815914672246,0.5834815914672246
354,0,1,1,361.7,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995667662722701,0.50043323372773,0.4995667662722701,0.48627166690434065,0.5137283330956594,-0.50043323372773,0.50043323372773,0.0,0.0
355,0,1,0,432.5,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4170594347752993,0.4170594347752993,0.5829405652247008,0.4981143173824272,0.5018856826175728,0.5829405652247007,-0.5829405652247008,0.0,0.0
356,0,1,1,517.5,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4858207773876218,0.5141792226123783,0.4858207773876218,0.49974098829701763,0.5002590117029824,-0.5141792226123783,0.5141792226123783,0.0,0.0
357,1,1,1,586.5,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000355770698932,0.4285152973525198,0.5714847026474803,0.4999644229301068,0.5000355770698932,0.0,0.0,-0.4999644229301068,0.4999644229301068
358,1,1,1,535.5,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833312706237344,0.490181075862201,0.5098189241377991,0.41666872937626565,0.5833312706237344,0.0,0.0,-0.41666872937626565,0.41666872937626565
359,1,1,0,604.5,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34725036838131607,0.49865130205969666,0.5013486979403033,0.34725036838131607,0.6527496316186839,0.0,0.0,0.6527496316186839,-0.6527496316186839
360,0,1,0,521.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49981474690010325,0.49981474690010325,0.5001852530998968,0.4560005729739606,0.5439994270260393,0.5001852530998967,-0.5001852530998968,0.0,0.0
361,0,1,0,672.5,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5831472314760785,0.5831472314760785,0.4168527685239216,0.4939563708027744,0.5060436291972257,0.4168527685239215,-0.4168527685239216,0.0,0.0
362,1,1,1,621.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008301347617992,0.6525962539896122,0.3474037460103879,0.4991698652382009,0.5008301347617992,0.0,0.0,-0.4991698652382009,0.49916986523820084
363,1,1,0,836.5,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4160065475714838,0.520960163309697,0.47903983669030303,0.4160065475714838,0.5839934524285162,0.0,0.0,0.5839934524285162,-0.5839934524285162
364,0,1,1,471.4,0,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49712097489628365,0.5028790251037163,0.49712097489628365,0.5133017498297766,0.4866982501702234,-0.5028790251037163,0.5028790251037163,0.0,0.0
365,0,1,0,492.4,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4190977493797249,0.4190977493797249,0.5809022506202751,0.5018270884208982,0.4981729115791019,0.5809022506202751,-0.5809022506202751,0.0,0.0
366,0,1,0,427.4,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5158779473962692,0.5158779473962692,0.48412205260373076,0.5002509633800439,0.499749036619956,0.48412205260373076,-0.48412205260373076,0.0,0.0
367,0,1,1,416.4,0,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40346574930117707,0.5965342506988229,0.40346574930117707,0.5000344715764178,0.49996552842358216,-0.5965342506988229,0.5965342506988229,0.0,0.0
368,1,1,1,389.5,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999526508775693,0.4971497107962193,0.5028502892037807,0.5000047349122431,0.49999526508775693,0.0,0.0,-0.5000047349122431,0.5000047349122431
369,1,1,1,454.4,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.583297674748498,0.49960849283236547,0.5003915071676345,0.41670232525150197,0.583297674748498,0.0,0.0,-0.41670232525150197,0.41670232525150197
370,0,1,0,563.3,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994622375087205,0.49994622375087205,0.500053776249128,0.34727836707483306,0.6527216329251669,0.500053776249128,-0.500053776249128,0.0,0.0
371,0,1,0,578.3,1,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5832568038573115,0.5832568038573115,0.4167431961426885,0.4790226150161393,0.5209773849838607,0.4167431961426885,-0.4167431961426885,0.0,0.0
372,1,1,1,975.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.502881390621175,0.6526875712569399,0.3473124287430601,0.497118609378825,0.502881390621175,0.0,0.0,-0.497118609378825,0.497118609378825
373,1,1,1,382.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5857029624123321,0.5209727063753761,0.47902729362462393,0.4142970375876679,0.5857029624123321,0.0,0.0,-0.4142970375876679,0.4142970375876679
374,1,1,1,852.2,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6547261918671824,0.5028807479815601,0.4971192520184399,0.34527380813281755,0.6547261918671824,0.0,0.0,-0.34527380813281755,0.3452738081328176
375,0,1,0,435.2,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003956908939042,0.5003956908939042,0.4996043091060958,0.28775007245209006,0.71224992754791,0.49960430910609577,-0.4996043091060958,0.0,0.0
376,0,1,0,360.2,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5836313883173136,0.5836313883173136,0.41636861168268635,0.4708459871880054,0.5291540128119946,0.41636861168268635,-0.41636861168268635,0.0,0.0
377,1,1,1,357.2,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5040045076710337,0.652999748731646,0.34700025126835404,0.49599549232896634,0.5040045076710337,0.0,0.0,-0.49599549232896634,0.49599549232896634
378,0,1,0,514.2,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5210155861360541,0.5210155861360541,0.4789844138639458,0.41336103547903214,0.5866389645209679,0.47898441386394586,-0.4789844138639458,0.0,0.0
379,1,1,0,385.2,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48809953194875844,0.6008159421702973,0.3991840578297026,0.48809953194875844,0.5119004680512416,0.0,0.0,0.5119004680512416,-0.5119004680512416
380,0,1,1,398.1,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48615222486225484,0.5138477751377452,0.48615222486225484,0.5733838093118797,0.42661619068812034,-0.5138477751377452,0.5138477751377452,0.0,0.0
381,0,1,0,428.1,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4282390701015867,0.4282390701015867,0.5717609298984133,0.5100797797275506,0.4899202202724494,0.5717609298984133,-0.5717609298984133,0.0,0.0
382,0,1,0,491.2,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5234962944531989,0.5234962944531989,0.47650370554680116,0.5013845282809473,0.49861547171905274,0.4765037055468011,-0.47650370554680116,0.0,0.0
383,1,1,1,472.0,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49980982535208546,0.602883356440297,0.3971166435597031,0.5001901746479145,0.49980982535208546,0.0,0.0,-0.5001901746479145,0.5001901746479145
384,0,1,0,413.0,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5141317489548937,0.5141317489548937,0.48586825104510634,0.41685687012608574,0.5831431298739143,0.48586825104510634,-0.48586825104510634,0.0,0.0
385,1,1,1,412.0,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5114202906996342,0.5950789745782888,0.40492102542171116,0.4885797093003658,0.5114202906996342,0.0,0.0,-0.4885797093003658,0.48857970930036576
386,1,1,0,473.0,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40718074594213244,0.5130597624933514,0.4869402375066486,0.40718074594213244,0.5928192540578676,0.0,0.0,0.5928192540578676,-0.5928192540578676
387,0,1,0,374.0,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5017938497668831,0.5017938497668831,0.4982061502331169,0.5059463553617528,0.4940536446382472,0.4982061502331169,-0.4982061502331169,0.0,0.0
388,1,1,1,442.9,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4991832264801971,0.5847966093897573,0.4152033906102427,0.5008167735198029,0.4991832264801971,0.0,0.0,-0.5008167735198029,0.5008167735198029
389,0,1,0,569.9,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116474076817042,0.5116474076817042,0.4883525923182958,0.41737907559472337,0.5826209244052767,0.48835259231829575,-0.4883525923182958,0.0,0.0
390,1,1,1,567.0,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5113485621242748,0.5930085326144983,0.4069914673855018,0.48865143787572524,0.5113485621242748,0.0,0.0,-0.48865143787572524,0.4886514378757252
391,1,1,1,675.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5927594756956798,0.5127753728012738,0.4872246271987262,0.40724052430432034,0.5927594756956798,0.0,0.0,-0.40724052430432034,0.40724052430432023
392,1,1,1,538.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6606070671630038,0.5017547868525999,0.49824521314740017,0.33939293283699634,0.6606070671630038,0.0,0.0,-0.33939293283699634,0.33939293283699623
393,0,1,1,413.9,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4997589677463072,0.5002410322536929,0.4997589677463072,0.28284897004410403,0.7171510299558961,-0.5002410322536929,0.5002410322536928,0.0,0.0
394,1,1,0,356.8,0,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47017278647577865,0.41689925468988054,0.5831007453101196,0.47017278647577865,0.5298272135242214,0.0,0.0,0.5298272135242214,-0.5298272135242214
395,0,1,0,377.9,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48858553111679787,0.48858553111679787,0.5114144688832022,0.5584437177463596,0.44155628225364046,0.5114144688832021,-0.5114144688832022,0.0,0.0
396,0,1,1,417.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4262111605569,0.5737888394431,0.4262111605569,0.5080276536046089,0.49197234639539106,-0.5737888394431,0.5737888394431,0.0,0.0
397,0,1,0,661.9,1,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4781937587876349,0.4781937587876349,0.5218062412123651,0.5011026543977792,0.49889734560222077,0.5218062412123651,-0.5218062412123651,0.0,0.0
398,0,1,1,474.8,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43487162992986783,0.5651283700701322,0.43487162992986783,0.5001514572975899,0.4998485427024101,-0.5651283700701322,0.5651283700701322,0.0,0.0
399,1,1,0,401.8,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000208037196782,0.47097615168613716,0.5290238483138628,0.5000208037196782,0.4999791962803219,0.0,0.0,0.49997919628032184,-0.4999791962803219
400,0,1,0,534.8,1,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49601337133363804,0.49601337133363804,0.5039866286663619,0.5833189585615547,0.41668104143844537,0.5039866286663619,-0.5039866286663619,0.0,0.0
401,1,1,0,395.8,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5114444420002796,0.5799791774015939,0.420020822598406,0.5114444420002796,0.48855555799972034,0.0,0.0,0.4885555579997204,-0.48855555799972034
402,0,1,1,360.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4890143003128586,0.5109856996871414,0.4890143003128586,0.5928393816735362,0.4071606183264638,-0.5109856996871414,0.5109856996871414,0.0,0.0
403,1,1,0,1045.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5127521387358636,0.42585382569880886,0.5741461743011911,0.5127521387358636,0.48724786126413644,0.0,0.0,0.48724786126413644,-0.48724786126413644
404,1,1,1,458.8,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40607078810608144,0.4898155041063589,0.5101844958936411,0.5939292118939186,0.40607078810608144,0.0,0.0,-0.5939292118939186,0.5939292118939186
405,0,1,1,447.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5013989117791331,0.4986010882208669,0.5013989117791331,0.4949786799007527,0.5050213200992473,-0.4986010882208669,0.4986010882208669,0.0,0.0
406,1,1,0,390.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4993102865466301,0.4155325306489955,0.5844674693510045,0.4993102865466301,0.5006897134533699,0.0,0.0,0.5006897134533699,-0.5006897134533699
407,0,1,1,565.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5116021979941552,0.4883978020058448,0.5116021979941552,0.5827268158527618,0.41727318414723824,-0.4883978020058448,0.4883978020058448,0.0,0.0
408,0,1,1,418.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5929708550074474,0.4070291449925526,0.5929708550074474,0.5113631070555844,0.4886368929444156,-0.4070291449925526,0.4070291449925526,0.0,0.0
409,0,1,1,369.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6607832299962199,0.33921677000378014,0.6607832299962199,0.5015608022698043,0.4984391977301957,-0.33921677000378014,0.33921677000378014,0.0,0.0
410,1,1,1,358.7,1,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4997856128862018,0.2827021565099542,0.7172978434900458,0.5002143871137982,0.4997856128862018,0.0,0.0,-0.5002143871137982,0.5002143871137982
411,1,1,0,437.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41687704871666564,0.47015262060950475,0.5298473793904952,0.41687704871666564,0.5831229512833344,0.0,0.0,0.5831229512833344,-0.5831229512833344
412,0,1,1,1292.5,0,422,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5040997464225685,0.4959002535774315,0.5040997464225685,0.514027222662339,0.48597277733766103,-0.4959002535774315,0.4959002535774315,0.0,0.0
413,1,1,0,393.6,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5019267371910986,0.4132816638122307,0.5867183361877693,0.5019267371910986,0.49807326280890146,0.0,0.0,0.4980732628089014,-0.49807326280890146
414,1,1,0,398.6,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5849073573383282,0.4880886296949034,0.5119113703050966,0.5849073573383282,0.41509264266167184,0.0,0.0,0.4150926426616718,-0.41509264266167184
415,1,1,0,411.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6540631371775554,0.4983638899362884,0.5016361100637117,0.6540631371775554,0.34593686282244474,0.0,0.0,0.3459368628224446,-0.34593686282244474
416,0,1,1,380.6,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002247311662734,0.49977526883372664,0.5002247311662734,0.7116973399189448,0.2883026600810553,-0.49977526883372664,0.4997752688337266,0.0,0.0
417,0,1,1,497.5,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5834889110344923,0.41651108896550776,0.5834889110344923,0.5290781110343087,0.4709218889656913,-0.41651108896550776,0.4165110889655077,0.0,0.0
418,1,1,0,464.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5039940820307299,0.3471189913740005,0.6528810086259996,0.5039940820307299,0.49600591796927007,0.0,0.0,0.49600591796927007,-0.49600591796927007
419,1,1,0,405.5,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5866302758261346,0.4790007236483651,0.5209992763516349,0.5866302758261346,0.41336972417386536,0.0,0.0,0.4133697241738654,-0.41336972417386536
420,1,1,0,420.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6554990118602495,0.4971156024462718,0.5028843975537282,0.6554990118602495,0.3445009881397504,0.0,0.0,0.3445009881397505,-0.3445009881397504
421,1,1,1,489.5,1,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2871060067750551,0.4996038078118199,0.5003961921881801,0.7128939932249448,0.2871060067750551,0.0,0.0,-0.7128939932249448,0.712893993224945
422,1,1,0,806.4,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7128227038256223,0.4999455802305157,0.5000544197694843,0.7128227038256223,0.2871772961743776,0.0,0.0,0.2871772961743777,-0.2871772961743776
423,1,1,0,653.4,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7606673722873734,0.4999925250638476,0.5000074749361524,0.7606673722873734,0.23933262771262656,0.0,0.0,0.23933262771262664,-0.23933262771262656
424,1,1,1,746.4,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19945903611074295,0.49999897326521203,0.500001026734788,0.800540963889257,0.19945903611074295,0.0,0.0,-0.800540963889257,0.8005409638892571
425,1,1,0,433.4,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8004609097928681,0.4999998589707921,0.5000001410292079,0.8004609097928681,0.19953909020713187,0.0,0.0,0.1995390902071319,-0.19953909020713187
426,0,1,1,422.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000193713486,0.4999999806286514,0.5000000193713486,0.8337047690508879,0.16629523094911214,-0.4999999806286514,0.49999998062865136,0.0,0.0
427,0,1,0,495.4,1,437,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4166983630469683,0.4166983630469683,0.5833016369530318,0.5458366851981009,0.45416331480189903,0.5833016369530317,-0.5833016369530318,0.0,0.0
428,1,1,0,446.3,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5062959894637569,0.5138783066044439,0.4861216933955562,0.5062959894637569,0.49370401053624313,0.0,0.0,0.49370401053624313,-0.49370401053624313
429,0,1,1,347.3,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49809371747152464,0.5019062825284754,0.49809371747152464,0.5885486780189146,0.41145132198108536,-0.5019062825284754,0.5019062825284754,0.0,0.0
430,0,1,1,358.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5817129311292211,0.41828706887077893,0.5817129311292211,0.5121627805638045,0.4878372194361955,-0.41828706887077893,0.41828706887077893,0.0,0.0
431,1,1,1,691.2,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49832935697795894,0.348599087270005,0.651400912729995,0.501670643022041,0.49832935697795894,0.0,0.0,-0.501670643022041,0.501670643022041
432,0,1,0,1192.1,1,442,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4792040251769621,0.4792040251769621,0.520795974823038,0.4180906876699698,0.5819093123300301,0.520795974823038,-0.520795974823038,0.0,0.0
433,1,1,0,509.1,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48874918277391477,0.5659703228040996,0.43402967719590035,0.48874918277391477,0.5112508172260852,0.0,0.0,0.5112508172260852,-0.5112508172260852
434,0,1,0,858.2,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5090614854782837,0.5090614854782837,0.49093851452171633,0.5739252262036452,0.4260747737963549,0.49093851452171633,-0.49093851452171633,0.0,0.0
435,1,1,0,599.1,0,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5101541471263126,0.5908534334327395,0.40914656656726045,0.5101541471263126,0.48984585287368737,0.0,0.0,0.4898458528736874,-0.48984585287368737
436,0,1,0,366.2,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5124793548479016,0.5124793548479016,0.4875206451520983,0.5917640541082152,0.4082359458917848,0.48752064515209836,-0.4875206451520983,0.0,0.0
437,0,1,0,411.1,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5937018746859523,0.5937018746859523,0.40629812531404774,0.512604434969937,0.487395565030063,0.40629812531404774,-0.40629812531404774,0.0,0.0
438,0,1,0,512.1,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6613924594265993,0.6613924594265993,0.33860754057340076,0.5017313073452925,0.4982686926547075,0.3386075405734007,-0.33860754057340076,0.0,0.0
439,0,1,0,391.1,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7178055733224349,0.7178055733224349,0.28219442667756517,0.5002378071790614,0.4997621928209386,0.2821944266775651,-0.28219442667756517,0.0,0.0
440,1,1,1,492.1,1,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999673355198504,0.7648200795734574,0.23517992042654268,0.5000326644801496,0.4999673355198504,0.0,0.0,-0.5000326644801496,0.5000326644801496
441,1,1,1,887.0,1,451,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5832743983371417,0.5363748910633446,0.46362510893665543,0.41672560166285827,0.5832743983371417,0.0,0.0,-0.41672560166285827,0.4167256016628583
442,0,1,0,600.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5049963458284634,0.5049963458284634,0.49500365417153663,0.34729776556060415,0.6527022344393958,0.4950036541715366,-0.49500365417153663,0.0,0.0
443,0,1,1,892.9,0,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4125344407737907,0.5874655592262094,0.4125344407737907,0.4790252795339049,0.520974720466095,-0.5874655592262094,0.5874655592262092,0.0,0.0
444,1,1,1,522.1,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5028810246310144,0.4895918927201769,0.5104081072798232,0.49711897536898564,0.5028810246310144,0.0,0.0,-0.49711897536898564,0.49711897536898564
445,1,1,1,510.9,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5857026573973186,0.4985703736322073,0.5014296263677926,0.41429734260268136,0.5857026573973186,0.0,0.0,-0.41429734260268136,0.41429734260268136
446,0,1,0,398.0,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499803630814274,0.499803630814274,0.5001963691857261,0.34527406233134106,0.6547259376686589,0.5001963691857261,-0.5001963691857261,0.0,0.0
447,0,1,0,843.0,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5831379673661825,0.5831379673661825,0.4168620326338176,0.47874730973407875,0.5212526902659212,0.4168620326338175,-0.4168620326338176,0.0,0.0
448,1,1,1,600.0,1,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5029192057281723,0.6525885333104555,0.3474114666895446,0.49708079427182766,0.5029192057281723,0.0,0.0,-0.49708079427182766,0.4970807942718277
