,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
600,0,1,1,429.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49973560137293177,0.5002643986270683,0.49973560137293177,0.50015374279486,0.49984625720514003,-0.5002643986270683,0.5002643986270683,0.0,0.0
601,1,1,0,436.8,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001260107020465,0.5002143671845616,0.4997856328154385,0.5001260107020465,0.49987398929795346,0.0,0.0,0.49987398929795346,-0.49987398929795346
602,1,1,1,683.8,1,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998239969002838,0.5001756996771585,0.49982430032284153,0.5001760030997162,0.4998239969002838,0.0,0.0,-0.5001760030997162,0.5001760030997162
603,1,1,0,456.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001259804976462,0.5001440070065608,0.49985599299343914,0.5001259804976462,0.4998740195023538,0.0,0.0,0.4998740195023538,-0.4998740195023538
604,0,1,1,557.8,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49988196894681874,0.5001180310531812,0.49988196894681874,0.5001759728983367,0.49982402710166335,-0.5001180310531812,0.5001180310531812,0.0,0.0
605,1,1,0,444.9,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001442309441607,0.5000680142488956,0.49993198575110437,0.5001442309441607,0.4998557690558393,0.0,0.0,0.4998557690558393,-0.4998557690558393
606,0,1,1,433.7,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994425414693217,0.5000557458530678,0.49994425414693217,0.500194221519624,0.499805778480376,-0.5000557458530678,0.5000557458530679,0.0,0.0
607,0,1,1,438.8,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999942647220749,0.500005735277925,0.4999942647220749,0.5001591878830006,0.4998408121169993,-0.500005735277925,0.500005735277925,0.0,0.0
608,0,1,1,413.7,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000442702956601,0.4999557297043399,0.5000442702956601,0.5001304736063402,0.4998695263936597,-0.4999557297043399,0.4999557297043399,0.0,0.0
609,0,1,1,418.7,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000942708681878,0.49990572913181214,0.5000942708681878,0.5001069388048295,0.49989306119517046,-0.49990572913181214,0.4999057291318122,0.0,0.0
610,1,1,0,409.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000876492058366,0.49985573355984164,0.5001442664401583,0.5000876492058366,0.49991235079416335,0.0,0.0,0.4999123507941634,-0.49991235079416335
611,1,1,0,454.7,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001376454400395,0.4998817563097987,0.5001182436902013,0.5001376454400395,0.4998623545599604,0.0,0.0,0.49986235455996053,-0.4998623545599604
612,0,1,1,543.7,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000969149183766,0.49990308508162346,0.5000969149183766,0.500187636674119,0.49981236332588086,-0.49990308508162346,0.4999030850816234,0.0,0.0
613,0,1,0,388.7,1,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49985308977408444,0.49985308977408444,0.5001469102259156,0.5001537908105349,0.49984620918946504,0.5001469102259155,-0.5001469102259156,0.0,0.0
614,0,1,1,505.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000968905334239,0.4999031094665761,0.5000968905334239,0.5001260500566642,0.4998739499433358,-0.4999031094665761,0.4999031094665761,0.0,0.0
615,1,1,1,380.5,1,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998966868258917,0.4998531141565984,0.5001468858434016,0.5001033131741083,0.4998966868258917,0.0,0.0,-0.5001033131741083,0.5001033131741083
616,1,1,0,457.6,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000532978417578,0.4998796093939583,0.5001203906060416,0.5000532978417578,0.4999467021582423,0.0,0.0,0.4999467021582422,-0.4999467021582423
617,0,1,1,446.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000986745739918,0.4999013254260082,0.5000986745739918,0.5001032975114407,0.49989670248855944,-0.4999013254260082,0.4999013254260082,0.0,0.0
618,0,1,1,429.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001486697055477,0.49985133029445233,0.5001486697055477,0.500084664728179,0.4999153352718211,-0.49985133029445233,0.4998513302944523,0.0,0.0
619,1,1,0,394.6,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000693929224205,0.4998013401629096,0.5001986598370904,0.5000693929224205,0.4999306070775797,0.0,0.0,0.4999306070775795,-0.4999306070775797
620,0,1,1,423.6,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001628256177014,0.49983717438229863,0.5001628256177014,0.5001193909824343,0.49988060901756587,-0.49983717438229863,0.4998371743822986,0.0,0.0
621,0,1,1,454.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002128143335114,0.49978718566648866,0.5002128143335114,0.5000978552622792,0.4999021447377209,-0.49978718566648866,0.4997871856664886,0.0,0.0
622,1,1,1,385.5,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999197958492301,0.49973720195005017,0.5002627980499499,0.50008020415077,0.4999197958492301,0.0,0.0,-0.50008020415077,0.5000802041507699
623,0,1,0,414.5,1,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997846054067067,0.4997846054067067,0.5002153945932933,0.5000301911295529,0.4999698088704472,0.5002153945932932,-0.5002153945932933,0.0,0.0
624,1,1,0,445.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500024745259991,0.49983463194832,0.5001653680516801,0.500024745259991,0.49997525474000915,0.0,0.0,0.49997525474000903,-0.49997525474000915
625,0,1,1,450.4,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001355389975007,0.4998644610024994,0.5001355389975007,0.5000747477852175,0.4999252522147826,-0.4998644610024994,0.49986446100249926,0.0,0.0
626,1,1,1,369.4,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999387352044677,0.49981446955775455,0.5001855304422456,0.5000612647955325,0.4999387352044677,0.0,0.0,-0.5000612647955325,0.5000612647955323
627,0,1,1,406.6,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001520645003212,0.4998479354996789,0.5001520645003212,0.5000112536684402,0.4999887463315599,-0.4998479354996789,0.49984793549967876,0.0,0.0
628,0,1,1,421.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002020542923505,0.49979794570764957,0.5002020542923505,0.5000092237341076,0.49999077626589244,-0.49979794570764957,0.49979794570764946,0.0,0.0
629,1,1,0,1018.4,0,632,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000075599589006,0.4997479609150994,0.5002520390849008,0.5000075599589006,0.49999244004109955,0.0,0.0,0.49999244004109944,-0.49999244004109955
630,0,1,1,377.4,0,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002065763280837,0.49979342367191637,0.5002065763280837,0.5000575642028291,0.499942435797171,-0.49979342367191637,0.49979342367191626,0.0,0.0
631,1,1,0,384.3,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000471807841002,0.49974343933161497,0.5002565606683852,0.5000471807841002,0.49995281921589996,0.0,0.0,0.49995281921589985,-0.49995281921589996
632,1,1,0,421.4,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000971810655499,0.49978971769070435,0.5002102823092958,0.5000971810655499,0.49990281893445015,0.0,0.0,0.4999028189344501,-0.49990281893445015
633,1,1,0,578.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001471763464715,0.4998276483691711,0.500172351630829,0.5001471763464715,0.4998528236535285,0.0,0.0,0.49985282365352846,-0.4998528236535285
634,1,1,0,439.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001971666273651,0.49985873711988005,0.5001412628801201,0.5001971666273651,0.4998028333726349,0.0,0.0,0.49980283337263487,-0.4998028333726349
635,1,1,0,388.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002471519087307,0.49988421808831274,0.5001157819116874,0.5002471519087307,0.49975284809126935,0.0,0.0,0.4997528480912693,-0.49975284809126935
636,1,1,0,838.2,0,641,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002971321910683,0.4999051028050499,0.5000948971949501,0.5002971321910683,0.49970286780893175,0.0,0.0,0.4997028678089317,-0.49970286780893175
637,0,1,1,467.2,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500077779659,0.49992222034100003,0.500077779659,0.5003471074748779,0.4996528925251222,-0.49992222034100003,0.499922220341,0.0,0.0
638,0,1,1,544.3,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001277768802563,0.4998722231197437,0.5001277768802563,0.500284496301988,0.4997155036980121,-0.4998722231197437,0.49987222311974366,0.0,0.0
639,0,1,1,439.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001777691012905,0.49982223089870953,0.5001777691012905,0.5002331789192189,0.49976682108078113,-0.49982223089870953,0.4998222308987095,0.0,0.0
640,1,1,0,418.1,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001911181550979,0.49977224367739737,0.5002277563226027,0.5001911181550979,0.4998088818449022,0.0,0.0,0.49980888184490213,-0.4998088818449022
641,0,1,1,487.2,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001866736853122,0.4998133263146879,0.5001866736853122,0.5002411040413712,0.4997588959586289,-0.4998133263146879,0.4998133263146878,0.0,0.0
642,1,1,0,390.3,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001976137453928,0.49976333998392314,0.5002366600160769,0.5001976137453928,0.49980238625460727,0.0,0.0,0.49980238625460716,-0.49980238625460727
643,1,1,1,427.2,1,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997524010179579,0.499806028667559,0.500193971332441,0.5002475989820422,0.4997524010179579,0.0,0.0,-0.5002475989820422,0.5002475989820421
644,0,1,1,540.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001589828245289,0.49984101717547125,0.5001589828245289,0.500197569219668,0.4998024307803321,-0.49984101717547125,0.49984101717547114,0.0,0.0
645,1,1,0,531.0,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001619317256188,0.49979102807534354,0.5002089719246566,0.5001619317256188,0.49983806827438115,0.0,0.0,0.49983806827438115,-0.49983806827438115
646,0,1,0,522.1,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998287223869063,0.4998287223869063,0.5001712776130939,0.500211920530827,0.49978807946917303,0.5001712776130938,-0.5001712776130939,0.0,0.0
647,1,1,0,511.0,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001736943503069,0.49987874451638037,0.5001212554836197,0.5001736943503069,0.49982630564969305,0.0,0.0,0.4998263056496931,-0.49982630564969305
648,1,1,1,484.0,1,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49977631802086503,0.4999006165548648,0.5000993834451353,0.5002236819791349,0.49977631802086503,0.0,0.0,-0.5002236819791349,0.500223681979135
649,1,1,0,521.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001736546087002,0.4999185433196743,0.5000814566803258,0.5001736546087002,0.4998263453912998,0.0,0.0,0.4998263453912998,-0.4998263453912998
650,0,1,0,422.0,1,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49993323645843973,0.49993323645843973,0.5000667635415603,0.5002236422415028,0.4997763577584972,0.5000667635415603,-0.5000667635415603,0.0,0.0
651,0,1,1,451.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000167518645385,0.4999832481354615,0.5000167518645385,0.5001833017012908,0.4998166982987093,-0.4999832481354615,0.49998324813546147,0.0,0.0
652,1,1,0,408.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001502377791883,0.49993324481081547,0.5000667551891845,0.5001502377791883,0.4998497622208117,0.0,0.0,0.4998497622208117,-0.4998497622208117
653,0,1,1,436.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000547139022811,0.4999452860977189,0.5000547139022811,0.500200227753908,0.49979977224609196,-0.4999452860977189,0.49994528609771893,0.0,0.0
654,0,1,1,563.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001047134303437,0.49989528656965626,0.5001047134303437,0.5001641107140151,0.4998358892859849,-0.49989528656965626,0.4998952865696563,0.0,0.0
655,0,1,1,563.1,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001547079579535,0.4998452920420464,0.5001547079579535,0.5001345084581378,0.4998654915418623,-0.4998452920420464,0.49984529204204653,0.0,0.0
656,0,1,1,495.9,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002046974856106,0.4997953025143893,0.5002046974856106,0.5001102458509133,0.49988975414908665,-0.4997953025143893,0.4997953025143894,0.0,0.0
657,1,1,0,405.1,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000903597276475,0.4997453179861848,0.5002546820138151,0.5000903597276475,0.4999096402723525,0.0,0.0,0.4999096402723525,-0.4999096402723525
658,1,1,0,411.9,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001403556907711,0.4997912574739603,0.5002087425260396,0.5001403556907711,0.49985964430922886,0.0,0.0,0.4998596443092289,-0.49985964430922886
659,0,1,1,433.0,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001710895933509,0.49982891040664906,0.5001710895933509,0.5001903466537985,0.4998096533462015,-0.49982891040664906,0.4998289104066491,0.0,0.0
660,1,1,1,437.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998439880353469,0.4997789225173193,0.5002210774826806,0.500156011964653,0.4998439880353469,0.0,0.0,-0.500156011964653,0.5001560119646531
661,0,1,1,394.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001811995731223,0.4998188004268776,0.5001811995731223,0.5001059913618964,0.4998940086381035,-0.4998188004268776,0.49981880042687765,0.0,0.0
662,0,1,1,387.9,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500231186451353,0.4997688135486469,0.500231186451353,0.5000868726624593,0.49991312733754056,-0.4997688135486469,0.499768813548647,0.0,0.0
663,0,1,0,408.9,1,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997188316696039,0.4997188316696039,0.500281168330396,0.5000712025899823,0.4999287974100176,0.500281168330396,-0.500281168330396,0.0,0.0
664,0,1,1,485.8,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002311352107514,0.49976886478924865,0.5002311352107514,0.5000583590818638,0.49994164091813614,-0.49976886478924865,0.49976886478924865,0.0,0.0
665,1,1,0,356.9,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000478322830227,0.4997188829050811,0.500281117094919,0.5000478322830227,0.4999521677169772,0.0,0.0,0.49995216771697726,-0.4999521677169772
666,1,1,0,473.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000978324993162,0.4997695907471939,0.5002304092528062,0.5000978324993162,0.49990216750068384,0.0,0.0,0.49990216750068384,-0.49990216750068384
667,1,1,0,464.9,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001478277150879,0.49981115191947334,0.5001888480805267,0.5001478277150879,0.4998521722849121,0.0,0.0,0.4998521722849121,-0.4998521722849121
668,0,1,1,415.7,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001547837037109,0.49984521629628903,0.5001547837037109,0.5001978179308382,0.4998021820691619,-0.49984521629628903,0.4998452162962891,0.0,0.0
669,1,1,0,390.7,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001621355743208,0.49979522677620725,0.5002047732237928,0.5001621355743208,0.49983786442567923,0.0,0.0,0.49983786442567923,-0.49983786442567923
670,1,1,0,419.7,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500212124359142,0.4998321637269964,0.5001678362730035,0.500212124359142,0.499787875640858,0.0,0.0,0.499787875640858,-0.499787875640858
671,0,1,0,320.8,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499862437998416,0.499862437998416,0.500137562001584,0.5002621081445848,0.4997378918554152,0.500137562001584,-0.500137562001584,0.0,0.0
672,1,1,0,431.8,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500214829132912,0.4999124567559918,0.5000875432440082,0.500214829132912,0.49978517086708796,0.0,0.0,0.49978517086708796,-0.49978517086708796
673,0,1,1,468.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000717522121733,0.49992824778782674,0.5000717522121733,0.5002648126478505,0.49973518735214956,-0.49992824778782674,0.49992824778782674,0.0,0.0
674,1,1,0,427.7,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002170457984508,0.49987824996376545,0.5001217500362345,0.5002170457984508,0.4997829542015493,0.0,0.0,0.49978295420154917,-0.4997829542015493
675,1,1,1,494.6,1,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997329709082996,0.4999002112095459,0.500099788790454,0.5002670290917005,0.4997329709082996,0.0,0.0,-0.5002670290917005,0.5002670290917004
676,0,1,1,939.6,0,681,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000817889095417,0.4999182110904583,0.5000817889095417,0.500216997386121,0.49978300261387903,-0.4999182110904583,0.4999182110904583,0.0,0.0
677,1,1,1,440.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499822144556483,0.49986821427016714,0.5001317857298329,0.500177855443517,0.499822144556483,0.0,0.0,-0.500177855443517,0.500177855443517
678,0,1,0,597.6,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49989198575223587,0.49989198575223587,0.5001080142477641,0.5001278326561941,0.4998721673438059,0.5001080142477641,-0.5001080142477641,0.0,0.0
679,0,1,0,362.6,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999420015547408,0.4999420015547408,0.5000579984452591,0.500104774228712,0.4998952257712879,0.5000579984452592,-0.5000579984452591,0.0,0.0
680,1,1,1,385.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999141249244986,0.49999201235516527,0.5000079876448346,0.5000858750755013,0.4999141249244986,0.0,0.0,-0.5000858750755013,0.5000858750755014
681,1,1,1,384.4,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999641385128649,0.49999345316485083,0.500006546835149,0.500035861487135,0.4999641385128649,0.0,0.0,-0.500035861487135,0.5000358614871351
682,0,1,1,447.5,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000053659184097,0.4999946340815901,0.5000053659184097,0.49998585290062764,0.5000141470993722,-0.4999946340815901,0.4999946340815903,0.0,0.0
683,1,1,1,356.6,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000115952485802,0.4999446296182356,0.5000553703817642,0.4999884047514197,0.5000115952485802,0.0,0.0,-0.4999884047514197,0.4999884047514198
684,0,1,0,371.5,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499954617315985,0.499954617315985,0.5000453826840149,0.4999384009110605,0.5000615990889393,0.500045382684015,-0.5000453826840149,0.0,0.0
685,0,1,0,418.6,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000046268547073,0.5000046268547073,0.49999537314529263,0.4999495121416925,0.5000504878583074,0.49999537314529274,-0.49999537314529263,0.0,0.0
686,0,1,1,447.4,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49994536860802435,0.5000546313919755,0.49994536860802435,0.49995861913089357,0.5000413808691063,-0.5000546313919755,0.5000546313919756,0.0,0.0
687,1,1,1,404.4,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000339165966908,0.50000462092829,0.4999953790717099,0.4999660834033091,0.5000339165966908,0.0,0.0,-0.4999660834033091,0.49996608340330917
688,1,1,1,369.5,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500083918204692,0.5000037874062226,0.4999962125937773,0.49991608179530794,0.500083918204692,0.0,0.0,-0.49991608179530794,0.499916081795308
689,1,1,1,486.4,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001339148120324,0.5000031042346894,0.49999689576531053,0.4998660851879676,0.5001339148120324,0.0,0.0,-0.4998660851879676,0.4998660851879676
690,1,1,1,429.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001839064192121,0.5000025442934928,0.4999974557065071,0.49981609358078793,0.5001839064192121,0.0,0.0,-0.49981609358078793,0.49981609358078793
691,0,1,0,348.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000020853543707,0.5000020853543707,0.49999791464562915,0.4997661069732689,0.500233893026731,0.49999791464562926,-0.49999791464562915,0.0,0.0
692,0,1,0,473.5,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000520901458144,0.5000520901458144,0.4999479098541854,0.49980829654795195,0.500191703452048,0.4999479098541856,-0.4999479098541854,0.0,0.0
693,0,1,0,394.2,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001020899362789,0.5001020899362789,0.4998979100637209,0.4998428759760786,0.5001571240239213,0.4998979100637211,-0.4998979100637209,0.0,0.0
694,1,1,0,425.2,0,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998712179742749,0.5001520847262644,0.49984791527373545,0.4998712179742749,0.5001287820257251,0.0,0.0,0.5001287820257251,-0.5001287820257251
695,1,1,0,422.3,0,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999212358537653,0.5001246517155135,0.49987534828448643,0.4999212358537653,0.5000787641462346,0.0,0.0,0.5000787641462348,-0.5000787641462346
696,1,1,1,385.2,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000287512690323,0.5001021670654385,0.4998978329345614,0.49997124873096754,0.5000287512690323,0.0,0.0,-0.49997124873096754,0.49997124873096765
697,1,1,1,334.1,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500078753393618,0.5000837381917875,0.49991626180821236,0.499921246606382,0.500078753393618,0.0,0.0,-0.499921246606382,0.49992124660638204
698,1,1,1,363.1,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001287505174911,0.5000686335144672,0.4999313664855327,0.4998712494825089,0.5001287505174911,0.0,0.0,-0.4998712494825089,0.49987124948250894
699,0,1,0,368.4,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000562534156466,0.5000562534156466,0.4999437465843533,0.49982125735884814,0.5001787426411518,0.49994374658435337,-0.4999437465843533,0.0,0.0
700,0,1,0,421.1,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001062527897425,0.5001062527897425,0.4998937472102574,0.49985349891864717,0.5001465010813528,0.4998937472102575,-0.4998937472102574,0.0,0.0
701,0,1,0,350.3,1,706,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500156247163401,0.500156247163401,0.49984375283659893,0.49987992475271015,0.5001200752472899,0.499843752836599,-0.49984375283659893,0.0,0.0
702,0,1,0,363.2,1,707,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002062365371222,0.5002062365371222,0.49979376346287774,0.49990158390041506,0.5000984160995849,0.49979376346287785,-0.49979376346287774,0.0,0.0
703,1,1,1,352.3,1,708,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000806638243611,0.5002562209114061,0.4997437790885938,0.49991933617563883,0.5000806638243611,0.0,0.0,-0.49991933617563883,0.4999193361756389
704,0,1,0,365.2,1,709,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002100038376087,0.5002100038376087,0.4997899961623912,0.4998693392428279,0.500130660757172,0.4997899961623913,-0.4997899961623912,0.0,0.0
705,1,1,1,396.2,1,710,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001070921974339,0.5002599878351249,0.499740012164875,0.49989290780256607,0.5001070921974339,0.0,0.0,-0.49989290780256607,0.4998929078025661
706,0,1,0,475.0,1,711,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500213091284424,0.500213091284424,0.49978690871557596,0.49984291351285676,0.5001570864871432,0.49978690871557596,-0.49978690871557596,0.0,0.0
707,0,1,0,448.0,1,712,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002630749731647,0.5002630749731647,0.4997369250268353,0.4998712487401769,0.500128751259823,0.4997369250268353,-0.4997369250268353,0.0,0.0
708,1,1,0,797.1,0,713,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49989447286518723,0.5003130536630366,0.49968694633696337,0.49989447286518723,0.5001055271348127,0.0,0.0,0.5001055271348127,-0.5001055271348127
709,0,1,1,548.1,0,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49974341489047724,0.5002565851095228,0.49974341489047724,0.499944488418956,0.500055511581044,-0.5002565851095228,0.5002565851095228,0.0,0.0
