,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,1,474.5,1,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3299019849813225,0.5138886974343874,0.48611130256561264,0.6700980150186774,0.3299019849813225,0.0,0.0,-0.6700980150186774,0.6700980150186775
342,1,1,1,559.5,1,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5554806903487912,0.5124226616116621,0.487577338388338,0.44451930965120867,0.5554806903487912,0.0,0.0,-0.44451930965120867,0.4445193096512088
343,1,1,0,548.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3900821981121974,0.511111374716521,0.4888886252834791,0.3900821981121974,0.6099178018878025,0.0,0.0,0.6099178018878026,-0.6099178018878025
344,0,1,1,533.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4900614979341434,0.5099385020658567,0.4900614979341434,0.595402114074921,0.40459788592507895,-0.5099385020658567,0.5099385020658567,0.0,0.0
345,1,1,1,412.5,1,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4146681547503811,0.44748996830749893,0.5525100316925011,0.5853318452496189,0.4146681547503811,0.0,0.0,-0.5853318452496189,0.5853318452496189
346,1,1,0,467.4,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5136504261180391,0.45303271901377107,0.546967280986229,0.5136504261180391,0.4863495738819609,0.0,0.0,0.4863495738819609,-0.4863495738819609
347,0,1,1,546.5,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5420096010636081,0.457990398936392,0.5420096010636081,0.5732101919719383,0.42678980802806166,-0.457990398936392,0.45799039893639193,0.0,0.0
348,0,1,1,463.3,0,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5980964208921082,0.40190357910789176,0.5980964208921082,0.5654824144372558,0.4345175855627442,-0.40190357910789176,0.40190357910789176,0.0,0.0
349,1,1,0,494.3,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.558570350453064,0.3526853123446525,0.6473146876553475,0.558570350453064,0.441429649546936,0.0,0.0,0.441429649546936,-0.441429649546936
350,0,1,1,547.3,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6317647334327424,0.36823526656725764,0.6317647334327424,0.6126290933406754,0.38737090665932455,-0.36823526656725764,0.3682352665672576,0.0,0.0
351,1,1,0,482.3,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6007404129011629,0.32314011806977583,0.6768598819302243,0.6007404129011629,0.399259587098837,0.0,0.0,0.39925958709883713,-0.399259587098837
352,1,1,0,695.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6496348888081217,0.3418087458325724,0.6581912541674276,0.6496348888081217,0.35036511119187824,0.0,0.0,0.3503651111918783,-0.35036511119187824
353,0,1,1,534.3,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6414932127170394,0.35850678728296065,0.6414932127170394,0.6925416067464175,0.3074583932535825,-0.35850678728296065,0.3585067872829606,0.0,0.0
354,0,1,1,467.3,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6853969836963663,0.31460301630363385,0.6853969836963663,0.6722176783010861,0.3277823216989139,-0.31460301630363385,0.31460301630363374,0.0,0.0
355,1,1,0,456.4,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6540390631437807,0.2760758272317615,0.7239241727682386,0.6540390631437807,0.3459609368562194,0.0,0.0,0.3459609368562193,-0.3459609368562194
356,1,1,0,543.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6964064332419666,0.29971237489242125,0.7002876251075788,0.6964064332419666,0.3035935667580335,0.0,0.0,0.3035935667580334,-0.3035935667580335
357,0,1,0,628.3,1,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3208539423175489,0.3208539423175489,0.6791460576824512,0.7335853734979052,0.26641462650209496,0.6791460576824511,-0.6791460576824512,0.0,0.0
358,1,1,1,635.3,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29107097219832595,0.5494785390389068,0.45052146096109325,0.7089290278016742,0.29107097219832595,0.0,0.0,-0.7089290278016742,0.708929027801674
359,0,1,1,490.4,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4557442193248514,0.5442557806751487,0.4557442193248514,0.4702784293747224,0.5297215706252777,-0.5442557806751487,0.5442557806751487,0.0,0.0
360,0,1,0,485.1,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4776046544021144,0.4776046544021144,0.5223953455978856,0.473415720503006,0.526584279496994,0.5223953455978856,-0.5223953455978856,0.0,0.0
361,0,1,0,450.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5415786890016148,0.5415786890016148,0.45842131099838523,0.4762218516213527,0.5237781483786473,0.45842131099838523,-0.45842131099838523,0.0,0.0
362,1,1,0,601.1,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47873177866712924,0.597718279559019,0.4022817204409809,0.47873177866712924,0.5212682213328708,0.0,0.0,0.5212682213328708,-0.5212682213328708
363,1,1,1,624.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.457432217608522,0.5874035254904397,0.41259647450956016,0.5425677823914781,0.457432217608522,0.0,0.0,-0.5425677823914781,0.5425677823914781
364,1,1,1,1301.1,1,367,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5238766267629728,0.578177555956089,0.42182244404391095,0.47612337323702736,0.5238766267629728,0.0,0.0,-0.47612337323702736,0.47612337323702725
365,0,1,0,490.1,1,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5699254431783296,0.5699254431783296,0.4300745568216704,0.4178159372888084,0.5821840627111917,0.4300745568216704,-0.4300745568216704,0.0,0.0
366,0,1,0,425.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6225936087933673,0.6225936087933673,0.3774063912066326,0.42649096103102074,0.5735090389689793,0.37740639120663266,-0.3774063912066326,0.0,0.0
367,1,1,1,542.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5657497163304275,0.668811879558189,0.3311881204418109,0.4342502836695725,0.5657497163304275,0.0,0.0,-0.4342502836695725,0.4342502836695725
368,1,1,1,411.2,1,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6189292534500104,0.6509927670097976,0.34900723299020237,0.3810707465499896,0.6189292534500104,0.0,0.0,-0.3810707465499896,0.3810707465499896
369,1,1,1,450.1,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665596271696019,0.6350545693167069,0.36494543068329305,0.3344037283039811,0.665596271696019,0.0,0.0,-0.3344037283039811,0.334403728303981
370,0,1,0,529.1,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6207987445659411,0.6207987445659411,0.3792012554340589,0.2934516871631164,0.7065483128368836,0.3792012554340589,-0.3792012554340589,0.0,0.0
371,0,1,1,598.1,0,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3327631804402096,0.6672368195597904,0.3327631804402096,0.3152541079569216,0.6847458920430785,-0.6672368195597904,0.6672368195597904,0.0,0.0
372,1,1,0,719.0,0,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33475515167365744,0.44262129383612503,0.557378706163875,0.33475515167365744,0.6652448483263426,0.0,0.0,0.6652448483263426,-0.6652448483263426
373,0,1,0,444.0,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44867796251187864,0.44867796251187864,0.5513220374881214,0.5587001093880176,0.4412998906119824,0.5513220374881214,-0.5513220374881214,0.0,0.0
374,0,1,1,449.3,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.483805557107989,0.516194442892011,0.483805557107989,0.5525039586282162,0.4474960413717838,-0.516194442892011,0.516194442892011,0.0,0.0
375,1,0,0,552.1,1,378,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.546961848970526,0.4529797886499289,0.5470202113500711,0.546961848970526,0.453038151029474,0.0,0.0,-0.546961848970526,0.546961848970526
376,1,1,1,565.0,1,379,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5200206701991256,0.4579430556918509,0.542056944308149,0.47997932980087443,0.5200206701991256,0.0,0.0,-0.47997932980087443,0.47997932980087443
377,0,1,0,770.0,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46238241994767043,0.46238241994767043,0.5376175800523294,0.42119968233563404,0.578800317664366,0.5376175800523295,-0.5376175800523294,0.0,0.0
378,1,1,1,591.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5704824686303688,0.5282206131042417,0.47177938689575816,0.4295175313696312,0.5704824686303688,0.0,0.0,-0.4295175313696312,0.4295175313696312
379,0,1,0,579.9,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525241757099527,0.525241757099527,0.4747582429004729,0.37691758069150255,0.6230824193084975,0.47475824290047297,-0.4747582429004729,0.0,0.0
380,1,1,1,602.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6100903272346074,0.5833820152654026,0.4166179847345973,0.38990967276539257,0.6100903272346074,0.0,0.0,-0.38990967276539257,0.38990967276539257
381,0,1,0,424.0,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5745805404022917,0.5745805404022917,0.4254194595977082,0.34216021422528176,0.6578397857747182,0.4254194595977083,-0.4254194595977082,0.0,0.0
382,0,1,0,476.8,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6266786294395434,0.6266786294395434,0.3733213705604565,0.3588211560659548,0.6411788439340451,0.37332137056045656,-0.3733213705604565,0.0,0.0
383,1,1,0,523.9,0,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37372343495827287,0.6723966368418365,0.3276033631581635,0.37372343495827287,0.626276565041727,0.0,0.0,0.6262765650417271,-0.626276565041727
384,1,1,1,574.8,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41544971049544044,0.6541991315306658,0.3458008684693342,0.5845502895045596,0.41544971049544044,0.0,0.0,-0.5845502895045596,0.5845502895045596
385,1,1,0,859.8,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5129645819345341,0.6379224827142416,0.36207751728575843,0.5129645819345341,0.48703541806546596,0.0,0.0,0.4870354180654659,-0.48703541806546596
386,1,1,1,448.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4273916617627713,0.6233639323985246,0.3766360676014754,0.5726083382372288,0.4273916617627713,0.0,0.0,-0.5726083382372288,0.5726083382372287
387,1,1,1,637.7,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4975149236774141,0.6103421249192487,0.3896578750807514,0.502485076322586,0.4975149236774141,0.0,0.0,-0.502485076322586,0.5024850763225859
388,0,1,0,588.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5986948477968645,0.5986948477968645,0.4013051522031355,0.44094931049067115,0.5590506895093289,0.40130515220313545,-0.4013051522031355,0.0,0.0
389,0,1,0,457.7,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6478398294823695,0.6478398294823695,0.3521601705176305,0.44718246709778153,0.5528175329022185,0.3521601705176305,-0.3521601705176305,0.0,0.0
390,0,1,1,590.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30903362445800564,0.6909663755419944,0.30903362445800564,0.452757676412293,0.5472423235877071,-0.6909663755419944,0.6909663755419944,0.0,0.0
391,0,1,0,491.9,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45836264153023065,0.45836264153023065,0.5416373584697693,0.45774438874118867,0.5422556112588114,0.5416373584697693,-0.5416373584697693,0.0,0.0
392,0,1,0,496.9,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5246931082985916,0.5246931082985916,0.47530689170140833,0.462204723492466,0.537795276507534,0.4753068917014084,-0.47530689170140833,0.0,0.0
393,0,1,0,517.8,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5829005555726202,0.5829005555726202,0.41709944442737973,0.46619424299576123,0.5338057570042387,0.4170994444273798,-0.41709944442737973,0.0,0.0
394,1,1,1,398.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.530237355358462,0.6339797516529185,0.36602024834708147,0.46976264464153794,0.530237355358462,0.0,0.0,-0.46976264464153794,0.46976264464153805
395,0,1,0,469.7,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6198373803923346,0.6198373803923346,0.3801626196076654,0.41223416178827843,0.5877658382117215,0.3801626196076654,-0.3801626196076654,0.0,0.0
396,1,1,1,570.7,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5785016243833369,0.6663931868043967,0.3336068131956032,0.4214983756166631,0.5785016243833369,0.0,0.0,-0.4214983756166631,0.42149837561666315
397,1,1,1,505.6,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.630119526212979,0.6488293818712786,0.35117061812872136,0.369880473787021,0.630119526212979,0.0,0.0,-0.369880473787021,0.36988047378702105
398,1,1,1,440.6,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6754161515124412,0.6331195425340671,0.36688045746593284,0.32458384848755883,0.6754161515124412,0.0,0.0,-0.32458384848755883,0.32458384848755883
399,0,1,0,437.6,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6190679715367353,0.6190679715367353,0.3809320284632647,0.28483437803656075,0.7151656219634392,0.3809320284632647,-0.3809320284632647,0.0,0.0
400,0,1,0,442.6,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6657180019673766,0.6657180019673766,0.3342819980326234,0.3075464078080768,0.6924535921919233,0.3342819980326234,-0.3342819980326234,0.0,0.0
401,0,1,0,433.5,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7066551356695413,0.7066551356695413,0.2933448643304587,0.3278610457860754,0.6721389542139247,0.2933448643304587,-0.2933448643304587,0.0,0.0
402,0,1,0,470.5,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7425789903868611,0.7425789903868611,0.2574210096131389,0.34603135114093647,0.6539686488590636,0.25742100961313885,-0.2574210096131389,0.0,0.0
403,1,1,0,575.6,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3622836711205722,0.7741035066644348,0.22589649333556525,0.3622836711205722,0.6377163288794279,0.0,0.0,0.6377163288794279,-0.6377163288794279
404,0,1,0,510.4,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7451702275140257,0.7451702275140257,0.2548297724859744,0.5769615550064192,0.4230384449935808,0.25482977248597427,-0.2548297724859744,0.0,0.0
405,1,1,1,499.4,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43116220153339163,0.7763774134496932,0.2236225865503068,0.5688377984666083,0.43116220153339163,0.0,0.0,-0.5688377984666083,0.5688377984666084
406,0,1,0,432.4,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7472041097166711,0.7472041097166711,0.25279589028332894,0.49917628768312916,0.5008237123168708,0.25279589028332894,-0.25279589028332894,0.0,0.0
407,1,1,1,519.4,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007367645113003,0.7781622205954879,0.2218377794045121,0.49926323548869966,0.5007367645113003,0.0,0.0,-0.49926323548869966,0.49926323548869966
408,1,1,1,652.3,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5618779744599784,0.7488005196981706,0.2511994803018293,0.43812202554002155,0.5618779744599784,0.0,0.0,-0.43812202554002155,0.43812202554002155
409,1,1,1,473.3,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6155316562105725,0.72253812350779,0.27746187649221,0.38446834378942757,0.6155316562105725,0.0,0.0,-0.38446834378942757,0.3844683437894275
410,1,1,0,592.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3373852460258992,0.6990478817104036,0.30095211828959645,0.3373852460258992,0.6626147539741009,0.0,0.0,0.6626147539741007,-0.6626147539741009
411,0,1,1,1349.3,0,414,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32196282331817233,0.6780371766818277,0.32196282331817233,0.5604448209071876,0.4395551790928124,-0.6780371766818277,0.6780371766818276,0.0,0.0
412,1,1,0,612.3,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5540645053184303,0.44978586854649893,0.5502141314535011,0.5540645053184303,0.44593549468156973,0.0,0.0,0.4459354946815697,-0.44593549468156973
413,0,1,0,697.3,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4550862731284006,0.4550862731284006,0.5449137268715994,0.6086750469442428,0.3913249530557572,0.5449137268715993,-0.5449137268715994,0.0,0.0
414,1,1,1,562.2,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40279626003823576,0.5218179733825988,0.4781820266174012,0.5972037399617642,0.40279626003823576,0.0,0.0,-0.5972037399617642,0.5972037399617642
415,0,1,0,469.2,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5195149546359334,0.5195149546359334,0.48048504536406667,0.39616382717015525,0.6038361728298447,0.48048504536406655,-0.48048504536406667,0.0,0.0
416,0,1,0,476.2,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5783565334817073,0.5783565334817073,0.42164346651829276,0.40712436179065536,0.5928756382093445,0.42164346651829265,-0.42164346651829276,0.0,0.0
417,1,1,1,433.2,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5830720541571598,0.6299922035599358,0.3700077964400643,0.4169279458428401,0.5830720541571598,0.0,0.0,-0.4169279458428401,0.4169279458428402
418,0,1,1,686.3,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38372925793738427,0.6162707420626158,0.38372925793738427,0.36586975197183325,0.6341302480281666,-0.6162707420626158,0.6162707420626157,0.0,0.0
419,0,1,1,595.2,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5911877983815897,0.4088122016184103,0.5911877983815897,0.38002800903296446,0.6199719909670355,-0.4088122016184103,0.40881220161841025,0.0,0.0
420,0,1,0,618.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35874788509755506,0.35874788509755506,0.6412521149024449,0.39269177662616467,0.6073082233738353,0.6412521149024449,-0.6412521149024449,0.0,0.0
421,1,1,0,733.2,0,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40401880713296734,0.5746160396835867,0.4253839603164133,0.40401880713296734,0.5959811928670327,0.0,0.0,0.5959811928670327,-0.5959811928670327
422,1,1,1,620.1,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3953528326911595,0.5667398664396369,0.433260133560363,0.6046471673088405,0.3953528326911595,0.0,0.0,-0.6046471673088405,0.6046471673088405
423,0,1,0,505.2,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5596950708087549,0.5596950708087549,0.440304929191245,0.4011015334632697,0.5988984665367303,0.4403049291912451,-0.440304929191245,0.0,0.0
424,1,1,1,485.1,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5884591366110549,0.6136160772108558,0.38638392278914413,0.41154086338894513,0.5884591366110549,0.0,0.0,-0.41154086338894513,0.41154086338894513
425,0,1,0,922.1,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6016232146680919,0.6016232146680919,0.398376785331908,0.36114238710960517,0.6388576128903948,0.3983767853319081,-0.398376785331908,0.0,0.0
426,0,1,0,519.0,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6504095801348296,0.6504095801348296,0.34959041986517025,0.3757996460582683,0.6242003539417316,0.34959041986517037,-0.34959041986517025,0.0,0.0
427,1,1,1,446.0,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.611090257121354,0.6932214271479604,0.30677857285203947,0.3889097428786459,0.611090257121354,0.0,0.0,-0.3889097428786459,0.388909742878646
428,0,1,0,475.0,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.672825739557008,0.672825739557008,0.32717426044299197,0.34128273862475883,0.658717261375241,0.327174260442992,-0.32717426044299197,0.0,0.0
429,1,1,1,368.0,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6419636966899843,0.7128924392970116,0.2871075607029883,0.3580363033100155,0.6419636966899843,0.0,0.0,-0.3580363033100155,0.3580363033100157
430,1,1,1,479.0,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6858098508505218,0.6904203576729965,0.3095796423270035,0.31419014914947807,0.6858098508505218,0.0,0.0,-0.31419014914947807,0.3141901491494782
431,0,1,1,836.3,0,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32967966013238836,0.6703203398676116,0.32967966013238836,0.2757135209752621,0.7242864790247378,-0.6703203398676116,0.6703203398676116,0.0,0.0
432,0,1,0,633.0,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44466679208833215,0.44466679208833215,0.5553332079116678,0.2993883122475589,0.7006116877524409,0.5553332079116678,-0.5553332079116678,0.0,0.0
433,1,1,1,471.9,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6794359135596578,0.5126744919205957,0.48732550807940433,0.320564086440342,0.6794359135596578,0.0,0.0,-0.320564086440342,0.3205640864403422
434,1,1,1,532.9,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7186931124036107,0.5113366228167278,0.48866337718327224,0.28130688759638917,0.7186931124036107,0.0,0.0,-0.28130688759638917,0.28130688759638933
435,1,1,1,361.9,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7531427619110583,0.5101399738698726,0.4898600261301273,0.24685723808894147,0.7531427619110583,0.0,0.0,-0.24685723808894147,0.24685723808894167
436,0,1,0,487.0,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5090696384402933,0.5090696384402933,0.49093036155970665,0.2166263916165931,0.7833736083834067,0.4909303615597067,-0.49093036155970665,0.0,0.0
437,1,1,1,325.9,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7534618140580128,0.5691903807114952,0.4308096192885048,0.24653818594198706,0.7534618140580128,0.0,0.0,-0.24653818594198706,0.24653818594198718
438,1,1,1,388.9,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7836535884879697,0.5618869185120876,0.43811308148791245,0.21634641151203016,0.7836535884879697,0.0,0.0,-0.21634641151203016,0.21634641151203027
439,0,1,0,425.9,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5553543808190877,0.5553543808190877,0.4446456191809123,0.18985200850446174,0.8101479914955382,0.4446456191809123,-0.4446456191809123,0.0,0.0
440,1,1,1,598.9,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7774099994680781,0.6098069605859299,0.39019303941407013,0.22259000053192185,0.7774099994680781,0.0,0.0,-0.22259000053192185,0.2225900005319219
441,1,1,1,427.8,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8046690103216955,0.598216173288268,0.4017838267117319,0.19533098967830445,0.8046690103216955,0.0,0.0,-0.19533098967830445,0.19533098967830453
442,1,1,0,542.7,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17141019559517073,0.587848863532128,0.41215113646787205,0.17141019559517073,0.8285898044048292,0.0,0.0,0.8285898044048292,-0.8285898044048292
443,1,1,1,485.7,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5496571540027597,0.578575885880175,0.42142411411982506,0.4503428459972403,0.5496571540027597,0.0,0.0,-0.4503428459972403,0.4503428459972403
444,0,1,0,354.8,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5702817269752871,0.5702817269752871,0.4297182730247128,0.39519256746921977,0.6048074325307802,0.4297182730247129,-0.4297182730247128,0.0,0.0
445,1,1,0,513.7,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4062556244120232,0.6229062610531263,0.3770937389468736,0.4062556244120232,0.5937443755879768,0.0,0.0,0.5937443755879768,-0.5937443755879768
446,0,1,0,702.7,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.609932763546082,0.609932763546082,0.39006723645391794,0.6061309927349972,0.39386900726500285,0.39006723645391805,-0.39006723645391794,0.0,0.0
447,0,1,0,669.7,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6577015177880904,0.6577015177880904,0.34229848221190956,0.5949282260258832,0.40507177397411676,0.3422984822119096,-0.34229848221190956,0.0,0.0
448,1,1,1,578.7,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41509202105626175,0.6996203731701545,0.3003796268298454,0.5849079789437382,0.41509202105626175,0.0,0.0,-0.5849079789437382,0.5849079789437382
449,1,1,1,615.7,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4867215323024699,0.6785492382134184,0.32145076178658155,0.51327846769753,0.4867215323024699,0.0,0.0,-0.51327846769753,0.5132784676975302
450,1,1,1,444.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5495790878461142,0.659702288700853,0.34029771129914693,0.4504209121538858,0.5495790878461142,0.0,0.0,-0.4504209121538858,0.4504209121538858
