,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,0,1,1,454.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7438281509399569,0.2561718490600431,0.7438281509399569,0.47311358116593766,0.5268864188340623,-0.2561718490600431,0.2561718490600431,0.0,0.0
588,1,1,0,413.2,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47311626980782107,0.1603287574275506,0.8396712425724494,0.47311626980782107,0.5268837301921789,0.0,0.0,0.5268837301921789,-0.5268837301921789
589,1,1,0,412.2,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6702424014173969,0.16036272455180783,0.8396372754481921,0.6702424014173969,0.3297575985826031,0.0,0.0,0.3297575985826031,-0.3297575985826031
590,0,1,1,417.2,0,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8396033117206473,0.16039668827935266,0.8396033117206473,0.7936165654929169,0.2063834345070831,-0.16039668827935266,0.16039668827935272,0.0,0.0
591,1,1,0,418.3,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935872038363676,0.10038652498969652,0.8996134750103034,0.7935872038363676,0.2064127961636324,0.0,0.0,0.2064127961636324,-0.2064127961636324
592,0,1,1,383.2,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8995735136628024,0.10042648633719756,0.8995735136628024,0.8708136462008176,0.12918635379918236,-0.10042648633719756,0.10042648633719764,0.0,0.0
593,1,1,0,400.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8707765648361975,0.06285333000615484,0.9371466699938451,0.8707765648361975,0.12922343516380244,0.0,0.0,0.12922343516380252,-0.12922343516380244
594,0,1,1,417.0,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9371029553268457,0.06289704467315423,0.9371029553268457,0.9191236942452796,0.08087630575472027,-0.06289704467315423,0.06289704467315427,0.0,0.0
595,0,1,1,614.2,0,596,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606349992970993,0.039365000702900665,0.9606349992970993,0.9190817818758551,0.08091821812414479,-0.039365000702900665,0.03936500070290072,0.0,0.0
596,0,1,1,497.0,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9753628602362493,0.024637139763750662,0.9753628602362493,0.9190398736976675,0.08096012630233237,-0.024637139763750662,0.024637139763750704,0.0,0.0
597,1,1,0,422.1,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9189979697102977,0.015419500696055041,0.984580499303945,0.9189979697102977,0.08100203028970214,0.0,0.0,0.08100203028970232,-0.08100203028970214
598,0,1,1,445.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9845320412540146,0.015467958745985435,0.9845320412540146,0.9493037392160415,0.050696260783958356,-0.015467958745985435,0.015467958745985388,0.0,0.0
599,1,1,0,409.9,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492588088421199,0.009680839697195577,0.9903191603028044,0.9492588088421199,0.050741191157879964,0.0,0.0,0.05074119115788012,-0.050741191157879964
600,0,1,1,420.9,0,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902701283867742,0.009729871613225858,0.9902701283867742,0.9682429113168093,0.03175708868319063,-0.009729871613225858,0.009729871613225805,0.0,0.0
601,1,1,0,443.9,0,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9681960870256776,0.006089577099911795,0.9939104229000882,0.9681960870256776,0.031803912974322314,0.0,0.0,0.03180391297432239,-0.031803912974322314
602,0,1,1,370.8,0,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938610318577983,0.006138968142201803,0.9938610318577983,0.9800950734156901,0.019904926584309812,-0.006138968142201803,0.006138968142201717,0.0,0.0
603,0,1,0,421.8,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0038421596195600664,0.0038421596195600664,0.99615784038044,0.9800470639083486,0.019952936091651382,0.99615784038044,-0.99615784038044,0.0,0.0
604,0,1,0,354.9,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3765405943864121,0.3765405943864121,0.623459405613588,0.9799990592019577,0.020000940798042217,0.6234594056135879,-0.623459405613588,0.0,0.0
605,1,1,0,401.8,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9799510592960375,0.6097991556241726,0.39020084437582747,0.9799510592960375,0.020048940703962414,0.0,0.0,0.02004894070396246,-0.020048940703962414
606,1,1,1,354.7,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012547911734249614,0.6097881757086102,0.3902118242913899,0.9874520882657504,0.012547911734249614,0.0,0.0,-0.9874520882657504,0.9874520882657504
607,1,1,1,307.6,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3819892118833849,0.6097771968910394,0.39022280310896074,0.618010788116615,0.3819892118833849,0.0,0.0,-0.618010788116615,0.618010788116615
608,0,1,0,354.7,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6097662191713503,0.6097662191713503,0.39023378082864985,0.3867907504244701,0.6132092495755299,0.3902337808286497,-0.39023378082864985,0.0,0.0
609,1,1,1,359.6,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131979286505723,0.7557666956143647,0.2442333043856354,0.3868020713494276,0.6131979286505723,0.0,0.0,-0.3868020713494276,0.3868020713494277
610,0,1,0,440.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7557411189448032,0.7557411189448032,0.24425888105519683,0.24208552070575462,0.7579144792942454,0.24425888105519677,-0.24425888105519683,0.0,0.0
611,0,1,1,389.7,0,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1528728587232262,0.8471271412767738,0.1528728587232262,0.24211131215368403,0.7578886878463159,-0.8471271412767738,0.8471271412767738,0.0,0.0
612,1,1,1,348.6,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7578628989775312,0.5301864449291,0.46981355507089995,0.24213710102246866,0.7578628989775312,0.0,0.0,-0.24213710102246866,0.24213710102246877
613,1,1,1,321.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8484550871749281,0.5301834262846071,0.46981657371539287,0.15154491282507185,0.8484550871749281,0.0,0.0,-0.15154491282507185,0.15154491282507188
614,1,1,1,342.7,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9051534832696805,0.5301804079419786,0.4698195920580213,0.09484651673031946,0.9051534832696805,0.0,0.0,-0.09484651673031946,0.09484651673031952
615,1,1,1,355.5,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9406389725120058,0.5301773899011845,0.46982261009881554,0.05936102748799416,0.9406389725120058,0.0,0.0,-0.05936102748799416,0.05936102748799421
616,1,1,1,410.6,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9628480654229026,0.5301743721621943,0.4698256278378057,0.037151934577097354,0.9628480654229026,0.0,0.0,-0.037151934577097354,0.03715193457709742
617,0,1,0,397.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5301713547249781,0.5301713547249781,0.4698286452750219,0.02325206117936693,0.976747938820633,0.4698286452750219,-0.4698286452750219,0.0,0.0
618,1,1,0,484.5,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02329973597324899,0.7059511293797232,0.29404887062027685,0.02329973597324899,0.976700264026751,0.0,0.0,0.976700264026751,-0.976700264026751
619,0,1,0,425.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7059305342667852,0.7059305342667852,0.2940694657332148,0.38871839241841766,0.6112816075815823,0.2940694657332148,-0.2940694657332148,0.0,0.0
620,1,1,0,430.6,0,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3887295205791758,0.8159524857575619,0.18404751424243818,0.3887295205791758,0.6112704794208241,0.0,0.0,0.6112704794208241,-0.6112704794208241
621,0,1,0,411.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8159208905089861,0.8159208905089861,0.18407910949101394,0.617427766644597,0.382572233355403,0.18407910949101391,-0.18407910949101394,0.0,0.0
622,0,1,0,352.4,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8847914983580151,0.8847914983580151,0.11520850164198498,0.6174160238679325,0.38258397613206746,0.11520850164198493,-0.11520850164198498,0.0,0.0
623,1,1,1,349.3,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3825957177344543,0.927895137654177,0.07210486234582308,0.6174042822655457,0.3825957177344543,0.0,0.0,-0.6174042822655457,0.6174042822655457
624,0,1,0,422.4,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9278523481404115,0.9278523481404115,0.0721476518595885,0.386411160200832,0.613588839799168,0.07214765185958849,-0.0721476518595885,0.0,0.0
625,0,1,0,347.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9548453765844813,0.9548453765844813,0.045154623415518666,0.3864225190848119,0.613577480915188,0.04515462341551868,-0.045154623415518666,0.0,0.0
626,0,1,0,392.3,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9717393433709328,0.9717393433709328,0.028260656629067123,0.3864338768329034,0.6135661231670966,0.028260656629067182,-0.028260656629067123,0.0,0.0
627,1,1,1,307.4,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6135547665547799,0.9823126702717323,0.017687329728267687,0.38644523344522014,0.6135547665547799,0.0,0.0,-0.38644523344522014,0.3864452334452201
628,1,1,1,350.2,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.758137811319191,0.9822644390047052,0.01773556099529486,0.241862188680809,0.758137811319191,0.0,0.0,-0.241862188680809,0.241862188680809
629,0,1,1,347.3,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01778378743919533,0.9822162125608047,0.01778378743919533,0.15137285506657294,0.8486271449334271,-0.9822162125608047,0.9822162125608047,0.0,0.0
630,0,1,0,376.2,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6147338416102006,0.6147338416102006,0.38526615838979944,0.1514077177810663,0.8485922822189337,0.3852661583897994,-0.38526615838979944,0.0,0.0
631,0,1,0,361.4,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588757520384506,0.7588757520384506,0.24112424796154944,0.15144257700928818,0.8485574229907118,0.2411242479615494,-0.24112424796154944,0.0,0.0
632,1,1,1,308.2,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8485225672484127,0.8490889955193061,0.150911004480694,0.15147743275158726,0.8485225672484127,0.0,0.0,-0.15147743275158726,0.15147743275158732
633,0,1,0,353.2,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8490540866197541,0.8490540866197541,0.15094591338024593,0.09480428337652747,0.9051957166234725,0.15094591338024588,-0.15094591338024593,0.0,0.0
634,1,1,1,312.4,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9051551970518101,0.9055283755033163,0.09447162449668367,0.09484480294818981,0.9051551970518101,0.0,0.0,-0.09484480294818981,0.09484480294818987
635,0,1,0,353.2,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.905487822665766,0.905487822665766,0.094512177334234,0.059359954893326336,0.9406400451066737,0.094512177334234,-0.094512177334234,0.0,0.0
636,0,1,0,343.9,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9408482235289702,0.9408482235289702,0.05915177647102979,0.059404018897837,0.940595981102163,0.05915177647102976,-0.05915177647102979,0.0,0.0
637,1,1,1,311.0,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9405519215040528,0.9629790281171388,0.03702097188286124,0.059448078495947215,0.9405519215040528,0.0,0.0,-0.059448078495947215,0.05944807849594724
638,1,1,1,325.9,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962793583324307,0.962932730214327,0.03706726978567296,0.03720641667569305,0.962793583324307,0.0,0.0,-0.03720641667569305,0.03720641667569302
639,1,1,1,322.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9767138404323756,0.9628864369413056,0.03711356305869439,0.023286159567624434,0.9767138404323756,0.0,0.0,-0.023286159567624434,0.023286159567624365
640,0,1,0,445.2,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9628401482976114,0.9628401482976114,0.03715985170238852,0.014573970724870041,0.98542602927513,0.03715985170238856,-0.03715985170238852,0.0,0.0
641,1,1,1,316.2,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9853774866722025,0.9767429837763337,0.023257016223666247,0.014622513327797555,0.9853774866722025,0.0,0.0,-0.014622513327797555,0.014622513327797515
642,1,1,1,325.1,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908482942176676,0.9766953094779561,0.02330469052204388,0.009151705782332403,0.9908482942176676,0.0,0.0,-0.009151705782332403,0.009151705782332376
643,1,1,1,312.1,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9942722761232052,0.9766476399470083,0.023352360052991676,0.0057277238767948074,0.9942722761232052,0.0,0.0,-0.0057277238767948074,0.005727723876794766
644,0,1,1,429.4,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023400024816986376,0.9765999751830137,0.023400024816986376,0.0035847766076723886,0.9964152233923277,-0.9765999751830137,0.9765999751830137,0.0,0.0
645,0,1,0,368.1,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6112188403971346,0.6112188403971346,0.3887811596028654,0.003634418130011621,0.9963655818699885,0.3887811596028654,-0.3887811596028654,0.0,0.0
646,1,1,0,526.9,0,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00368405468819862,0.7566758390545882,0.24332416094541173,0.00368405468819862,0.9963159453118015,0.0,0.0,0.9963159453118013,-0.9963159453118015
647,1,1,1,348.0,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6235583578102535,0.7566501714706828,0.2433498285293172,0.3764416421897465,0.6235583578102535,0.0,0.0,-0.3764416421897465,0.3764416421897465
648,1,1,0,523.0,0,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23560130029011284,0.7566245064535357,0.24337549354646426,0.23560130029011284,0.7643986997098872,0.0,0.0,0.7643986997098872,-0.7643986997098872
649,0,1,1,344.0,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24340115599710963,0.7565988440028903,0.24340115599710963,0.5215903146524253,0.47840968534757466,-0.7565988440028903,0.7565988440028903,0.0,0.0
650,0,1,0,424.9,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4735280358681118,0.4735280358681118,0.5264719641318881,0.5215881556209601,0.4784118443790399,0.5264719641318882,-0.5264719641318881,0.0,0.0
651,0,1,0,503.8,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.670500111001957,0.670500111001957,0.32949988899804294,0.521585996805398,0.478414003194602,0.32949988899804294,-0.32949988899804294,0.0,0.0
652,1,1,1,353.0,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47841616179428254,0.7937778566637512,0.20622214333624872,0.5215838382057174,0.47841616179428254,0.0,0.0,-0.5215838382057174,0.5215838382057174
653,1,1,1,341.9,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6735594134146458,0.7937484788780849,0.20625152112191508,0.32644058658535413,0.6735594134146458,0.0,0.0,-0.32644058658535413,0.32644058658535424
654,1,1,0,452.9,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20430743586069572,0.7937191040301971,0.2062808959698029,0.20430743586069572,0.7956925641393042,0.0,0.0,0.7956925641393042,-0.7956925641393042
655,1,1,1,385.8,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49799539087097383,0.7936897321197941,0.20631026788020593,0.5020046091290261,0.49799539087097383,0.0,0.0,-0.5020046091290261,0.5020046091290262
656,0,1,0,424.9,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7936603631465822,0.7936603631465822,0.2063396368534179,0.31418665048436,0.68581334951564,0.20633963685341783,-0.2063396368534179,0.0,0.0
657,1,1,1,501.9,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6857947681806884,0.870859433984854,0.12914056601514606,0.3142052318193116,0.6857947681806884,0.0,0.0,-0.3142052318193116,0.3142052318193116
658,0,1,0,442.9,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8708223480414555,0.8708223480414555,0.12917765195854455,0.1966497668641891,0.8033502331358109,0.12917765195854447,-0.12917765195854455,0.0,0.0
659,0,1,1,385.8,0,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08084765169129768,0.9191523483087024,0.08084765169129768,0.1966801018875027,0.8033198981124973,-0.9191523483087024,0.9191523483087023,0.0,0.0
660,1,1,1,376.8,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.803289566122686,0.5752644345257811,0.42473556547421887,0.19671043387731396,0.803289566122686,0.0,0.0,-0.19671043387731396,0.19671043387731402
661,1,1,0,397.7,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12311399379871736,0.5752569080823285,0.42474309191767146,0.12311399379871736,0.8768860062012827,0.0,0.0,0.8768860062012827,-0.8768860062012827
662,0,1,0,448.6,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5752493823915203,0.5752493823915203,0.4247506176084797,0.45118855059321233,0.5488114494067877,0.42475061760847965,-0.4247506176084797,0.0,0.0
663,0,1,1,413.8,0,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26583615251881415,0.7341638474811859,0.26583615251881415,0.451193431738153,0.548806568261847,-0.7341638474811859,0.7341638474811858,0.0,0.0
664,0,1,0,412.6,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4594867775158984,0.4594867775158984,0.5405132224841016,0.4511983123949792,0.5488016876050209,0.5405132224841016,-0.5405132224841016,0.0,0.0
665,0,1,0,361.6,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6617121918274269,0.6617121918274269,0.33828780817257315,0.4512031925637397,0.5487968074362604,0.3382878081725731,-0.33828780817257315,0.0,0.0
666,1,1,1,758.4,1,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5487919277555168,0.7882778137558519,0.21172218624414815,0.45120807224448334,0.5487919277555168,0.0,0.0,-0.45120807224448334,0.4512080722444832
667,1,1,1,347.5,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7176050771008698,0.7882489859744763,0.21175101402552374,0.28239492289913026,0.7176050771008698,0.0,0.0,-0.28239492289913026,0.28239492289913015
668,0,1,0,378.5,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7882201610758789,0.7882201610758789,0.2117798389241212,0.17674083728713863,0.8232591627128615,0.2117798389241211,-0.2117798389241212,0.0,0.0
669,1,1,1,297.5,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8232268367965901,0.8674546069464771,0.13254539305352298,0.1767731632034099,0.8232268367965901,0.0,0.0,-0.1767731632034099,0.17677316320340986
670,1,1,1,330.4,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8893640276754321,0.8674178614857825,0.13258213851421763,0.11063597232456794,0.8893640276754321,0.0,0.0,-0.11063597232456794,0.1106359723245679
671,0,1,0,343.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8673811196996339,0.8673811196996339,0.1326188803003662,0.06924308051283687,0.9307569194871632,0.13261888030036606,-0.1326188803003662,0.0,0.0
672,0,1,0,388.4,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.916998607114683,0.916998607114683,0.08300139288531708,0.06928615620478558,0.9307138437952145,0.08300139288531705,-0.08300139288531708,0.0,0.0
673,1,1,1,321.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.930670772410835,0.9480524099939657,0.05194759000603432,0.0693292275891651,0.930670772410835,0.0,0.0,-0.0693292275891651,0.06932922758916504
674,1,1,1,304.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9566093270842676,0.9480076047529663,0.05199239524703372,0.0433906729157324,0.9566093270842676,0.0,0.0,-0.0433906729157324,0.0433906729157324
675,0,1,0,361.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.947962803992491,0.947962803992491,0.052037196007509015,0.027156663380659286,0.9728433366193407,0.052037196007509,-0.052037196007509015,0.0,0.0
676,1,1,1,332.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9727960522856788,0.9674317884400236,0.03256821155997637,0.02720394771432122,0.9727960522856788,0.0,0.0,-0.02720394771432122,0.02720394771432122
677,0,1,0,329.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9673850452611796,0.9673850452611796,0.032614954738820374,0.017025973580488483,0.9829740264195115,0.03261495473882037,-0.032614954738820374,0.0,0.0
678,0,1,0,364.2,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9795874715117302,0.9795874715117302,0.020412528488269775,0.017074270983130434,0.9829257290168695,0.0204125284882698,-0.020412528488269775,0.0,0.0
679,0,1,0,389.2,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9872245317333377,0.9872245317333377,0.012775468266662246,0.01712256355603212,0.9828774364439677,0.012775468266662315,-0.012775468266662246,0.0,0.0
680,1,1,1,314.2,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9828291487003233,0.9920042933668758,0.007995706633124136,0.017170851299676517,0.9828291487003233,0.0,0.0,-0.017170851299676517,0.01717085129967666
681,1,1,1,335.2,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9892533810293686,0.9919550929375391,0.008044907062460823,0.010746618970631384,0.9892533810293686,0.0,0.0,-0.010746618970631384,0.01074661897063145
682,1,1,1,356.2,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.993274077255441,0.9919058974282454,0.008094102571754577,0.006725922744558976,0.993274077255441,0.0,0.0,-0.006725922744558976,0.006725922744558965
683,0,1,0,335.1,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9918567068385026,0.9918567068385026,0.008143293161497402,0.0042095134190021375,0.9957904865809979,0.008143293161497422,-0.008143293161497402,0.0,0.0
684,1,1,1,494.1,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957409075323398,0.9949034053556558,0.00509659464434413,0.004259092467660237,0.9957409075323398,0.0,0.0,-0.004259092467660237,0.004259092467660208
685,0,1,0,385.1,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9948539150151202,0.9948539150151202,0.0051460849848796964,0.002665612968851056,0.997334387031149,0.005146084984879784,-0.0051460849848796964,0.0,0.0
686,1,1,0,346.1,0,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002715346407554171,0.9967792502795693,0.0032207497204306532,0.002715346407554171,0.9972846535924459,0.0,0.0,0.9972846535924458,-0.9972846535924459
687,1,1,0,407.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37583536247745425,0.9967295723545413,0.0032704276454586104,0.37583536247745425,0.6241646375225458,0.0,0.0,0.6241646375225458,-0.6241646375225458
688,0,1,0,380.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966798993973058,0.9966798993973058,0.0033201006026940647,0.609357776307607,0.39064222369239304,0.003320100602694165,-0.0033201006026940647,0.0,0.0
689,0,1,0,337.0,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979220683064217,0.9979220683064217,0.002077931693578227,0.6093468405299762,0.3906531594700238,0.0020779316935782832,-0.002077931693578227,0.0,0.0
690,1,1,1,315.8,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3906640941540768,0.9986994972020807,0.0013005027979192075,0.6093359058459232,0.3906640941540768,0.0,0.0,-0.6093359058459232,0.6093359058459231
691,0,1,1,353.0,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0013503727476394155,0.9986496272523605,0.0013503727476394155,0.3813614532538652,0.6186385467461348,-0.9986496272523605,0.9986496272523606,0.0,0.0
692,0,1,0,330.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6250189255000047,0.6250189255000047,0.3749810744999952,0.38137331710853983,0.6186266828914602,0.3749810744999953,-0.3749810744999952,0.0,0.0
693,0,1,0,498.8,1,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7653128165564332,0.7653128165564332,0.2346871834435667,0.38138517977682895,0.618614820223171,0.23468718344356676,-0.2346871834435667,0.0,0.0
694,1,1,0,447.7,0,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38139704125885127,0.8531177229514417,0.14688227704855816,0.38139704125885127,0.6186029587411487,0.0,0.0,0.6186029587411488,-0.6186029587411487
