,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,0,1,1,402.5,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029940021267268,0.3970059978732734,0.6029940021267268,0.5891635662317639,0.4108364337682361,-0.3970059978732734,0.3970059978732732,0.0,0.0
595,1,1,0,395.6,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5716651731768103,0.34867685922894254,0.6513231407710577,0.5716651731768103,0.4283348268231897,0.0,0.0,0.4283348268231897,-0.4283348268231897
596,1,1,0,448.5,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6238080963130529,0.3783740988911527,0.6216259011088475,0.6238080963130529,0.3761919036869471,0.0,0.0,0.3761919036869471,-0.3761919036869471
597,1,1,0,389.5,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6696034514652557,0.40224324088726265,0.5977567591127375,0.6696034514652557,0.33039654853474426,0.0,0.0,0.3303965485347443,-0.33039654853474426
598,0,1,1,434.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5785719477932042,0.4214280522067959,0.5785719477932042,0.7098239536422557,0.29017604635774424,-0.4214280522067959,0.4214280522067958,0.0,0.0
599,1,1,1,415.5,1,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3313540988779067,0.37012591855436205,0.6298740814456381,0.6686459011220933,0.3313540988779067,0.0,0.0,-0.6686459011220933,0.6686459011220933
600,0,1,0,430.4,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.395613769936166,0.395613769936166,0.6043862300638341,0.5872489433118782,0.41275105668812184,0.6043862300638341,-0.6043862300638341,0.0,0.0
601,0,1,0,353.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4691881392503629,0.4691881392503629,0.5308118607496372,0.5701262959322052,0.4298737040677948,0.530811860749637,-0.5308118607496372,0.0,0.0
602,1,0,0,358.4,1,603,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5563639763933017,0.5338060043447166,0.4661939956552834,0.5563639763933017,0.4436360236066983,0.0,0.0,-0.5563639763933017,0.5563639763933017
603,0,1,0,515.5,1,604,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5271715596197972,0.5271715596197972,0.4728284403802027,0.26548479895596394,0.7345152010440361,0.4728284403802028,-0.4728284403802027,0.0,0.0
604,1,1,0,502.4,0,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31150852073671204,0.5847308694854679,0.415269130514532,0.31150852073671204,0.688491479263288,0.0,0.0,0.6884914792632879,-0.688491479263288
605,1,1,1,411.3,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5330300718415478,0.5681023953137326,0.4318976046862673,0.4669699281584522,0.5330300718415478,0.0,0.0,-0.4669699281584522,0.4669699281584522
606,1,1,1,324.2,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5898762014254817,0.5547372672513807,0.44526273274861927,0.4101237985745183,0.5898762014254817,0.0,0.0,-0.4101237985745183,0.4101237985745183
607,1,1,1,291.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6398022227672915,0.5439950520440051,0.45600494795599494,0.36019777723270857,0.6398022227672915,0.0,0.0,-0.36019777723270857,0.3601977772327085
608,1,1,1,302.2,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6836505485067331,0.5353610017735384,0.4646389982264617,0.3163494514932669,0.6836505485067331,0.0,0.0,-0.3163494514932669,0.3163494514932669
609,0,1,0,309.2,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5284213880501266,0.5284213880501266,0.4715786119498735,0.2778389589990038,0.7221610410009962,0.4715786119498734,-0.4715786119498735,0.0,0.0
610,1,1,1,372.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.678561829111822,0.5858285512686067,0.41417144873139344,0.32143817088817805,0.678561829111822,0.0,0.0,-0.32143817088817805,0.32143817088817805
611,0,1,1,449.1,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4310153434846776,0.5689846565153225,0.4310153434846776,0.2823082080925185,0.7176917919074814,-0.5689846565153225,0.5689846565153224,0.0,0.0
612,1,1,0,392.2,0,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3250303276826304,0.4997198632917106,0.5002801367082895,0.3250303276826304,0.6749696723173696,0.0,0.0,0.6749696723173696,-0.6749696723173696
613,1,1,1,351.1,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5928028963772302,0.49977484025638275,0.5002251597436174,0.40719710362276984,0.5928028963772302,0.0,0.0,-0.40719710362276984,0.40719710362276984
614,0,1,0,410.0,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49981902796511263,0.49981902796511263,0.5001809720348874,0.35762736064161565,0.6423726393583844,0.5001809720348873,-0.5001809720348874,0.0,0.0
615,0,1,0,447.0,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5607080716426002,0.5607080716426002,0.43929192835739994,0.38556806006685534,0.6144319399331447,0.43929192835739983,-0.43929192835739994,0.0,0.0
616,1,1,1,384.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5919746163018063,0.61418484686678,0.3858151531332201,0.40802538369819386,0.5919746163018063,0.0,0.0,-0.40802538369819386,0.40802538369819374
617,0,1,0,333.0,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5917760153693828,0.5917760153693828,0.4082239846306172,0.3583548108484333,0.6416451891515668,0.40822398463061715,-0.4082239846306172,0.0,0.0
618,0,1,0,338.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6414707647103032,0.6414707647103032,0.3585292352896968,0.38615274781828046,0.6138472521817196,0.3585292352896968,-0.3585292352896968,0.0,0.0
619,0,1,0,307.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.685115972120728,0.685115972120728,0.31488402787927205,0.40849532619523715,0.5915046738047629,0.31488402787927205,-0.31488402787927205,0.0,0.0
620,0,1,0,336.0,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7234480726980104,0.7234480726980104,0.27655192730198963,0.4264531627451916,0.5735468372548084,0.27655192730198963,-0.27655192730198963,0.0,0.0
621,0,1,0,273.0,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7571138523298867,0.7571138523298867,0.24288614767011335,0.4408867651752263,0.5591132348247737,0.2428861476701133,-0.24288614767011335,0.0,0.0
622,1,1,1,333.9,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5475122338618359,0.7866813610537305,0.21331863894626954,0.4524877661381641,0.5475122338618359,0.0,0.0,-0.4524877661381641,0.4524877661381641
623,0,1,0,371.0,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7304200051069765,0.7304200051069765,0.26957999489302353,0.3974046084486035,0.6025953915513965,0.26957999489302353,-0.26957999489302353,0.0,0.0
624,0,1,0,345.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7632370633345998,0.7632370633345998,0.23676293666540013,0.41753900372757624,0.5824609962724238,0.23676293666540016,-0.23676293666540013,0.0,0.0
625,1,1,1,366.8,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5662779858180494,0.7920591689280614,0.2079408310719386,0.4337220141819506,0.5662779858180494,0.0,0.0,-0.4337220141819506,0.43372201418195055
626,1,1,1,309.8,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6190767129626931,0.7347424155814942,0.2652575844185057,0.380923287037307,0.6190767129626931,0.0,0.0,-0.380923287037307,0.38092328703730693
627,0,1,1,354.9,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31132589716227016,0.6886741028377298,0.31132589716227016,0.33455196153920524,0.6654480384607948,-0.6886741028377298,0.6886741028377299,0.0,0.0
628,1,1,1,327.8,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6329787807862771,0.5331714590045507,0.46682854099544935,0.36702121921372294,0.6329787807862771,0.0,0.0,-0.36702121921372294,0.3670212192137229
629,1,1,1,328.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6776577515922884,0.5266615441099496,0.4733384558900504,0.32234224840771164,0.6776577515922884,0.0,0.0,-0.32234224840771164,0.32234224840771164
630,1,1,1,303.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7168977713846201,0.5214292031661698,0.47857079683383025,0.28310222861538,0.7168977713846201,0.0,0.0,-0.28310222861538,0.2831022286153799
631,0,1,0,334.9,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5172237116666327,0.5172237116666327,0.48277628833336733,0.24863905443019008,0.7513609455698099,0.4827762883333673,-0.48277628833336733,0.0,0.0
632,0,0,0,415.9,0,633,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5759940131181149,0.5759940131181149,0.4240059868818852,0.29796876173252573,0.7020312382674743,-0.5759940131181149,0.5759940131181148,0.0,0.0
633,0,1,1,428.6,0,634,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7251481741075165,0.2748518258924836,0.7251481741075165,0.33761749008637043,0.6623825099136296,-0.2748518258924836,0.27485182589248347,0.0,0.0
634,0,1,0,545.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241393006450553,0.241393006450553,0.758606993549447,0.3694851362988696,0.6305148637011304,0.758606993549447,-0.758606993549447,0.0,0.0
635,1,1,1,350.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6049012584913548,0.4126865001962795,0.5873134998037206,0.39509874150864516,0.6049012584913548,0.0,0.0,-0.39509874150864516,0.3950987415086452
636,1,1,0,437.6,0,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3470017808610453,0.42982181681874126,0.5701781831812588,0.3470017808610453,0.6529982191389547,0.0,0.0,0.6529982191389547,-0.6529982191389547
637,1,1,1,314.6,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5735061166610937,0.44359431925540055,0.5564056807445995,0.42649388333890625,0.5735061166610937,0.0,0.0,-0.42649388333890625,0.42649388333890625
638,0,1,0,369.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45466396141883403,0.45466396141883403,0.545336038581166,0.37457506566546506,0.6254249343345349,0.545336038581166,-0.545336038581166,0.0,0.0
639,1,1,0,468.5,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39918976977199033,0.5210499131614377,0.47895008683856233,0.39918976977199033,0.6008102302280096,0.0,0.0,0.6008102302280096,-0.6008102302280096
640,0,1,0,484.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5169188575090197,0.5169188575090197,0.48308114249098033,0.4723288182276021,0.5276711817723979,0.48308114249098033,-0.48308114249098033,0.0,0.0
641,1,1,1,321.3,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5222406989483945,0.5757262700845869,0.4242737299154131,0.4777593010516055,0.5222406989483945,0.0,0.0,-0.4777593010516055,0.47775930105160547
642,0,1,0,294.2,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5608649529062075,0.5608649529062075,0.4391350470937925,0.41959973766256065,0.5804002623374394,0.4391350470937925,-0.4391350470937925,0.0,0.0
643,0,1,0,307.6,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6143226303424945,0.6143226303424945,0.38567736965750554,0.4353783280841796,0.5646216719158204,0.38567736965750554,-0.38567736965750554,0.0,0.0
644,1,1,0,632.1,0,645,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4480603624939748,0.66127268946001,0.33872731053999,0.4480603624939748,0.5519396375060251,0.0,0.0,0.5519396375060253,-0.5519396375060251
645,1,1,1,403.1,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4847498030772638,0.6296228460490204,0.3703771539509796,0.5152501969227361,0.4847498030772638,0.0,0.0,-0.5152501969227361,0.5152501969227362
646,0,1,0,336.1,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6041842997354762,0.6041842997354762,0.3958157002645239,0.4525267158242303,0.5474732841757696,0.39581570026452384,-0.3958157002645239,0.0,0.0
647,1,1,1,367.1,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5381566291649341,0.6523685386592248,0.34763146134077516,0.4618433708350658,0.5381566291649341,0.0,0.0,-0.4618433708350658,0.4618433708350659
648,0,1,0,334.1,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.622466139155175,0.622466139155175,0.377533860844825,0.4056213177159141,0.5943786822840859,0.377533860844825,-0.377533860844825,0.0,0.0
649,1,1,0,397.0,0,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4241431798218198,0.6684248561555244,0.3315751438444756,0.4241431798218198,0.5758568201781802,0.0,0.0,0.5758568201781802,-0.5758568201781802
650,0,1,0,306.1,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6353713965667414,0.6353713965667414,0.36462860343325865,0.4942445491985074,0.5057554508014926,0.36462860343325865,-0.36462860343325865,0.0,0.0
651,0,1,0,300.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6797591046200585,0.6797591046200585,0.32024089537994155,0.4953740592056687,0.5046259407943313,0.3202408953799415,-0.32024089537994155,0.0,0.0
652,1,1,1,411.9,1,653,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037180976730978,0.7187433182473352,0.2812566817526648,0.49628190232690217,0.5037180976730978,0.0,0.0,-0.49628190232690217,0.49628190232690217
653,1,1,1,396.8,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5641324918956386,0.6758148361037721,0.32418516389622787,0.43586750810436137,0.5641324918956386,0.0,0.0,-0.43586750810436137,0.43586750810436137
654,1,1,1,425.9,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6171923986541727,0.6413110893711736,0.35868891062882635,0.38280760134582725,0.6171923986541727,0.0,0.0,-0.38280760134582725,0.38280760134582725
655,1,0,1,351.2,0,656,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6637931093201405,0.6135787196450334,0.38642128035496665,0.3362068906798595,0.6637931093201405,0.0,0.0,0.6637931093201406,-0.6637931093201405
656,0,1,1,403.9,0,657,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4087111590915482,0.5912888409084518,0.4087111590915482,0.6832523533988939,0.3167476466011061,-0.5912888409084518,0.5912888409084518,0.0,0.0
657,0,1,0,398.9,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5193088695120699,0.5193088695120699,0.4806911304879301,0.6472889902951335,0.35271100970486646,0.4806911304879301,-0.4806911304879301,0.0,0.0
658,1,1,1,435.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38161654538243495,0.5778253363032515,0.4221746636967485,0.618383454617565,0.38161654538243495,0.0,0.0,-0.618383454617565,0.618383454617565
659,1,1,1,400.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4568948532006265,0.5625520763628802,0.4374479236371198,0.5431051467993735,0.4568948532006265,0.0,0.0,-0.5431051467993735,0.5431051467993735
660,1,1,1,391.7,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5230092295040673,0.550276201082656,0.4497237989173441,0.47699077049593275,0.5230092295040673,0.0,0.0,-0.47699077049593275,0.47699077049593275
661,1,1,1,328.7,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5810752365741233,0.5404094722713896,0.4595905277286104,0.4189247634258767,0.5810752365741233,0.0,0.0,-0.4189247634258767,0.4189247634258767
662,1,1,1,331.7,1,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6320726348038987,0.5324790937677971,0.4675209062322029,0.36792736519610125,0.6320726348038987,0.0,0.0,-0.36792736519610125,0.36792736519610125
663,1,1,1,298.7,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6768619144088929,0.5261050558862218,0.47389494411377814,0.3231380855911071,0.6768619144088929,0.0,0.0,-0.3231380855911071,0.3231380855911071
664,1,1,1,379.5,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7161988146659547,0.5209819260258561,0.4790180739741438,0.28380118533404525,0.7161988146659547,0.0,0.0,-0.28380118533404525,0.2838011853340453
665,0,1,0,366.6,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5168642128817222,0.5168642128817222,0.48313578711827776,0.24925292433318072,0.7507470756668192,0.48313578711827776,-0.48313578711827776,0.0,0.0
666,0,0,0,395.5,0,667,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.575678277567794,0.575678277567794,0.424321722432206,0.2984621593697569,0.701537840630243,-0.575678277567794,0.575678277567794,0.0,0.0
667,1,1,1,392.5,1,668,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6619859418016577,0.2747011637492521,0.725298836250748,0.33801405819834224,0.6619859418016577,0.0,0.0,-0.33801405819834224,0.3380140581983423
668,1,1,0,391.5,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296866245898501,0.31891616947582624,0.6810838305241738,0.296866245898501,0.7031337541014989,0.0,0.0,0.703133754101499,-0.7031337541014989
669,0,1,0,430.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3544539589152058,0.3544539589152058,0.6455460410847942,0.4556338796465858,0.5443661203534141,0.6455460410847942,-0.6455460410847942,0.0,0.0
670,0,1,0,447.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4330388777527412,0.4330388777527412,0.5669611222472588,0.4643407522524827,0.5356592477475173,0.5669611222472588,-0.5669611222472588,0.0,0.0
671,1,1,1,364.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5286611031072714,0.5020573380022503,0.4979426619977497,0.4713388968927286,0.5286611031072714,0.0,0.0,-0.4713388968927286,0.47133889689272856
672,1,1,1,395.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5860390848466455,0.5016535844229386,0.4983464155770614,0.4139609151533546,0.5860390848466455,0.0,0.0,-0.4139609151533546,0.41396091515335454
673,0,1,0,344.3,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501329067679105,0.501329067679105,0.49867093232089504,0.36356778616046037,0.6364322138395397,0.498670932320895,-0.49867093232089504,0.0,0.0
674,0,1,0,325.3,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5620342881421149,0.5620342881421149,0.43796571185788524,0.3903426742006751,0.6096573257993251,0.43796571185788513,-0.43796571185788524,0.0,0.0
675,0,1,1,406.3,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3846503823081305,0.6153496176918696,0.3846503823081305,0.4118629774959029,0.5881370225040973,-0.6153496176918696,0.6153496176918696,0.0,0.0
676,0,1,0,333.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5404406310582235,0.5404406310582235,0.45955936894177657,0.4291599108471461,0.570840089152854,0.4595593689417765,-0.45955936894177657,0.0,0.0
677,0,1,0,332.3,1,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5963846434304948,0.5963846434304948,0.40361535656950526,0.4430623126512924,0.5569376873487076,0.4036153565695052,-0.40361535656950526,0.0,0.0
678,0,1,0,353.3,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.645518365921144,0.645518365921144,0.35448163407885613,0.45423636136843326,0.5457636386315667,0.354481634078856,-0.35448163407885613,0.0,0.0
679,0,1,1,418.2,0,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31132915746127476,0.6886708425387253,0.31132915746127476,0.46321749761323655,0.5367825023867634,-0.6886708425387253,0.6886708425387252,0.0,0.0
680,0,1,0,433.4,1,681,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5331689348812101,0.5331689348812101,0.46683106511878997,0.4704360815204274,0.5295639184795725,0.4668310651187899,-0.46683106511878997,0.0,0.0
681,1,1,0,392.2,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4762380148398674,0.5899981601082013,0.4100018398917987,0.4762380148398674,0.5237619851601325,0.0,0.0,0.5237619851601326,-0.5237619851601325
682,0,1,0,327.2,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5723359776008025,0.5723359776008025,0.4276640223991975,0.5399976701927672,0.46000232980723266,0.42766402239919754,-0.4276640223991975,0.0,0.0
683,0,1,1,390.2,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37560275898644524,0.6243972410135546,0.37560275898644524,0.5321481080465404,0.4678518919534595,-0.6243972410135546,0.6243972410135548,0.0,0.0
684,0,1,1,435.1,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4516131492368069,0.548386850763193,0.4516131492368069,0.5258390262730583,0.47416097372694155,-0.548386850763193,0.548386850763193,0.0,0.0
685,0,1,1,350.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5183704886302593,0.4816295113697407,0.5183704886302593,0.5207681048531143,0.4792318951468856,-0.4816295113697407,0.48162951136974075,0.0,0.0
686,1,1,0,435.1,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5166923542176847,0.4229988116954763,0.5770011883045236,0.5166923542176847,0.4833076457823152,0.0,0.0,0.48330764578231533,-0.4833076457823152
687,1,1,0,394.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5755273399509093,0.43811033219196194,0.5618896678080381,0.5755273399509093,0.42447266004909057,0.0,0.0,0.4244726600490907,-0.42447266004909057
688,0,1,1,459.1,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5497437905275064,0.45025620947249356,0.5497437905275064,0.6272001059749348,0.3727998940250651,-0.45025620947249356,0.45025620947249356,0.0,0.0
689,0,1,1,395.9,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6045552918389125,0.39544470816108745,0.6045552918389125,0.6022370235742643,0.3977629764257356,-0.39544470816108745,0.39544470816108745,0.0,0.0
690,1,1,1,393.0,1,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41782704181563834,0.3473056315998697,0.6526943684001303,0.5821729581843615,0.41782704181563834,0.0,0.0,-0.5821729581843615,0.5821729581843617
691,0,1,1,365.9,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6227280246516282,0.37727197534837176,0.6227280246516282,0.5113026998965928,0.48869730010340706,-0.37727197534837176,0.37727197534837176,0.0,0.0
692,0,1,1,330.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6686548612760265,0.3313451387239735,0.6686548612760265,0.5090845395679819,0.49091546043201795,-0.3313451387239735,0.33134513872397353,0.0,0.0
693,1,1,0,450.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5073016942781174,0.2910091608437914,0.7089908391562085,0.5073016942781174,0.4926983057218825,0.0,0.0,0.49269830572188256,-0.4926983057218825
694,0,1,1,434.9,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6679762857574107,0.33202371424258925,0.6679762857574107,0.5672798428567709,0.43272015714322903,-0.33202371424258925,0.33202371424258925,0.0,0.0
695,1,1,0,455.8,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5540761411124604,0.2916051306322784,0.7083948693677216,0.5540761411124604,0.4459238588875396,0.0,0.0,0.4459238588875396,-0.4459238588875396
696,1,1,0,454.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6083602479431843,0.3325027246714571,0.6674972753285429,0.6083602479431843,0.39163975205681567,0.0,0.0,0.39163975205681567,-0.39163975205681567
697,1,1,0,403.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6560361318773787,0.36537414607371704,0.6346258539262829,0.6560361318773787,0.34396386812262125,0.0,0.0,0.34396386812262125,-0.34396386812262125
698,0,1,1,370.7,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6082054648938661,0.3917945351061339,0.6082054648938661,0.6979082384958909,0.3020917615041091,-0.3917945351061339,0.39179453510613393,0.0,0.0
699,0,1,1,383.7,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6559001911918796,0.3440998088081204,0.6559001911918796,0.6590686508439907,0.34093134915600926,-0.3440998088081204,0.3440998088081204,0.0,0.0
700,0,1,1,378.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6977888464173954,0.30221115358260464,0.6977888464173954,0.6278513510788121,0.3721486489211878,-0.30221115358260464,0.30221115358260464,0.0,0.0
701,1,1,0,407.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6027604615111073,0.2654217730200997,0.7345782269799003,0.6027604615111073,0.39723953848889265,0.0,0.0,0.3972395384888927,-0.39723953848889265
702,0,1,1,364.7,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6885421363287153,0.3114578636712847,0.6885421363287153,0.6511180299949162,0.34888197000508375,-0.3114578636712847,0.3114578636712847,0.0,0.0
703,1,1,0,435.6,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.621461043421859,0.2735428438583058,0.7264571561416943,0.621461043421859,0.3785389565781409,0.0,0.0,0.37853895657814096,-0.3785389565781409
