,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,1,1,0,463.2,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7680785857853902,0.3650011035332771,0.6349988964667228,0.7680785857853902,0.2319214142146098,0.0,0.0,0.23192141421460977,-0.2319214142146098
343,0,1,1,470.2,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6169888176603388,0.3830111823396612,0.6169888176603388,0.8125947049442733,0.18740529505572673,-0.3830111823396612,0.38301118233966125,0.0,0.0
344,1,1,0,683.2,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7708917324174386,0.3094941615420923,0.6905058384579076,0.7708917324174386,0.22910826758256145,0.0,0.0,0.22910826758256142,-0.22910826758256145
345,0,1,1,432.0,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6650906294932258,0.33490937050677405,0.6650906294932258,0.8148678825911041,0.1851321174088959,-0.33490937050677405,0.33490937050677416,0.0,0.0
346,0,1,0,541.2,1,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27062524437122853,0.27062524437122853,0.7293747556287714,0.7728616475218942,0.22713835247810577,0.7293747556287715,-0.7293747556287714,0.0,0.0
347,1,1,0,530.1,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736459425698396,0.4106249664452165,0.5893750335547834,0.736459425698396,0.263540574301604,0.0,0.0,0.26354057430160405,-0.263540574301604
348,0,1,1,463.1,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5774515924024948,0.4225484075975051,0.5774515924024948,0.7870446795376753,0.21295532046232465,-0.4225484075975051,0.4225484075975052,0.0,0.0
349,1,1,0,412.1,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7487503124374144,0.341442420353047,0.6585575796469529,0.7487503124374144,0.2512496875625856,0.0,0.0,0.2512496875625856,-0.2512496875625856
350,1,1,1,449.4,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20302360603387254,0.3625954414482606,0.6374045585517393,0.7969763939661275,0.20302360603387254,0.0,0.0,-0.7969763939661275,0.7969763939661274
351,0,1,1,448.1,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6190735425757439,0.380926457424256,0.6190735425757439,0.6440008861168047,0.3559991138831953,-0.380926457424256,0.3809264574242561,0.0,0.0
352,0,1,1,403.0,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.692190411179252,0.307809588820748,0.692190411179252,0.6247898601378473,0.3752101398621527,-0.307809588820748,0.30780958882074805,0.0,0.0
353,0,1,0,416.2,1,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2487271259934407,0.2487271259934407,0.7512728740065593,0.6081417594930077,0.39185824050699225,0.7512728740065593,-0.7512728740065593,0.0,0.0
354,1,1,0,375.0,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.593714666667029,0.39293007893492793,0.6070699210650721,0.593714666667029,0.406285333332971,0.0,0.0,0.406285333332971,-0.406285333332971
355,0,1,0,478.0,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40721417878051896,0.40721417878051896,0.5927858212194811,0.6716990406947798,0.32830095930522013,0.592785821219481,-0.5927858212194811,0.0,0.0
356,0,1,1,498.9,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4790036405507999,0.5209963594492002,0.4790036405507999,0.6487928293491502,0.35120717065084983,-0.5209963594492002,0.5209963594492001,0.0,0.0
357,0,1,1,399.9,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5790062043378736,0.4209937956621264,0.5790062043378736,0.6289425146240692,0.3710574853759307,-0.4209937956621264,0.42099379566212636,0.0,0.0
358,0,1,1,376.9,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6598137918403524,0.34018620815964773,0.6598137918403524,0.6117404121576594,0.38825958784234055,-0.34018620815964773,0.3401862081596476,0.0,0.0
359,0,1,1,429.8,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7251107797443245,0.27488922025567564,0.7251107797443245,0.596833226384379,0.403166773615621,-0.27488922025567564,0.2748892202556755,0.0,0.0
360,0,1,0,610.9,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22212565236422369,0.22212565236422369,0.7778743476357763,0.5839147945756494,0.4160852054243505,0.7778743476357763,-0.7778743476357763,0.0,0.0
361,0,1,1,397.8,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6285653790471772,0.37143462095282276,0.6285653790471772,0.5727197988913586,0.4272802011086413,-0.37143462095282276,0.37143462095282276,0.0,0.0
362,1,1,1,396.8,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4369816826992009,0.3001396613991102,0.6998603386008898,0.563018317300799,0.4369816826992009,0.0,0.0,-0.563018317300799,0.5630183173007991
363,1,1,1,385.7,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54505014453776,0.3268028456375081,0.673197154362492,0.4549498554622399,0.54505014453776,0.0,0.0,-0.4549498554622399,0.45494985546224
364,1,1,1,342.8,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6323754225663463,0.34990891895181003,0.65009108104819,0.36762457743365373,0.6323754225663463,0.0,0.0,-0.36762457743365373,0.36762457743365373
365,1,1,1,387.7,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7029390639195631,0.3699324322438584,0.6300675677561417,0.29706093608043693,0.7029390639195631,0.0,0.0,-0.29706093608043693,0.29706093608043693
366,0,1,0,368.8,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3872846270154671,0.3872846270154671,0.6127153729845329,0.24004162170281257,0.7599583782971875,0.6127153729845329,-0.6127153729845329,0.0,0.0
367,1,1,1,341.7,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7252775697717175,0.5048921823446151,0.49510781765538503,0.2747224302282825,0.7252775697717175,0.0,0.0,-0.2747224302282825,0.27472243022828247
368,1,1,1,339.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7780091231777495,0.5042395207905747,0.49576047920942545,0.22199087682225052,0.7780091231777495,0.0,0.0,-0.22199087682225052,0.2219908768222505
369,1,1,1,349.6,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8206191269079773,0.5036739302151111,0.49632606978488897,0.1793808730920227,0.8206191269079773,0.0,0.0,-0.1793808730920227,0.17938087309202266
370,1,1,0,396.8,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14494963978641823,0.503183794558931,0.4968162054410691,0.14494963978641823,0.8550503602135818,0.0,0.0,0.8550503602135817,-0.8550503602135818
371,0,1,0,347.6,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.502759047450544,0.502759047450544,0.4972409525494561,0.309072145899163,0.690927854100837,0.497240952549456,-0.4972409525494561,0.0,0.0
372,1,1,1,330.6,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6654563444167745,0.5982018834186152,0.40179811658138487,0.33454365558322546,0.6654563444167745,0.0,0.0,-0.33454365558322546,0.3345436555832255
373,1,1,1,369.6,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7296702734591797,0.5851008603318038,0.4148991396681963,0.2703297265408203,0.7296702734591797,0.0,0.0,-0.2703297265408203,0.2703297265408203
374,0,1,0,360.6,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5737476327041641,0.5737476327041641,0.42625236729583604,0.2184413299491038,0.7815586700508962,0.42625236729583593,-0.42625236729583604,0.0,0.0
375,1,1,1,613.6,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7439961864383926,0.6555645759069108,0.3444354240930893,0.25600381356160734,0.7439961864383926,0.0,0.0,-0.25600381356160734,0.2560038135616074
376,0,1,0,412.5,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6348108486921419,0.6348108486921419,0.3651891513078581,0.2068652020701675,0.7931347979298324,0.3651891513078581,-0.3651891513078581,0.0,0.0
377,0,1,0,385.4,1,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049070225629543,0.7049070225629543,0.2950929774370457,0.24597204627249125,0.7540279537275087,0.29509297743704566,-0.2950929774370457,0.0,0.0
378,1,1,1,454.5,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7201383176978937,0.7615485974301259,0.23845140256987418,0.27986168230210634,0.7201383176978937,0.0,0.0,-0.27986168230210634,0.2798616823021063
379,0,1,0,491.5,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7266556392304495,0.7266556392304495,0.27334436076955054,0.2261436759698509,0.7738563240301491,0.2733443607695505,-0.27334436076955054,0.0,0.0
380,0,1,0,450.6,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7791226793122511,0.7791226793122511,0.22087732068774896,0.26267859667289106,0.7373214033271089,0.2208773206877489,-0.22087732068774896,0.0,0.0
381,0,1,0,327.4,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8215189416864189,0.8215189416864189,0.17848105831358108,0.2943394271554312,0.7056605728445688,0.17848105831358108,-0.17848105831358108,0.0,0.0
382,0,1,0,468.5,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8557774601867361,0.8557774601867361,0.14422253981326388,0.32177641531784784,0.6782235846821522,0.14422253981326394,-0.14422253981326388,0.0,0.0
383,1,1,1,393.5,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6544469399147407,0.8834602327735875,0.11653976722641246,0.3455530600852593,0.6544469399147407,0.0,0.0,-0.3455530600852593,0.3455530600852593
384,0,1,0,366.5,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8323031552557794,0.8323031552557794,0.16769684474422067,0.2792259326375212,0.7207740673624788,0.16769684474422064,-0.16769684474422067,0.0,0.0
385,0,1,0,323.4,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8644916995887079,0.8644916995887079,0.13550830041129217,0.30867919822465373,0.6913208017753463,0.13550830041129214,-0.13550830041129217,0.0,0.0
386,1,1,1,408.5,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6657968693028764,0.8905018188722371,0.10949818112776287,0.33420313069712354,0.6657968693028764,0.0,0.0,-0.33420313069712354,0.3342031306971236
387,1,1,0,461.5,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27005456365010644,0.8384053298193881,0.16159467018061185,0.27005456365010644,0.7299454363498935,0.0,0.0,0.7299454363498936,-0.7299454363498935
388,1,1,0,410.4,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4101638249448222,0.7932589855301966,0.20674101446980334,0.4101638249448222,0.5898361750551777,0.0,0.0,0.5898361750551778,-0.5898361750551777
389,1,1,1,337.4,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.476620163752837,0.7541355735741514,0.24586442642584858,0.5233798362471629,0.476620163752837,0.0,0.0,-0.5233798362471629,0.523379836247163
390,1,1,1,426.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5770802236168033,0.7202315800796244,0.27976841992037554,0.42291977638319667,0.5770802236168033,0.0,0.0,-0.42291977638319667,0.42291977638319667
391,0,1,0,439.3,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6908506872227244,0.6908506872227244,0.3091493127772756,0.34174250681592366,0.6582574931840763,0.30914931277727564,-0.3091493127772756,0.0,0.0
392,0,1,0,372.4,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7501903031529081,0.7501903031529081,0.24980969684709178,0.3628554936516982,0.6371445063483018,0.24980969684709187,-0.24980969684709178,0.0,0.0
393,1,1,0,497.4,0,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3811518163020423,0.7981399858915582,0.20186001410844168,0.3811518163020423,0.6188481836979577,0.0,0.0,0.6188481836979577,-0.6188481836979577
394,0,1,1,456.4,0,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24163459584041008,0.7583654041595898,0.24163459584041008,0.4999365330132999,0.5000634669867001,-0.7583654041595898,0.75836540415959,0.0,0.0
395,1,1,1,343.3,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500054999914287,0.6128010766399961,0.38719892336000383,0.49994500008571297,0.500054999914287,0.0,0.0,-0.49994500008571297,0.49994500008571297
396,0,1,0,396.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5977523885921491,0.5977523885921491,0.4022476114078508,0.4039831361411052,0.5960168638588949,0.4022476114078509,-0.4022476114078508,0.0,0.0
397,0,1,0,315.3,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6749617427237952,0.6749617427237952,0.3250382572762047,0.4167926577749862,0.5832073422250138,0.32503825727620483,-0.3250382572762047,0.0,0.0
398,0,1,1,402.2,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26264884040798125,0.7373511595920187,0.26264884040798125,0.42789327289084134,0.5721067271091587,-0.7373511595920187,0.7373511595920188,0.0,0.0
399,0,1,1,443.2,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40417959207873916,0.5958204079212608,0.40417959207873916,0.4375129651379294,0.5624870348620706,-0.5958204079212608,0.5958204079212608,0.0,0.0
400,0,1,0,328.2,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4814557539882118,0.4814557539882118,0.5185442460117882,0.4458493030762219,0.5541506969237782,0.5185442460117882,-0.5185442460117882,0.0,0.0
401,0,1,1,495.1,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4190123527505069,0.580987647249493,0.4190123527505069,0.4530734978255343,0.5469265021744658,-0.580987647249493,0.580987647249493,0.0,0.0
402,0,1,0,364.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4694700652168792,0.4694700652168792,0.5305299347831207,0.45933391938741286,0.5406660806125873,0.5305299347831208,-0.5305299347831207,0.0,0.0
403,1,1,1,321.2,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5352408561422524,0.571302549613105,0.42869745038689494,0.4647591438577477,0.5352408561422524,0.0,0.0,-0.4647591438577477,0.46475914385774764
404,0,1,0,378.1,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5617901419472788,0.5617901419472788,0.43820985805272117,0.375551023520024,0.6244489764799761,0.43820985805272117,-0.43820985805272117,0.0,0.0
405,0,1,1,527.1,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35409773617845175,0.6459022638215483,0.35409773617845175,0.3921536471891049,0.6078463528108953,-0.6459022638215483,0.6459022638215483,0.0,0.0
406,0,0,1,708.4,1,407,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4780753440187763,0.5219246559812236,0.4780753440187763,0.4065413300808988,0.5934586699191013,0.4780753440187764,-0.4780753440187763,0.0,0.0
407,1,1,1,385.1,1,408,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5809904345895054,0.6136887522520854,0.38631124774791453,0.4190095654104947,0.5809904345895054,0.0,0.0,-0.4190095654104947,0.4190095654104946
408,0,1,0,374.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5985216402159936,0.5985216402159936,0.4014783597840063,0.3385828406697382,0.6614171593302619,0.40147835978400637,-0.4014783597840063,0.0,0.0
409,1,1,1,333.1,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6398826443354872,0.675583340466405,0.32441665953359494,0.36011735566451286,0.6398826443354872,0.0,0.0,-0.36011735566451286,0.36011735566451275
410,0,1,1,722.0,0,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3478410717447542,0.6521589282552458,0.3478410717447542,0.290994686806048,0.7090053131939521,-0.6521589282552458,0.6521589282552458,0.0,0.0
411,0,1,0,447.2,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5269803859500688,0.5269803859500688,0.4730196140499312,0.3188778937069573,0.6811221062930428,0.4730196140499312,-0.4730196140499312,0.0,0.0
412,0,1,0,404.3,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6177740609319332,0.6177740609319332,0.38222593906806684,0.34304122758072764,0.6569587724192725,0.3822259390680668,-0.38222593906806684,0.0,0.0
413,1,1,1,393.1,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6360190467280983,0.6911403583339701,0.30885964166602997,0.36398095327190183,0.6360190467280983,0.0,0.0,-0.36398095327190183,0.3639809532719017
414,1,1,0,446.2,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2941166867819507,0.6656404986553107,0.33435950134468934,0.2941166867819507,0.7058833132180493,0.0,0.0,0.7058833132180493,-0.7058833132180493
415,0,1,0,347.1,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6435425518395287,0.6435425518395287,0.35645744816047137,0.4296073476590193,0.5703926523409807,0.3564574481604713,-0.35645744816047137,0.0,0.0
416,1,1,1,392.0,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5610016332346581,0.7119627203311683,0.2880372796688318,0.43899836676534193,0.5610016332346581,0.0,0.0,-0.43899836676534193,0.4389983667653419
417,1,1,0,477.0,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35473489471097935,0.6836849684599083,0.3163150315400917,0.35473489471097935,0.6452651052890207,0.0,0.0,0.6452651052890206,-0.6452651052890207
418,1,1,0,484.1,0,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4785902032575835,0.6591797254979661,0.34082027450203395,0.4785902032575835,0.5214097967424166,0.0,0.0,0.5214097967424165,-0.5214097967424166
419,1,1,1,505.1,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42132787579950676,0.6379437044960935,0.3620562955039066,0.5786721242004933,0.42132787579950676,0.0,0.0,-0.5786721242004933,0.5786721242004933
420,1,1,1,1399.9,1,421,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5324010051268218,0.6195407615547666,0.38045923844523355,0.4675989948731783,0.5324010051268218,0.0,0.0,-0.4675989948731783,0.46759899487317824
421,1,1,1,380.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6221542202184064,0.6035929383315803,0.39640706166841977,0.37784577978159367,0.6221542202184064,0.0,0.0,-0.37784577978159367,0.3778457797815936
422,0,1,0,357.9,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5897726995595061,0.5897726995595061,0.4102273004404941,0.3053202313608091,0.6946797686391909,0.41022730044049394,-0.4102273004404941,0.0,0.0
423,0,1,1,1484.9,0,424,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3314862861599526,0.6685137138400475,0.3314862861599526,0.3312922805180015,0.6687077194819985,-0.6685137138400475,0.6685137138400474,0.0,0.0
424,1,1,1,403.8,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6462005775523968,0.5401959548033043,0.4598040451966958,0.3537994224476032,0.6462005775523968,0.0,0.0,-0.3537994224476032,0.3537994224476032
425,1,1,1,336.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.714110551719109,0.5348334493854633,0.4651665506145369,0.28588944828089097,0.714110551719109,0.0,0.0,-0.28588944828089097,0.285889448280891
426,0,1,0,351.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.530186350890958,0.530186350890958,0.46981364910904216,0.23101444336149715,0.7689855566385028,0.469813649109042,-0.46981364910904216,0.0,0.0
427,1,1,0,506.8,0,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2668995594597068,0.6203646574394626,0.37963534256053755,0.2668995594597068,0.7331004405402931,0.0,0.0,0.7331004405402932,-0.7331004405402931
428,0,1,0,329.8,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6043069190228934,0.6043069190228934,0.39569308097710676,0.4076144075345921,0.5923855924654078,0.39569308097710665,-0.39569308097710676,0.0,0.0
429,1,1,1,358.8,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5800605154134881,0.6802581648480096,0.31974183515199045,0.41993948458651176,0.5800605154134881,0.0,0.0,-0.41993948458651176,0.41993948458651187
430,1,1,1,357.9,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6606657333433618,0.6562100886090525,0.34378991139094756,0.3393342666566382,0.6606657333433618,0.0,0.0,-0.3393342666566382,0.33933426665663824
431,1,1,1,396.8,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7257991954703253,0.6353702441374737,0.3646297558625264,0.27420080452967466,0.7257991954703253,0.0,0.0,-0.27420080452967466,0.27420080452967466
432,0,1,0,417.8,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6173106241793481,0.6173106241793481,0.38268937582065193,0.22156937448583497,0.7784306255141651,0.3826893758206519,-0.38268937582065193,0.0,0.0
433,0,1,0,512.6,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6907658758755391,0.6907658758755391,0.30923412412446094,0.25871454854921716,0.7412854514507828,0.30923412412446094,-0.30923412412446094,0.0,0.0
434,1,1,1,383.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7090957809483003,0.7501217709063402,0.24987822909365975,0.2909042190516997,0.7090957809483003,0.0,0.0,-0.2909042190516997,0.2909042190516997
435,1,1,1,396.6,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7649333452499046,0.7167532551397988,0.2832467448602012,0.2350666547500954,0.7649333452499046,0.0,0.0,-0.2350666547500954,0.23506665475009536
436,1,1,1,833.6,1,437,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8100531771057595,0.6878364024189298,0.3121635975810701,0.18994682289424047,0.8100531771057595,0.0,0.0,-0.18994682289424047,0.18994682289424047
437,0,1,0,382.6,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6627773204648303,0.6627773204648303,0.3372226795351696,0.15348751002549976,0.8465124899745002,0.3372226795351697,-0.3372226795351696,0.0,0.0
438,0,1,0,397.6,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.72750547433584,0.72750547433584,0.2724945256641599,0.1997154231060742,0.8002845768939258,0.27249452566416,-0.2724945256641599,0.0,0.0
439,0,1,0,562.7,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7798093929527907,0.7798093929527907,0.2201906070472092,0.2397761127542627,0.7602238872457374,0.22019060704720927,-0.2201906070472092,0.0,0.0
440,0,1,0,373.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8220738441858709,0.8220738441858709,0.17792615581412902,0.27449234258473837,0.7255076574152617,0.17792615581412907,-0.17792615581412902,0.0,0.0
441,1,0,1,610.7,0,442,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6954228879261046,0.8562258520137225,0.14377414798627744,0.3045771120738954,0.6954228879261046,0.0,0.0,0.6954228879261046,-0.6954228879261046
442,1,1,1,375.5,1,443,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.561940051726743,0.8087020882234021,0.1912979117765979,0.438059948273257,0.561940051726743,0.0,0.0,-0.438059948273257,0.438059948273257
443,0,1,1,556.5,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23248157388134175,0.7675184261186583,0.23248157388134175,0.35397660080788945,0.6460233991921105,-0.7675184261186583,0.7675184261186583,0.0,0.0
444,0,1,1,553.6,0,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3798027767527593,0.6201972232472408,0.3798027767527593,0.37345744839892336,0.6265425516010765,-0.6201972232472408,0.6201972232472407,0.0,0.0
445,1,1,1,396.5,1,446,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6096606259976469,0.5011535653531292,0.49884643464687095,0.390339374002353,0.6096606259976469,0.0,0.0,-0.390339374002353,0.3903393740023531
446,0,1,0,377.6,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009996692587022,0.5009996692587022,0.49900033074129785,0.31541574461549,0.68458425538451,0.4990003307412978,-0.49900033074129785,0.0,0.0
447,1,1,1,392.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6599590393797835,0.5967802087954533,0.40321979120454665,0.34004096062021644,0.6599590393797835,0.0,0.0,-0.34004096062021644,0.3400409606202165
448,1,1,1,375.4,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7252281477677792,0.5838688500145757,0.4161311499854244,0.27477185223222067,0.7252281477677792,0.0,0.0,-0.27477185223222067,0.2747718522322208
449,1,1,1,342.4,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7779691874725381,0.5726799837519863,0.4273200162480138,0.22203081252746187,0.7779691874725381,0.0,0.0,-0.22203081252746187,0.22203081252746193
450,0,1,0,379.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5629838138626075,0.5629838138626075,0.43701618613739246,0.1794131433446155,0.8205868566553844,0.43701618613739246,-0.43701618613739246,0.0,0.0
451,0,1,0,424.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6468668165699413,0.6468668165699413,0.35313318343005873,0.22218234149193278,0.7778176585080672,0.35313318343005873,-0.35313318343005873,0.0,0.0
