,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,1,1,1,580.9,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9274348118364927,0.9690395396841498,0.03096046031585022,0.07256518816350728,0.9274348118364927,0.0,0.0,-0.07256518816350728,0.07256518816350732
595,0,1,0,521.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9689926357301814,0.9689926357301814,0.031007364269818635,0.038652258812037085,0.9613477411879628,0.03100736426981865,-0.031007364269818635,0.0,0.0
596,1,1,1,534.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9613016064138441,0.9834837516560198,0.016516248343980237,0.03869839358615588,0.9613016064138441,0.0,0.0,-0.03869839358615588,0.0386983935861559
597,1,1,1,483.9,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9793870812939696,0.9834354032808541,0.01656459671914584,0.020612918706030374,0.9793870812939696,0.0,0.0,-0.020612918706030374,0.020612918706030436
598,1,1,0,490.9,0,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.010979587993373958,0.983387059740526,0.016612940259473928,0.010979587993373958,0.989020412006626,0.0,0.0,0.989020412006626,-0.989020412006626
599,0,1,1,511.9,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01666127896544798,0.9833387210345519,0.01666127896544798,0.4731926712691652,0.5268073287308348,-0.9833387210345519,0.983338721034552,0.0,0.0
600,0,1,1,678.8,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47621905617218213,0.5237809438278178,0.47621905617218213,0.47319535200203827,0.5268046479979617,-0.5237809438278178,0.5237809438278178,0.0,0.0
601,0,1,1,755.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7210051112107891,0.27899488878921086,0.7210051112107891,0.47319803246683806,0.5268019675331619,-0.27899488878921086,0.27899488878921086,0.0,0.0
602,0,1,1,603.0,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851391791000148,0.14860820899985208,0.851391791000148,0.47320071266359137,0.5267992873364086,-0.14860820899985208,0.14860820899985205,0.0,0.0
603,1,1,0,603.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.473203392592325,0.07915700491140236,0.9208429950885977,0.473203392592325,0.526796607407675,0.0,0.0,0.526796607407675,-0.526796607407675
604,1,1,0,946.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7193988009106487,0.07919908921091122,0.9208009107890889,0.7193988009106487,0.2806011990893513,0.0,0.0,0.2806011990893513,-0.2806011990893513
605,1,1,0,487.8,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8505361807133865,0.07924116930199013,0.92075883069801,0.8505361807133865,0.14946381928661345,0.0,0.0,0.14946381928661345,-0.14946381928661345
606,1,1,0,646.7,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9203872494193158,0.07928324518505993,0.9207167548149402,0.9203872494193158,0.07961275058068422,0.0,0.0,0.07961275058068418,-0.07961275058068422
607,0,1,1,539.8,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9206746831394587,0.07932531686054142,0.9206746831394587,0.9575938171172513,0.04240618288274872,-0.07932531686054142,0.07932531686054134,0.0,0.0
608,0,1,1,658.9,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9577469203176073,0.04225307968239275,0.9577469203176073,0.9575480577355396,0.042451942264460446,-0.04225307968239275,0.04225307968239267,0.0,0.0
609,0,1,0,775.7,1,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022506342404976884,0.022506342404976884,0.9774936575950232,0.9575023029297661,0.042497697070234,0.9774936575950232,-0.9774936575950232,0.0,0.0
610,1,1,0,532.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9574565526994732,0.4793324623460679,0.5206675376539321,0.9574565526994732,0.042543447300526976,0.0,0.0,0.04254344730052684,-0.042543447300526976
611,1,1,1,967.7,1,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022661008362728826,0.4793345290998333,0.5206654709001668,0.9773389916372712,0.022661008362728826,0.0,0.0,-0.9773389916372712,0.9773389916372712
612,1,1,0,636.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5205851539548095,0.4793365956469233,0.5206634043530768,0.5205851539548095,0.4794148460451905,0.0,0.0,0.47941484604519047,-0.4794148460451905
613,1,1,0,513.6,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7446369646845274,0.47933866198735864,0.5206613380126415,0.7446369646845274,0.25536303531547255,0.0,0.0,0.25536303531547255,-0.25536303531547255
614,0,1,1,654.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5206592718788402,0.4793407281211599,0.5206592718788402,0.8639794317104138,0.13602056828958617,-0.4793407281211599,0.4793407281211598,0.0,0.0
615,0,1,1,731.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7446764440169009,0.2553235559830992,0.7446764440169009,0.8639430337672428,0.1360569662327572,-0.2553235559830992,0.2553235559830991,0.0,0.0
616,0,1,1,686.6,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8640004606005917,0.13599953939940837,0.8640004606005917,0.863906639463866,0.13609336053613394,-0.13599953939940837,0.13599953939940834,0.0,0.0
617,0,1,0,595.6,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07244092557631283,0.07244092557631283,0.9275590744236872,0.8638702487999197,0.13612975120008033,0.9275590744236871,-0.9275590744236872,0.0,0.0
618,0,1,1,664.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49406959887286384,0.5059304011271362,0.49406959887286384,0.8638338617750397,0.13616613822496032,-0.5059304011271362,0.5059304011271362,0.0,0.0
619,0,1,1,621.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7305133039663485,0.26948669603365144,0.7305133039663485,0.8637974783888622,0.13620252161113783,-0.26948669603365144,0.2694866960336515,0.0,0.0
620,0,1,1,658.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8564563837687151,0.14354361623128487,0.8564563837687151,0.8637610986410234,0.1362389013589767,-0.14354361623128487,0.14354361623128487,0.0,0.0
621,0,1,0,551.6,1,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07645932086451282,0.07645932086451282,0.9235406791354872,0.8637247225311593,0.1362752774688408,0.9235406791354872,-0.9235406791354872,0.0,0.0
622,1,1,0,1148.7,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8636883500589062,0.5080708221557236,0.49192917784427637,0.8636883500589062,0.1363116499410939,0.0,0.0,0.1363116499410938,-0.1363116499410939
623,0,1,0,971.7,1,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.508070015073508,0.508070015073508,0.4919299849264919,0.9273928269744556,0.07260717302554442,0.491929984926492,-0.4919299849264919,0.0,0.0
624,1,1,0,914.5,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9273500876917581,0.7379707050171692,0.2620292949828308,0.9273500876917581,0.07264991230824187,0.0,0.0,0.07264991230824192,-0.07264991230824187
625,0,1,1,673.8,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2620530920533325,0.7379469079466675,0.2620530920533325,0.9613026123920101,0.03869738760798992,-0.7379469079466675,0.7379469079466675,0.0,0.0
626,0,1,1,854.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6069283964202362,0.3930716035797638,0.6069283964202362,0.9612564821307709,0.038743517869229124,-0.3930716035797638,0.3930716035797638,0.0,0.0
627,1,1,0,467.5,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9612103564825578,0.20937181777843195,0.790628182221568,0.9612103564825578,0.0387896435174422,0.0,0.0,0.038789643517442185,-0.0387896435174422
628,1,1,0,594.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9793384765008185,0.2094008805966541,0.7905991194033459,0.9793384765008185,0.020661523499181496,0.0,0.0,0.02066152349918149,-0.020661523499181496
629,1,1,0,585.4,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9889945223880372,0.20942994050859443,0.7905700594914056,0.9889945223880372,0.011005477611962827,0.0,0.0,0.0110054776119628,-0.011005477611962827
630,1,1,0,538.5,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9941378699652902,0.20945899751454355,0.7905410024854564,0.9941378699652902,0.005862130034709841,0.0,0.0,0.0058621300347098115,-0.005862130034709841
631,1,1,1,847.3,1,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0031224967925511304,0.2094880516147921,0.7905119483852079,0.9968775032074488,0.0031224967925511304,0.0,0.0,-0.9968775032074488,0.9968775032074488
632,0,1,1,652.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7904828971903693,0.2095171028096306,0.7904828971903693,0.5309924528969803,0.46900754710301973,-0.2095171028096306,0.20951710280963065,0.0,0.0
633,1,0,0,625.3,1,635,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5309893536516905,0.11160047246206452,0.8883995275379355,0.5309893536516905,0.4690106463483094,0.0,0.0,-0.5309893536516905,0.5309893536516905
634,0,1,1,816.3,0,636,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8883606875851817,0.11163931241481831,0.8883606875851817,0.5160058577992033,0.4839941422007966,-0.11163931241481831,0.11163931241481828,0.0,0.0
635,1,1,0,671.2,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5160042572134234,0.059465312586696684,0.9405346874133034,0.5160042572134234,0.48399574278657653,0.0,0.0,0.48399574278657664,-0.48399574278657653
636,1,1,0,596.4,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7421969240683534,0.059509366055438016,0.940490633944562,0.7421969240683534,0.2578030759316466,0.0,0.0,0.25780307593164664,-0.2578030759316466
637,1,1,1,553.3,1,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13732026975519432,0.05955341511883247,0.9404465848811675,0.8626797302448057,0.13732026975519432,0.0,0.0,-0.8626797302448057,0.8626797302448057
638,1,1,0,558.2,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45951124842654767,0.05959745977732059,0.9404025402226794,0.45951124842654767,0.5404887515734523,0.0,0.0,0.5404887515734523,-0.5404887515734523
639,1,1,0,723.9,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.712105602706644,0.05964150003134286,0.9403584999686572,0.712105602706644,0.287894397293356,0.0,0.0,0.287894397293356,-0.287894397293356
640,0,1,0,834.8,1,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05968553588133972,0.05968553588133972,0.9403144641186603,0.8466514173484314,0.15334858265156862,0.9403144641186603,-0.9403144641186603,0.0,0.0
641,0,1,1,778.0,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008638294979892,0.49913617050201076,0.5008638294979892,0.8466167522066965,0.15338324779330345,-0.49913617050201076,0.49913617050201076,0.0,0.0
642,0,1,1,672.9,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7341322894220093,0.26586771057799075,0.7341322894220093,0.8465820905314758,0.15341790946852413,-0.26586771057799075,0.26586771057799075,0.0,0.0
643,1,1,0,573.9,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8465474323224227,0.14161594311405948,0.8583840568859405,0.8465474323224227,0.15345256767757728,0.0,0.0,0.1534525676775773,-0.15345256767757728
644,0,1,1,776.9,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.858348218480252,0.14165178151974808,0.858348218480252,0.918262619978595,0.081737380021405,-0.14165178151974808,0.141651781519748,0.0,0.0
645,1,0,0,873.9,1,647,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9182207937165972,0.07545162438152224,0.9245483756184778,0.9182207937165972,0.08177920628340286,0.0,0.0,-0.9182207937165972,0.9182207937165972
646,1,1,1,726.8,1,648,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1076896268214105,0.07549407921908409,0.924505920780916,0.8923103731785895,0.1076896268214105,0.0,0.0,-0.8923103731785895,0.8923103731785895
647,1,1,0,611.9,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47529417834692556,0.07553652981116218,0.9244634701888379,0.47529417834692556,0.5247058216530744,0.0,0.0,0.5247058216530744,-0.5247058216530744
648,0,1,1,714.8,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.924421023841819,0.07557897615818107,0.924421023841819,0.7205124697944838,0.2794875302055162,-0.07557897615818107,0.07557897615818099,0.0,0.0
649,1,1,0,583.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7204904185475044,0.040257570071097856,0.9597424299289021,0.7204904185475044,0.27950958145249566,0.0,0.0,0.2795095814524956,-0.27950958145249566
650,1,1,0,668.8,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851117637035507,0.04030354431409074,0.9596964556859092,0.851117637035507,0.14888236296449303,0.0,0.0,0.14888236296449298,-0.14888236296449303
651,0,1,1,780.0,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9596504860403406,0.040349513959659335,0.9596504860403406,0.9206969654252862,0.0793030345747138,-0.040349513959659335,0.040349513959659355,0.0,0.0
652,1,1,0,536.8,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9206548957287437,0.02149239733237503,0.9785076026676249,0.9206548957287437,0.07934510427125632,0.0,0.0,0.0793451042712563,-0.07934510427125632
653,0,1,1,685.9,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9784597519073581,0.02154024809264179,0.9784597519073581,0.9577363804411247,0.04226361955887525,-0.02154024809264179,0.021540248092641878,0.0,0.0
654,1,0,0,540.7,1,656,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9576906068030806,0.011473535247731629,0.9885264647522684,0.9576906068030806,0.042309393196919357,0.0,0.0,-0.9576906068030806,0.9576906068030806
655,1,1,0,649.8,0,657,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9306664242346054,0.011522387894206855,0.9884776121057931,0.9306664242346054,0.06933357576539456,0.0,0.0,0.06933357576539456,-0.06933357576539456
656,1,1,1,814.7,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.036930922149744014,0.011571235655417435,0.9884287643445825,0.963069077850256,0.036930922149744014,0.0,0.0,-0.963069077850256,0.963069077850256
657,0,1,1,855.8,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.988379921468148,0.011620078531851893,0.988379921468148,0.5129842034869576,0.48701579651304233,-0.011620078531851893,0.011620078531851985,0.0,0.0
658,0,1,0,676.7,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.006189500698562331,0.006189500698562331,0.9938104993014376,0.5129829050666089,0.487017094933391,0.9938104993014377,-0.9938104993014376,0.0,0.0
659,1,1,0,1033.6,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129816067761023,0.47064120411890953,0.5293587958810905,0.5129816067761023,0.48701839322389767,0.0,0.0,0.4870183932238977,-0.48701839322389767
660,0,1,1,774.8,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5293558600015024,0.47064413999849763,0.5293558600015024,0.7405868921789797,0.25941310782102034,-0.47064413999849763,0.47064413999849763,0.0,0.0
661,1,1,0,955.6,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7405628334897618,0.2506912690228364,0.7493087309771636,0.7405628334897618,0.25943716651023824,0.0,0.0,0.2594371665102382,-0.25943716651023824
662,0,1,1,858.8,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7492838001040658,0.25071619989593413,0.7492838001040658,0.8618093226352544,0.13819067736474558,-0.25071619989593413,0.2507161998959342,0.0,0.0
663,1,1,0,591.6,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8617731417029909,0.13354540506271997,0.8664545949372799,0.8617731417029909,0.1382268582970091,0.0,0.0,0.1382268582970091,-0.1382268582970091
664,1,1,0,462.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.926372680387293,0.1335820505222137,0.8664179494777862,0.926372680387293,0.07362731961270698,0.0,0.0,0.07362731961270697,-0.07362731961270698
665,0,1,0,787.5,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13361869231716147,0.13361869231716147,0.8663813076828384,0.9607819908508403,0.03921800914915971,0.8663813076828385,-0.8663813076828384,0.0,0.0
666,0,1,1,808.4,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46148291463135727,0.5385170853686426,0.46148291463135727,0.9607359126517552,0.0392640873482448,-0.5385170853686426,0.5385170853686427,0.0,0.0
667,0,1,1,831.5,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7131558218870522,0.2868441781129477,0.7131558218870522,0.96068983906049,0.039310160939509974,-0.2868441781129477,0.2868441781129478,0.0,0.0
668,1,1,0,876.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.960643770076584,0.15278917745194262,0.8472108225480574,0.960643770076584,0.039356229923416024,0.0,0.0,0.03935622992341603,-0.039356229923416024
669,1,1,0,683.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9790366810399739,0.15282389853419742,0.8471761014658026,0.9790366810399739,0.020963318960026116,0.0,0.0,0.020963318960026123,-0.020963318960026116
670,0,1,1,950.4,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.847141383855656,0.152858616144344,0.847141383855656,0.9888337693250866,0.011166230674913343,-0.152858616144344,0.15285861614434404,0.0,0.0
671,0,1,1,875.4,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9185789916295939,0.08142100837040604,0.9185789916295939,0.9887848859481541,0.011215114051845852,-0.08142100837040604,0.08142100837040611,0.0,0.0
672,0,1,1,1208.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9566306383554223,0.04336936164457764,0.9566306383554223,0.9887360074595593,0.011263992540440668,-0.04336936164457764,0.04336936164457772,0.0,0.0
673,1,1,0,1511.5,0,675,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9886871338588133,0.02310093631979398,0.976899063680206,0.9886871338588133,0.011312866141186624,0.0,0.0,0.01131286614118665,-0.011312866141186624
674,0,1,0,676.3,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023148626226161997,0.023148626226161997,0.9768513737738379,0.9939741377227631,0.006025862277236908,0.976851373773838,-0.9768513737738379,0.0,0.0
675,1,1,0,593.5,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9939247403089908,0.47967457846421657,0.5203254215357833,0.9939247403089908,0.006075259691009184,0.0,0.0,0.006075259691009194,-0.006075259691009184
676,1,1,0,1120.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9967639784878927,0.47967661100637016,0.5203233889936297,0.9967639784878927,0.0032360215121072984,0.0,0.0,0.0032360215121073344,-0.0032360215121072984
677,0,1,1,551.5,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5203213566547303,0.4796786433452695,0.5203213566547303,0.9982763147981446,0.0017236852018554106,-0.4796786433452695,0.47967864334526966,0.0,0.0
678,0,1,1,708.3,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7444964515573018,0.2555035484426982,0.7444964515573018,0.9982264871666648,0.0017735128333352251,-0.2555035484426982,0.2555035484426982,0.0,0.0
679,1,0,0,801.4,1,681,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9981766645179482,0.13609541340330344,0.8639045865966966,0.9981766645179482,0.0018233354820518916,0.0,0.0,-0.9981766645179482,0.9981766645179481
680,1,1,1,1158.2,1,682,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02998995654516441,0.1361318038619631,0.8638681961380369,0.9700100434548357,0.02998995654516441,0.0,0.0,-0.9700100434548357,0.9700100434548355
681,0,1,0,643.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1361681906815769,0.1361681906815769,0.8638318093184231,0.5166813481611938,0.4833186518388061,0.8638318093184231,-0.8638318093184231,0.0,0.0
682,0,0,1,914.5,1,684,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46012490987568566,0.5398750901243143,0.46012490987568566,0.5166796800263777,0.48332031997362224,0.46012490987568566,-0.46012490987568566,0.0,0.0
683,0,0,1,991.4,1,685,0,80,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.447141072005236,0.552858927994764,0.447141072005236,0.516678012058375,0.4833219879416249,0.447141072005236,-0.447141072005236,0.0,0.0
684,1,1,1,584.3,1,686,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48332365574283076,0.565476386992373,0.43452361300762693,0.5166763442571692,0.48332365574283076,0.0,0.0,-0.5166763442571692,0.5166763442571692
685,0,1,1,733.3,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43453016064632616,0.5654698393536738,0.43453016064632616,0.2752105835553867,0.7247894164446134,-0.5654698393536738,0.5654698393536739,0.0,0.0
686,1,1,1,762.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7247669375029689,0.30120071530512293,0.6987992846948771,0.27523306249703117,0.7247669375029689,0.0,0.0,-0.27523306249703117,0.27523306249703106
687,1,1,1,847.2,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8533955490986405,0.3012205952335924,0.6987794047664075,0.14660445090135965,0.8533955490986405,0.0,0.0,-0.14660445090135965,0.14660445090135954
688,1,1,1,588.3,1,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9219103081980894,0.30124047317406905,0.6987595268259309,0.07808969180191064,0.9219103081980894,0.0,0.0,-0.07808969180191064,0.07808969180191061
689,0,1,0,587.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30126034912675165,0.30126034912675165,0.6987396508732483,0.0415949169907558,0.9584050830092442,0.6987396508732484,-0.6987396508732483,0.0,0.0
690,1,1,0,629.2,0,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04164075749905673,0.6278123641472569,0.37218763585274306,0.04164075749905673,0.9583592425009433,0.0,0.0,0.9583592425009433,-0.9583592425009433
691,1,1,0,724.1,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48952451700961874,0.6277995829108423,0.3722004170891578,0.48952451700961874,0.5104754829903813,0.0,0.0,0.5104754829903813,-0.5104754829903813
692,0,1,0,613.4,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6277868029525512,0.6277868029525512,0.3722131970474489,0.7280923403480334,0.2719076596519666,0.3722131970474488,-0.3722131970474489,0.0,0.0
693,0,1,1,1042.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1982614693028365,0.8017385306971635,0.1982614693028365,0.7280695311139986,0.2719304688860014,-0.8017385306971635,0.8017385306971635,0.0,0.0
694,0,1,0,689.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4270505730414869,0.4270505730414869,0.5729494269585131,0.7280467241608872,0.27195327583911283,0.5729494269585131,-0.5729494269585131,0.0,0.0
695,1,1,1,612.1,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27197608051152894,0.6948152399590165,0.30518476004098355,0.7280239194884711,0.27197608051152894,0.0,0.0,-0.7280239194884711,0.728023919488471
696,1,0,0,593.2,1,699,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.387786067528912,0.6947957584350206,0.30520424156497944,0.387786067528912,0.612213932471088,0.0,0.0,-0.387786067528912,0.387786067528912
697,1,1,1,688.0,1,700,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6231565076743626,0.6947762788591771,0.30522372114082297,0.3768434923256374,0.6231565076743626,0.0,0.0,-0.3768434923256374,0.3768434923256374
698,0,1,0,655.0,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6947568012312912,0.6947568012312912,0.30524319876870887,0.20072782232965466,0.7992721776703453,0.30524319876870876,-0.30524319876870887,0.0,0.0
699,1,1,1,614.0,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7992422504525782,0.8374104799006703,0.1625895200993298,0.2007577495474217,0.7992422504525782,0.0,0.0,-0.2007577495474217,0.20075774954742176
700,1,1,1,835.0,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8930652467055628,0.8373767388526803,0.16262326114731987,0.1069347532944372,0.8930652467055628,0.0,0.0,-0.1069347532944372,0.10693475329443725
701,1,1,0,1248.0,0,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05695940250336905,0.837343001178795,0.16265699882120513,0.05695940250336905,0.9430405974966309,0.0,0.0,0.9430405974966309,-0.9430405974966309
702,0,1,0,693.0,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8373092668786771,0.8373092668786771,0.162690733121323,0.49768408010511095,0.502315919894889,0.16269073312132287,-0.162690733121323,0.0,0.0
