,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,0,0,469.0,0,587,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7650665647506869,0.7650665647506869,0.2349334352493131,0.1548461269211709,0.845153873078829,-0.7650665647506869,0.7650665647506869,0.0,0.0
587,1,1,1,529.7,1,588,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.749266137399682,0.5396465875013419,0.46035341249865813,0.250733862600318,0.749266137399682,0.0,0.0,-0.250733862600318,0.25073386260031805
588,1,1,1,422.7,1,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8533913449775159,0.5286323072065917,0.4713676927934083,0.1466086550224841,0.8533913449775159,0.0,0.0,-0.1466086550224841,0.1466086550224841
589,0,1,1,567.6,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47932207870488486,0.5206779212951151,0.47932207870488486,0.08572475015775749,0.9142752498422425,-0.5206779212951151,0.5206779212951151,0.0,0.0
590,1,1,1,362.8,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.799184796703352,0.3044498614958236,0.6955501385041765,0.2008152032966481,0.799184796703352,0.0,0.0,-0.2008152032966481,0.20081520329664804
591,1,1,1,325.6,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8825796940307218,0.3587759503953869,0.6412240496046131,0.11742030596927819,0.8825796940307218,0.0,0.0,-0.11742030596927819,0.11742030596927822
592,0,1,0,396.7,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39800962382698457,0.39800962382698457,0.6019903761730154,0.06865779098184964,0.9313422090181503,0.6019903761730154,-0.6019903761730154,0.0,0.0
593,1,1,0,529.5,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1884896426619424,0.6480052655357086,0.3519947344642914,0.1884896426619424,0.8115103573380575,0.0,0.0,0.8115103573380575,-0.8115103573380575
594,1,1,0,456.6,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5254951174433141,0.6068876919323298,0.39311230806767017,0.5254951174433141,0.4745048825566858,0.0,0.0,0.4745048825566859,-0.4745048825566858
595,0,1,0,317.6,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5771930555664196,0.5771930555664196,0.42280694443358036,0.7225483550096704,0.27745164499032954,0.42280694443358036,-0.42280694443358036,0.0,0.0
596,0,1,0,756.3,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7527770807871135,0.7527770807871135,0.24722291921288647,0.6607218494843433,0.33927815051565663,0.24722291921288653,-0.24722291921288647,0.0,0.0
597,0,1,0,355.3,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8554442575061755,0.8554442575061755,0.14455574249382447,0.6160714618651998,0.38392853813480016,0.14455574249382452,-0.14455574249382447,0.0,0.0
598,0,1,0,328.4,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9154756251788014,0.9154756251788014,0.08452437482119848,0.5838254680539684,0.4161745319460316,0.08452437482119857,-0.08452437482119848,0.0,0.0
599,1,1,1,391.3,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43946221593532286,0.9505770589555121,0.04942294104448784,0.5605377840646771,0.43946221593532286,0.0,0.0,-0.5605377840646771,0.5605377840646771
600,0,1,1,484.3,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1745984563786187,0.8254015436213813,0.1745984563786187,0.3277566490570298,0.6722433509429702,-0.8254015436213813,0.8254015436213813,0.0,0.0
601,0,1,0,549.4,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4826273121182296,0.4826273121182296,0.5173726878817704,0.3756078429618944,0.6243921570381055,0.5173726878817704,-0.5173726878817704,0.0,0.0
602,0,1,1,522.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30251723133474206,0.6974827686652579,0.30251723133474206,0.41016542207358725,0.5898345779264127,-0.6974827686652579,0.6974827686652579,0.0,0.0
603,1,1,0,577.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4351225062465592,0.4078308751553617,0.5921691248446384,0.4351225062465592,0.5648774937534408,0.0,0.0,0.5648774937534409,-0.5648774937534408
604,0,1,0,438.4,1,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4334365234479495,0.4334365234479495,0.5665634765520505,0.6697058436670907,0.33029415633290926,0.5665634765520505,-0.5665634765520505,0.0,0.0
605,1,1,0,515.2,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6225595986152783,0.6687200188250381,0.33127998117496193,0.6225595986152783,0.37744040138472174,0.0,0.0,0.3774404013847217,-0.37744040138472174
606,1,1,0,434.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7793037245776055,0.6218476473097949,0.37815235269020514,0.7793037245776055,0.22069627542239453,0.0,0.0,0.22069627542239445,-0.22069627542239453
607,0,1,1,459.2,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41200303758661694,0.5879969624133832,0.41200303758661694,0.8709548691485443,0.1290451308514558,-0.5879969624133832,0.5879969624133831,0.0,0.0
608,0,0,0,1218.2,0,609,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3438125306359115,0.3438125306359115,0.6561874693640886,0.7678993185197254,0.23210068148027468,-0.3438125306359115,0.34381253063591144,0.0,0.0
609,1,1,1,545.2,1,610,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30652620889417725,0.24251126300145065,0.7574887369985495,0.6934737911058227,0.30652620889417725,0.0,0.0,-0.6934737911058227,0.6934737911058227
610,1,1,0,574.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4054867529777322,0.314044610529715,0.6859553894702851,0.4054867529777322,0.5945132470222678,0.0,0.0,0.5945132470222678,-0.5945132470222678
611,1,1,0,489.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6523772790996201,0.3657051672390618,0.6342948327609382,0.6523772790996201,0.34762272090037993,0.0,0.0,0.34762272090037993,-0.34762272090037993
612,0,1,1,508.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5969861758654234,0.40301382413457665,0.5969861758654234,0.796738665300662,0.20326133469933808,-0.40301382413457665,0.40301382413457665,0.0,0.0
613,0,1,1,595.0,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7643504786346984,0.2356495213653016,0.7643504786346984,0.7143012339882968,0.2856987660117032,-0.2356495213653016,0.2356495213653016,0.0,0.0
614,0,1,0,550.0,1,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13778856603477851,0.13778856603477851,0.8622114339652215,0.6547658740136697,0.3452341259863303,0.8622114339652215,-0.8622114339652215,0.0,0.0
615,1,1,0,507.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6117701252271984,0.49584927473418905,0.504150725265811,0.6117701252271984,0.38822987477280163,0.0,0.0,0.3882298747728016,-0.38822987477280163
616,1,1,1,552.1,1,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2270050769756526,0.4970023941925181,0.5029976058074819,0.7729949230243475,0.2270050769756526,0.0,0.0,-0.7729949230243475,0.7729949230243474
617,1,1,0,436.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4519842067940308,0.49783516373606734,0.5021648362639327,0.4519842067940308,0.5480157932059693,0.0,0.0,0.5480157932059693,-0.5480157932059693
618,1,1,0,481.9,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6795651870083501,0.49843658027418397,0.5015634197258161,0.6795651870083501,0.32043481299164994,0.0,0.0,0.3204348129916499,-0.32043481299164994
619,0,1,1,430.9,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011290836539436,0.4988709163460564,0.5011290836539436,0.8126359301137834,0.18736406988621662,-0.4988709163460564,0.4988709163460564,0.0,0.0
620,0,1,1,431.9,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7083010913770498,0.2916989086229502,0.7083010913770498,0.7257820548750485,0.2742179451249515,-0.2916989086229502,0.2916989086229502,0.0,0.0
621,0,1,1,480.8,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8294383366441905,0.17056166335580947,0.8294383366441905,0.6630571901478062,0.3369428098521939,-0.17056166335580947,0.17056166335580947,0.0,0.0
622,0,1,1,421.8,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.900269489714465,0.09973051028553503,0.900269489714465,0.6177580178974448,0.3822419821025553,-0.09973051028553503,0.09973051028553503,0.0,0.0
623,1,1,0,487.0,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5850434793250452,0.05831424533580239,0.9416857546641976,0.5850434793250452,0.4149565206749548,0.0,0.0,0.4149565206749548,-0.4149565206749548
624,0,1,1,363.9,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8189803464394652,0.18101965356053476,0.8189803464394652,0.7573673665054941,0.24263263349450587,-0.18101965356053476,0.18101965356053484,0.0,0.0
625,1,1,0,1130.7,0,626,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6858677371031587,0.1058454875855782,0.8941545124144218,0.6858677371031587,0.31413226289684126,0.0,0.0,0.31413226289684126,-0.31413226289684126
626,1,1,1,641.7,1,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18367885408397516,0.21534616728534023,0.7846538327146597,0.8163211459160249,0.18367885408397516,0.0,0.0,-0.8163211459160249,0.8163211459160249
627,0,1,1,428.7,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7055737075869153,0.2944262924130847,0.7055737075869153,0.477317838236859,0.522682161763141,-0.2944262924130847,0.2944262924130847,0.0,0.0
628,1,1,1,457.8,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.516380795035383,0.17215641432025794,0.827843585679742,0.48361920496461697,0.516380795035383,0.0,0.0,-0.48361920496461697,0.48361920496461697
629,1,1,0,464.6,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2827809552630234,0.26323515206509923,0.7367648479349007,0.2827809552630234,0.7172190447369766,0.0,0.0,0.7172190447369766,-0.7172190447369766
630,0,1,1,427.6,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6709888363422098,0.3290111636577901,0.6709888363422098,0.5806289648518115,0.41937103514818846,-0.3290111636577901,0.32901116365779015,0.0,0.0
631,1,1,0,440.6,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5582293064014252,0.19237881828567116,0.8076211817143288,0.5582293064014252,0.44177069359857474,0.0,0.0,0.4417706935985748,-0.44177069359857474
632,1,1,0,397.6,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7416886313434281,0.27783953845204645,0.7221604615479535,0.7416886313434281,0.2583113686565719,0.0,0.0,0.2583113686565719,-0.2583113686565719
633,1,1,0,386.5,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8489606392092129,0.33955828268993093,0.6604417173100691,0.8489606392092129,0.15103936079078709,0.0,0.0,0.15103936079078706,-0.15103936079078709
634,0,1,1,465.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6158691536470714,0.38413084635292866,0.6158691536470714,0.9116845355017279,0.0883154644982721,-0.38413084635292866,0.3841308463529286,0.0,0.0
635,0,1,1,522.5,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.775391699579792,0.22460830042020796,0.775391699579792,0.7973138127534817,0.20268618724651832,-0.22460830042020796,0.22460830042020796,0.0,0.0
636,1,1,0,401.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7147165988304202,0.13133256310091632,0.8686674368990837,0.7147165988304202,0.28528340116957984,0.0,0.0,0.28528340116957984,-0.28528340116957984
637,0,1,0,368.3,1,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23375263860971493,0.23375263860971493,0.766247361390285,0.8331896006707997,0.16681039932920025,0.766247361390285,-0.766247361390285,0.0,0.0
638,0,1,1,437.5,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4480387846416663,0.5519612153583336,0.4480387846416663,0.7406256781652409,0.25937432183475906,-0.5519612153583336,0.5519612153583338,0.0,0.0
639,1,1,0,442.4,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.673777083306059,0.3227417731654981,0.6772582268345019,0.673777083306059,0.326222916693941,0.0,0.0,0.326222916693941,-0.326222916693941
640,1,1,0,570.5,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.809251520484693,0.3719861575614951,0.6280138424385049,0.809251520484693,0.19074847951530705,0.0,0.0,0.19074847951530705,-0.19074847951530705
641,1,1,0,415.4,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8884658907285243,0.4075498827415741,0.5924501172584259,0.8884658907285243,0.11153410927147565,0.0,0.0,0.11153410927147567,-0.11153410927147565
642,1,1,0,404.4,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9347839754078711,0.4332335939747883,0.5667664060252118,0.9347839754078711,0.06521602459212897,0.0,0.0,0.06521602459212894,-0.06521602459212897
643,1,1,0,373.4,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9618670029161305,0.45178207334164144,0.5482179266583586,0.9618670029161305,0.03813299708386956,0.0,0.0,0.038132997083869524,-0.03813299708386956
644,0,1,1,404.4,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5348224292670914,0.46517757073290855,0.5348224292670914,0.9777029422493516,0.022297057750648375,-0.46517757073290855,0.46517757073290855,0.0,0.0
645,1,1,0,517.3,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8449915429799157,0.27199779592791107,0.7280022040720889,0.8449915429799157,0.15500845702008428,0.0,0.0,0.15500845702008426,-0.15500845702008428
646,0,1,1,436.3,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6646605562345337,0.33533944376546626,0.6646605562345337,0.9093637326640208,0.09063626733597918,-0.33533944376546626,0.3353394437654663,0.0,0.0
647,0,1,1,449.3,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8039209211050513,0.1960790788949486,0.8039209211050513,0.7956377557709504,0.20436224422904953,-0.1960790788949486,0.1960790788949487,0.0,0.0
648,0,1,1,434.1,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8853489922074869,0.1146510077925131,0.8853489922074869,0.7135061698516848,0.2864938301483151,-0.1146510077925131,0.11465100779251314,0.0,0.0
649,0,1,1,699.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9329614680876719,0.06703853191232803,0.9329614680876719,0.6541916878845949,0.34580831211540497,-0.06703853191232803,0.06703853191232811,0.0,0.0
650,0,1,1,392.1,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9608013497003581,0.03919865029964177,0.9608013497003581,0.6113554546419715,0.3886445453580285,-0.03919865029964177,0.03919865029964187,0.0,0.0
651,0,1,0,515.1,1,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022920164590165278,0.022920164590165278,0.9770798354098347,0.5804196221511045,0.41958037784889546,0.9770798354098347,-0.9770798354098347,0.0,0.0
652,0,1,1,648.1,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5713163712049971,0.4286836287950028,0.5713163712049971,0.5580781215228302,0.44192187847716985,-0.4286836287950028,0.4286836287950029,0.0,0.0
653,0,1,0,487.0,1,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2506591235663176,0.2506591235663176,0.7493408764336824,0.5419433480212429,0.45805665197875717,0.7493408764336824,-0.7493408764336824,0.0,0.0
654,0,1,1,454.0,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4381532550409181,0.5618467449590818,0.4381532550409181,0.5302910011051158,0.46970899889488427,-0.5618467449590818,0.5618467449590818,0.0,0.0
655,1,1,0,508.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5218758108552857,0.32852202232658134,0.6714779776734185,0.5218758108552857,0.47812418914471444,0.0,0.0,0.47812418914471433,-0.47812418914471444
656,1,1,1,529.9,1,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279567919455541,0.3761605866899838,0.6238394133100161,0.7204320805444591,0.279567919455541,0.0,0.0,-0.7204320805444591,0.7204320805444591
657,0,1,1,473.0,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5894353927953182,0.41056460720468174,0.5894353927953182,0.42124975569031553,0.5787502443096846,-0.41056460720468174,0.4105646072046818,0.0,0.0
658,0,1,1,463.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7599353982829898,0.24006460171701013,0.7599353982829898,0.4431274838574008,0.5568725161425992,-0.24006460171701013,0.24006460171701016,0.0,0.0
659,1,1,0,573.0,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4589273262484033,0.14037014390969044,0.8596298560903095,0.4589273262484033,0.5410726737515967,0.0,0.0,0.5410726737515967,-0.5410726737515967
660,1,1,0,505.9,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.683624955379121,0.2402794750016859,0.7597205249983141,0.683624955379121,0.31637504462087895,0.0,0.0,0.31637504462087895,-0.31637504462087895
661,1,1,0,438.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8150097506036401,0.31243283903419633,0.6875671609658037,0.8150097506036401,0.1849902493963599,0.0,0.0,0.18499024939635988,-0.1849902493963599
662,0,1,0,363.9,1,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36454116449595164,0.36454116449595164,0.6354588355040484,0.8918328327294718,0.1081671672705282,0.6354588355040484,-0.6354588355040484,0.0,0.0
663,1,1,0,432.8,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7829771424831855,0.628435647944729,0.37156435205527105,0.7829771424831855,0.21702285751681452,0.0,0.0,0.2170228575168145,-0.21702285751681452
664,1,1,1,459.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1268972165135705,0.5927547403192437,0.4072452596807563,0.8731027834864296,0.1268972165135705,0.0,0.0,-0.8731027834864296,0.8731027834864296
665,0,1,1,472.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4330135987214956,0.5669864012785044,0.4330135987214956,0.5105190956491501,0.48948090435084995,-0.5669864012785044,0.5669864012785044,0.0,0.0
666,0,1,1,393.7,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6684727270365332,0.3315272729634668,0.6684727270365332,0.507596769284413,0.492403230715587,-0.3315272729634668,0.33152727296346685,0.0,0.0
667,1,1,0,392.8,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5054862989638529,0.19385003321200456,0.8061499667879954,0.5054862989638529,0.49451370103614717,0.0,0.0,0.4945137010361471,-0.49451370103614717
668,1,1,0,459.7,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7108488345083693,0.27890203286562687,0.7210979671343731,0.7108488345083693,0.2891511654916307,0.0,0.0,0.28915116549163067,-0.2891511654916307
669,0,1,1,506.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6596743961262751,0.3403256038737249,0.6596743961262751,0.8309280484443909,0.16907195155560906,-0.3403256038737249,0.3403256038737249,0.0,0.0
670,1,1,1,923.5,1,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2610075887107064,0.19899457750218633,0.8010054224978137,0.7389924112892936,0.2610075887107064,0.0,0.0,-0.7389924112892936,0.7389924112892936
671,1,1,0,456.6,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4321023190379724,0.28261736328465514,0.7173826367153449,0.4321023190379724,0.5678976809620275,0.0,0.0,0.5678976809620275,-0.5678976809620275
672,1,1,1,365.7,1,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3320601147877225,0.3430087725557209,0.6569912274442792,0.6679398852122774,0.3320601147877225,0.0,0.0,-0.6679398852122774,0.6679398852122775
673,0,1,1,492.7,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6133772497512522,0.3866227502487478,0.6133772497512522,0.3905566132602634,0.6094433867397366,-0.3866227502487478,0.3866227502487478,0.0,0.0
674,0,1,1,537.5,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7739346379973535,0.22606536200264646,0.7739346379973535,0.42096125118571925,0.5790387488142807,-0.22606536200264646,0.22606536200264649,0.0,0.0
675,0,1,0,318.6,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1321845335394955,0.1321845335394955,0.8678154664605044,0.4429191292390921,0.557080870760908,0.8678154664605044,-0.8678154664605044,0.0,0.0
676,0,1,1,577.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074275051084499,0.49257249489155003,0.5074275051084499,0.45877685495149473,0.5412231450485053,-0.49257249489155003,0.4925724948915501,0.0,0.0
677,1,1,0,510.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47022912115675164,0.2880161069118711,0.7119838930881289,0.47022912115675164,0.5297708788432484,0.0,0.0,0.5297708788432484,-0.5297708788432484
678,1,1,0,505.4,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6902333206540346,0.3469076827975883,0.6530923172024117,0.6902333206540346,0.30976667934596536,0.0,0.0,0.30976667934596536,-0.30976667934596536
679,1,1,0,424.4,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8188737821102131,0.3894384981567436,0.6105615018432564,0.8188737821102131,0.18112621788978692,0.0,0.0,0.1811262178897869,-0.18112621788978692
680,0,1,0,311.3,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42015376138258737,0.42015376138258737,0.5798462386174127,0.8940922023107006,0.10590779768929937,0.5798462386174126,-0.5798462386174127,0.0,0.0
681,1,1,0,420.3,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7846088330780137,0.6609533459824048,0.3390466540175952,0.7846088330780137,0.21539116692198634,0.0,0.0,0.21539116692198634,-0.21539116692198634
682,0,1,0,335.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.616238645960162,0.616238645960162,0.38376135403983813,0.8740568626883358,0.12594313731166418,0.383761354039838,-0.38376135403983813,0.0,0.0
683,0,1,0,302.3,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7756077484632637,0.7756077484632637,0.22439225153673625,0.7701395423972828,0.22986045760271723,0.22439225153673625,-0.22439225153673625,0.0,0.0
684,1,1,1,357.2,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3049083451052296,0.8687937646152382,0.1312062353847618,0.6950916548947704,0.3049083451052296,0.0,0.0,-0.6950916548947704,0.6950916548947704
685,1,1,1,300.3,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5935672526055292,0.7663385938066316,0.23366140619336837,0.4064327473944708,0.5935672526055292,0.0,0.0,-0.4064327473944708,0.4064327473944708
686,1,1,1,281.2,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.762351371950185,0.6923466537589147,0.30765334624108526,0.237648628049815,0.762351371950185,0.0,0.0,-0.237648628049815,0.237648628049815
687,1,1,1,350.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8610425198854741,0.6389105299516327,0.36108947004836733,0.13895748011452597,0.8610425198854741,0.0,0.0,-0.13895748011452597,0.1389574801145259
688,0,1,0,447.1,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6003195790223053,0.6003195790223053,0.39968042097769474,0.08125096887044246,0.9187490311295575,0.39968042097769474,-0.39968042097769474,0.0,0.0
689,0,1,0,380.2,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.766299580157763,0.766299580157763,0.23370041984223697,0.19758429016473805,0.8024157098352619,0.233700419842237,-0.23370041984223697,0.0,0.0
690,0,1,0,403.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8633511091165363,0.8633511091165363,0.13664889088346366,0.2815988700714872,0.7184011299285128,0.13664889088346366,-0.13664889088346366,0.0,0.0
691,0,1,0,346.1,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9200989052895746,0.9200989052895746,0.0799010947104254,0.3422732285302416,0.6577267714697584,0.07990109471042539,-0.0799010947104254,0.0,0.0
692,1,1,1,367.1,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6139084511440779,0.9532803750206147,0.046719624979385345,0.3860915488559222,0.6139084511440779,0.0,0.0,-0.3860915488559222,0.3860915488559221
693,1,1,1,318.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.774245241124273,0.8273538472351516,0.1726461527648484,0.22575475887572705,0.774245241124273,0.0,0.0,-0.22575475887572705,0.22575475887572705
694,1,1,1,387.0,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8679970817645212,0.7364111644912521,0.2635888355087479,0.1320029182354788,0.8679970817645212,0.0,0.0,-0.1320029182354788,0.13200291823547883
695,0,1,1,610.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3292665897524594,0.6707334102475405,0.3292665897524594,0.07718450990561154,0.9228154900943885,-0.6707334102475405,0.6707334102475406,0.0,0.0
