,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,0,1,1,429.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5695758164084512,0.43042418359154877,0.5695758164084512,0.7009897973897781,0.29901020261022204,-0.43042418359154877,0.43042418359154877,0.0,0.0
592,0,1,0,372.7,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36540636564822704,0.36540636564822704,0.634593634351773,0.658780098485125,0.34121990151487513,0.634593634351773,-0.634593634351773,0.0,0.0
593,0,1,1,459.5,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5387349559615549,0.46126504403844515,0.5387349559615549,0.6254348230724082,0.3745651769275919,-0.46126504403844515,0.46126504403844515,0.0,0.0
594,0,1,1,402.5,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6084114467355244,0.3915885532644756,0.6084114467355244,0.5990923610031665,0.4009076389968335,-0.3915885532644756,0.3915885532644756,0.0,0.0
595,1,1,0,395.6,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5782820573160423,0.3324370598414227,0.6675629401585773,0.5782820573160423,0.42171794268395774,0.0,0.0,0.4217179426839577,-0.42171794268395774
596,1,1,0,448.5,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6419847521601527,0.3676268124732728,0.6323731875267272,0.6419847521601527,0.3580152478398474,0.0,0.0,0.3580152478398473,-0.3580152478398474
597,1,1,0,389.5,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.696064822686751,0.39542639464667373,0.6045736053533263,0.696064822686751,0.3039351773132492,0.0,0.0,0.30393517731324904,-0.3039351773132492
598,0,1,1,434.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5826121901339366,0.41738780986606344,0.5826121901339366,0.741975816488801,0.25802418351119916,-0.41738780986606344,0.4173878098660634,0.0,0.0
599,1,1,1,415.5,1,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3088413219373476,0.35433920416925674,0.6456607958307433,0.6911586780626525,0.3088413219373476,0.0,0.0,-0.6911586780626525,0.6911586780626524
600,0,1,0,430.4,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3849293058265288,0.3849293058265288,0.6150706941734713,0.5867555547872465,0.4132444452127536,0.6150706941734712,-0.6150706941734713,0.0,0.0
601,0,1,0,353.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4778389422748198,0.4778389422748198,0.5221610577251802,0.5685360934343189,0.4314639065656812,0.5221610577251802,-0.5221610577251802,0.0,0.0
602,1,0,0,358.4,1,603,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5541428858907856,0.5567140935383574,0.44328590646164256,0.5541428858907856,0.4458571141092144,0.0,0.0,-0.5541428858907856,0.5541428858907855
603,0,1,0,515.5,1,604,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5448036142852143,0.5448036142852143,0.4551963857147857,0.2774327359353936,0.7225672640646064,0.4551963857147857,-0.4551963857147857,0.0,0.0
604,1,1,0,502.4,0,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32417390053282225,0.6135634025664114,0.3864365974335886,0.32417390053282225,0.6758260994671776,0.0,0.0,0.6758260994671778,-0.6758260994671776
605,1,1,1,411.3,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5737390421604726,0.589714047568455,0.410285952431545,0.4262609578395274,0.5737390421604726,0.0,0.0,-0.4262609578395274,0.42626095783952744
606,1,1,1,324.2,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6381279831393467,0.5708732756259942,0.4291267243740058,0.3618720168606532,0.6381279831393467,0.0,0.0,-0.3618720168606532,0.3618720168606533
607,1,1,1,291.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6927906387427215,0.5559892384091287,0.4440107615908713,0.3072093612572784,0.6927906387427215,0.0,0.0,-0.3072093612572784,0.3072093612572785
608,1,1,1,302.2,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7391962151070466,0.5442309853741896,0.45576901462581043,0.2608037848929533,0.7391962151070466,0.0,0.0,-0.2608037848929533,0.2608037848929534
609,0,1,0,309.2,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.534942073204782,0.534942073204782,0.46505792679521796,0.2214080128812428,0.7785919871187571,0.46505792679521796,-0.46505792679521796,0.0,0.0
610,1,1,1,372.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7200851173858271,0.6051914987021272,0.39480850129787276,0.2799148826141728,0.7200851173858271,0.0,0.0,-0.2799148826141728,0.27991488261417286
611,0,1,1,449.1,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4168996797816012,0.5831003202183987,0.4168996797816012,0.23763227961177052,0.7623677203882294,-0.5831003202183987,0.5831003202183989,0.0,0.0
612,1,1,0,392.2,0,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2927319046858272,0.4950199755074961,0.5049800244925039,0.2927319046858272,0.7072680953141728,0.0,0.0,0.7072680953141728,-0.7072680953141728
613,1,1,1,351.1,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6004315605392254,0.4960658262775167,0.5039341737224833,0.3995684394607746,0.6004315605392254,0.0,0.0,-0.3995684394607746,0.3995684394607746
614,0,1,0,410.0,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4968920388038301,0.4968920388038301,0.50310796119617,0.33921154260618086,0.6607884573938191,0.50310796119617,-0.50310796119617,0.0,0.0
615,0,1,0,447.0,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5728891204592825,0.5728891204592825,0.4271108795407176,0.37297859179015064,0.6270214082098493,0.42711087954071747,-0.4271108795407176,0.0,0.0
616,1,1,1,384.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6003457487255761,0.6374064465441537,0.36259355345584643,0.3996542512744238,0.6003457487255761,0.0,0.0,-0.3996542512744238,0.3996542512744239
617,0,1,0,333.0,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6085498338627678,0.6085498338627678,0.39145016613723227,0.33928439209780004,0.6607156079021999,0.39145016613723216,-0.39145016613723227,0.0,0.0
618,0,1,0,338.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6676804231884493,0.6676804231884493,0.3323195768115508,0.37303614222108844,0.6269638577789115,0.33231957681155067,-0.3323195768115508,0.0,0.0
619,0,1,0,307.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7178790285824223,0.7178790285824223,0.2821209714175778,0.3996997155875921,0.6003002844124078,0.28212097141757775,-0.2821209714175778,0.0,0.0
620,0,1,0,336.0,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7604948728051243,0.7604948728051243,0.23950512719487577,0.4207636942575568,0.5792363057424431,0.2395051271948757,-0.23950512719487577,0.0,0.0
621,0,1,0,273.0,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.796673371481736,0.796673371481736,0.203326628518264,0.4374040444203042,0.5625959555796957,0.203326628518264,-0.203326628518264,0.0,0.0
622,1,1,1,333.9,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5494502314087116,0.8273869192329815,0.17261308076701848,0.4505497685912883,0.5494502314087116,0.0,0.0,-0.4505497685912883,0.45054976859128837
623,0,1,0,371.0,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7586326667007137,0.7586326667007137,0.24136733329928628,0.382491876062479,0.617508123937521,0.24136733329928628,-0.24136733329928628,0.0,0.0
624,0,1,0,345.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7950924613223145,0.7950924613223145,0.20490753867768552,0.4071696586895969,0.592830341310403,0.20490753867768552,-0.20490753867768552,0.0,0.0
625,1,1,1,366.8,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5733351191308936,0.8260448137988715,0.1739551862011285,0.4266648808691063,0.5733351191308936,0.0,0.0,-0.4266648808691063,0.42666488086910637
626,1,1,1,309.8,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6377850747901725,0.7575724157040318,0.2424275842959682,0.36221492520982745,0.6377850747901725,0.0,0.0,-0.36221492520982745,0.36221492520982745
627,0,1,1,354.9,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296520151452137,0.7034798485478629,0.296520151452137,0.30750047151176424,0.6924995284882358,-0.7034798485478629,0.703479848547863,0.0,0.0
628,1,1,1,327.8,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.652072863840086,0.5972155482057514,0.4027844517942486,0.347927136159914,0.652072863840086,0.0,0.0,-0.347927136159914,0.347927136159914
629,1,1,1,328.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7046290724797317,0.5767993924012964,0.42320060759870365,0.2953709275202683,0.7046290724797317,0.0,0.0,-0.2953709275202683,0.2953709275202683
630,1,1,1,303.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7492463916810312,0.5606708163669992,0.43932918363300083,0.25075360831896876,0.7492463916810312,0.0,0.0,-0.25075360831896876,0.25075360831896876
631,0,1,0,334.9,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5479293890686563,0.5479293890686563,0.45207061093134376,0.21287596789859478,0.7871240321014052,0.4520706109313437,-0.45207061093134376,0.0,0.0
632,0,0,0,415.9,0,633,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162170127653595,0.6162170127653595,0.38378298723464066,0.27317464524780954,0.7268253547521905,-0.6162170127653595,0.6162170127653593,0.0,0.0
633,0,1,1,428.6,0,634,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6914897292119658,0.3085102707880342,0.6914897292119658,0.32081004790192463,0.6791899520980753,-0.3085102707880342,0.30851027078803417,0.0,0.0
634,0,1,0,545.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26190818525378834,0.26190818525378834,0.7380918147462117,0.3584415795668431,0.6415584204331569,0.7380918147462117,-0.7380918147462117,0.0,0.0
635,1,1,1,350.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6118298551950204,0.3734008036196849,0.6265991963803151,0.3881701448049796,0.6118298551950204,0.0,0.0,-0.3881701448049796,0.3881701448049796
636,1,1,0,437.6,0,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32953501980951094,0.39998779475148416,0.600012205248516,0.32953501980951094,0.6704649801904891,0.0,0.0,0.6704649801904891,-0.6704649801904891
637,1,1,1,314.6,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5691877479131204,0.42099127415767273,0.5790087258423273,0.43081225208687957,0.5691877479131204,0.0,0.0,-0.43081225208687957,0.43081225208687957
638,0,1,0,369.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43758383045632654,0.43758383045632654,0.5624161695436735,0.36573581437324565,0.6342641856267544,0.5624161695436735,-0.5624161695436735,0.0,0.0
639,1,1,0,468.5,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3939325234728289,0.5225397263231611,0.4774602736768388,0.3939325234728289,0.6060674765271711,0.0,0.0,0.6060674765271711,-0.6060674765271711
640,0,1,0,484.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5178061772880881,0.5178061772880881,0.48219382271191186,0.4854821769365516,0.5145178230634484,0.4821938227119119,-0.48219382271191186,0.0,0.0
641,1,1,1,321.3,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5114689472089651,0.5906440692412692,0.40935593075873067,0.4885310527910349,0.5114689472089651,0.0,0.0,-0.4885310527910349,0.4885310527910349
642,0,1,0,294.2,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5716079842267316,0.5716079842267316,0.4283920157732683,0.4147358891805986,0.5852641108194013,0.42839201577326835,-0.4283920157732683,0.0,0.0
643,0,1,0,307.6,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.636318832621696,0.636318832621696,0.363681167378304,0.4326421336357858,0.5673578663642141,0.363681167378304,-0.363681167378304,0.0,0.0
644,1,1,0,632.1,0,645,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4467879026997728,0.6912547698469518,0.3087452301530482,0.4467879026997728,0.5532120973002271,0.0,0.0,0.5532120973002272,-0.5532120973002271
645,1,1,1,403.1,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4696465245524797,0.6510895159178529,0.3489104840821471,0.5303534754475202,0.4696465245524797,0.0,0.0,-0.5303534754475202,0.5303534754475203
646,0,1,0,336.1,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6193593333047791,0.6193593333047791,0.3806406666952209,0.45024081675690875,0.5497591832430911,0.3806406666952209,-0.3806406666952209,0.0,0.0
647,1,1,1,367.1,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.539309298872298,0.676857091359423,0.32314290864057704,0.460690701127702,0.539309298872298,0.0,0.0,-0.460690701127702,0.46069070112770205
648,0,1,0,334.1,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6397154818231091,0.6397154818231091,0.3602845181768909,0.39110096784606513,0.6088990321539348,0.3602845181768909,-0.3602845181768909,0.0,0.0
649,1,1,0,397.0,0,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4139707623228046,0.6941383374702063,0.3058616625297938,0.4139707623228046,0.5860292376771954,0.0,0.0,0.5860292376771954,-0.5860292376771954
650,0,1,0,306.1,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.653367507921203,0.653367507921203,0.34663249207879704,0.5024935352925426,0.49750646470745735,0.346632492078797,-0.34663249207879704,0.0,0.0
651,0,1,0,300.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7057281538197753,0.7057281538197753,0.2942718461802248,0.5019698700355334,0.4980301299644666,0.2942718461802247,-0.2942718461802248,0.0,0.0
652,1,1,1,411.9,1,653,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49844382071972376,0.7501794510520591,0.24982054894794098,0.5015561792802762,0.49844382071972376,0.0,0.0,-0.5015561792802762,0.5015561792802763
653,1,1,1,396.8,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5742064976229769,0.6976394742065684,0.3023605257934317,0.425793502377023,0.5742064976229769,0.0,0.0,-0.425793502377023,0.42579350237702307
654,1,1,1,425.9,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6385248270160798,0.6561333738657882,0.3438666261342119,0.3614751729839202,0.6385248270160798,0.0,0.0,-0.3614751729839202,0.3614751729839202
655,1,0,1,351.2,0,656,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6931275372820109,0.6233439348722161,0.37665606512778405,0.3068724627179891,0.6931275372820109,0.0,0.0,0.6931275372820109,-0.6931275372820109
656,0,1,1,403.9,0,657,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40255942151843116,0.597440578481569,0.40255942151843116,0.6529843224258068,0.3470156775741932,-0.597440578481569,0.5974405784815688,0.0,0.0
657,0,1,0,398.9,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071940629639168,0.5071940629639168,0.49280593703608333,0.6208562130859937,0.37914378691400635,0.4928059370360832,-0.49280593703608333,0.0,0.0
658,1,1,1,435.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4045246989372344,0.5816349701365622,0.418365029863438,0.5954753010627656,0.4045246989372344,0.0,0.0,-0.5954753010627656,0.5954753010627656
659,1,1,1,400.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4944743490502579,0.5644908784746743,0.4355091215253259,0.5055256509497421,0.4944743490502579,0.0,0.0,-0.5055256509497421,0.5055256509497421
660,1,1,1,391.7,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5708366353532037,0.5509472031346094,0.44905279686539074,0.42916336464679633,0.5708366353532037,0.0,0.0,-0.42916336464679633,0.4291633646467963
661,1,1,1,328.7,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6356640000187255,0.540247823702052,0.45975217629794807,0.3643359999812746,0.6356640000187255,0.0,0.0,-0.3643359999812746,0.3643359999812745
662,1,1,1,331.7,1,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.690698853124144,0.531795411977209,0.468204588022791,0.3093011468758561,0.690698853124144,0.0,0.0,-0.3093011468758561,0.30930114687585597
663,1,1,1,298.7,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7374204046165167,0.525118084154918,0.474881915845082,0.26257959538348336,0.7374204046165167,0.0,0.0,-0.26257959538348336,0.2625795953834833
664,1,1,1,379.5,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7770844220651163,0.5198430563524633,0.48015694364753675,0.2229155779348838,0.7770844220651163,0.0,0.0,-0.2229155779348838,0.2229155779348837
665,0,1,0,366.6,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156758327179161,0.5156758327179161,0.48432416728208394,0.1892430172019715,0.8107569827980285,0.48432416728208394,-0.48432416728208394,0.0,0.0
666,0,0,0,395.5,0,667,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5888355243298995,0.5888355243298995,0.4111644756701005,0.25450483072072255,0.7454951692792775,-0.5888355243298995,0.5888355243298995,0.0,0.0
667,1,1,1,392.5,1,668,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.693938934523094,0.2948016742436221,0.7051983257563779,0.30606106547690604,0.693938934523094,0.0,0.0,-0.30606106547690604,0.30606106547690604
668,1,1,0,391.5,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25982894517950167,0.33789520266346884,0.6621047973365312,0.25982894517950167,0.7401710548204984,0.0,0.0,0.7401710548204983,-0.7401710548204984
669,0,1,0,430.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3719386952956117,0.3719386952956117,0.6280613047043883,0.3716356436035455,0.6283643563964545,0.6280613047043884,-0.6280613047043883,0.0,0.0
670,0,1,0,447.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.466810631221186,0.466810631221186,0.533189368778814,0.398593334510992,0.601406665489008,0.5331893687788141,-0.533189368778814,0.0,0.0
671,1,1,1,364.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5801103366563805,0.5473516663909771,0.4526483336090228,0.4198896633436196,0.5801103366563805,0.0,0.0,-0.4198896633436196,0.41988966334361955
672,1,1,1,395.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6435368603701705,0.5374073826166089,0.462592617383391,0.3564631396298295,0.6435368603701705,0.0,0.0,-0.3564631396298295,0.35646313962982945
673,0,1,0,344.3,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.529551489543608,0.529551489543608,0.47044851045639197,0.3026175231438598,0.6973824768561402,0.470448510456392,-0.47044851045639197,0.0,0.0
674,0,1,0,325.3,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.600615190819247,0.600615190819247,0.39938480918075303,0.3440696516864605,0.6559303483135396,0.39938480918075303,-0.39938480918075303,0.0,0.0
675,0,1,1,406.3,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3390556506377377,0.6609443493622623,0.3390556506377377,0.3768164534539562,0.6231835465460439,-0.6609443493622623,0.6609443493622623,0.0,0.0
676,0,1,0,333.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5611052580293222,0.5611052580293222,0.4388947419706778,0.4026861268266419,0.5973138731733582,0.4388947419706778,-0.4388947419706778,0.0,0.0
677,0,1,0,332.3,1,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6274025979966553,0.6274025979966553,0.3725974020033447,0.42312293177514,0.5768770682248601,0.3725974020033447,-0.3725974020033447,0.0,0.0
678,0,1,0,353.3,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6836853789674311,0.6836853789674311,0.3163146210325689,0.4392678204440454,0.5607321795559547,0.3163146210325689,-0.3163146210325689,0.0,0.0
679,0,1,1,418.2,0,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26853364768785887,0.7314663523121412,0.26853364768785887,0.4520221345742737,0.5479778654257264,-0.7314663523121412,0.7314663523121412,0.0,0.0
680,0,1,0,433.4,1,681,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6209745446040804,0.6209745446040804,0.3790254553959196,0.4620979258831258,0.5379020741168742,0.3790254553959196,-0.3790254553959196,0.0,0.0
681,1,1,0,392.2,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47005770870350727,0.6782283165673256,0.32177168343267437,0.47005770870350727,0.5299422912964927,0.0,0.0,0.5299422912964927,-0.5299422912964927
682,0,1,0,327.2,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6407987371742941,0.6407987371742941,0.35920126282570586,0.5501082558834466,0.4498917441165534,0.35920126282570586,-0.35920126282570586,0.0,0.0
683,0,1,1,390.2,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.304942038549462,0.695057961450538,0.304942038549462,0.5395850630600025,0.4604149369399975,-0.695057961450538,0.695057961450538,0.0,0.0
684,0,1,1,435.1,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.409934168918539,0.590065831081461,0.409934168918539,0.5312718371421511,0.46872816285784896,-0.590065831081461,0.590065831081461,0.0,0.0
685,0,1,1,350.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4990666903761055,0.5009333096238945,0.4990666903761055,0.5247044648321739,0.4752955351678261,-0.5009333096238945,0.5009333096238945,0.0,0.0
686,1,1,0,435.1,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5195163008770433,0.42526472043100905,0.574735279568991,0.5195163008770433,0.4804836991229567,0.0,0.0,0.48048369912295674,-0.4804836991229567
687,1,1,0,394.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5920958697424288,0.44095981385928185,0.5590401861407182,0.5920958697424288,0.4079041302575711,0.0,0.0,0.4079041302575712,-0.4079041302575711
688,0,1,1,459.1,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5466412061296008,0.45335879387039923,0.5466412061296008,0.6537119161692785,0.3462880838307214,-0.45335879387039923,0.45335879387039923,0.0,0.0
689,0,1,1,395.9,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6151234165781688,0.3848765834218312,0.6151234165781688,0.6214310054771793,0.37856899452282056,-0.3848765834218312,0.3848765834218312,0.0,0.0
690,1,1,1,393.0,1,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40407061821440055,0.3267389680518856,0.6732610319481144,0.5959293817855994,0.40407061821440055,0.0,0.0,-0.5959293817855994,0.5959293817855995
691,0,1,1,365.9,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6368746278349903,0.3631253721650097,0.6368746278349903,0.5059111404109919,0.494088859589008,-0.3631253721650097,0.36312537216500973,0.0,0.0
692,0,1,1,330.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6917266092943544,0.3082733907056456,0.6917266092943544,0.5046697467672776,0.49533025323272234,-0.3082733907056456,0.30827339070564563,0.0,0.0
693,1,1,0,450.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5036890571622947,0.2617070871433666,0.7382929128566333,0.5036890571622947,0.4963109428377052,0.0,0.0,0.49631094283770527,-0.4963109428377052
694,0,1,1,434.9,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.688249217935715,0.3117507820642849,0.688249217935715,0.578659413742728,0.42134058625727194,-0.3117507820642849,0.31175078206428497,0.0,0.0
695,1,1,0,455.8,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5621402161853601,0.2646592003998623,0.7353407996001377,0.5621402161853601,0.4378597838146398,0.0,0.0,0.43785978381463986,-0.4378597838146398
696,1,1,0,454.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.628281220325076,0.31408292448988584,0.6859170755101142,0.628281220325076,0.3717187796749239,0.0,0.0,0.37171877967492395,-0.3717187796749239
697,1,1,0,403.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6844312808104146,0.35312721370471084,0.6468727862952891,0.6844312808104146,0.31556871918958534,0.0,0.0,0.3155687191895854,-0.31556871918958534
698,0,1,1,370.7,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6160281555363006,0.38397184446369936,0.6160281555363006,0.7320995817912579,0.2679004182087421,-0.38397184446369936,0.38397184446369936,0.0,0.0
699,0,1,1,383.7,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6740291053676717,0.3259708946323283,0.6740291053676717,0.6833565431368831,0.3166434568631169,-0.3259708946323283,0.3259708946323283,0.0,0.0
700,0,1,1,378.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7232687092049375,0.2767312907950625,0.7232687092049375,0.6448499891798339,0.3551500108201661,-0.2767312907950625,0.27673129079506253,0.0,0.0
