,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,1,1,0,649.3,0,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30042546347920585,0.5799327687791415,0.4200672312208586,0.30042546347920585,0.6995745365207942,0.0,0.0,0.6995745365207942,-0.6995745365207942
337,1,1,1,678.1,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5382067318354744,0.5475054007788946,0.4524945992211054,0.4617932681645256,0.5382067318354744,0.0,0.0,-0.4617932681645256,0.4617932681645256
338,1,1,1,648.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644726569268056,0.5282332657511084,0.4717667342488916,0.35527343073194395,0.644726569268056,0.0,0.0,-0.35527343073194395,0.35527343073194395
339,0,1,0,549.1,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5167795088958991,0.5167795088958991,0.483220491104101,0.2733240592391584,0.7266759407608415,0.4832204911041009,-0.483220491104101,0.0,0.0
340,1,1,0,650.1,0,343,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3652826421848312,0.6282418703137851,0.37175812968621497,0.3652826421848312,0.6347173578151688,0.0,0.0,0.6347173578151688,-0.6347173578151688
341,0,1,0,511.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.576216319526281,0.576216319526281,0.42378368047371895,0.5116901245607366,0.4883098754392634,0.42378368047371895,-0.42378368047371895,0.0,0.0
342,1,1,0,692.1,0,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5069476393836355,0.6739686512786767,0.3260313487213234,0.5069476393836355,0.49305236061636454,0.0,0.0,0.4930523606163645,-0.49305236061636454
343,1,1,1,561.1,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37932212477435084,0.6033925213424348,0.3966074786575652,0.6206778752256492,0.37932212477435084,0.0,0.0,-0.6206778752256492,0.6206778752256492
344,0,1,0,534.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.561447929790648,0.561447929790648,0.43855207020935205,0.4775088190161044,0.5224911809838957,0.43855207020935205,-0.43855207020935205,0.0,0.0
345,0,1,0,591.1,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6626068215391069,0.6626068215391069,0.3373931784608931,0.4866331095125354,0.5133668904874646,0.3373931784608931,-0.3373931784608931,0.0,0.0
346,1,1,1,636.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5079441698251331,0.7404318332881135,0.25956816671188654,0.49205583017486687,0.5079441698251331,0.0,0.0,-0.49205583017486687,0.49205583017486687
347,0,1,0,579.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642892718153118,0.642892718153118,0.357107281846882,0.37855545965992227,0.6214445403400777,0.357107281846882,-0.357107281846882,0.0,0.0
348,0,1,0,512.0,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7252650960777971,0.7252650960777971,0.2747349039222029,0.42782344901369757,0.5721765509863024,0.2747349039222029,-0.2747349039222029,0.0,0.0
349,1,1,1,461.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5428957489376667,0.7886369971433247,0.21136300285667525,0.45710425106233327,0.5428957489376667,0.0,0.0,-0.45710425106233327,0.4571042510623333
350,1,1,1,572.1,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6483339912629196,0.6715418649740107,0.32845813502598925,0.3516660087370804,0.6483339912629196,0.0,0.0,-0.3516660087370804,0.3516660087370804
351,0,1,0,592.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.601950241064037,0.601950241064037,0.39804975893596295,0.27054874552939595,0.7294512544706041,0.39804975893596295,-0.39804975893596295,0.0,0.0
352,0,1,0,495.9,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6937666414642936,0.6937666414642936,0.3062333585357065,0.36363322615579663,0.6363667738442034,0.30623335853570643,-0.3062333585357065,0.0,0.0
353,1,1,1,614.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5810450875571853,0.7644041535642648,0.23559584643573522,0.4189549124428147,0.5810450875571853,0.0,0.0,-0.4189549124428147,0.4189549124428147
354,0,1,1,548.0,0,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34286012514616526,0.6571398748538348,0.34286012514616526,0.3223164115344589,0.6776835884655411,-0.6571398748538348,0.6571398748538347,0.0,0.0
355,0,1,0,569.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055602883472623,0.5055602883472623,0.4944397116527377,0.39439962845262555,0.6056003715473744,0.4944397116527377,-0.4944397116527377,0.0,0.0
356,0,1,0,552.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.619610538397027,0.619610538397027,0.38038946160297304,0.43723990736991347,0.5627600926300865,0.38038946160297304,-0.38038946160297304,0.0,0.0
357,0,1,0,516.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7073533150989602,0.7073533150989602,0.2926466849010398,0.46270061204121804,0.537299387958782,0.29264668490103984,-0.2926466849010398,0.0,0.0
358,0,1,1,524.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2251431515023315,0.7748568484976684,0.2251431515023315,0.4778323408427734,0.5221676591572266,-0.7748568484976684,0.7748568484976686,0.0,0.0
359,1,1,1,450.8,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5131746159763803,0.5961240015171272,0.40387599848287276,0.48682538402361974,0.5131746159763803,0.0,0.0,-0.48682538402361974,0.48682538402361974
360,1,1,0,529.8,0,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37453149769140304,0.5571281251267479,0.4428718748732521,0.37453149769140304,0.625468502308597,0.0,0.0,0.625468502308597,-0.625468502308597
361,1,1,0,454.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5188055869390082,0.5339522141087297,0.4660477858912702,0.5188055869390082,0.4811944130609917,0.0,0.0,0.48119441306099175,-0.4811944130609917
362,1,1,0,483.8,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.629800601778553,0.5201783769435363,0.47982162305646364,0.629800601778553,0.370199398221447,0.0,0.0,0.370199398221447,-0.370199398221447
363,1,1,0,574.8,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7151928810400577,0.511992351802787,0.4880076481972129,0.7151928810400577,0.2848071189599423,0.0,0.0,0.28480711895994226,-0.2848071189599423
364,0,1,1,491.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49287274183824387,0.5071272581617561,0.49287274183824387,0.7808880959829625,0.2191119040170375,-0.5071272581617561,0.5071272581617561,0.0,0.0
365,0,1,1,616.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6098495728599024,0.3901504271400976,0.6098495728599024,0.6669365615316118,0.3330634384683881,-0.3901504271400976,0.3901504271400976,0.0,0.0
366,1,1,0,573.6,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.599213231085763,0.300156131124485,0.699843868875515,0.599213231085763,0.4007867689142369,0.0,0.0,0.40078676891423703,-0.4007867689142369
367,0,1,0,546.9,1,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3812293977909397,0.3812293977909397,0.6187706022090603,0.691660965630616,0.3083390343693839,0.6187706022090603,-0.6187706022090603,0.0,0.0
368,1,1,0,569.6,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6139073639637053,0.5239585116590249,0.47604148834097515,0.6139073639637053,0.38609263603629473,0.0,0.0,0.38609263603629473,-0.38609263603629473
369,1,1,0,566.6,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7029656670177261,0.5142389500052549,0.4857610499947451,0.7029656670177261,0.2970343329822739,0.0,0.0,0.2970343329822739,-0.2970343329822739
370,1,1,0,611.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7714812800471793,0.5084624495935989,0.4915375504064011,0.7714812800471793,0.2285187199528207,0.0,0.0,0.2285187199528207,-0.2285187199528207
371,0,1,0,490.6,1,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5050293773837097,0.5050293773837097,0.4949706226162903,0.8241926956908645,0.17580730430913544,0.4949706226162903,-0.4949706226162903,0.0,0.0
372,0,1,1,583.6,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3807979096519978,0.6192020903480022,0.3807979096519978,0.6926732199273401,0.3073267800726599,-0.6192020903480022,0.6192020903480022,0.0,0.0
373,0,1,1,420.6,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5236265530056401,0.4763734469943599,0.5236265530056401,0.6145089638681063,0.3854910361318938,-0.4763734469943599,0.4763734469943599,0.0,0.0
374,0,1,1,513.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6335095366461881,0.36649046335381186,0.6335095366461881,0.5680546202066489,0.4319453797933512,-0.36649046335381186,0.36649046335381186,0.0,0.0
375,0,1,1,488.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7180462920913349,0.28195370790866514,0.7180462920913349,0.5404460155346947,0.4595539844653053,-0.28195370790866514,0.28195370790866514,0.0,0.0
376,1,1,0,641.5,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5240377533173411,0.216916676837774,0.7830833231622261,0.5240377533173411,0.47596224668265885,0.0,0.0,0.47596224668265885,-0.47596224668265885
377,1,1,0,536.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6338258871768849,0.33175877770729545,0.6682412222927046,0.6338258871768849,0.36617411282311507,0.0,0.0,0.36617411282311507,-0.36617411282311507
378,1,1,0,517.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7182896714259909,0.40001138688653,0.5999886131134701,0.7182896714259909,0.28171032857400913,0.0,0.0,0.28171032857400913,-0.28171032857400913
379,1,1,1,524.5,1,382,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21672943675188844,0.44057507062709494,0.5594249293729051,0.7832705632481116,0.21672943675188844,0.0,0.0,-0.7832705632481116,0.7832705632481116
380,0,1,0,539.6,1,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46468275615577037,0.46468275615577037,0.5353172438442296,0.6025969614120839,0.39740303858791626,0.5353172438442296,-0.5353172438442296,0.0,0.0
381,0,1,1,640.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.411837951874929,0.588162048125071,0.411837951874929,0.5609751150250369,0.43902488497496317,-0.588162048125071,0.588162048125071,0.0,0.0
382,0,1,0,405.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4524932758207163,0.4524932758207163,0.5475067241792837,0.5362385454807298,0.46376145451927026,0.5475067241792837,-0.5475067241792837,0.0,0.0
383,1,1,1,474.5,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4784628175277784,0.5787842620116291,0.42121573798837086,0.5215371824722216,0.4784628175277784,0.0,0.0,-0.5215371824722216,0.5215371824722216
384,0,1,1,553.5,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4531771762808179,0.5468228237191821,0.4531771762808179,0.4012364771094159,0.5987635228905841,-0.5468228237191821,0.5468228237191821,0.0,0.0
385,1,1,1,414.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5586968374662015,0.42068958986216454,0.5793104101378355,0.44130316253379853,0.5586968374662015,0.0,0.0,-0.44130316253379853,0.44130316253379853
386,0,1,1,607.4,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5471355224782299,0.45286447752177,0.5471355224782299,0.3395096883274211,0.6604903116725789,-0.45286447752177,0.45286447752177006,0.0,0.0
387,0,1,1,596.4,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6515957947475597,0.3484042052524402,0.6515957947475597,0.40461788458496256,0.5953821154150374,-0.3484042052524402,0.3484042052524403,0.0,0.0
388,0,1,1,473.5,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7319606719832661,0.2680393280167338,0.7319606719832661,0.44331279037199384,0.5566872096280061,-0.2680393280167338,0.2680393280167339,0.0,0.0
389,1,1,0,640.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46630982945359484,0.20621186621902585,0.793788133780974,0.46630982945359484,0.5336901705464051,0.0,0.0,0.5336901705464052,-0.5336901705464051
390,0,1,1,495.4,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6746032728818804,0.32539672711811957,0.6746032728818804,0.5894138115274871,0.41058618847251294,-0.32539672711811957,0.3253967271181196,0.0,0.0
391,1,1,0,532.4,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531401453578854,0.25033888443565044,0.7496611155643496,0.5531401453578854,0.4468598546421146,0.0,0.0,0.44685985464211464,-0.4468598546421146
392,0,1,1,625.4,0,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6483778372116805,0.3516221627883195,0.6483778372116805,0.656215357477839,0.34378464252216095,-0.3516221627883195,0.3516221627883195,0.0,0.0
393,1,1,0,646.4,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5928414375999893,0.27051501333424743,0.7294849866657526,0.5928414375999893,0.4071585624000107,0.0,0.0,0.4071585624000107,-0.4071585624000107
394,1,1,0,805.3,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6867589259352262,0.3636131785398544,0.6363868214601456,0.6867589259352262,0.31324107406477375,0.0,0.0,0.31324107406477375,-0.31324107406477375
395,0,1,1,434.3,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5810570021955063,0.41894299780449373,0.5810570021955063,0.7590128771874982,0.24098712281250184,-0.41894299780449373,0.41894299780449373,0.0,0.0
396,0,1,1,631.3,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6776927548062481,0.32230724519375187,0.6776927548062481,0.653935747824334,0.34606425217566605,-0.32230724519375187,0.32230724519375187,0.0,0.0
397,1,1,0,642.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5914866269026592,0.24796203982113912,0.7520379601788609,0.5914866269026592,0.4085133730973408,0.0,0.0,0.4085133730973408,-0.4085133730973408
398,1,1,0,673.4,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6857166235076791,0.35020956370378753,0.6497904362962125,0.6857166235076791,0.31428337649232085,0.0,0.0,0.31428337649232085,-0.31428337649232085
399,0,1,0,578.1,1,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4109770020758502,0.4109770020758502,0.5890229979241498,0.7582109981112468,0.24178900188875324,0.5890229979241498,-0.5890229979241498,0.0,0.0
400,0,1,0,455.2,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468443659122989,0.5468443659122989,0.4531556340877011,0.6534591774830915,0.34654082251690854,0.4531556340877011,-0.4531556340877011,0.0,0.0
401,0,1,1,588.2,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.348628202004211,0.651371797995789,0.348628202004211,0.5912033930624476,0.4087966069375524,-0.651371797995789,0.6513717979957889,0.0,0.0
402,0,1,1,1305.2,0,405,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988772913996849,0.5011227086003152,0.4988772913996849,0.5542037240296027,0.4457962759703972,-0.5011227086003152,0.5011227086003152,0.0,0.0
403,1,1,0,654.2,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5322141929156696,0.38553092081604035,0.6144690791839598,0.5322141929156696,0.4677858070843303,0.0,0.0,0.4677858070843304,-0.4677858070843303
404,1,1,0,581.2,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6401163031433553,0.4319690839378999,0.5680309160621002,0.6401163031433553,0.3598836968566446,0.0,0.0,0.3598836968566447,-0.3598836968566446
405,0,1,1,488.2,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5404319277593792,0.45956807224062085,0.5404319277593792,0.723129104599241,0.27687089540075904,-0.45956807224062085,0.4595680722406208,0.0,0.0
406,1,1,0,637.0,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6326094129018696,0.35356151103879085,0.6464384889612091,0.6326094129018696,0.3673905870981304,0.0,0.0,0.36739058709813044,-0.3673905870981304
407,1,1,1,680.0,1,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2826462040379361,0.41296912125264307,0.5870308787473569,0.7173537959620638,0.2826462040379361,0.0,0.0,-0.7173537959620638,0.717353795962064
408,1,1,0,557.0,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5518849271081755,0.44827607202677733,0.5517239279732227,0.5518849271081755,0.4481150728918245,0.0,0.0,0.4481150728918245,-0.4481150728918245
409,0,1,1,428.1,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5307404080423624,0.4692595919576375,0.5307404080423624,0.6552496749427422,0.3447503250572578,-0.4692595919576375,0.46925959195763756,0.0,0.0
410,1,1,1,483.0,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4077324839162503,0.3610175302063203,0.6389824697936797,0.5922675160837497,0.4077324839162503,0.0,0.0,-0.5922675160837497,0.5922675160837497
411,1,1,0,673.9,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4556517534057993,0.4174003599571009,0.5825996400428991,0.4556517534057993,0.5443482465942007,0.0,0.0,0.5443482465942007,-0.5443482465942007
412,0,1,1,504.8,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5490903676222249,0.4509096323777751,0.5490903676222249,0.5812141873589657,0.4187858126410342,-0.4509096323777751,0.45090963237777515,0.0,0.0
413,1,1,0,574.0,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5482669695839021,0.3469002757048806,0.6530997242951193,0.5482669695839021,0.4517330304160978,0.0,0.0,0.4517330304160979,-0.4517330304160978
414,1,1,0,658.9,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.652466255888151,0.4090102360663399,0.5909897639336601,0.652466255888151,0.3475337441118489,0.0,0.0,0.347533744111849,-0.3475337441118489
415,0,1,1,609.9,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5540767606135207,0.44592323938647926,0.5540767606135207,0.7326303476521339,0.267369652347866,-0.44592323938647926,0.44592323938647926,0.0,0.0
416,0,1,1,582.8,0,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6569359277807973,0.3430640722192026,0.6569359277807973,0.6382561628646102,0.36174383713538977,-0.3430640722192026,0.34306407221920265,0.0,0.0
417,1,1,0,643.7,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5821679835110296,0.26393098016050787,0.7360690198394921,0.5821679835110296,0.4178320164889704,0.0,0.0,0.4178320164889704,-0.4178320164889704
418,1,1,1,1560.8,1,421,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32145252908882926,0.35970017590730136,0.6402998240926987,0.6785474709111707,0.32145252908882926,0.0,0.0,-0.6785474709111707,0.6785474709111707
419,0,1,1,593.7,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833825660555788,0.41661743394442124,0.5833825660555788,0.5220298876665485,0.47797011233345155,-0.41661743394442124,0.4166174339444212,0.0,0.0
420,0,1,1,550.7,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6794818910018409,0.3205181089981592,0.6794818910018409,0.5130927360417735,0.48690726395822653,-0.3205181089981592,0.32051810899815913,0.0,0.0
421,1,1,1,1363.7,1,424,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49221876481377397,0.246585595862176,0.753414404137824,0.5077812351862261,0.49221876481377397,0.0,0.0,-0.5077812351862261,0.5077812351862261
422,0,1,1,560.7,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.650608480296426,0.34939151970357396,0.650608480296426,0.3906535541389532,0.6093464458610469,-0.34939151970357396,0.34939151970357396,0.0,0.0
423,0,1,1,661.8,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7312010970469323,0.26879890295306774,0.7312010970469323,0.4350135518421795,0.5649864481578206,-0.26879890295306774,0.26879890295306774,0.0,0.0
424,1,1,0,1284.7,0,427,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46137745117444584,0.20679623332035227,0.7932037666796478,0.46137745117444584,0.5386225488255543,0.0,0.0,0.5386225488255542,-0.5386225488255543
425,0,1,1,505.7,0,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6742559735980633,0.32574402640193667,0.6742559735980633,0.58561916341608,0.41438083658392005,-0.32574402640193667,0.32574402640193667,0.0,0.0
426,1,1,0,496.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.550884921597961,0.25060607370963633,0.7493939262903636,0.550884921597961,0.44911507840203907,0.0,0.0,0.449115078402039,-0.44911507840203907
427,1,1,0,557.8,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.654480336338529,0.3517809579074976,0.6482190420925024,0.654480336338529,0.3455196636614711,0.0,0.0,0.345519663661471,-0.3455196636614711
428,1,1,0,828.7,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7341798489565162,0.41191090831441846,0.5880890916855814,0.7341798489565162,0.2658201510434838,0.0,0.0,0.2658201510434838,-0.2658201510434838
429,1,1,0,513.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7954954228885472,0.4476471581219097,0.5523528418780902,0.7954954228885472,0.20450457711145276,0.0,0.0,0.20450457711145276,-0.20450457711145276
430,0,1,0,734.7,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4688858177526089,0.4688858177526089,0.531114182247391,0.8426676010251279,0.157332398974872,0.531114182247391,-0.531114182247391,0.0,0.0
431,0,1,1,691.7,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4086043921502027,0.5913956078497973,0.4086043921502027,0.703653169648353,0.296346830351647,-0.5913956078497973,0.5913956078497973,0.0,0.0
432,0,1,1,506.7,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450190355617206,0.4549809644382794,0.5450190355617206,0.6210345342942984,0.3789654657057015,-0.4549809644382794,0.4549809644382794,0.0,0.0
433,0,1,0,529.7,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3500324913704173,0.3500324913704173,0.6499675086295827,0.5719328774363428,0.42806712256365714,0.6499675086295826,-0.6499675086295827,0.0,0.0
434,0,1,1,702.6,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000423405324663,0.4999576594675337,0.5000423405324663,0.5427509296122905,0.45724907038770946,-0.4999576594675337,0.4999576594675337,0.0,0.0
435,0,1,1,595.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6153653915187404,0.38463460848125963,0.6153653915187404,0.525407602863272,0.47459239713672796,-0.38463460848125963,0.38463460848125963,0.0,0.0
436,1,1,0,538.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515100169496014,0.29591262227904536,0.7040873777209546,0.515100169496014,0.48489983050398605,0.0,0.0,0.484899830503986,-0.48489983050398605
437,1,1,0,601.6,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6269498968029285,0.37870740848054313,0.6212925915194569,0.6269498968029285,0.37305010319707166,0.0,0.0,0.37305010319707155,-0.37305010319707166
438,1,1,0,598.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7129997357377881,0.42791375477604915,0.5720862452239509,0.7129997357377881,0.287000264262212,0.0,0.0,0.2870002642622119,-0.287000264262212
439,0,1,1,557.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428420786907996,0.45715792130920047,0.5428420786907996,0.7792008339344535,0.2207991660655466,-0.45715792130920047,0.4571579213092004,0.0,0.0
440,0,1,1,602.6,0,443,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6482927008976258,0.3517072991023742,0.6482927008976258,0.6659337930668423,0.3340662069331577,-0.3517072991023742,0.3517072991023742,0.0,0.0
441,1,1,0,561.5,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5986172687722475,0.2705805116263605,0.7294194883736395,0.5986172687722475,0.4013827312277525,0.0,0.0,0.4013827312277525,-0.4013827312277525
442,1,1,1,566.7,1,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30879752865742577,0.3636521052862275,0.6363478947137725,0.6912024713425742,0.30879752865742577,0.0,0.0,-0.6912024713425742,0.6912024713425742
443,0,1,1,515.5,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5810338673696305,0.41896613263036947,0.5810338673696305,0.5317658143877173,0.4682341856122826,-0.41896613263036947,0.4189661326303695,0.0,0.0
444,0,1,1,464.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6776749563896732,0.3223250436103267,0.6776749563896732,0.518878962490666,0.48112103750933394,-0.3223250436103267,0.32232504361032677,0.0,0.0
445,1,1,0,711.5,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5112200877450757,0.247975732754653,0.752024267245347,0.5112200877450757,0.48877991225492434,0.0,0.0,0.48877991225492434,-0.48877991225492434
