,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,1,1,0,390.5,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9510607588991505,0.03994316335117827,0.9600568366488217,0.9510607588991505,0.04893924110084947,0.0,0.0,0.04893924110084946,-0.04893924110084947
346,0,1,1,387.5,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9600568366488217,0.03994316335117827,0.9600568366488217,0.9688341403377078,0.03116585966229229,-0.03994316335117827,0.03994316335117831,0.0,0.0
347,0,1,1,354.6,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9745630909783513,0.025436909021648697,0.9745630909783513,0.9688341403377078,0.03116585966229229,-0.025436909021648697,0.025436909021648746,0.0,0.0
348,0,1,1,349.3,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9838010741691408,0.016198925830859266,0.9838010741691408,0.9688341403377078,0.03116585966229229,-0.016198925830859266,0.016198925830859245,0.0,0.0
349,0,1,1,412.4,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.989684076872298,0.010315923127702084,0.989684076872298,0.9688341403377078,0.03116585966229229,-0.010315923127702084,0.01031592312770202,0.0,0.0
350,0,1,0,417.4,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.006569464610667573,0.006569464610667573,0.9934305353893325,0.9688341403377078,0.03116585966229229,0.9934305353893325,-0.9934305353893325,0.0,0.0
351,1,1,0,438.4,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9688341403377078,0.3673560121952439,0.6326439878047562,0.9688341403377078,0.03116585966229229,0.0,0.0,0.03116585966229224,-0.03116585966229229
352,1,1,1,365.3,1,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01984727974199907,0.3673560121952439,0.6326439878047562,0.9801527202580009,0.01984727974199907,0.0,0.0,-0.9801527202580009,0.9801527202580009
353,0,1,1,394.4,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6326439878047562,0.3673560121952439,0.6326439878047562,0.6241883086054774,0.3758116913945226,-0.3673560121952439,0.36735601219524383,0.0,0.0
354,1,1,0,407.4,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6241883086054774,0.23394244913980858,0.7660575508601914,0.6241883086054774,0.3758116913945226,0.0,0.0,0.37581169139452264,-0.3758116913945226
355,0,1,0,492.4,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23394244913980858,0.23394244913980858,0.7660575508601914,0.7606727409337148,0.23932725906628516,0.7660575508601914,-0.7660575508601914,0.0,0.0
356,1,1,0,429.3,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7606727409337148,0.5121534051958633,0.4878465948041368,0.7606727409337148,0.23932725906628516,0.0,0.0,0.23932725906628516,-0.23932725906628516
357,0,1,0,388.3,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5121534051958633,0.5121534051958633,0.4878465948041368,0.8475897949857778,0.15241020501422214,0.4878465948041367,-0.4878465948041368,0.0,0.0
358,1,1,0,515.3,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8475897949857778,0.6893258218070532,0.3106741781929469,0.8475897949857778,0.15241020501422214,0.0,0.0,0.1524102050142222,-0.15241020501422214
359,0,1,1,508.3,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3106741781929469,0.6893258218070532,0.3106741781929469,0.9029409742830687,0.09705902571693119,-0.6893258218070532,0.689325821807053,0.0,0.0
360,1,1,1,415.1,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09705902571693119,0.4389817116240493,0.5610182883759507,0.9029409742830687,0.09705902571693119,0.0,0.0,-0.9029409742830687,0.9029409742830689
361,1,1,1,412.2,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4249822626008981,0.4389817116240493,0.5610182883759507,0.5750177373991019,0.4249822626008981,0.0,0.0,-0.5750177373991019,0.5750177373991019
362,1,1,1,345.2,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6338128319117277,0.4389817116240493,0.5610182883759507,0.36618716808827234,0.6338128319117277,0.0,0.0,-0.36618716808827234,0.36618716808827234
363,0,1,0,376.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4389817116240493,0.4389817116240493,0.5610182883759507,0.23319809694746654,0.7668019030525335,0.5610182883759507,-0.5610182883759507,0.0,0.0
364,1,1,0,473.1,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23319809694746654,0.6427280674934533,0.35727193250654665,0.23319809694746654,0.7668019030525335,0.0,0.0,0.7668019030525335,-0.7668019030525335
365,1,1,1,358.1,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4883206188274772,0.6427280674934533,0.35727193250654665,0.5116793811725229,0.4883206188274772,0.0,0.0,-0.5116793811725229,0.5116793811725229
366,0,1,1,525.1,0,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35727193250654665,0.6427280674934533,0.35727193250654665,0.325851554437664,0.6741484455623361,-0.6427280674934533,0.6427280674934533,0.0,0.0
367,0,1,0,402.0,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4093069753827793,0.4093069753827793,0.5906930246172206,0.325851554437664,0.6741484455623361,0.5906930246172206,-0.5906930246172206,0.0,0.0
368,1,1,0,455.0,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325851554437664,0.6238303763072508,0.3761696236927491,0.325851554437664,0.6741484455623361,0.0,0.0,0.674148445562336,-0.6741484455623361
369,0,1,0,482.1,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6238303763072508,0.6238303763072508,0.3761696236927491,0.5706836605281244,0.4293163394718757,0.3761696236927492,-0.3761696236927491,0.0,0.0
370,0,1,0,399.0,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7604447997657645,0.7604447997657645,0.23955520023423546,0.5706836605281244,0.4293163394718757,0.2395552002342355,-0.23955520023423546,0.0,0.0
371,0,1,0,436.1,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8474446357578904,0.8474446357578904,0.1525553642421096,0.5706836605281244,0.4293163394718757,0.15255536424210958,-0.1525553642421096,0.0,0.0
372,0,1,0,409.0,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9028485328797438,0.9028485328797438,0.09715146712025627,0.5706836605281244,0.4293163394718757,0.09715146712025624,-0.09715146712025627,0.0,0.0
373,0,1,0,397.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9381312639479579,0.9381312639479579,0.0618687360520422,0.5706836605281244,0.4293163394718757,0.06186873605204213,-0.0618687360520422,0.0,0.0
374,0,1,0,468.8,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9606002810442461,0.9606002810442461,0.039399718955753935,0.5706836605281244,0.4293163394718757,0.03939971895575389,-0.039399718955753935,0.0,0.0
375,1,1,1,373.7,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4293163394718757,0.9749091713707128,0.025090828629287236,0.5706836605281244,0.4293163394718757,0.0,0.0,-0.5706836605281244,0.5706836605281242
376,1,1,0,453.0,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3634271082980496,0.9749091713707128,0.025090828629287236,0.3634271082980496,0.6365728917019504,0.0,0.0,0.6365728917019504,-0.6365728917019504
377,0,1,1,493.8,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025090828629287236,0.9749091713707128,0.025090828629287236,0.5946128104700379,0.4053871895299621,-0.9749091713707128,0.9749091713707128,0.0,0.0
378,0,1,0,400.7,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6208490719300082,0.6208490719300082,0.3791509280699919,0.5946128104700379,0.4053871895299621,0.37915092806999184,-0.3791509280699919,0.0,0.0
379,0,1,0,395.6,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7585462228417731,0.7585462228417731,0.2414537771582269,0.5946128104700379,0.4053871895299621,0.2414537771582269,-0.2414537771582269,0.0,0.0
380,1,1,1,368.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4053871895299621,0.8462355695639694,0.15376443043603055,0.5946128104700379,0.4053871895299621,0.0,0.0,-0.5946128104700379,0.5946128104700379
381,0,1,0,391.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8462355695639694,0.8462355695639694,0.15376443043603055,0.3786658515264296,0.6213341484735704,0.1537644304360306,-0.15376443043603055,0.0,0.0
382,0,1,0,414.9,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9020785661521332,0.9020785661521332,0.09792143384786678,0.3786658515264296,0.6213341484735704,0.09792143384786678,-0.09792143384786678,0.0,0.0
383,1,1,1,459.5,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6213341484735704,0.9376409278814893,0.06235907211851069,0.3786658515264296,0.6213341484735704,0.0,0.0,-0.3786658515264296,0.3786658515264296
384,1,1,1,316.5,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7588551329748702,0.9376409278814893,0.06235907211851069,0.24114486702512986,0.7588551329748702,0.0,0.0,-0.24114486702512986,0.24114486702512983
385,0,1,0,403.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9376409278814893,0.9376409278814893,0.06235907211851069,0.153567707936053,0.846432292063947,0.06235907211851066,-0.06235907211851069,0.0,0.0
386,1,1,1,408.5,1,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.846432292063947,0.9602880215017774,0.03971197849822265,0.153567707936053,0.846432292063947,0.0,0.0,-0.153567707936053,0.153567707936053
387,0,1,1,433.5,0,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03971197849822265,0.9602880215017774,0.03971197849822265,0.09779615552951114,0.9022038444704888,-0.9602880215017774,0.9602880215017774,0.0,0.0
388,1,1,1,374.4,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9022038444704888,0.611537920088124,0.38846207991187603,0.09779615552951114,0.9022038444704888,0.0,0.0,-0.09779615552951114,0.09779615552951115
389,1,1,1,411.5,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9377207085728276,0.611537920088124,0.38846207991187603,0.06227929142717234,0.9377207085728276,0.0,0.0,-0.06227929142717234,0.06227929142717237
390,1,1,1,350.3,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9603388280483048,0.611537920088124,0.38846207991187603,0.039661171951695134,0.9603388280483048,0.0,0.0,-0.039661171951695134,0.03966117195169516
391,1,1,1,349.3,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.974742670885693,0.611537920088124,0.38846207991187603,0.025257329114306976,0.974742670885693,0.0,0.0,-0.025257329114306976,0.025257329114307003
392,1,1,1,386.3,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.983915435611298,0.611537920088124,0.38846207991187603,0.016084564388701914,0.983915435611298,0.0,0.0,-0.016084564388701914,0.016084564388701983
393,1,1,1,369.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9897569053955214,0.611537920088124,0.38846207991187603,0.01024309460447859,0.9897569053955214,0.0,0.0,-0.01024309460447859,0.010243094604478586
394,0,1,0,362.3,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.611537920088124,0.611537920088124,0.38846207991187603,0.00652308539670473,0.9934769146032952,0.388462079911876,-0.38846207991187603,0.0,0.0
395,0,1,0,361.2,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7526166243218357,0.7526166243218357,0.2473833756781643,0.00652308539670473,0.9934769146032952,0.24738337567816426,-0.2473833756781643,0.0,0.0
396,1,1,1,374.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9934769146032952,0.8424594375445684,0.15754056245543158,0.00652308539670473,0.9934769146032952,0.0,0.0,-0.00652308539670473,0.006523085396704764
397,1,1,0,473.1,0,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004154080845265071,0.8424594375445684,0.15754056245543158,0.004154080845265071,0.9958459191547349,0.0,0.0,0.995845919154735,-0.9958459191547349
398,0,1,1,544.2,0,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15754056245543158,0.8424594375445684,0.15754056245543158,0.3658178291386659,0.6341821708613341,-0.8424594375445684,0.8424594375445684,0.0,0.0
399,0,1,0,447.1,1,400,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5365014252587578,0.5365014252587578,0.46349857474124223,0.3658178291386659,0.6341821708613341,0.46349857474124223,-0.46349857474124223,0.0,0.0
400,1,1,1,492.2,1,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6341821708613341,0.7048313130910542,0.2951686869089458,0.3658178291386659,0.6341821708613341,0.0,0.0,-0.3658178291386659,0.3658178291386659
401,0,1,1,395.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2951686869089458,0.7048313130910542,0.2951686869089458,0.23296289170904586,0.7670371082909542,-0.7048313130910542,0.7048313130910542,0.0,0.0
402,1,1,0,426.0,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23296289170904586,0.44885603649059663,0.5511439635094033,0.23296289170904586,0.7670371082909542,0.0,0.0,0.7670371082909542,-0.7670371082909542
403,0,1,1,455.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5511439635094033,0.44885603649059663,0.5511439635094033,0.5115295959840409,0.48847040401595915,-0.44885603649059663,0.4488560364905967,0.0,0.0
404,0,1,1,408.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7141560856448208,0.2858439143551792,0.7141560856448208,0.5115295959840409,0.48847040401595915,-0.2858439143551792,0.2858439143551792,0.0,0.0
405,1,1,0,425.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5115295959840409,0.1820332951578847,0.8179667048421153,0.5115295959840409,0.48847040401595915,0.0,0.0,0.4884704040159591,-0.48847040401595915
406,0,1,1,454.2,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8179667048421153,0.1820332951578847,0.8179667048421153,0.6889285628812019,0.3110714371187982,-0.1820332951578847,0.1820332951578847,0.0,0.0
407,0,1,1,448.9,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8840761727574727,0.1159238272425273,0.8840761727574727,0.6889285628812019,0.3110714371187982,-0.1159238272425273,0.11592382724252726,0.0,0.0
408,0,1,0,365.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0738234931741455,0.0738234931741455,0.9261765068258545,0.6889285628812019,0.3110714371187982,0.9261765068258545,-0.9261765068258545,0.0,0.0
409,1,1,0,467.0,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6889285628812019,0.4101852340790456,0.5898147659209544,0.6889285628812019,0.3110714371187982,0.0,0.0,0.31107143711879814,-0.3110714371187982
410,1,1,0,469.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8019011219603124,0.4101852340790456,0.5898147659209544,0.8019011219603124,0.19809887803968762,0.0,0.0,0.19809887803968762,-0.19809887803968762
411,0,1,1,464.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5898147659209544,0.4101852340790456,0.5898147659209544,0.873845166100557,0.12615483389944304,-0.4101852340790456,0.4101852340790456,0.0,0.0
412,0,1,1,429.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7387827200975915,0.2612172799024085,0.7387827200975915,0.873845166100557,0.12615483389944304,-0.2612172799024085,0.2612172799024085,0.0,0.0
413,1,1,0,466.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.873845166100557,0.16635037453947932,0.8336496254605207,0.873845166100557,0.12615483389944304,0.0,0.0,0.12615483389944304,-0.12615483389944304
414,0,1,0,447.7,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16635037453947932,0.16635037453947932,0.8336496254605207,0.9196611193678361,0.08033888063216393,0.8336496254605207,-0.8336496254605207,0.0,0.0
415,1,1,1,416.7,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08033888063216393,0.4691089062642996,0.5308910937357004,0.9196611193678361,0.08033888063216393,0.0,0.0,-0.9196611193678361,0.9196611193678361
416,0,1,1,425.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5308910937357004,0.4691089062642996,0.5308910937357004,0.5856655873355403,0.4143344126644597,-0.4691089062642996,0.4691089062642996,0.0,0.0
417,0,1,1,390.7,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7012584991083808,0.2987415008916192,0.7012584991083808,0.5856655873355403,0.4143344126644597,-0.2987415008916192,0.2987415008916192,0.0,0.0
418,1,1,0,637.6,0,419,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5856655873355403,0.1902468342920251,0.809753165707975,0.5856655873355403,0.4143344126644597,0.0,0.0,0.4143344126644597,-0.4143344126644597
419,1,1,0,442.6,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7361404086395873,0.1902468342920251,0.809753165707975,0.7361404086395873,0.2638595913604127,0.0,0.0,0.2638595913604127,-0.2638595913604127
420,0,1,0,429.6,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1902468342920251,0.1902468342920251,0.809753165707975,0.8319669285851334,0.16803307141486662,0.8097531657079748,-0.809753165707975,0.0,0.0
421,1,1,0,434.7,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8319669285851334,0.4843268314777032,0.5156731685222968,0.8319669285851334,0.16803307141486662,0.0,0.0,0.16803307141486656,-0.16803307141486662
422,1,1,0,417.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8929919017021952,0.4843268314777032,0.5156731685222968,0.8929919017021952,0.10700809829780486,0.0,0.0,0.10700809829780478,-0.10700809829780486
423,1,1,0,368.4,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9318542891295412,0.4843268314777032,0.5156731685222968,0.9318542891295412,0.06814571087045887,0.0,0.0,0.06814571087045884,-0.06814571087045887
424,1,1,1,399.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04339706979107616,0.4843268314777032,0.5156731685222968,0.9566029302089238,0.04339706979107616,0.0,0.0,-0.9566029302089238,0.9566029302089238
425,1,1,0,396.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6091911522287872,0.4843268314777032,0.5156731685222968,0.6091911522287872,0.3908088477712128,0.0,0.0,0.39080884777121283,-0.3908088477712128
426,1,1,1,411.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2488778622316715,0.4843268314777032,0.5156731685222968,0.7511221377683285,0.2488778622316715,0.0,0.0,-0.7511221377683285,0.7511221377683285
427,0,1,1,470.4,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5156731685222968,0.4843268314777032,0.5156731685222968,0.4783353114669032,0.5216646885330968,-0.4843268314777032,0.48432683147770317,0.0,0.0
428,1,1,0,387.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4783353114669032,0.3084326957463749,0.6915673042536252,0.4783353114669032,0.5216646885330968,0.0,0.0,0.5216646885330968,-0.5216646885330968
429,1,1,0,432.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.667789526198564,0.3084326957463749,0.6915673042536252,0.667789526198564,0.332210473801436,0.0,0.0,0.332210473801436,-0.332210473801436
430,0,1,1,401.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6915673042536252,0.3084326957463749,0.6915673042536252,0.7884391998743219,0.21156080012567807,-0.3084326957463749,0.3084326957463748,0.0,0.0
431,1,1,0,414.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7884391998743219,0.19641845469334762,0.8035815453066525,0.7884391998743219,0.21156080012567807,0.0,0.0,0.21156080012567813,-0.21156080012567807
432,1,1,0,431.3,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8652722425104237,0.19641845469334762,0.8035815453066525,0.8652722425104237,0.1347277574895763,0.0,0.0,0.13472775748957633,-0.1347277574895763
433,0,1,1,414.2,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8035815453066525,0.19641845469334762,0.8035815453066525,0.9142016449768241,0.0857983550231759,-0.19641845469334762,0.1964184546933475,0.0,0.0
434,1,1,0,475.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9142016449768241,0.12508469392572852,0.8749153060742716,0.9142016449768241,0.0857983550231759,0.0,0.0,0.0857983550231759,-0.0857983550231759
435,0,1,1,384.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8749153060742716,0.12508469392572852,0.8749153060742716,0.9453612391251115,0.05463876087488854,-0.12508469392572852,0.1250846939257284,0.0,0.0
436,0,1,1,373.3,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9203426140434701,0.07965738595652996,0.9203426140434701,0.9453612391251115,0.05463876087488854,-0.07965738595652996,0.07965738595652994,0.0,0.0
437,0,1,0,396.2,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05072802225662575,0.05072802225662575,0.9492719777433742,0.9453612391251115,0.05463876087488854,0.9492719777433742,-0.9492719777433742,0.0,0.0
438,0,1,1,355.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6045225993335465,0.39547740066645354,0.6045225993335465,0.9453612391251115,0.05463876087488854,-0.39547740066645354,0.39547740066645354,0.0,0.0
439,0,1,1,426.1,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7481490744129072,0.25185092558709277,0.7481490744129072,0.9453612391251115,0.05463876087488854,-0.25185092558709277,0.25185092558709277,0.0,0.0
440,0,1,1,377.2,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8396143784393602,0.1603856215606398,0.8396143784393602,0.9453612391251115,0.05463876087488854,-0.1603856215606398,0.16038562156063985,0.0,0.0
441,1,1,1,390.1,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05463876087488854,0.1021379911287929,0.897862008871207,0.9453612391251115,0.05463876087488854,0.0,0.0,-0.9453612391251115,0.9453612391251115
442,0,1,1,453.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.897862008871207,0.1021379911287929,0.897862008871207,0.6020321330285721,0.39796786697142794,-0.1021379911287929,0.10213799112879296,0.0,0.0
443,1,1,1,418.1,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39796786697142794,0.06504429218975286,0.9349557078102471,0.6020321330285721,0.39796786697142794,0.0,0.0,-0.6020321330285721,0.6020321330285721
444,0,1,0,375.0,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06504429218975286,0.06504429218975286,0.9349557078102471,0.3833906809362698,0.6166093190637302,0.9349557078102472,-0.9349557078102471,0.0,0.0
445,1,1,0,430.0,0,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3833906809362698,0.404594396549244,0.595405603450756,0.3833906809362698,0.6166093190637302,0.0,0.0,0.6166093190637302,-0.6166093190637302
446,1,1,1,413.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3926738353952175,0.404594396549244,0.595405603450756,0.6073261646047825,0.3926738353952175,0.0,0.0,-0.6073261646047825,0.6073261646047825
447,1,1,1,458.1,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6132379336184202,0.404594396549244,0.595405603450756,0.3867620663815798,0.6132379336184202,0.0,0.0,-0.3867620663815798,0.38676206638157984
448,1,1,1,304.9,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7536992398654652,0.404594396549244,0.595405603450756,0.24630076013453478,0.7536992398654652,0.0,0.0,-0.24630076013453478,0.24630076013453484
449,0,1,0,427.9,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.404594396549244,0.404594396549244,0.595405603450756,0.15685112299249748,0.8431488770075025,0.595405603450756,-0.595405603450756,0.0,0.0
450,0,1,0,538.8,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6208292760190223,0.6208292760190223,0.37917072398097773,0.15685112299249748,0.8431488770075025,0.37917072398097773,-0.37917072398097773,0.0,0.0
451,1,1,1,407.8,1,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8431488770075025,0.7585336162592068,0.24146638374079324,0.15685112299249748,0.8431488770075025,0.0,0.0,-0.15685112299249748,0.15685112299249748
452,1,1,0,462.7,0,453,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09988712487354598,0.7585336162592068,0.24146638374079324,0.09988712487354598,0.900112875126454,0.0,0.0,0.900112875126454,-0.900112875126454
