,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,1,1,1,375.6,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5987967469634056,0.19418981145239825,0.8058101885476017,0.40120325303659443,0.5987967469634056,0.0,0.0,-0.40120325303659443,0.40120325303659443
598,0,1,0,622.6,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20863963412651904,0.20863963412651904,0.7913603658734809,0.3934860178544184,0.6065139821455816,0.7913603658734809,-0.7913603658734809,0.0,0.0
599,0,1,1,731.6,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7761383705105931,0.22386162948940685,0.7761383705105931,0.398518904958762,0.6014810950412379,-0.22386162948940685,0.2238616294894069,0.0,0.0
600,1,1,0,770.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40331398335391244,0.2195556004879986,0.7804443995120014,0.40331398335391244,0.5966860166460874,0.0,0.0,0.5966860166460876,-0.5966860166460874
601,0,1,0,459.7,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23280686547084573,0.23280686547084573,0.7671931345291543,0.4147913736430527,0.5852086263569473,0.7671931345291543,-0.7671931345291543,0.0,0.0
602,1,1,0,522.5,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41881756239435275,0.2475639986807609,0.7524360013192392,0.41881756239435275,0.5811824376056473,0.0,0.0,0.5811824376056473,-0.5811824376056473
603,0,1,1,445.5,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.740508159827263,0.259491840172737,0.740508159827263,0.4299967378392339,0.570003262160766,-0.259491840172737,0.25949184017273697,0.0,0.0
604,0,1,1,498.5,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7454995439780939,0.25450045602190613,0.7454995439780939,0.43330445865009765,0.5666955413499023,-0.25450045602190613,0.2545004560219061,0.0,0.0
605,0,1,0,465.5,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24960508227249897,0.24960508227249897,0.7503949177275011,0.43645588650224904,0.5635441134977509,0.750394917727501,-0.7503949177275011,0.0,0.0
606,1,1,0,618.6,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43945840638684663,0.26403909798842984,0.7359609020115703,0.43945840638684663,0.5605415936131534,0.0,0.0,0.5605415936131534,-0.5605415936131534
607,1,1,0,391.4,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45024055053588696,0.27518847534660784,0.7248115246533923,0.45024055053588696,0.549759449464113,0.0,0.0,0.549759449464113,-0.549759449464113
608,1,1,0,348.4,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46081529770711993,0.2858110340055212,0.7141889659944789,0.46081529770711993,0.5391847022928801,0.0,0.0,0.5391847022928801,-0.5391847022928801
609,1,1,0,401.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4711866372282534,0.2959316666504723,0.7040683333495278,0.4711866372282534,0.5288133627717466,0.0,0.0,0.5288133627717466,-0.5288133627717466
610,1,1,0,340.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48135848169137574,0.3055740897636743,0.6944259102363258,0.48135848169137574,0.5186415183086243,0.0,0.0,0.5186415183086243,-0.5186415183086243
611,0,1,1,609.3,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6852391007990329,0.3147608992009672,0.6852391007990329,0.4913346684289829,0.5086653315710171,-0.3147608992009672,0.31476089920096706,0.0,0.0
612,0,1,1,558.4,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6912935977825495,0.3087064022174507,0.6912935977825495,0.4917441135989046,0.5082558864010954,-0.3087064022174507,0.3087064022174505,0.0,0.0
613,1,1,1,667.3,1,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5078657879054237,0.30276836485079406,0.6972316351492062,0.4921342120945763,0.5078657879054237,0.0,0.0,-0.4921342120945763,0.4921342120945763
614,0,1,1,504.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6879122525375005,0.3120877474624996,0.6879122525375005,0.48266789937855664,0.5173321006214433,-0.3120877474624996,0.31208774746249945,0.0,0.0
615,0,1,1,461.3,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6939153308436079,0.30608466915639226,0.6939153308436079,0.48348685764067123,0.5165131423593288,-0.30608466915639226,0.3060846691563921,0.0,0.0
616,0,1,0,588.3,1,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3001970614172721,0.3001970614172721,0.699802938582728,0.4842671193448939,0.515732880655106,0.6998029385827279,-0.699802938582728,0.0,0.0
617,0,1,1,497.3,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6863420710116263,0.31365792898837386,0.6863420710116263,0.4850105129404412,0.5149894870595587,-0.31365792898837386,0.31365792898837375,0.0,0.0
618,1,1,1,358.4,1,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5142812195194374,0.30762464788599764,0.6923753521140025,0.4857187804805625,0.5142812195194374,0.0,0.0,-0.4857187804805625,0.4857187804805626
619,0,1,1,555.3,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6832854335010188,0.3167145664989813,0.6832854335010188,0.47637587004053583,0.5236241299594641,-0.3167145664989813,0.3167145664989812,0.0,0.0
620,1,1,0,466.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47749213268163976,0.31062249028376016,0.6893775097162399,0.47749213268163976,0.5225078673183601,0.0,0.0,0.5225078673183603,-0.5225078673183601
621,1,1,0,407.3,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4875426895156474,0.31957075798819046,0.6804292420118095,0.4875426895156474,0.5124573104843525,0.0,0.0,0.5124573104843526,-0.5124573104843525
622,1,1,1,614.3,1,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026000783809218,0.32809621152091617,0.6719037884790838,0.49739992161907814,0.5026000783809218,0.0,0.0,-0.49739992161907814,0.4973999216190782
623,1,1,0,421.2,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.487832321791117,0.3362188292542546,0.6637811707457454,0.487832321791117,0.512167678208883,0.0,0.0,0.512167678208883,-0.512167678208883
624,0,1,1,682.2,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.656042354436597,0.34395764556340297,0.656042354436597,0.4976839827523169,0.502316017247683,-0.34395764556340297,0.343957645563403,0.0,0.0
625,1,1,0,391.2,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49779341677313277,0.33734154256964627,0.6626584574303537,0.49779341677313277,0.5022065832268672,0.0,0.0,0.5022065832268672,-0.5022065832268672
626,0,1,1,1110.2,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6549726903946724,0.34502730960532757,0.6549726903946724,0.5074534738226835,0.49254652617731653,-0.34502730960532757,0.34502730960532757,0.0,0.0
627,0,1,0,635.2,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3383906313821455,0.3383906313821455,0.6616093686178546,0.5071012900855899,0.4928987099144101,0.6616093686178546,-0.6616093686178546,0.0,0.0
628,1,1,0,832.3,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5067657473655072,0.3511168370091205,0.6488831629908796,0.5067657473655072,0.4932342526344928,0.0,0.0,0.49323425263449283,-0.4932342526344928
629,0,1,1,463.2,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6418482917375774,0.35815170826242265,0.6418482917375774,0.5162532196097515,0.48374678039024843,-0.35815170826242265,0.3581517082624226,0.0,0.0
630,1,1,0,1316.2,0,632,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5154852395030066,0.35126257926698273,0.6487374207330173,0.5154852395030066,0.48451476049699327,0.0,0.0,0.4845147604969934,-0.48451476049699327
631,0,1,1,465.3,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6417094359402097,0.35829056405979043,0.6417094359402097,0.5248049903467266,0.47519500965327327,-0.35829056405979043,0.3582905640597903,0.0,0.0
632,0,1,1,1358.1,0,634,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.648601235858272,0.35139876414172816,0.648601235858272,0.5236329309276282,0.4763670690723717,-0.35139876414172816,0.351398764141728,0.0,0.0
633,1,1,0,453.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5225162524323961,0.34463952955157295,0.6553604704484272,0.5225162524323961,0.47748374756760376,0.0,0.0,0.4774837475676039,-0.47748374756760376
634,0,1,1,756.0,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.648019540248522,0.351980459751478,0.648019540248522,0.5317007601544954,0.46829923984550437,-0.351980459751478,0.35198045975147796,0.0,0.0
635,1,1,1,705.2,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4697971309558131,0.34521003611489587,0.6547899638851042,0.5302028690441867,0.4697971309558131,0.0,0.0,-0.5302028690441867,0.5302028690441869
636,1,1,0,582.1,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5200042971141,0.3525240093363118,0.6474759906636883,0.5200042971141,0.4799957028858998,0.0,0.0,0.4799957028859,-0.4799957028858998
637,1,1,0,1173.3,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.529237122864061,0.3594923903569097,0.6405076096430904,0.529237122864061,0.4707628771359388,0.0,0.0,0.470762877135939,-0.4707628771359388
638,0,1,1,620.0,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6338684912626666,0.36613150873733347,0.6338684912626666,0.5382923531255278,0.46170764687447197,-0.36613150873733347,0.36613150873733336,0.0,0.0
639,0,1,1,1012.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6409111135224449,0.35908888647755527,0.6409111135224449,0.5364830029692541,0.46351699703074567,-0.35908888647755527,0.3590888864775551,0.0,0.0
640,1,1,0,675.4,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5347591463311582,0.35218173064748964,0.6478182693525105,0.5347591463311582,0.4652408536688416,0.0,0.0,0.4652408536688418,-0.4652408536688416
641,1,1,1,666.3,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45629184077588947,0.3591662846621337,0.6408337153378665,0.5437081592241103,0.45629184077588947,0.0,0.0,-0.5437081592241103,0.5437081592241105
642,1,1,0,527.2,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5332498099873014,0.3658208118472311,0.6341791881527691,0.5332498099873014,0.4667501900126983,0.0,0.0,0.4667501900126986,-0.4667501900126983
643,1,1,0,494.3,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5422278553057047,0.372160906284808,0.6278390937151922,0.5422278553057047,0.457772144694295,0.0,0.0,0.4577721446942953,-0.457772144694295
644,1,1,0,1139.2,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5510332058947559,0.3782014252216625,0.6217985747783377,0.5510332058947559,0.44896679410524387,0.0,0.0,0.4489667941052441,-0.44896679410524387
645,0,1,1,506.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6160434761144693,0.3839565238855308,0.6160434761144693,0.5596691835765764,0.4403308164234234,-0.3839565238855308,0.3839565238855307,0.0,0.0
646,0,1,0,783.2,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37657103343367454,0.37657103343367454,0.6234289665663255,0.5568497578213848,0.443150242178615,0.6234289665663255,-0.6234289665663255,0.0,0.0
647,0,1,1,604.2,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.61143716959569,0.38856283040430994,0.61143716959569,0.5541635526184543,0.4458364473815455,-0.38856283040430994,0.38856283040430994,0.0,0.0
648,0,1,0,729.4,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3810887366062506,0.3810887366062506,0.6189112633937495,0.5516042731698062,0.4483957268301936,0.6189112633937495,-0.6189112633937495,0.0,0.0
649,0,1,1,518.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6070063654639423,0.39299363453605785,0.6070063654639423,0.5491659221126618,0.45083407788733804,-0.39299363453605785,0.39299363453605773,0.0,0.0
650,1,1,0,453.2,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5468427854653456,0.3854343132198464,0.6145656867801538,0.5468427854653456,0.4531572145346542,0.0,0.0,0.4531572145346544,-0.4531572145346542
651,0,1,0,498.2,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3908476510369231,0.3908476510369231,0.6091523489630771,0.555559366830514,0.44444063316948573,0.6091523489630769,-0.6091523489630771,0.0,0.0
652,0,1,1,655.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5974351659563525,0.4025648340436478,0.5974351659563525,0.5529341338309196,0.4470658661690802,-0.4025648340436478,0.4025648340436475,0.0,0.0
653,0,1,1,436.2,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6051785914567064,0.3948214085432939,0.6051785914567064,0.5504329455909277,0.4495670544090721,-0.3948214085432939,0.3948214085432936,0.0,0.0
654,0,1,1,529.2,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6127730704187418,0.38722692958125843,0.6127730704187418,0.5480499408775021,0.45195005912249764,-0.38722692958125843,0.38722692958125815,0.0,0.0
655,0,1,1,542.1,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6202214678627624,0.3797785321372379,0.6202214678627624,0.5457795354064502,0.4542204645935496,-0.3797785321372379,0.37977853213723756,0.0,0.0
656,0,1,1,509.3,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6275265936997589,0.3724734063002414,0.6275265936997589,0.5436164087563259,0.45638359124367384,-0.3724734063002414,0.37247340630024106,0.0,0.0
657,1,1,0,484.1,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.541555491900664,0.36530879620855056,0.6346912037914498,0.541555491900664,0.4584445080993357,0.0,0.0,0.458444508099336,-0.4584445080993357
658,1,1,1,387.2,1,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4496262244483382,0.3716730838727183,0.6283269161272821,0.5503737755516614,0.4496262244483382,0.0,0.0,-0.5503737755516614,0.5503737755516618
659,1,1,1,432.1,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4602127883206081,0.37773665288316466,0.6222633471168357,0.5397872116793916,0.4602127883206081,0.0,0.0,-0.5397872116793916,0.5397872116793919
660,0,1,1,475.2,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6164862875173065,0.38351371248269384,0.6164862875173065,0.5294042827541344,0.47059571724586524,-0.38351371248269384,0.3835137124826935,0.0,0.0
661,0,1,0,500.1,1,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37613673960817817,0.37613673960817817,0.6238632603918222,0.5280149023882451,0.47198509761175456,0.6238632603918218,-0.6238632603918222,0.0,0.0
662,1,1,0,553.2,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5266911715679428,0.3881368903186304,0.6118631096813699,0.5266911715679428,0.47330882843205696,0.0,0.0,0.47330882843205724,-0.47330882843205696
663,1,1,0,398.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5357953737775825,0.3934225287937524,0.6065774712062479,0.5357953737775825,0.46420462622241726,0.0,0.0,0.46420462622241754,-0.46420462622241726
664,0,1,1,656.9,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6015415841833184,0.3984584158166819,0.6015415841833184,0.5447244546015751,0.45527554539842463,-0.3984584158166819,0.3984584158166816,0.0,0.0
665,0,1,1,1010.0,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6092060218016598,0.39079397819834044,0.6092060218016598,0.5426111815243803,0.45738881847561946,-0.39079397819834044,0.39079397819834016,0.0,0.0
666,1,1,0,462.8,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5405977626128444,0.38327696776856784,0.6167230322314324,0.5405977626128444,0.45940223738715524,0.0,0.0,0.4594022373871556,-0.45940223738715524
667,1,1,0,661.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5494344684029921,0.3887922422129553,0.6112077577870451,0.5494344684029921,0.4505655315970076,0.0,0.0,0.45056553159700785,-0.4505655315970076
668,1,1,1,484.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44189880183846514,0.39404691468688835,0.605953085313112,0.5581011981615346,0.44189880183846514,0.0,0.0,-0.5581011981615346,0.5581011981615349
669,0,1,1,481.8,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.600946701118322,0.39905329888167834,0.600946701118322,0.5473659955701589,0.45263400442984086,-0.39905329888167834,0.39905329888167795,0.0,0.0
670,1,1,0,894.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5451279071662944,0.39137741855322994,0.6086225814467705,0.5451279071662944,0.45487209283370533,0.0,0.0,0.45487209283370555,-0.45487209283370533
671,1,1,0,539.8,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.553877474602843,0.39650993898286485,0.6034900610171355,0.553877474602843,0.4461225253971568,0.0,0.0,0.446122525397157,-0.4461225253971568
672,1,1,0,440.8,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5624587421336976,0.401399942933792,0.5986000570662083,0.5624587421336976,0.4375412578663022,0.0,0.0,0.4375412578663024,-0.4375412578663022
673,0,1,1,487.8,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5939411104593881,0.4060588895406122,0.5939411104593881,0.5708749470455541,0.4291250529544457,-0.4060588895406122,0.40605888954061187,0.0,0.0
674,1,1,0,644.8,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675260382936583,0.39824825509365686,0.6017517449063434,0.5675260382936583,0.43247396170634145,0.0,0.0,0.43247396170634167,-0.43247396170634145
675,1,1,0,609.7,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5758447726194511,0.40305612195271073,0.5969438780472895,0.5758447726194511,0.42415522738054867,0.0,0.0,0.4241552273805489,-0.42415522738054867
676,0,1,1,430.6,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5923631874765211,0.40763681252347916,0.5923631874765211,0.5840034942117371,0.41599650578826264,-0.40763681252347916,0.40763681252347894,0.0,0.0
677,1,1,0,397.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5800342491021119,0.39979582637158134,0.6002041736284189,0.5800342491021119,0.41996575089788785,0.0,0.0,0.4199657508978881,-0.41996575089788785
678,0,1,1,978.6,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5954694309862126,0.4045305690137876,0.5954694309862126,0.5881123851680788,0.41188761483192093,-0.4045305690137876,0.40453056901378737,0.0,0.0
679,0,1,1,401.8,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6032506678426699,0.3967493321573303,0.6032506678426699,0.5839489910473026,0.4160510089526972,-0.3967493321573303,0.3967493321573301,0.0,0.0
680,1,1,0,480.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5799823212641078,0.3891177691491656,0.6108822308508346,0.5799823212641078,0.420017678735892,0.0,0.0,0.42001767873589224,-0.420017678735892
681,1,1,0,591.8,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5880614561737664,0.3943570601653186,0.6056429398346816,0.5880614561737664,0.4119385438262334,0.0,0.0,0.4119385438262336,-0.4119385438262334
682,0,1,0,336.6,1,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3993487896908584,0.3993487896908584,0.6006512103091418,0.5959851870988001,0.4040148129011997,0.6006512103091416,-0.6006512103091418,0.0,0.0
683,0,1,1,575.5,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5890975486243709,0.4109024513756293,0.5890975486243709,0.5914497955884415,0.40855020441155837,-0.4109024513756293,0.4109024513756291,0.0,0.0
684,0,1,1,566.5,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5970013500771203,0.40299864992288,0.5970013500771203,0.5871287056466266,0.41287129435337333,-0.40299864992288,0.4029986499228797,0.0,0.0
685,0,1,1,363.5,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6047531201238867,0.3952468798761136,0.6047531201238867,0.5830117913201327,0.41698820867986724,-0.3952468798761136,0.3952468798761133,0.0,0.0
686,1,1,0,550.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5790894051166713,0.3876442168769005,0.6123557831230998,0.5790894051166713,0.4209105948833286,0.0,0.0,0.4209105948833287,-0.4209105948833286
687,1,1,1,395.5,1,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4128142845299128,0.39295313464138515,0.6070468653586152,0.5871857154700871,0.4128142845299128,0.0,0.0,-0.5871857154700871,0.5871857154700872
688,0,1,1,513.4,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6019887990149175,0.39801120098508286,0.6019887990149175,0.5758910656196692,0.4241089343803308,-0.39801120098508286,0.39801120098508247,0.0,0.0
689,1,1,0,406.4,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5723051404876045,0.39035536564502876,0.6096446343549716,0.5723051404876045,0.4276948595123955,0.0,0.0,0.4276948595123955,-0.4276948595123955
690,1,1,0,391.4,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5805319477033571,0.39553617904801824,0.6044638209519821,0.5805319477033571,0.4194680522966428,0.0,0.0,0.41946805229664286,-0.4194680522966428
691,0,1,1,452.5,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5995278059166875,0.40047219408331286,0.5995278059166875,0.588600510424326,0.4113994895756739,-0.40047219408331286,0.40047219408331247,0.0,0.0
692,0,1,0,393.4,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39276902098520966,0.39276902098520966,0.6072309790147907,0.5844140519202831,0.41558594807971694,0.6072309790147903,-0.6072309790147907,0.0,0.0
693,1,1,0,568.5,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5804254075678983,0.40444924600704596,0.5955507539929544,0.5804254075678983,0.4195745924321017,0.0,0.0,0.4195745924321017,-0.4195745924321017
694,1,1,0,1047.3,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5884960196124344,0.4089641101393828,0.5910358898606176,0.5884960196124344,0.41150398038756564,0.0,0.0,0.41150398038756564,-0.41150398038756564
695,0,1,1,436.4,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5867343573586619,0.41326564264133847,0.5867343573586619,0.596411391611581,0.403588608388419,-0.41326564264133847,0.41326564264133814,0.0,0.0
696,0,1,0,369.4,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4053163846708767,0.4053163846708767,0.5946836153291236,0.59185586153206,0.4081441384679399,0.5946836153291233,-0.5946836153291236,0.0,0.0
697,1,1,0,846.2,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5875155845876565,0.41675525831845145,0.5832447416815488,0.5875155845876565,0.4124844154123435,0.0,0.0,0.4124844154123435,-0.4124844154123435
698,0,1,1,507.2,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5793113483516398,0.4206886516483605,0.5793113483516398,0.5954498154759318,0.4045501845240682,-0.4206886516483605,0.4206886516483602,0.0,0.0
699,0,1,1,410.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.587403389576806,0.41259661042319423,0.587403389576806,0.590939720784662,0.40906027921533805,-0.41259661042319423,0.41259661042319395,0.0,0.0
700,1,1,0,423.3,0,703,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5866427323631402,0.4046602214385465,0.5953397785614538,0.5866427323631402,0.41335726763685976,0.0,0.0,0.41335726763685976,-0.41335726763685976
701,0,1,0,372.3,1,704,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4091651167808039,0.4091651167808039,0.5908348832191964,0.594593752761084,0.40540624723891605,0.5908348832191961,-0.5908348832191964,0.0,0.0
702,1,1,0,987.4,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5901241078484374,0.42052995919702474,0.5794700408029756,0.5901241078484374,0.40987589215156267,0.0,0.0,0.4098758921515626,-0.40987589215156267
703,1,1,0,536.2,0,706,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5980081632026678,0.42428499431525263,0.5757150056847476,0.5980081632026678,0.4019918367973322,0.0,0.0,0.4019918367973322,-0.4019918367973322
704,1,1,0,445.3,0,707,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6057405669715799,0.4278626004477061,0.5721373995522941,0.6057405669715799,0.3942594330284201,0.0,0.0,0.39425943302842015,-0.3942594330284201
