,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,0,1,0,457.8,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6416649240326061,0.6416649240326061,0.3583350759673939,0.3462667006336401,0.6537332993663599,0.3583350759673939,-0.3583350759673939,0.0,0.0
582,0,1,1,446.9,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3339143938077686,0.6660856061922313,0.3339143938077686,0.35929355988922607,0.640706440110774,-0.6660856061922313,0.6660856061922313,0.0,0.0
583,0,1,0,331.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6206915993788935,0.6206915993788935,0.37930840062110643,0.3712165655050066,0.6287834344949935,0.3793084006211065,-0.37930840062110643,0.0,0.0
584,0,1,0,472.7,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6465416222019083,0.6465416222019083,0.3534583777980917,0.3821292544444359,0.6178707455555642,0.35345837779809175,-0.3534583777980917,0.0,0.0
585,0,1,0,279.7,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6706299553843662,0.6706299553843662,0.3293700446156338,0.39211723765322737,0.6078827623467727,0.3293700446156338,-0.3293700446156338,0.0,0.0
586,0,1,0,502.8,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6930766587966548,0.6930766587966548,0.30692334120334525,0.40125887168429114,0.5987411283157089,0.3069233412033452,-0.30692334120334525,0.0,0.0
587,0,1,1,779.9,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28600638982016796,0.7139936101798321,0.28600638982016796,0.40962587341136103,0.590374126588639,-0.7139936101798321,0.7139936101798321,0.0,0.0
588,0,1,0,394.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6653346532771826,0.6653346532771826,0.3346653467228175,0.41728388265379013,0.5827161173462099,0.33466534672281745,-0.3346653467228175,0.0,0.0
589,0,1,0,281.9,1,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6881422336964167,0.6881422336964167,0.31185776630358336,0.424292977126353,0.5757070228736471,0.3118577663035833,-0.31185776630358336,0.0,0.0
590,1,1,1,520.9,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5692918562461218,0.7093954681707428,0.29060453182925716,0.4307081437538783,0.5692918562461218,0.0,0.0,-0.4307081437538783,0.4307081437538782
591,1,1,1,351.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5986447926110026,0.6916519779584025,0.30834802204159745,0.40135520738899744,0.5986447926110026,0.0,0.0,-0.40135520738899744,0.40135520738899744
592,1,1,1,820.8,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6259973143430616,0.6754120133364953,0.32458798666350475,0.37400268565693834,0.6259973143430616,0.0,0.0,-0.37400268565693834,0.3740026856569384
593,0,0,0,313.7,0,595,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6605481704417431,0.6605481704417431,0.339451829558257,0.3485142494813366,0.6514857505186634,-0.6605481704417431,0.6605481704417431,0.0,0.0
594,1,1,1,510.7,1,596,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.638649341234747,0.6155315421422919,0.3844684578577082,0.3613506587652529,0.638649341234747,0.0,0.0,-0.3613506587652529,0.36135065876525296
595,1,1,1,483.7,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.663275536596879,0.6057417754146432,0.3942582245853568,0.3367244634031209,0.663275536596879,0.0,0.0,-0.3367244634031209,0.336724463403121
596,0,1,0,600.6,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5967815616454736,0.5967815616454736,0.4032184383545264,0.31377655333894894,0.686223446661051,0.4032184383545264,-0.4032184383545264,0.0,0.0
597,1,1,1,375.6,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6704434781067921,0.6242610633307966,0.37573893666920344,0.32955652189320783,0.6704434781067921,0.0,0.0,-0.32955652189320783,0.32955652189320794
598,0,1,0,622.6,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6137315853996546,0.6137315853996546,0.38626841460034544,0.30709710997809314,0.6929028900219067,0.38626841460034544,-0.38626841460034544,0.0,0.0
599,0,1,1,731.6,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35994406397463186,0.6400559360253681,0.35994406397463186,0.32344307281547846,0.6765569271845214,-0.6400559360253681,0.6400559360253681,0.0,0.0
600,1,1,0,770.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3384039319820435,0.5964358618926331,0.4035641381073669,0.3384039319820435,0.6615960680179563,0.0,0.0,0.6615960680179565,-0.6615960680179563
601,0,1,0,459.7,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5882642009366505,0.5882642009366505,0.4117357990633494,0.3834919749304109,0.616508025069589,0.41173579906334945,-0.4117357990633494,0.0,0.0
602,1,1,0,522.5,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3933644856420357,0.616324164242002,0.38367583575799796,0.3933644856420357,0.6066355143579643,0.0,0.0,0.6066355143579643,-0.6066355143579643
603,0,1,1,445.5,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3935327667017165,0.6064672332982834,0.3935327667017165,0.43470694435301227,0.5652930556469877,-0.6064672332982834,0.6064672332982834,0.0,0.0
604,0,1,1,498.5,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4348637569895674,0.5651362430104325,0.4348637569895674,0.44023966530407627,0.5597603346959238,-0.5651362430104325,0.5651362430104325,0.0,0.0
605,0,1,0,465.5,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.526621976635074,0.526621976635074,0.4733780233649259,0.44530356149546224,0.5546964385045379,0.47337802336492596,-0.4733780233649259,0.0,0.0
606,1,1,0,618.6,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44993835961088174,0.5588828827680768,0.4411171172319231,0.44993835961088174,0.5500616403891184,0.0,0.0,0.5500616403891183,-0.5500616403891184
607,1,1,0,391.4,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48742528564479043,0.5538933389962039,0.4461066610037961,0.48742528564479043,0.5125747143552097,0.0,0.0,0.5125747143552095,-0.5125747143552097
608,1,1,0,348.4,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5223574623191952,0.5493265929183483,0.4506734070816517,0.5223574623191952,0.4776425376808049,0.0,0.0,0.4776425376808048,-0.4776425376808049
609,1,1,0,401.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5549089968490751,0.5451468180344853,0.4548531819655147,0.5549089968490751,0.445091003150925,0.0,0.0,0.44509100315092487,-0.445091003150925
610,1,1,0,340.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5852421309714142,0.5413212236655565,0.4586787763344435,0.5852421309714142,0.41475786902858597,0.0,0.0,0.4147578690285858,-0.41475786902858597
611,0,1,1,609.3,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46218020229211454,0.5378197977078853,0.46218020229211454,0.6135080495823855,0.38649195041761464,-0.5378197977078853,0.5378197977078855,0.0,0.0
612,0,1,1,558.4,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49883284173445963,0.5011671582655403,0.49883284173445963,0.603889747026073,0.39611025297392705,-0.5011671582655403,0.5011671582655404,0.0,0.0
613,1,1,1,667.3,1,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4049135318873777,0.46701241120985704,0.5329875887901429,0.5950864681126223,0.4049135318873777,0.0,0.0,-0.5950864681126223,0.5950864681126222
614,0,1,1,504.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5301923279187407,0.4698076720812592,0.5301923279187407,0.5545310816324144,0.4454689183675856,-0.4698076720812592,0.4698076720812593,0.0,0.0
615,0,1,1,461.3,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622099131497602,0.4377900868502397,0.5622099131497602,0.5499102953199613,0.4500897046800387,-0.4377900868502397,0.4377900868502398,0.0,0.0
616,0,1,0,588.3,1,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4079545131634001,0.4079545131634001,0.5920454868365999,0.5456810593950336,0.45431894060496636,0.5920454868365999,-0.5920454868365999,0.0,0.0
617,0,1,1,497.3,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5516973444755857,0.4483026555244142,0.5516973444755857,0.5418101951526223,0.4581898048473777,-0.4483026555244142,0.4483026555244143,0.0,0.0
618,1,1,1,358.4,1,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4617326646568444,0.4177506459777019,0.582249354022298,0.5382673353431556,0.4617326646568444,0.0,0.0,-0.5382673353431556,0.5382673353431555
619,0,1,1,555.3,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5752798115540916,0.4247201884459083,0.5752798115540916,0.5015841960277074,0.4984158039722926,-0.4247201884459083,0.4247201884459084,0.0,0.0
620,1,1,0,466.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014499564142257,0.395775333687237,0.604224666312763,0.5014499564142257,0.4985500435857743,0.0,0.0,0.49855004358577426,-0.4985500435857743
621,1,1,0,407.3,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5354263460328166,0.4046069925705945,0.5953930074294055,0.5354263460328166,0.4645736539671835,0.0,0.0,0.4645736539671834,-0.4645736539671835
622,1,1,1,614.3,1,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43291276921388444,0.4126902854347419,0.5873097145652582,0.5670872307861157,0.43291276921388444,0.0,0.0,-0.5670872307861157,0.5670872307861156
623,1,1,0,421.2,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5284400037949463,0.4200886263795787,0.5799113736204213,0.5284400037949463,0.4715599962050538,0.0,0.0,0.47155999620505373,-0.4715599962050538
624,0,1,1,682.2,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5731399439993541,0.42686005600064597,0.5731399439993541,0.5605770106325509,0.43942298936744917,-0.42686005600064597,0.4268600560006459,0.0,0.0
625,1,1,0,391.2,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5554439119812704,0.39776936839187793,0.6022306316081221,0.5554439119812704,0.4445560880187297,0.0,0.0,0.4445560880187296,-0.4445560880187297
626,0,1,1,1110.2,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.593567940733356,0.4064320592666441,0.593567940733356,0.5857405914183111,0.4142594085816889,-0.4064320592666441,0.40643205926664405,0.0,0.0
627,0,1,0,635.2,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37873354800023423,0.37873354800023423,0.6212664519997658,0.5784752128601154,0.42152478713988467,0.6212664519997657,-0.6212664519997658,0.0,0.0
628,1,1,0,832.3,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5718254788259509,0.4210731111026331,0.578926888897367,0.5718254788259509,0.4281745211740491,0.0,0.0,0.4281745211740491,-0.4281745211740491
629,0,1,1,463.2,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5722388813063958,0.42776111869360434,0.5722388813063958,0.6010057477745387,0.3989942522254613,-0.42776111869360434,0.4277611186936042,0.0,0.0
630,1,1,0,1316.2,0,632,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5924468495677911,0.3986090232933405,0.6013909767066596,0.5924468495677911,0.4075531504322089,0.0,0.0,0.40755315043220885,-0.4075531504322089
631,0,1,1,465.3,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5927994354544521,0.407200564545548,0.5927994354544521,0.6202217636562031,0.37977823634379704,-0.407200564545548,0.40720056454554787,0.0,0.0
632,0,1,1,1358.1,0,634,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6205503206703098,0.37944967932969026,0.6205503206703098,0.6100345628281282,0.38996543717187193,-0.37944967932969026,0.3794496793296902,0.0,0.0
633,1,1,0,453.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6007105922302162,0.3535900283048342,0.6464099716951659,0.6007105922302162,0.399289407769784,0.0,0.0,0.39928940776978383,-0.399289407769784
634,0,1,1,756.0,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6340036673827731,0.365996332617227,0.6340036673827731,0.6279223288723141,0.372077671127686,-0.365996332617227,0.36599633261722686,0.0,0.0
635,1,1,1,705.2,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3829173927802811,0.3410535326797543,0.6589464673202459,0.6170826072197191,0.3829173927802811,0.0,0.0,-0.6170826072197191,0.6170826072197189
636,1,1,0,582.1,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5750281748522975,0.3545221388144543,0.6454778611855458,0.5750281748522975,0.42497182514770265,0.0,0.0,0.4249718251477025,-0.42497182514770265
637,1,1,0,1173.3,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6039901787552373,0.36684945911707484,0.6331505408829253,0.6039901787552373,0.39600982124476286,0.0,0.0,0.3960098212447627,-0.39600982124476286
638,0,1,1,620.0,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6218677975668304,0.3781322024331697,0.6218677975668304,0.6309784102327172,0.36902158976728294,-0.3781322024331697,0.3781322024331696,0.0,0.0
639,0,1,1,1012.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.647637662001703,0.3523623379982971,0.647637662001703,0.6198797261957871,0.3801202738042129,-0.3523623379982971,0.35236233799829697,0.0,0.0
640,1,1,0,675.4,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6097215085084848,0.32834870037700586,0.6716512996229943,0.6097215085084848,0.3902784914915152,0.0,0.0,0.39027849149151517,-0.3902784914915152
641,1,1,1,666.3,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36368085248360643,0.3428938726359996,0.6571061273640005,0.6363191475163936,0.36368085248360643,0.0,0.0,-0.6363191475163936,0.6363191475163936
642,1,1,0,527.2,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5929537370507,0.3562065343546801,0.64379346564532,0.5929537370507,0.4070462629493001,0.0,0.0,0.4070462629493,-0.4070462629493001
643,1,1,0,494.3,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6206941065495893,0.3683911244633628,0.6316088755366372,0.6206941065495893,0.37930589345041066,0.0,0.0,0.37930589345041066,-0.37930589345041066
644,1,1,0,1139.2,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6465439585078945,0.3795432320774459,0.6204567679225541,0.6465439585078945,0.3534560414921055,0.0,0.0,0.3534560414921055,-0.3534560414921055
645,0,1,1,506.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6102496535980875,0.38975034640191253,0.6102496535980875,0.6706321324701427,0.32936786752985725,-0.38975034640191253,0.38975034640191253,0.0,0.0
646,0,1,0,783.2,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3631887006981271,0.3631887006981271,0.6368112993018729,0.6561733211174252,0.34382667888257473,0.6368112993018729,-0.6368112993018729,0.0,0.0
647,0,1,1,604.2,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5934123484904705,0.40658765150952936,0.5934123484904705,0.6429397023630014,0.35706029763699865,-0.40658765150952936,0.40658765150952947,0.0,0.0
648,0,1,0,729.4,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37887853656805437,0.37887853656805437,0.6211214634319455,0.6308274573751362,0.36917254262486376,0.6211214634319456,-0.6211214634319455,0.0,0.0
649,0,1,1,518.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5787917813598141,0.4212082186401858,0.5787917813598141,0.6197415645918776,0.3802584354081224,-0.4212082186401858,0.42120821864018587,0.0,0.0
650,1,1,0,453.2,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.609595054269057,0.3925027060618696,0.6074972939381303,0.609595054269057,0.390404945730943,0.0,0.0,0.390404945730943,-0.390404945730943
651,0,1,0,498.2,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40161167675501275,0.40161167675501275,0.5983883232449873,0.6362013111851638,0.36379868881483624,0.5983883232449873,-0.5983883232449873,0.0,0.0
652,0,1,1,655.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5576079139854521,0.4423920860145479,0.5576079139854521,0.6246600555265108,0.3753399444734892,-0.4423920860145479,0.44239208601454794,0.0,0.0
653,0,1,1,436.2,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5877571157997838,0.4122428842002161,0.5877571157997838,0.6140967682957631,0.38590323170423685,-0.4122428842002161,0.41224288420021615,0.0,0.0
654,0,1,1,529.2,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6158516371648559,0.384148362835144,0.6158516371648559,0.6044285796324594,0.3955714203675405,-0.384148362835144,0.3841483628351441,0.0,0.0
655,0,1,1,542.1,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6420315053946439,0.35796849460535596,0.6420315053946439,0.5955796417983023,0.4044203582016977,-0.35796849460535596,0.35796849460535607,0.0,0.0
656,0,1,1,509.3,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6664272048843372,0.33357279511566273,0.6664272048843372,0.5874805341453883,0.4125194658546117,-0.33357279511566273,0.33357279511566285,0.0,0.0
657,1,1,0,484.1,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5800677185054943,0.3108396725358385,0.6891603274641614,0.5800677185054943,0.4199322814945056,0.0,0.0,0.4199322814945057,-0.4199322814945056
658,1,1,1,387.2,1,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39131372455514324,0.3268685028073066,0.6731314971926934,0.6086862754448568,0.39131372455514324,0.0,0.0,-0.6086862754448568,0.6086862754448568
659,1,1,1,432.1,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4327959434739452,0.34153910218905387,0.6584608978109461,0.5672040565260548,0.4327959434739452,0.0,0.0,-0.5672040565260548,0.5672040565260548
660,0,1,1,475.2,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6450334372555221,0.3549665627444778,0.6450334372555221,0.5285488678128702,0.47145113218712964,-0.3549665627444778,0.3549665627444779,0.0,0.0
661,0,1,0,500.1,1,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3307754461403462,0.3307754461403462,0.6692245538596536,0.526129729705268,0.4738702702947319,0.6692245538596537,-0.6692245538596536,0.0,0.0
662,1,1,0,553.2,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5239155814845506,0.37638337352256745,0.6236166264774324,0.5239155814845506,0.4760844185154492,0.0,0.0,0.47608441851544936,-0.4760844185154492
663,1,1,0,398.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5563609295552868,0.38685824397294577,0.6131417560270541,0.5563609295552868,0.44363907044471296,0.0,0.0,0.4436390704447132,-0.44363907044471296
664,0,1,1,656.9,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6035544919940232,0.39644550800597667,0.6035544919940232,0.5865951138691544,0.41340488613084536,-0.39644550800597667,0.3964455080059768,0.0,0.0
665,0,1,1,1010.0,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6305724157026865,0.3694275842973133,0.6305724157026865,0.579257325860672,0.4207426741393278,-0.3694275842973133,0.3694275842973135,0.0,0.0
666,1,1,0,462.8,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5725413181172838,0.34425094315280036,0.6557490568471994,0.5725413181172838,0.427458681882716,0.0,0.0,0.4274586818827162,-0.427458681882716
667,1,1,0,661.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6016728023250426,0.3574486111343066,0.6425513888656932,0.6016728023250426,0.3983271976749572,0.0,0.0,0.3983271976749574,-0.3983271976749572
668,1,1,1,484.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3711810360448312,0.36952795170070074,0.630472048299299,0.6288189639551687,0.3711810360448312,0.0,0.0,-0.6288189639551687,0.6288189639551688
669,0,1,1,481.8,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6194162717239678,0.38058372827603193,0.6194162717239678,0.585964694070377,0.4140353059296229,-0.38058372827603193,0.38058372827603215,0.0,0.0
670,1,1,0,894.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57868032578309,0.3546467913511079,0.6453532086488919,0.57868032578309,0.42131967421690986,0.0,0.0,0.42131967421690997,-0.42131967421690986
671,1,1,0,539.8,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6073934341045992,0.3669635490036225,0.6330364509963773,0.6073934341045992,0.3926065658954006,0.0,0.0,0.39260656589540077,-0.3926065658954006
672,1,1,0,440.8,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6341497323364418,0.37823662471419095,0.6217633752858088,0.6341497323364418,0.36585026766355805,0.0,0.0,0.3658502676635582,-0.36585026766355805
673,0,1,1,487.8,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6114455433074989,0.3885544566925009,0.6114455433074989,0.6590825778875107,0.3409174221124891,-0.3885544566925009,0.3885544566925011,0.0,0.0
674,1,1,0,644.8,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6456024381864963,0.36207431136210944,0.6379256886378903,0.6456024381864963,0.35439756181350346,0.0,0.0,0.3543975618135037,-0.35439756181350346
675,1,1,0,609.7,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6697547771441853,0.37376168515179037,0.6262383148482095,0.6697547771441853,0.33024522285581454,0.0,0.0,0.3302452228558147,-0.33024522285581454
676,0,1,1,430.6,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6155412910611182,0.3844587089388816,0.6155412910611182,0.6922611243119136,0.3077388756880862,-0.3844587089388816,0.3844587089388818,0.0,0.0
677,1,1,0,397.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6759695426112995,0.35825769049504214,0.6417423095049577,0.6759695426112995,0.3240304573887003,0.0,0.0,0.3240304573887005,-0.3240304573887003
678,0,1,1,978.6,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6297315276893505,0.3702684723106494,0.6297315276893505,0.6980523509675975,0.3019476490324023,-0.3702684723106494,0.3702684723106495,0.0,0.0
679,0,1,1,401.8,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6549654756963024,0.3450345243036975,0.6549654756963024,0.6812700395755521,0.3187299604244478,-0.3450345243036975,0.34503452430369763,0.0,0.0
680,1,1,0,480.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6659098066101629,0.32152028018631507,0.6784797198136848,0.6659098066101629,0.334090193389837,0.0,0.0,0.33409019338983714,-0.334090193389837
681,1,1,0,591.8,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6886781900942384,0.3366440705399491,0.6633559294600508,0.6886781900942384,0.31132180990576147,0.0,0.0,0.31132180990576164,-0.31132180990576147
682,0,1,0,336.6,1,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3504863201398244,0.3504863201398244,0.6495136798601755,0.7098948989205874,0.2901051010794124,0.6495136798601756,-0.6495136798601755,0.0,0.0
683,0,1,1,575.5,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6052490566123044,0.39475094338769545,0.6052490566123044,0.6921090885725774,0.3078909114274224,-0.39475094338769545,0.39475094338769556,0.0,0.0
684,0,1,1,566.5,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.632151495048335,0.36784850495166493,0.632151495048335,0.6758303898855089,0.32416961011449086,-0.36784850495166493,0.367848504951665,0.0,0.0
685,0,1,1,363.5,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6572205212888345,0.34277947871116554,0.6572205212888345,0.660931095124165,0.3390689048758348,-0.34277947871116554,0.34277947871116554,0.0,0.0
686,1,1,0,550.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6472943180910133,0.319418916874319,0.680581083125681,0.6472943180910133,0.3527056819089865,0.0,0.0,0.35270568190898666,-0.3527056819089865
687,1,1,1,395.5,1,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32866864525958794,0.3347207699132857,0.6652792300867143,0.6713313547404118,0.32866864525958794,0.0,0.0,-0.6713313547404118,0.6713313547404121
688,0,1,1,513.4,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6512740062537159,0.34872599374628416,0.6512740062537159,0.6255798480154658,0.3744201519845339,-0.34872599374628416,0.3487259937462841,0.0,0.0
