,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,1,1,1,397.4,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000922027107565,0.5000925555532667,0.4999074444467333,0.4999077972892435,0.5000922027107565,0.0,0.0,-0.4999077972892435,0.4999077972892435
583,1,1,1,372.4,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001715929770573,0.5000381720393022,0.4999618279606977,0.4998284070229427,0.5001715929770573,0.0,0.0,-0.4998284070229427,0.49982840702294273
584,1,1,1,339.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002509706354044,0.5000157430271125,0.49998425697288745,0.4997490293645956,0.5002509706354044,0.0,0.0,-0.4997490293645956,0.49974902936459564
585,1,1,1,322.6,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003303356877999,0.5000064927865316,0.49999350721346836,0.4996696643122,0.5003303356877999,0.0,0.0,-0.4996696643122,0.49966966431220006
586,0,1,0,767.3,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000026777745248,0.5000026777745248,0.4999973222254752,0.4995903118637539,0.500409688136246,0.4999973222254752,-0.4999973222254752,0.0,0.0
587,0,1,0,430.5,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000820822582644,0.5000820822582644,0.49991791774173555,0.4998310351882032,0.5001689648117967,0.49991791774173555,-0.49991791774173555,0.0,0.0
588,0,1,1,395.4,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49983852586820754,0.5001614741317925,0.49983852586820754,0.499930315024772,0.500069684975228,-0.5001614741317925,0.5001614741317925,0.0,0.0
589,1,1,0,454.3,0,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999712603131925,0.5000820435791185,0.49991795642088155,0.4999712603131925,0.5000287396868075,0.0,0.0,0.5000287396868075,-0.5000287396868075
590,1,1,1,323.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994933021366655,0.5000338366593475,0.49996616334065247,0.5000506697863335,0.49994933021366655,0.0,0.0,-0.5000506697863335,0.5000506697863334
591,0,1,0,440.3,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000139550166888,0.5000139550166888,0.4999860449833113,0.49997125683047744,0.5000287431695226,0.49998604498331123,-0.4999860449833113,0.0,0.0
592,0,1,0,451.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000933577094916,0.5000933577094916,0.4999066422905084,0.499988145655685,0.500011854344315,0.4999066422905084,-0.4999066422905084,0.0,0.0
593,0,1,0,392.2,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001727477923673,0.5001727477923673,0.49982725220763274,0.4999951109957088,0.5000048890042912,0.4998272522076327,-0.49982725220763274,0.0,0.0
594,1,1,1,423.3,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000020163378357,0.5002521252673183,0.4997478747326817,0.49999798366216436,0.5000020163378357,0.0,0.0,-0.49999798366216436,0.4999979836621643
595,1,1,0,1134.3,0,596,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991857907338205,0.5001039822600967,0.49989601773990333,0.49991857907338205,0.500081420926618,0.0,0.0,0.500081420926618,-0.500081420926618
596,0,1,0,395.2,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000428846760573,0.5000428846760573,0.4999571153239427,0.4999979969128211,0.5000020030871789,0.4999571153239427,-0.4999571153239427,0.0,0.0
597,1,1,1,370.2,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000008261192314,0.5001222827745462,0.49987771722545377,0.4999991738807687,0.5000008261192314,0.0,0.0,-0.4999991738807687,0.49999917388076864
598,1,1,1,447.3,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500080230897032,0.5000504322291988,0.4999495677708012,0.49991976910296804,0.500080230897032,0.0,0.0,-0.49991976910296804,0.499919769102968
599,0,1,1,532.2,0,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997920058854245,0.5000207994114576,0.49997920058854245,0.49984037693542566,0.5001596230645744,-0.5000207994114576,0.5000207994114576,0.0,0.0
600,1,1,0,427.2,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999341677762228,0.4999413911993103,0.5000586088006898,0.4999341677762228,0.5000658322237772,0.0,0.0,0.5000658322237772,-0.5000658322237772
601,0,1,1,460.1,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000241716176331,0.49997582838236687,0.5000241716176331,0.5000135831400228,0.4999864168599772,-0.49997582838236687,0.49997582838236687,0.0,0.0
602,0,1,1,405.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001035726879395,0.4998964273120605,0.5001035726879395,0.50000560199941,0.4999943980005899,-0.4998964273120605,0.4998964273120605,0.0,0.0
603,0,1,1,466.0,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001829611485763,0.4998170388514237,0.5001829611485763,0.5000023103934244,0.49999768960657565,-0.4998170388514237,0.4998170388514237,0.0,0.0
604,0,1,1,351.2,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002623370015461,0.49973766299845385,0.5002623370015461,0.5000009528593962,0.49999904714060384,-0.49973766299845385,0.4997376629984539,0.0,0.0
605,0,1,1,422.2,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003417002488512,0.4996582997511488,0.5003417002488512,0.5000003929811344,0.4999996070188656,-0.4996582997511488,0.49965829975114884,0.0,0.0
606,1,1,1,371.1,1,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999998379255401,0.49957894910750655,0.5004210508924933,0.50000016207446,0.4999998379255401,0.0,0.0,-0.50000016207446,0.5000001620744599
607,0,1,1,330.0,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001736510738604,0.49982634892613953,0.5001736510738604,0.4999207571397244,0.5000792428602756,-0.49982634892613953,0.49982634892613964,0.0,0.0
608,1,1,0,447.0,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999673184215306,0.49974697159463843,0.5002530284053615,0.4999673184215306,0.5000326815784694,0.0,0.0,0.5000326815784695,-0.5000326815784694
609,1,1,1,326.1,1,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999532714793173,0.49989564526499863,0.5001043547350013,0.5000467285206827,0.4999532714793173,0.0,0.0,-0.5000467285206827,0.5000467285206827
610,1,1,0,453.0,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996731619073825,0.4999569617067236,0.5000430382932763,0.49996731619073825,0.5000326838092617,0.0,0.0,0.5000326838092617,-0.5000326838092617
611,0,1,1,490.0,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000177499821941,0.4999822500178059,0.5000177499821941,0.5000467262902446,0.49995327370975534,-0.4999822500178059,0.49998225001780594,0.0,0.0
612,1,1,0,343.1,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500019270996982,0.4999028479276808,0.5000971520723192,0.500019270996982,0.49998072900301804,0.0,0.0,0.49998072900301804,-0.49998072900301804
613,1,1,0,499.9,0,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500098672845555,0.4999599322505028,0.5000400677494972,0.500098672845555,0.499901327154445,0.0,0.0,0.499901327154445,-0.499901327154445
614,1,1,0,475.0,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001780620843349,0.4999834751383944,0.5000165248616055,0.5001780620843349,0.49982193791566515,0.0,0.0,0.4998219379156651,-0.49982193791566515
615,1,1,0,367.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002574387153242,0.4999931847669382,0.5000068152330618,0.5002574387153242,0.4997425612846758,0.0,0.0,0.49974256128467576,-0.4997425612846758
616,1,1,1,556.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4996631972594748,0.49999718924110864,0.5000028107588913,0.5003368027405253,0.4996631972594748,0.0,0.0,-0.5003368027405253,0.5003368027405253
617,0,1,1,596.0,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500001159221625,0.4999988407783749,0.500001159221625,0.5002573443439469,0.49974265565605325,-0.4999988407783749,0.499998840778375,0.0,0.0
618,0,1,1,449.0,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000805639465258,0.49991943605347416,0.5000805639465258,0.5001061347273572,0.49989386527264285,-0.49991943605347416,0.4999194360534742,0.0,0.0
619,0,1,0,539.8,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998400439388233,0.4998400439388233,0.5001599560611766,0.5000437724030706,0.4999562275969294,0.5001599560611767,-0.5001599560611766,0.0,0.0
620,0,1,1,474.8,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000805257495871,0.4999194742504128,0.5000805257495871,0.5000180527459606,0.49998194725403944,-0.4999194742504128,0.49991947425041294,0.0,0.0
621,1,1,0,513.8,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500007445367717,0.4998400821296959,0.500159917870304,0.500007445367717,0.499992554632283,0.0,0.0,0.499992554632283,-0.499992554632283
622,0,1,0,452.8,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999340461915581,0.4999340461915581,0.5000659538084418,0.5000868490943161,0.49991315090568395,0.5000659538084419,-0.5000659538084418,0.0,0.0
623,1,1,0,523.7,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000358185643604,0.500013461574667,0.4999865384253329,0.5000358185643604,0.4999641814356396,0.0,0.0,0.4999641814356396,-0.4999641814356396
624,1,1,0,434.7,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001152177850172,0.5000055518630608,0.4999944481369391,0.5001152177850172,0.4998847822149827,0.0,0.0,0.4998847822149828,-0.4998847822149827
625,0,1,1,463.8,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999977102839594,0.5000022897160405,0.4999977102839594,0.5001946043962983,0.4998053956037017,-0.5000022897160405,0.5000022897160405,0.0,0.0
626,1,1,1,580.7,1,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49991974067031414,0.49992288444341465,0.5000771155565853,0.5000802593296859,0.49991974067031414,0.0,0.0,-0.5000802593296859,0.5000802593296858
627,0,1,1,409.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000318042294913,0.49996819577050866,0.5000318042294913,0.5000008416747198,0.4999991583252802,-0.49996819577050866,0.49996819577050866,0.0,0.0
628,1,1,0,400.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000003471260163,0.49988879591233604,0.500111204087664,0.5000003471260163,0.4999996528739838,0.0,0.0,0.49999965287398374,-0.4999996528739838
629,1,1,0,381.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000797519798857,0.499954136876124,0.500045863123876,0.5000797519798857,0.49992024802011426,0.0,0.0,0.49992024802011426,-0.49992024802011426
630,1,1,0,570.7,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001591442234848,0.4999810849926846,0.5000189150073154,0.5001591442234848,0.49984085577651516,0.0,0.0,0.49984085577651516,-0.49984085577651516
631,0,1,1,577.6,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000078009841351,0.49999219901586495,0.5000078009841351,0.5002385238588162,0.49976147614118377,-0.49999219901586495,0.4999921990158649,0.0,0.0
632,1,1,0,430.7,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000983727263455,0.4999127953457413,0.5000872046542588,0.5000983727263455,0.4999016272736545,0.0,0.0,0.4999016272736545,-0.4999016272736545
633,0,1,0,443.6,1,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996403479454,0.49996403479454,0.5000359652054601,0.5001777620127873,0.49982223798721276,0.50003596520546,-0.5000359652054601,0.0,0.0
634,1,1,0,480.6,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000733131432861,0.5000434454151642,0.49995655458483584,0.5000733131432861,0.49992668685671393,0.0,0.0,0.49992668685671393,-0.49992668685671393
635,1,1,0,397.5,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001527064094357,0.500017917888626,0.499982082111374,0.5001527064094357,0.49984729359056435,0.0,0.0,0.49984729359056435,-0.49984729359056435
636,0,1,1,442.6,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999261025055003,0.50000738974945,0.49999261025055003,0.500232087067155,0.4997679129328449,-0.50000738974945,0.5000073897494499,0.0,0.0
637,0,1,0,391.6,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992798366688873,0.49992798366688873,0.5000720163331114,0.5000957180453933,0.4999042819546066,0.5000720163331113,-0.5000720163331114,0.0,0.0
638,0,1,1,452.5,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999259998721407,0.500007400012786,0.49999259998721407,0.5000394763238049,0.49996052367619515,-0.500007400012786,0.5000074000127859,0.0,0.0
639,0,1,1,403.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000720060714053,0.49992799392859477,0.5000720060714053,0.5000162809440449,0.499983719055955,-0.49992799392859477,0.49992799392859466,0.0,0.0
640,0,1,1,520.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001513995451308,0.49984860045486934,0.5001513995451308,0.5000067146358487,0.4999932853641513,-0.49984860045486934,0.49984860045486923,0.0,0.0
641,1,1,0,397.3,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000027692702865,0.499769219589607,0.5002307804103931,0.5000027692702865,0.4999972307297134,0.0,0.0,0.49999723072971347,-0.4999972307297134
642,1,1,1,402.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999178262605042,0.4999048208499135,0.5000951791500866,0.5000821737394957,0.4999178262605042,0.0,0.0,-0.5000821737394957,0.5000821737394958
643,0,1,1,447.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000392540709836,0.4999607459290164,0.5000392540709836,0.5000027557805026,0.4999972442194973,-0.4999607459290164,0.4999607459290164,0.0,0.0
644,0,1,1,366.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001186527460483,0.4998813472539517,0.5001186527460483,0.5000011365472729,0.4999988634527271,-0.4998813472539517,0.4998813472539517,0.0,0.0
645,1,0,1,323.4,0,646,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999953126175967,0.4998019611881762,0.5001980388118238,0.5000004687382403,0.49999953126175967,0.0,0.0,0.49999953126175967,-0.49999953126175967
646,1,1,1,472.3,1,647,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49990427534405196,0.4999183242383466,0.5000816757616534,0.5000957246559481,0.49990427534405196,0.0,0.0,-0.5000957246559481,0.5000957246559481
647,1,1,0,559.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000163045449364,0.49996631503703626,0.5000336849629637,0.5000163045449364,0.49998369545506366,0.0,0.0,0.4999836954550636,-0.49998369545506366
648,0,1,1,516.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000138924536105,0.49998610754638956,0.5000138924536105,0.5000957068646111,0.4999042931353889,-0.49998610754638956,0.4999861075463895,0.0,0.0
649,0,1,1,517.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500093295156349,0.4999067048436511,0.500093295156349,0.500039471712593,0.499960528287407,-0.4999067048436511,0.49990670484365096,0.0,0.0
650,0,1,1,434.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001726852491588,0.49982731475084136,0.5001726852491588,0.5000162790422752,0.49998372095772486,-0.49982731475084136,0.4998273147508412,0.0,0.0
651,1,1,0,415.1,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000067138515151,0.4997479372659578,0.5002520627340423,0.5000067138515151,0.49999328614848493,0.0,0.0,0.49999328614848493,-0.49999328614848493
652,1,1,0,428.1,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500086117694286,0.4998960435300649,0.5001039564699351,0.500086117694286,0.49991388230571393,0.0,0.0,0.499913882305714,-0.49991388230571393
653,0,1,1,457.1,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000428740396015,0.4999571259603986,0.5000428740396015,0.5001655089269472,0.4998344910730528,-0.4999571259603986,0.49995712596039854,0.0,0.0
654,1,1,0,360.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000682596888174,0.4998777278602205,0.5001222721397796,0.5000682596888174,0.49993174031118265,0.0,0.0,0.4999317403111826,-0.49993174031118265
655,0,1,0,563.2,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999495721568236,0.4999495721568236,0.5000504278431764,0.5001476537575051,0.49985234624249486,0.5000504278431763,-0.5000504278431764,0.0,0.0
656,1,1,0,440.1,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000608958062016,0.5000289850742567,0.4999710149257433,0.5000608958062016,0.4999391041937984,0.0,0.0,0.4999391041937984,-0.4999391041937984
657,1,1,0,367.2,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001402910443462,0.5000119541113921,0.4999880458886079,0.5001402910443462,0.49985970895565374,0.0,0.0,0.4998597089556538,-0.49985970895565374
658,0,1,1,430.1,0,659,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999950698494712,0.5000049301505288,0.4999950698494712,0.5002196736737475,0.4997803263262524,-0.5000049301505288,0.5000049301505288,0.0,0.0
659,0,1,1,541.1,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500074475541424,0.49992552445857596,0.500074475541424,0.5000905984763961,0.49990940152360386,-0.49992552445857596,0.49992552445857596,0.0,0.0
660,1,1,0,470.0,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000373648957805,0.4998461313770266,0.5001538686229734,0.5000373648957805,0.49996263510421945,0.0,0.0,0.49996263510421945,-0.49996263510421945
661,0,1,0,357.1,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999365410403134,0.4999365410403134,0.5000634589596866,0.5001167638708648,0.4998832361291352,0.5000634589596866,-0.5000634589596866,0.0,0.0
662,0,1,1,561.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998404397278423,0.5000159560272157,0.49998404397278423,0.5000481561063644,0.4999518438936355,-0.5000159560272157,0.5000159560272157,0.0,0.0
663,0,1,1,446.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000634514157546,0.4999365485842454,0.5000634514157546,0.5000198606860411,0.4999801393139589,-0.4999365485842454,0.4999365485842454,0.0,0.0
664,1,1,0,444.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000081910037958,0.49985715375195666,0.5001428462480433,0.5000081910037958,0.4999918089962042,0.0,0.0,0.4999918089962042,-0.4999918089962042
665,1,1,0,473.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000875946119805,0.4999410869212917,0.5000589130787083,0.5000875946119805,0.4999124053880195,0.0,0.0,0.4999124053880195,-0.4999124053880195
666,0,1,0,391.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49997570289111243,0.49997570289111243,0.5000242971088876,0.5001669856100927,0.49983301438990735,0.5000242971088875,-0.5000242971088876,0.0,0.0
667,0,1,1,534.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49994488834127165,0.5000551116587284,0.49994488834127165,0.5000688687069159,0.49993113129308403,-0.5000551116587284,0.5000551116587284,0.0,0.0
668,1,1,0,419.9,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000284030389783,0.4999756979974594,0.5000243020025407,0.5000284030389783,0.4999715969610217,0.0,0.0,0.49997159696102167,-0.4999715969610217
669,1,1,1,370.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49989219656270667,0.49998997729511235,0.5000100227048877,0.5001078034372934,0.49989219656270667,0.0,0.0,-0.5001078034372934,0.5001078034372933
670,1,1,0,455.9,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000283814080526,0.4999958664059434,0.5000041335940566,0.5000283814080526,0.49997161859194744,0.0,0.0,0.4999716185919474,-0.49997161859194744
671,0,1,0,374.8,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999982952107224,0.4999982952107224,0.5000017047892775,0.5001077818098029,0.49989221819019714,0.5000017047892775,-0.5000017047892775,0.0,0.0
672,0,1,1,499.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999222996095437,0.5000777003904562,0.4999222996095437,0.5000444516977605,0.49995554830223954,-0.5000777003904562,0.5000777003904563,0.0,0.0
673,0,1,1,800.8,0,674,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000017168581251,0.4999982831418748,0.5000017168581251,0.5000183329027171,0.4999816670972829,-0.4999982831418748,0.4999982831418749,0.0,0.0
674,1,1,1,333.8,1,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999243908919194,0.4999188785055322,0.5000811214944677,0.5000075609108081,0.49999243908919194,0.0,0.0,-0.5000075609108081,0.5000075609108081
675,1,1,0,456.9,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992815480106473,0.4999665436295739,0.5000334563704261,0.49992815480106473,0.5000718451989353,0.0,0.0,0.5000718451989352,-0.5000718451989353
676,0,1,1,605.8,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000137981767894,0.4999862018232106,0.5000137981767894,0.5000075711197842,0.49999242888021583,-0.4999862018232106,0.49998620182321063,0.0,0.0
677,1,1,0,436.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500003122503964,0.4999067991055,0.5000932008944999,0.500003122503964,0.499996877496036,0.0,0.0,0.49999687749603605,-0.499996877496036
678,0,0,0,361.7,0,679,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999615618071278,0.4999615618071278,0.5000384381928722,0.5000825269170762,0.4999174730829237,-0.4999615618071278,0.4999615618071278,0.0,0.0
679,1,1,0,432.8,0,680,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50003403599904,0.49986631312305735,0.5001336868769426,0.50003403599904,0.49996596400096005,0.0,0.0,0.49996596400096005,-0.49996596400096005
680,1,1,0,525.8,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001134355027856,0.49994486445663455,0.5000551355433654,0.5001134355027856,0.4998865644972143,0.0,0.0,0.49988656449721436,-0.4998865644972143
681,0,1,1,540.7,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000227391664143,0.49997726083358573,0.5000227391664143,0.5001928223971106,0.49980717760288934,-0.49997726083358573,0.49997726083358573,0.0,0.0
682,1,1,1,515.6,1,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499920475607772,0.4998978595357921,0.5001021404642079,0.500079524392228,0.499920475607772,0.0,0.0,-0.500079524392228,0.500079524392228
683,0,1,1,426.7,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000421250770644,0.49995787492293564,0.5000421250770644,0.5000001068539772,0.4999998931460228,-0.49995787492293564,0.49995787492293564,0.0,0.0
684,0,1,0,457.5,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998784767038149,0.4998784767038149,0.5001215232961851,0.5000000440690383,0.49999995593096175,0.5001215232961851,-0.5001215232961851,0.0,0.0
685,0,1,1,558.7,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500042099088096,0.499957900911904,0.500042099088096,0.5000000181750851,0.49999998182491484,-0.499957900911904,0.49995790091190395,0.0,0.0
686,1,1,0,483.8,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000074958232,0.49987850268865597,0.500121497311344,0.5000000074958232,0.49999999250417676,0.0,0.0,0.4999999925041768,-0.49999999250417676
687,0,1,1,478.5,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000501082861055,0.4999498917138945,0.5000501082861055,0.5000794124036293,0.49992058759637065,-0.4999498917138945,0.4999498917138945,0.0,0.0
688,0,1,1,477.6,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001295052374143,0.4998704947625857,0.5001295052374143,0.5000327515020486,0.4999672484979514,-0.4998704947625857,0.4998704947625857,0.0,0.0
689,0,1,1,354.5,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002088895797077,0.49979111042029234,0.5002088895797077,0.5000135074728559,0.49998649252714417,-0.49979111042029234,0.49979111042029234,0.0,0.0
