,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
549,1,1,1,542.5,1,575,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49227974968520005,0.35112031483010514,0.6488796851698948,0.5077202503148,0.49227974968520005,0.0,0.0,-0.5077202503148,0.5077202503148
550,1,1,1,1237.5,1,576,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5718870139544213,0.4274938659533747,0.5725061340466253,0.42811298604557874,0.5718870139544213,0.0,0.0,-0.42811298604557874,0.4281129860455787
551,1,1,0,553.5,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36098762794515876,0.46468867147060405,0.535311328529396,0.36098762794515876,0.6390123720548413,0.0,0.0,0.6390123720548413,-0.6390123720548413
552,1,1,0,608.4,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4611806510556825,0.4828029733083119,0.5171970266916881,0.4611806510556825,0.5388193489443175,0.0,0.0,0.5388193489443175,-0.5388193489443175
553,0,1,1,536.5,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5083751515264694,0.4916248484735306,0.5083751515264694,0.5456640536345331,0.4543359463654669,-0.4916248484735306,0.4916248484735306,0.0,0.0
554,0,1,1,861.4,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5854587604813659,0.41454123951863414,0.5854587604813659,0.5222389239348503,0.4777610760651498,-0.41454123951863414,0.4145412395186341,0.0,0.0
555,0,0,1,99.6,1,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6504561561621355,0.3495438438378645,0.6504561561621355,0.5108306139822427,0.4891693860177573,0.6504561561621355,-0.6504561561621355,0.0,0.0
556,1,1,0,504.4,0,585,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5052746346709936,0.5351199161042721,0.4648800838957278,0.5052746346709936,0.49472536532900635,0.0,0.0,0.49472536532900635,-0.49472536532900635
557,0,1,1,679.4,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48289619338019996,0.5171038066198,0.48289619338019996,0.5828443846937952,0.4171556153062049,-0.5171038066198,0.5171038066198,0.0,0.0
558,0,1,1,660.4,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5639747388246237,0.4360252611753763,0.5639747388246237,0.5403461765435889,0.45965382345641115,-0.4360252611753763,0.4360252611753763,0.0,0.0
559,0,1,0,1161.4,1,588,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3676593093093186,0.3676593093093186,0.6323406906906814,0.5196490560911651,0.4803509439088349,0.6323406906906814,-0.6323406906906814,0.0,0.0
560,0,0,0,1134.5,0,589,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4668062557641498,0.4668062557641498,0.5331937442358503,0.5095693182935597,0.4904306817064404,-0.4668062557641498,0.4668062557641497,0.0,0.0
561,1,1,0,971.3,0,590,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5046603690364867,0.33362576291551915,0.666374237084481,0.5046603690364867,0.49533963096351336,0.0,0.0,0.4953396309635133,-0.49533963096351336
562,0,1,1,679.3,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5810261838086671,0.41897381619133295,0.5810261838086671,0.5823264319533816,0.41767356804661837,-0.41897381619133295,0.4189738161913329,0.0,0.0
563,1,1,0,512.2,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5400939275494875,0.35328142104509325,0.6467185789549068,0.5400939275494875,0.45990607245051257,0.0,0.0,0.4599060724505125,-0.45990607245051257
564,1,1,1,1221.2,1,596,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3877957632282839,0.4285463497541976,0.5714536502458024,0.6122042367717161,0.3877957632282839,0.0,0.0,-0.6122042367717161,0.6122042367717161
565,1,1,0,578.2,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5162145565625746,0.46520124329299395,0.534798756707006,0.5162145565625746,0.48378544343742536,0.0,0.0,0.48378544343742536,-0.48378544343742536
566,1,0,1,324.2,0,599,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40793100268694016,0.48305260173290393,0.516947398267096,0.5920689973130598,0.40793100268694016,0.0,0.0,0.40793100268694016,-0.40793100268694016
567,0,1,1,565.2,0,600,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5082535795873921,0.49174642041260785,0.5082535795873921,0.7084522961982653,0.2915477038017346,-0.49174642041260785,0.49174642041260785,0.0,0.0
568,0,1,0,634.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41464374976088947,0.41464374976088947,0.5853562502391105,0.6015186868055958,0.39848131319440416,0.5853562502391105,-0.5853562502391105,0.0,0.0
569,1,1,1,607.2,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45055922166033485,0.5064238386494712,0.4935761613505289,0.5494407783396651,0.45055922166033485,0.0,0.0,-0.5494407783396651,0.5494407783396651
570,0,1,0,580.2,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031284839545498,0.5031284839545498,0.4968715160454502,0.46329200406002446,0.5367079959399754,0.4968715160454502,-0.4968715160454502,0.0,0.0
571,1,1,1,610.2,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5178772199254021,0.5810347365831456,0.4189652634168543,0.48212278007459786,0.5178772199254021,0.0,0.0,-0.48212278007459786,0.48212278007459786
572,1,1,0,521.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40652903422772013,0.5394648569173535,0.46053514308264654,0.40652903422772013,0.5934709657722799,0.0,0.0,0.5934709657722799,-0.5934709657722799
573,0,1,0,692.1,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5192198432077229,0.5192198432077229,0.48078015679227715,0.49958145823296896,0.500418541767031,0.48078015679227715,-0.48078015679227715,0.0,0.0
574,1,1,1,573.1,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002038346966534,0.5946030743737631,0.4053969256262368,0.4997961653033466,0.5002038346966534,0.0,0.0,-0.4997961653033466,0.4997961653033466
575,1,1,1,370.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5785686534868782,0.5460727948473252,0.45392720515267476,0.42143134651312175,0.5785686534868782,0.0,0.0,-0.42143134651312175,0.42143134651312175
576,1,1,1,397.0,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.644646373554972,0.5224379856478789,0.4775620143521211,0.355353626445028,0.644646373554972,0.0,0.0,-0.355353626445028,0.355353626445028
577,0,1,0,748.0,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5109275593460909,0.5109275593460909,0.48907244065390904,0.2996364671788855,0.7003635328211145,0.4890724406539091,-0.48907244065390904,0.0,0.0
578,1,1,1,497.0,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5975793651914625,0.5876109671987201,0.4123890328012799,0.4024206348085375,0.5975793651914625,0.0,0.0,-0.4024206348085375,0.4024206348085375
579,0,1,0,661.9,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5426675575275155,0.5426675575275155,0.4573324424724845,0.33932367185949597,0.660676328140504,0.4573324424724845,-0.4573324424724845,0.0,0.0
580,1,1,0,401.9,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.421748763956745,0.6143743381497621,0.3856256618502379,0.421748763956745,0.578251236043255,0.0,0.0,0.578251236043255,-0.578251236043255
581,0,1,0,1060.9,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5557016297013073,0.5557016297013073,0.4442983702986927,0.5124148323933645,0.4875851676066355,0.4442983702986927,-0.4442983702986927,0.0,0.0
582,0,1,0,378.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6253647517785189,0.6253647517785189,0.3746352482214811,0.5060461674180226,0.49395383258197745,0.3746352482214811,-0.3746352482214811,0.0,0.0
583,0,1,1,910.9,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31589485488235136,0.6841051451176486,0.31589485488235136,0.5029445536829233,0.49705544631707665,-0.6841051451176486,0.6841051451176486,0.0,0.0
584,1,1,1,613.9,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49856596819238375,0.5768418657003945,0.42315813429960547,0.5014340318076163,0.49856596819238375,0.0,0.0,-0.5014340318076163,0.5014340318076163
585,1,1,1,490.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5771875938985476,0.5374228801498849,0.462577119850115,0.42281240610145243,0.5771875938985476,0.0,0.0,-0.42281240610145243,0.42281240610145243
586,0,1,1,639.9,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48177462316996467,0.5182253768300353,0.48177462316996467,0.35651814478736427,0.6434818552126358,-0.5182253768300353,0.5182253768300353,0.0,0.0
587,0,1,1,444.9,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5630290235976539,0.43697097640234606,0.5630290235976539,0.43012267177060426,0.5698773282293957,-0.43697097640234606,0.43697097640234606,0.0,0.0
588,0,1,0,547.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3684567424814557,0.3684567424814557,0.6315432575185442,0.4659689304041791,0.5340310695958209,0.6315432575185442,-0.6315432575185442,0.0,0.0
589,1,1,0,600.8,0,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4834264742631013,0.4674786565523471,0.5325213434476528,0.4834264742631013,0.5165735257368986,0.0,0.0,0.5165735257368986,-0.5165735257368986
590,0,1,0,541.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4841617284137791,0.4841617284137791,0.5158382715862209,0.5644218750814127,0.43557812491858716,0.5158382715862209,-0.5158382715862209,0.0,0.0
591,0,1,1,458.8,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43495815388187176,0.5650418461181281,0.43495815388187176,0.5313742006161387,0.4686257993838612,-0.5650418461181281,0.5650418461181282,0.0,0.0
592,0,1,0,630.7,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47644692492047097,0.47644692492047097,0.523553075079529,0.5152795997176078,0.4847204002823921,0.523553075079529,-0.523553075079529,0.0,0.0
593,1,1,1,507.7,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49255865765675544,0.5585366741100644,0.44146332588993564,0.5074413423432446,0.49255865765675544,0.0,0.0,-0.5074413423432446,0.5074413423432446
594,1,1,1,1098.6,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5721221909528973,0.5285080394603506,0.4714919605396493,0.42787780904710276,0.5721221909528973,0.0,0.0,-0.42787780904710276,0.4278778090471027
595,0,1,0,551.6,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5138837459802517,0.5138837459802517,0.4861162540197483,0.3607893251849195,0.6392106748150805,0.48611625401974834,-0.4861162540197483,0.0,0.0
596,0,1,0,740.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5901036428138327,0.5901036428138327,0.40989635718616724,0.43220278618036445,0.5677972138196355,0.40989635718616735,-0.40989635718616724,0.0,0.0
597,0,1,0,384.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6543727508694566,0.6543727508694566,0.3456272491305433,0.4669819702561527,0.5330180297438473,0.34562724913054343,-0.3456272491305433,0.0,0.0
598,0,1,0,509.7,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7085648768347287,0.7085648768347287,0.2914351231652712,0.4839198364247552,0.5160801635752448,0.2914351231652713,-0.2914351231652712,0.0,0.0
599,1,1,1,690.5,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5078312262304147,0.7542600265806093,0.24573997341939058,0.49216877376958534,0.5078312262304147,0.0,0.0,-0.49216877376958534,0.49216877376958534
600,0,1,0,971.6,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6238275829836321,0.6238275829836321,0.37617241701636794,0.41499988083249806,0.5850001191675019,0.37617241701636794,-0.37617241701636794,0.0,0.0
601,0,1,0,330.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.682808994486613,0.682808994486613,0.317191005513387,0.45860395575591767,0.5413960442440824,0.31719100551338697,-0.317191005513387,0.0,0.0
602,1,1,0,417.5,0,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4798396461576586,0.7325425006527904,0.2674574993472097,0.4798396461576586,0.5201603538423414,0.0,0.0,0.5201603538423414,-0.5201603538423414
603,1,1,1,486.5,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43860256148518306,0.6132508958803071,0.38674910411969293,0.5613974385148169,0.43860256148518306,0.0,0.0,-0.5613974385148169,0.5613974385148169
604,0,1,0,467.6,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5551545002814016,0.5551545002814016,0.4448454997185984,0.4733739369503174,0.5266260630496826,0.44484549971859844,-0.4448454997185984,0.0,0.0
605,1,1,1,568.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129672016327219,0.6249034087267813,0.3750965912732187,0.4870327983672781,0.5129672016327219,0.0,0.0,-0.4870327983672781,0.4870327983672781
606,1,1,1,551.4,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5893308067151724,0.5608294092353152,0.43917059076468473,0.4106691932848277,0.5893308067151724,0.0,0.0,-0.4106691932848277,0.41066919328482765
607,1,1,1,508.4,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6537210904920812,0.5296246280676892,0.4703753719323108,0.34627890950791884,0.6537210904920812,0.0,0.0,-0.34627890950791884,0.34627890950791884
608,0,1,1,545.4,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4855724624128126,0.5144275375871874,0.4855724624128126,0.2919846073937865,0.7080153926062135,-0.5144275375871874,0.5144275375871874,0.0,0.0
609,0,1,0,539.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.433768613885254,0.433768613885254,0.566231386114746,0.3986940903128849,0.6013059096871152,0.566231386114746,-0.566231386114746,0.0,0.0
610,1,1,1,456.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5493371534142295,0.5225500472907871,0.47744995270921287,0.45066284658577055,0.5493371534142295,0.0,0.0,-0.45066284658577055,0.4506628465857705
611,1,1,1,570.5,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6199981843702114,0.5109821346663767,0.4890178653336233,0.3800018156297887,0.6199981843702114,0.0,0.0,-0.3800018156297887,0.38000181562978863
612,1,1,1,371.3,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6795800209049332,0.5053484270021779,0.49465157299782214,0.3204199790950668,0.6795800209049332,0.0,0.0,-0.3204199790950668,0.3204199790950668
613,0,1,1,736.3,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4973952539950903,0.5026047460049097,0.4973952539950903,0.2701801906738962,0.7298198093261038,-0.5026047460049097,0.5026047460049097,0.0,0.0
614,1,1,1,1526.4,1,658,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6119249136143248,0.423799559854919,0.576200440145081,0.3880750863856753,0.6119249136143248,0.0,0.0,-0.3880750863856753,0.3880750863856752
615,1,1,1,445.4,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6727725869916432,0.46288950153765973,0.5371104984623403,0.32722741300835684,0.6727725869916432,0.0,0.0,-0.32722741300835684,0.3272274130083568
616,1,1,1,788.3,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7240797371936263,0.48192675667619145,0.5180732433238086,0.27592026280637383,0.7240797371936263,0.0,0.0,-0.27592026280637383,0.2759202628063737
617,0,1,0,448.5,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49119812080742953,0.49119812080742953,0.5088018791925705,0.23265774321051186,0.7673422567894882,0.5088018791925705,-0.5088018791925705,0.0,0.0
618,0,0,1,746.3,1,664,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42902502248369273,0.5709749775163073,0.42902502248369273,0.36980121911874114,0.6301987808812589,0.4290250224836927,-0.42902502248369273,0.0,0.0
619,0,1,0,575.2,1,665,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6933764304386552,0.6933764304386552,0.30662356956134496,0.43659168308617124,0.5634083169138288,0.30662356956134484,-0.30662356956134496,0.0,0.0
620,0,1,1,665.2,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2585469692718993,0.7414530307281008,0.2585469692718993,0.46911941397123114,0.5308805860287689,-0.7414530307281008,0.7414530307281006,0.0,0.0
621,0,1,0,579.0,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6251979723100254,0.6251979723100254,0.37480202768997467,0.48496079631357913,0.5150392036864209,0.3748020276899746,-0.37480202768997467,0.0,0.0
622,1,1,1,600.0,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073242666868739,0.6839645155953407,0.3160354844046594,0.49267573331312614,0.5073242666868739,0.0,0.0,-0.49267573331312614,0.4926757333131261
623,0,1,0,533.0,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5895928535337571,0.5895928535337571,0.41040714646624293,0.41542735238569095,0.584572647614309,0.4104071464662429,-0.41040714646624293,0.0,0.0
624,0,1,0,554.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6539420500577446,0.6539420500577446,0.34605794994225547,0.4588121393620393,0.5411878606379608,0.34605794994225536,-0.34605794994225547,0.0,0.0
625,1,1,1,972.9,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5200589660107205,0.7082017071355097,0.29179829286449044,0.47994103398927945,0.5200589660107205,0.0,0.0,-0.47994103398927945,0.47994103398927945
626,1,1,0,517.9,0,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40468937187271303,0.6013966470245871,0.39860335297541294,0.40468937187271303,0.595310628127287,0.0,0.0,0.595310628127287,-0.595310628127287
627,0,1,0,1065.9,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5493813435503536,0.5493813435503536,0.45061865644964644,0.4980302430832297,0.5019697569167703,0.4506186564496464,-0.45061865644964644,0.0,0.0
628,0,0,0,407.9,0,682,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6200354457776855,0.6200354457776855,0.37996455422231457,0.4990407055275296,0.5009592944724703,-0.6200354457776855,0.6200354457776854,0.0,0.0
629,1,1,0,820.9,0,683,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49953281246174214,0.4431384457211701,0.55686155427883,0.49953281246174214,0.5004671875382578,0.0,0.0,0.5004671875382578,-0.5004671875382578
630,1,1,0,548.0,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5780028432153503,0.47230776333295216,0.5276922366670479,0.5780028432153503,0.42199715678464966,0.0,0.0,0.42199715678464966,-0.42199715678464966
631,0,1,1,789.8,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5134864405546034,0.4865135594453967,0.5134864405546034,0.6441692786887954,0.3558307213112046,-0.4865135594453967,0.48651355944539665,0.0,0.0
632,0,1,1,475.0,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5897686323192918,0.4102313676807083,0.5897686323192918,0.570212111438081,0.42978788856191896,-0.4102313676807083,0.4102313676807082,0.0,0.0
633,0,1,1,471.0,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6540902678621596,0.34590973213784043,0.6540902678621596,0.5341941129027556,0.46580588709724435,-0.34590973213784043,0.3459097321378404,0.0,0.0
634,0,1,1,541.7,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7083266853430834,0.2916733146569167,0.7083266853430834,0.5166529297190775,0.4833470702809225,-0.2916733146569167,0.2916733146569166,0.0,0.0
635,0,1,1,531.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7540591819803089,0.2459408180196912,0.7540591819803089,0.5081101699879509,0.49188983001204906,-0.2459408180196912,0.24594081801969114,0.0,0.0
636,1,1,1,470.8,1,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4960502531180379,0.2073788822242552,0.7926211177757448,0.503949746881962,0.4960502531180379,0.0,0.0,-0.503949746881962,0.503949746881962
637,0,1,1,465.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6425098794782498,0.35749012052175033,0.6425098794782498,0.42493367325959763,0.5750663267404023,-0.35749012052175033,0.3574901205217502,0.0,0.0
638,1,1,0,719.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4634418279242306,0.3014379727487089,0.6985620272512911,0.4634418279242306,0.5365581720757693,0.0,0.0,0.5365581720757694,-0.5365581720757693
639,1,1,0,494.6,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5475706925376911,0.4032979889229172,0.5967020110770829,0.5475706925376911,0.45242930746230886,0.0,0.0,0.4524293074623089,-0.45242930746230886
640,1,1,0,429.7,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6185086931787163,0.452904998625353,0.5470950013746471,0.6185086931787163,0.3814913068212836,0.0,0.0,0.38149130682128374,-0.3814913068212836
641,0,1,1,514.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5229358120867833,0.47706418791321675,0.5229358120867833,0.6783240723362397,0.32167592766376013,-0.47706418791321675,0.4770641879132167,0.0,0.0
642,0,1,0,1044.6,1,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.402263596727339,0.402263596727339,0.5977364032726611,0.5868458922236223,0.4131541077763777,0.597736403272661,-0.5977364032726611,0.0,0.0
643,1,1,0,572.5,0,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5422949571378999,0.49598481385263016,0.50401518614737,0.5422949571378999,0.4577050428621001,0.0,0.0,0.4577050428621001,-0.4577050428621001
644,0,1,1,504.6,0,715,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5019554422397599,0.4980445577602402,0.5019554422397599,0.6140601591007657,0.3859398408992343,-0.4980445577602402,0.49804455776024015,0.0,0.0
645,0,1,1,844.4,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5800456202519311,0.419954379748069,0.5800456202519311,0.5555486208591999,0.4444513791408002,-0.419954379748069,0.41995437974806893,0.0,0.0
646,1,1,0,785.2,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270528228584456,0.3541082385533992,0.6458917614466009,0.5270528228584456,0.4729471771415545,0.0,0.0,0.47294717714155443,-0.4729471771415545
647,0,1,0,662.1,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42894901947385017,0.42894901947385017,0.5710509805261499,0.6012078932791072,0.39879210672089294,0.5710509805261499,-0.5710509805261499,0.0,0.0
648,1,1,1,883.3,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4507105817137008,0.5184861342329263,0.4815138657670737,0.5492894182862993,0.4507105817137008,0.0,0.0,-0.5492894182862993,0.5492894182862992
649,1,1,1,600.2,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5368356237121086,0.5090029618558564,0.4909970381441437,0.46316437628789153,0.5368356237121086,0.0,0.0,-0.46316437628789153,0.4631643762878914
650,0,1,0,565.3,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5043845468802037,0.5043845468802037,0.4956154531197963,0.3905431860155357,0.6094568139844644,0.49561545311979627,-0.4956154531197963,0.0,0.0
651,1,1,0,673.1,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4466932616225138,0.5820938569342238,0.4179061430657763,0.4466932616225138,0.5533067383774862,0.0,0.0,0.5533067383774861,-0.5533067383774862
652,0,1,0,364.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5399806608167179,0.5399806608167179,0.46001933918328214,0.5334481935296949,0.46655180647030514,0.4600193391832821,-0.46001933918328214,0.0,0.0
653,0,1,1,600.0,0,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38789127046707444,0.6121087295329256,0.38789127046707444,0.5162896583299057,0.4837103416700943,-0.6121087295329256,0.6121087295329255,0.0,0.0
654,0,1,0,373.1,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5161340242435226,0.5161340242435226,0.4838659757564775,0.5079332526065866,0.49206674739341333,0.4838659757564774,-0.4838659757564775,0.0,0.0
655,0,1,0,484.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5920010919428069,0.5920010919428069,0.4079989080571932,0.5038635860645628,0.4961364139354371,0.4079989080571931,-0.4079989080571932,0.0,0.0
656,1,1,1,1089.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4981183887594994,0.6559726921992954,0.3440273078007047,0.5018816112405006,0.4981183887594994,0.0,0.0,-0.5018816112405006,0.5018816112405007
657,0,1,1,702.2,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42403948923380763,0.5759605107661925,0.42403948923380763,0.4231898079627843,0.5768101920372156,-0.5759605107661925,0.5759605107661924,0.0,0.0
658,0,0,0,756.1,0,741,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48565361329505297,0.48565361329505297,0.5143463867049471,0.4625925452915752,0.5374074547084248,-0.48565361329505297,0.48565361329505286,0.0,0.0
