,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,1,1,1,406.3,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9959237070553217,0.9999705460444415,2.9453955558500765e-05,0.004076292944678238,0.9959237070553217,0.0,0.0,-0.004076292944678238,0.004076292944678261
346,1,1,1,347.6,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998516004466452,0.9999705460444415,2.9453955558500765e-05,0.0014839955335480123,0.998516004466452,0.0,0.0,-0.0014839955335480123,0.0014839955335480548
347,0,1,0,408.4,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999705460444415,0.9999705460444415,2.9453955558500765e-05,0.0005402562508333865,0.9994597437491666,2.9453955558533806e-05,-2.9453955558500765e-05,0.0,0.0
348,1,0,1,341.4,0,349,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994597437491666,0.9999892771351109,1.0722864889090302e-05,0.0005402562508333865,0.9994597437491666,0.0,0.0,0.9994597437491666,-0.9994597437491666
349,0,1,0,522.5,1,350,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999892771351109,0.9999892771351109,1.0722864889090302e-05,0.6361415099910391,0.36385849000896087,1.0722864889123329e-05,-1.0722864889090302e-05,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999960962855667,0.9999960962855667,3.903714433238526e-06,0.6361415099910391,0.36385849000896087,3.9037144332620954e-06,-3.903714433238526e-06,0.0,0.0
351,0,1,1,480.3,0,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4211674336938902e-06,0.9999985788325663,1.4211674336938902e-06,0.6361415099910391,0.36385849000896087,-0.9999985788325663,0.9999985788325663,0.0,0.0
352,0,1,1,407.3,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6359453442914841,0.3640546557085159,0.6359453442914841,0.6361415099910391,0.36385849000896087,-0.3640546557085159,0.3640546557085159,0.0,0.0
353,1,1,0,396.3,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6361415099910391,0.13253598069886563,0.8674640193011344,0.6361415099910391,0.36385849000896087,0.0,0.0,0.36385849000896087,-0.36385849000896087
354,1,1,0,555.3,0,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8675354344388406,0.13253598069886563,0.8674640193011344,0.8675354344388406,0.1324645655611594,0.0,0.0,0.13246456556115938,-0.1324645655611594
355,1,1,1,394.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04822441034390751,0.13253598069886563,0.8674640193011344,0.9517755896560925,0.04822441034390751,0.0,0.0,-0.9517755896560925,0.9517755896560924
356,1,1,1,447.4,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6535011729631328,0.13253598069886563,0.8674640193011344,0.3464988270368673,0.6535011729631328,0.0,0.0,-0.3464988270368673,0.3464988270368672
357,1,1,1,388.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8738553095469628,0.13253598069886563,0.8674640193011344,0.12614469045303733,0.8738553095469628,0.0,0.0,-0.12614469045303733,0.12614469045303722
358,1,1,1,401.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9540763728824989,0.13253598069886563,0.8674640193011344,0.045923627117501115,0.9540763728824989,0.0,0.0,-0.045923627117501115,0.04592362711750109
359,0,1,0,422.3,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13253598069886563,0.13253598069886563,0.8674640193011344,0.016718734019268454,0.9832812659807315,0.8674640193011344,-0.8674640193011344,0.0,0.0
360,1,1,0,563.2,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016718734019268454,0.6841952363023546,0.31580476369764543,0.016718734019268454,0.9832812659807315,0.0,0.0,0.9832812659807315,-0.9832812659807315
361,0,1,1,456.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31580476369764543,0.6841952363023546,0.31580476369764543,0.6420313685153898,0.3579686314846102,-0.6841952363023546,0.6841952363023546,0.0,0.0
362,0,1,0,455.3,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24908481518068792,0.24908481518068792,0.7509151848193121,0.6420313685153898,0.3579686314846102,0.7509151848193121,-0.7509151848193121,0.0,0.0
363,1,1,0,486.1,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6420313685153898,0.7266254424132903,0.2733745575867097,0.6420313685153898,0.3579686314846102,0.0,0.0,0.3579686314846102,-0.3579686314846102
364,0,1,1,437.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2733745575867097,0.7266254424132903,0.2733745575867097,0.8696796679034097,0.1303203320965903,-0.7266254424132903,0.7266254424132903,0.0,0.0
365,0,1,1,474.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7354682487892715,0.26453175121072847,0.7354682487892715,0.8696796679034097,0.1303203320965903,-0.26453175121072847,0.26453175121072847,0.0,0.0
366,1,1,0,457.5,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8696796679034097,0.09630415247531776,0.9036958475246822,0.8696796679034097,0.1303203320965903,0.0,0.0,0.13032033209659033,-0.1303203320965903
367,1,1,1,462.4,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.047443791058814425,0.09630415247531776,0.9036958475246822,0.9525562089411855,0.047443791058814425,0.0,0.0,-0.9525562089411855,0.9525562089411855
368,0,1,0,413.1,1,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09630415247531776,0.09630415247531776,0.9036958475246822,0.3467830155258207,0.6532169844741793,0.9036958475246822,-0.9036958475246822,0.0,0.0
369,0,1,1,484.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3289951481930041,0.6710048518069959,0.3289951481930041,0.3467830155258207,0.6532169844741793,-0.6710048518069959,0.6710048518069959,0.0,0.0
370,1,1,1,573.1,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6532169844741793,0.24428278747008175,0.7557172125299183,0.3467830155258207,0.6532169844741793,0.0,0.0,-0.3467830155258207,0.3467830155258207
371,0,1,1,458.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7557172125299183,0.24428278747008175,0.7557172125299183,0.12624815074257398,0.873751849257426,-0.24428278747008175,0.2442827874700817,0.0,0.0
372,1,1,0,433.0,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12624815074257398,0.0889324124757856,0.9110675875242145,0.12624815074257398,0.873751849257426,0.0,0.0,0.873751849257426,-0.873751849257426
373,1,1,0,406.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6819061192792446,0.0889324124757856,0.9110675875242145,0.6819061192792446,0.3180938807207554,0.0,0.0,0.3180938807207554,-0.3180938807207554
374,1,1,0,349.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8841962771947401,0.0889324124757856,0.9110675875242145,0.8841962771947401,0.11580372280525988,0.0,0.0,0.11580372280525986,-0.11580372280525988
375,1,1,0,322.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.957841055649448,0.0889324124757856,0.9110675875242145,0.957841055649448,0.04215894435055205,0.0,0.0,0.04215894435055201,-0.04215894435055205
376,0,1,1,485.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9110675875242145,0.0889324124757856,0.9110675875242145,0.9846518182170891,0.015348181782910825,-0.0889324124757856,0.08893241247578554,0.0,0.0
377,1,1,0,460.1,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9846518182170891,0.03237630481734988,0.9676236951826501,0.9846518182170891,0.015348181782910825,0.0,0.0,0.015348181782910864,-0.015348181782910825
378,0,1,1,547.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9676236951826501,0.03237630481734988,0.9676236951826501,0.9944124150243768,0.005587584975623117,-0.03237630481734988,0.03237630481734988,0.0,0.0
379,0,1,1,481.9,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9882132387456445,0.011786761254355519,0.9882132387456445,0.9944124150243768,0.005587584975623117,-0.011786761254355519,0.011786761254355516,0.0,0.0
380,1,1,1,1094.9,1,381,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005587584975623117,0.0042910314086469685,0.995708968591353,0.9944124150243768,0.005587584975623117,0.0,0.0,-0.9944124150243768,0.9944124150243769
381,1,1,0,483.8,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3620209838764059,0.0042910314086469685,0.995708968591353,0.3620209838764059,0.6379790161235941,0.0,0.0,0.6379790161235941,-0.6379790161235941
382,1,1,0,578.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7677404388561428,0.0042910314086469685,0.995708968591353,0.7677404388561428,0.2322595611438572,0.0,0.0,0.23225956114385715,-0.2322595611438572
383,1,1,0,471.8,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9154447052655309,0.0042910314086469685,0.995708968591353,0.9154447052655309,0.08455529473446916,0.0,0.0,0.0845552947344691,-0.08455529473446916
384,0,1,1,532.8,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995708968591353,0.0042910314086469685,0.995708968591353,0.9692172075396086,0.030782792460391416,-0.0042910314086469685,0.00429103140864695,0.0,0.0
385,0,1,0,601.8,1,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015621721822176313,0.0015621721822176313,0.9984378278177823,0.9692172075396086,0.030782792460391416,0.9984378278177823,-0.9984378278177823,0.0,0.0
386,1,1,0,430.8,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9692172075396086,0.6365135437723246,0.3634864562276754,0.9692172075396086,0.030782792460391416,0.0,0.0,0.030782792460391395,-0.030782792460391416
387,0,1,1,451.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3634864562276754,0.6365135437723246,0.3634864562276754,0.9887933651625811,0.011206634837418968,-0.6365135437723246,0.6365135437723246,0.0,0.0
388,0,1,1,512.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7682739516466455,0.23172604835335447,0.7682739516466455,0.9887933651625811,0.011206634837418968,-0.23172604835335447,0.23172604835335453,0.0,0.0
389,0,1,0,477.7,1,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08436106664317597,0.08436106664317597,0.915638933356824,0.9887933651625811,0.011206634837418968,0.915638933356824,-0.915638933356824,0.0,0.0
390,1,1,0,718.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9887933651625811,0.6666569096271244,0.3333430903728756,0.9887933651625811,0.011206634837418968,0.0,0.0,0.011206634837418905,-0.011206634837418968
391,1,1,0,419.6,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995920166614486,0.6666569096271244,0.3333430903728756,0.995920166614486,0.004079833385513964,0.0,0.0,0.004079833385513987,-0.004079833385513964
392,0,1,1,424.7,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333430903728756,0.6666569096271244,0.3333430903728756,0.9985147155506507,0.0014852844493492843,-0.6666569096271244,0.6666569096271244,0.0,0.0
393,0,1,1,799.6,0,394,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7573001033728048,0.2426998966271952,0.7573001033728048,0.9985147155506507,0.0014852844493492843,-0.2426998966271952,0.24269989662719516,0.0,0.0
394,1,1,0,404.7,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9985147155506507,0.088356152875993,0.911643847124007,0.9985147155506507,0.0014852844493492843,0.0,0.0,0.0014852844493492556,-0.0014852844493492843
395,0,1,1,361.6,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.911643847124007,0.088356152875993,0.911643847124007,0.9994592745127014,0.0005407254872985194,-0.088356152875993,0.08835615287599297,0.0,0.0
396,1,1,0,478.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994592745127014,0.03216651452900153,0.9678334854709985,0.9994592745127014,0.0005407254872985194,0.0,0.0,0.0005407254872985545,-0.0005407254872985194
397,1,1,1,587.7,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00019685391087364927,0.03216651452900153,0.9678334854709985,0.9998031460891263,0.00019685391087364927,0.0,0.0,-0.9998031460891263,0.9998031460891263
398,0,1,1,438.6,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9678334854709985,0.03216651452900153,0.9678334854709985,0.36398350740727503,0.636016492592725,-0.03216651452900153,0.032166514529001544,0.0,0.0
399,0,1,1,411.6,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9882896139853822,0.011710386014617866,0.9882896139853822,0.36398350740727503,0.636016492592725,-0.011710386014617866,0.011710386014617824,0.0,0.0
400,1,1,1,360.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.636016492592725,0.0042632266075243435,0.9957367733924757,0.36398350740727503,0.636016492592725,0.0,0.0,-0.36398350740727503,0.36398350740727503
401,0,1,0,615.6,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0042632266075243435,0.0042632266075243435,0.9957367733924757,0.13251007879174218,0.8674899212082579,0.9957367733924757,-0.9957367733924757,0.0,0.0
402,0,1,0,340.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6374968766086602,0.6374968766086602,0.36250312339133983,0.13251007879174218,0.8674899212082579,0.36250312339133983,-0.36250312339133983,0.0,0.0
403,1,1,1,399.5,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8674899212082579,0.8680288626674215,0.13197113733257845,0.13251007879174218,0.8674899212082579,0.0,0.0,-0.13251007879174218,0.13251007879174215
404,1,1,1,366.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9517590203290547,0.8680288626674215,0.13197113733257845,0.04824097967094529,0.9517590203290547,0.0,0.0,-0.04824097967094529,0.048240979670945316
405,0,1,0,531.5,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8680288626674215,0.8680288626674215,0.13197113733257845,0.017562378204227465,0.9824376217957725,0.13197113733257848,-0.13197113733257845,0.0,0.0
406,1,1,1,442.5,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9824376217957725,0.951955224755257,0.04804477524474306,0.017562378204227465,0.9824376217957725,0.0,0.0,-0.017562378204227465,0.017562378204227458
407,0,1,1,423.4,0,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04804477524474306,0.951955224755257,0.04804477524474306,0.00639367463704495,0.993606325362955,-0.951955224755257,0.951955224755257,0.0,0.0
408,1,1,0,452.5,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00639367463704495,0.3465642241239869,0.6534357758760131,0.00639367463704495,0.993606325362955,0.0,0.0,0.993606325362955,-0.993606325362955
409,1,1,1,345.5,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3617275227651895,0.3465642241239869,0.6534357758760131,0.6382724772348105,0.3617275227651895,0.0,0.0,-0.6382724772348105,0.6382724772348105
410,0,1,0,374.5,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3465642241239869,0.3465642241239869,0.6534357758760131,0.23236639717949686,0.7676336028205031,0.6534357758760131,-0.6534357758760131,0.0,0.0
411,0,1,1,493.5,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23788667449096362,0.7621133255090364,0.23788667449096362,0.23236639717949686,0.7676336028205031,-0.7621133255090364,0.7621133255090364,0.0,0.0
412,0,1,0,586.5,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2774512986338144,0.2774512986338144,0.7225487013661857,0.23236639717949686,0.7676336028205031,0.7225487013661855,-0.7225487013661857,0.0,0.0
413,1,1,0,553.4,0,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23236639717949686,0.7369524074568259,0.263047592543174,0.23236639717949686,0.7676336028205031,0.0,0.0,0.7676336028205031,-0.7676336028205031
414,0,1,0,408.4,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7369524074568259,0.7369524074568259,0.263047592543174,0.7205390158540443,0.27946098414595555,0.2630475925431741,-0.263047592543174,0.0,0.0
415,0,1,0,357.3,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9042361631652945,0.9042361631652945,0.09576383683470541,0.7205390158540443,0.27946098414595555,0.09576383683470546,-0.09576383683470541,0.0,0.0
416,0,1,0,338.6,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9651366798051995,0.9651366798051995,0.034863320194800464,0.7205390158540443,0.27946098414595555,0.03486332019480054,-0.034863320194800464,0.0,0.0
417,1,1,0,539.3,0,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7205390158540443,0.9873078279319245,0.01269217206807544,0.7205390158540443,0.27946098414595555,0.0,0.0,0.27946098414595566,-0.27946098414595555
418,0,1,0,352.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9873078279319245,0.9873078279319245,0.01269217206807544,0.8982607830443192,0.10173921695568072,0.012692172068075491,-0.01269217206807544,0.0,0.0
419,0,1,0,341.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9953793491008449,0.9953793491008449,0.004620650899155027,0.8982607830443192,0.10173921695568072,0.004620650899155088,-0.004620650899155027,0.0,0.0
420,1,1,1,458.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10173921695568072,0.998317828137111,0.0016821718628889973,0.8982607830443192,0.10173921695568072,0.0,0.0,-0.8982607830443192,0.8982607830443192
421,1,1,1,337.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6729835151471599,0.998317828137111,0.0016821718628889973,0.3270164848528401,0.6729835151471599,0.0,0.0,-0.3270164848528401,0.3270164848528401
422,0,1,0,398.3,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998317828137111,0.998317828137111,0.0016821718628889973,0.11905204299699623,0.8809479570030038,0.0016821718628889926,-0.0016821718628889973,0.0,0.0
423,0,1,0,387.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9993875966312856,0.9993875966312856,0.0006124033687143306,0.11905204299699623,0.8809479570030038,0.000612403368714376,-0.0006124033687143306,0.0,0.0
424,1,1,1,392.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8809479570030038,0.9997770513856007,0.00022294861439934113,0.11905204299699623,0.8809479570030038,0.0,0.0,-0.11905204299699623,0.11905204299699623
425,0,1,1,503.2,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00022294861439934113,0.9997770513856007,0.00022294861439934113,0.04334151212021245,0.9566584878797876,-0.9997770513856007,0.9997770513856007,0.0,0.0
426,1,1,1,308.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9566584878797876,0.36397400749546627,0.6360259925045337,0.04334151212021245,0.9566584878797876,0.0,0.0,-0.04334151212021245,0.04334151212021242
427,1,1,1,323.2,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9842212983030126,0.36397400749546627,0.6360259925045337,0.01577870169698741,0.9842212983030126,0.0,0.0,-0.01577870169698741,0.015778701696987363
428,1,1,1,336.2,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9942556820225382,0.36397400749546627,0.6360259925045337,0.0057443179774617666,0.9942556820225382,0.0,0.0,-0.0057443179774617666,0.005744317977461777
429,0,1,0,453.2,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36397400749546627,0.36397400749546627,0.6360259925045337,0.0020912486755795953,0.9979087513244204,0.6360259925045337,-0.6360259925045337,0.0,0.0
430,0,1,0,338.2,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7684514472078323,0.7684514472078323,0.23154855279216768,0.0020912486755795953,0.9979087513244204,0.23154855279216768,-0.23154855279216768,0.0,0.0
431,0,1,1,473.2,0,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08429644846592507,0.9157035515340749,0.08429644846592507,0.0020912486755795953,0.9979087513244204,-0.9157035515340749,0.9157035515340749,0.0,0.0
432,1,1,1,518.2,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9979087513244204,0.33336661495457953,0.6666333850454205,0.0020912486755795953,0.9979087513244204,0.0,0.0,-0.0020912486755795953,0.002091248675579638
433,1,1,1,531.3,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992386701014337,0.33336661495457953,0.6666333850454205,0.0007613298985662776,0.9992386701014337,0.0,0.0,-0.0007613298985662776,0.0007613298985662542
434,1,1,1,408.1,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997228339119975,0.33336661495457953,0.6666333850454205,0.00027716608800256354,0.9997228339119975,0.0,0.0,-0.00027716608800256354,0.00027716608800254505
435,1,1,0,485.1,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0001009037481429703,0.33336661495457953,0.6666333850454205,0.0001009037481429703,0.999899096251857,0.0,0.0,0.999899096251857,-0.999899096251857
436,0,1,0,348.1,1,437,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33336661495457953,0.33336661495457953,0.6666333850454205,0.6359815614396238,0.3640184385603762,0.6666333850454205,-0.6666333850454205,0.0,0.0
437,1,1,1,453.1,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3640184385603762,0.7573086676184689,0.24269133238153107,0.6359815614396238,0.3640184385603762,0.0,0.0,-0.6359815614396238,0.6359815614396238
438,0,1,0,516.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7573086676184689,0.7573086676184689,0.24269133238153107,0.23153237743314126,0.7684676225668587,0.24269133238153107,-0.24269133238153107,0.0,0.0
439,1,1,1,391.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7684676225668587,0.9116469649819446,0.08835303501805533,0.23153237743314126,0.7684676225668587,0.0,0.0,-0.23153237743314126,0.23153237743314126
440,0,1,1,406.0,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08835303501805533,0.9116469649819446,0.08835303501805533,0.08429055974279487,0.9157094402572051,-0.9116469649819446,0.9116469649819446,0.0,0.0
441,1,1,0,462.9,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08429055974279487,0.33188979363518156,0.6681102063648184,0.08429055974279487,0.9157094402572051,0.0,0.0,0.9157094402572051,-0.9157094402572051
442,0,1,0,579.9,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33188979363518156,0.33188979363518156,0.6681102063648184,0.666631241225302,0.33336875877469796,0.6681102063648184,-0.6681102063648184,0.0,0.0
443,1,1,1,432.9,1,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33336875877469796,0.7567710231774097,0.24322897682259026,0.666631241225302,0.33336875877469796,0.0,0.0,-0.666631241225302,0.666631241225302
444,1,1,0,536.0,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24269055191272682,0.7567710231774097,0.24322897682259026,0.24269055191272682,0.7573094480872732,0.0,0.0,0.7573094480872732,-0.7573094480872732
445,1,1,0,524.9,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7242975777924777,0.7567710231774097,0.24322897682259026,0.7242975777924777,0.2757024222075223,0.0,0.0,0.2757024222075223,-0.2757024222075223
446,1,1,0,369.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8996291069613921,0.7567710231774097,0.24322897682259026,0.8996291069613921,0.10037089303860788,0.0,0.0,0.10037089303860791,-0.10037089303860788
447,0,1,1,366.9,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24322897682259026,0.7567710231774097,0.24322897682259026,0.9634594571614439,0.036540542838556164,-0.7567710231774097,0.7567710231774097,0.0,0.0
448,0,1,0,477.8,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27550640583376496,0.27550640583376496,0.724493594166235,0.9634594571614439,0.036540542838556164,0.724493594166235,-0.724493594166235,0.0,0.0
449,0,1,1,458.9,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2637556408281411,0.7362443591718588,0.2637556408281411,0.9634594571614439,0.036540542838556164,-0.7362443591718588,0.7362443591718588,0.0,0.0
450,1,1,0,487.8,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9634594571614439,0.26803356761622543,0.7319664323837745,0.9634594571614439,0.036540542838556164,0.0,0.0,0.03654054283855612,-0.036540542838556164
451,1,1,0,478.7,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9866972263520385,0.26803356761622543,0.7319664323837745,0.9866972263520385,0.013302773647961529,0.0,0.0,0.013302773647961508,-0.013302773647961529
