,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
648,0,1,1,462.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11374129149069863,0.8862587085093013,0.11374129149069863,0.8012377604586974,0.1987622395413026,-0.8862587085093013,0.8862587085093013,0.0,0.0
649,0,1,0,464.9,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08845562027104492,0.08845562027104492,0.9115443797289551,0.7385525458382791,0.261447454161721,0.9115443797289551,-0.9115443797289551,0.0,0.0
650,0,1,1,590.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0909793300075239,0.9090206699924761,0.0909793300075239,0.6889116325897223,0.31108836741027773,-0.9090206699924761,0.9090206699924761,0.0,0.0
651,0,1,1,412.8,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9092725561606806,0.09072744383931941,0.9092725561606806,0.6496006039353183,0.3503993960646818,-0.09072744383931941,0.09072744383931941,0.0,0.0
652,0,1,1,335.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9909446843868963,0.009055315613103701,0.9909446843868963,0.618469891933111,0.38153010806688914,-0.009055315613103701,0.009055315613103687,0.0,0.0
653,1,1,0,372.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5938172368656429,0.000903792032299967,0.9990962079677,0.5938172368656429,0.40618276313435714,0.0,0.0,0.4061827631343571,-0.40618276313435714
654,1,1,1,397.8,1,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04054024847540261,0.10476179730047365,0.8952382026995264,0.9594597515245974,0.04054024847540261,0.0,0.0,-0.9594597515245974,0.9594597515245974
655,1,1,0,514.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8701902102618396,0.18700776648004203,0.812992233519958,0.8701902102618396,0.12980978973816032,0.0,0.0,0.12980978973816037,-0.12980978973816032
656,1,1,0,455.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9870439575280942,0.25213899472595364,0.7478610052740464,0.9870439575280942,0.012956042471905807,0.0,0.0,0.012956042471905849,-0.012956042471905807
657,0,1,1,486.7,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6962830746455038,0.3037169253544963,0.6962830746455038,0.9987068846126905,0.00129311538730951,-0.3037169253544963,0.30371692535449624,0.0,0.0
658,1,1,0,469.6,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8949298944802965,0.030313348417455532,0.9696866515825444,0.8949298944802965,0.10507010551970355,0.0,0.0,0.10507010551970353,-0.10507010551970355
659,1,1,0,554.7,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9895131734487301,0.12805145573164234,0.8719485442683577,0.9895131734487301,0.01048682655126991,0.0,0.0,0.010486826551269868,-0.01048682655126991
660,1,1,0,409.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99895333186759,0.2054510297083948,0.7945489702916052,0.99895333186759,0.001046668132409903,0.0,0.0,0.0010466681324099447,-0.001046668132409903
661,1,1,1,494.5,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010446574795973645,0.26674435957128256,0.7332556404287175,0.9998955342520403,0.00010446574795973645,0.0,0.0,-0.9998955342520403,0.9998955342520403
662,0,1,1,413.6,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6847169716395434,0.3152830283604567,0.6847169716395434,0.9068637885102061,0.09313621148979385,-0.3152830283604567,0.31528302836045663,0.0,0.0
663,1,1,0,474.5,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8221986261308182,0.03146773686598414,0.9685322631340159,0.8221986261308182,0.17780137386918177,0.0,0.0,0.17780137386918182,-0.17780137386918177
664,0,1,1,373.5,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8710343749993276,0.12896562500067246,0.8710343749993276,0.9822540183135731,0.017745981686426937,-0.12896562500067246,0.12896562500067243,0.0,0.0
665,1,1,0,438.5,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8819007405786912,0.012871788162471684,0.9871282118375283,0.8819007405786912,0.11809925942130887,0.0,0.0,0.11809925942130883,-0.11809925942130887
666,1,1,0,451.4,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9882127609631796,0.1142393473296858,0.8857606526703142,0.9882127609631796,0.011787239036820468,0.0,0.0,0.01178723903682044,-0.011787239036820468
667,0,1,1,554.4,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8054868872966441,0.19451311270335592,0.8054868872966441,0.9988235404286873,0.0011764595713127327,-0.19451311270335592,0.19451311270335592,0.0,0.0
668,0,1,1,483.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9805860547605029,0.019413945239497132,0.9805860547605029,0.8950222751361959,0.10497772486380405,-0.019413945239497132,0.019413945239497132,0.0,0.0
669,1,1,0,566.3,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8128212387885183,0.0019376650988922814,0.9980623349011077,0.8128212387885183,0.1871787612114817,0.0,0.0,0.1871787612114817,-0.1871787612114817
670,0,1,1,459.3,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.894419470506943,0.10558052949305693,0.894419470506943,0.9813180809784352,0.018681919021564852,-0.10558052949305693,0.10558052949305696,0.0,0.0
671,0,1,1,464.4,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9894622291040024,0.01053777089599757,0.9894622291040024,0.8811595644601917,0.11884043553980832,-0.01053777089599757,0.010537770895997611,0.0,0.0
672,0,1,0,517.4,1,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0010517527804578385,0.0010517527804578385,0.9989482472195421,0.801843249445666,0.1981567505543341,0.9989482472195421,-0.9989482472195421,0.0,0.0
673,1,1,0,470.4,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7390320373173633,0.09399536154864518,0.9060046384513548,0.7390320373173633,0.26096796268263667,0.0,0.0,0.26096796268263667,-0.26096796268263667
674,1,1,0,483.3,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9739533357603998,0.17848174154116292,0.8215182584588371,0.9739533357603998,0.02604666423960028,0.0,0.0,0.026046664239600226,-0.02604666423960028
675,0,1,1,408.3,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7546128313132295,0.2453871686867704,0.7546128313132295,0.9974003371485276,0.0025996628514723466,-0.2453871686867704,0.24538716868677046,0.0,0.0
676,0,1,1,439.3,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9755084220845024,0.02449157791549758,0.9755084220845024,0.893895229293037,0.10610477070696292,-0.02449157791549758,0.02449157791549761,0.0,0.0
677,0,1,1,382.3,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975555470483602,0.002444452951639718,0.9975555470483602,0.8119287223431941,0.1880712776568058,-0.002444452951639718,0.002444452951639753,0.0,0.0
678,1,1,0,455.2,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7470188024294954,0.00024397571497421135,0.9997560242850257,0.7470188024294954,0.2529811975705046,0.0,0.0,0.25298119757050463,-0.2529811975705046
679,1,1,1,366.2,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.025249521988506246,0.10423928358225976,0.8957607164177402,0.9747504780114937,0.025249521988506246,0.0,0.0,-0.9747504780114937,0.9747504780114937
680,0,1,1,407.3,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8134060162327412,0.18659398376725878,0.8134060162327412,0.8840582651495464,0.11594173485045355,-0.18659398376725878,0.18659398376725878,0.0,0.0
681,0,1,0,462.3,1,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01862355361307566,0.01862355361307566,0.9813764463869243,0.8041387532630353,0.1958612467369647,0.9813764463869243,-0.9813764463869243,0.0,0.0
682,1,1,1,677.1,1,683,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25915013520051383,0.10993225628228828,0.8900677437177117,0.7408498647994861,0.25915013520051383,0.0,0.0,-0.7408498647994861,0.7408498647994861
683,1,1,0,505.9,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07394266898520474,0.19110229351206526,0.8088977064879347,0.07394266898520474,0.9260573310147953,0.0,0.0,0.9260573310147953,-0.9260573310147953
684,1,1,0,425.0,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1601044000962207,0.2553814828058194,0.7446185171941805,0.1601044000962207,0.8398955999037793,0.0,0.0,0.8398955999037793,-0.8398955999037793
685,0,1,1,408.0,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6937153228964386,0.30628467710356133,0.6937153228964386,0.9161717842215927,0.08382821577840727,-0.30628467710356133,0.30628467710356144,0.0,0.0
686,0,1,1,591.0,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9694303696735659,0.03056963032643406,0.9694303696735659,0.8295697009596245,0.1704302990403756,-0.03056963032643406,0.030569630326434116,0.0,0.0
687,0,1,0,459.9,1,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0030510905969313717,0.0030510905969313717,0.9969489094030686,0.7609888317963984,0.23901116820360163,0.9969489094030686,-0.9969489094030686,0.0,0.0
688,0,1,0,384.9,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09580867804486816,0.09580867804486816,0.9041913219551317,0.706679103461618,0.293320896538382,0.9041913219551319,-0.9041913219551317,0.0,0.0
689,0,1,1,550.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0902454367548795,0.9097545632451205,0.0902454367548795,0.6636708035117067,0.3363291964882933,-0.9097545632451205,0.9097545632451205,0.0,0.0
690,0,1,1,382.9,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9091993078165436,0.09080069218345643,0.9091993078165436,0.6296121933640112,0.3703878066359888,-0.09080069218345643,0.09080069218345643,0.0,0.0
691,1,1,1,486.0,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.397359087215404,0.009062626376487193,0.9909373736235128,0.602640912784596,0.397359087215404,0.0,0.0,-0.602640912784596,0.602640912784596
692,0,1,1,488.8,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8887771577730371,0.11122284222696288,0.8887771577730371,0.06014832376737167,0.9398516762326283,-0.11122284222696288,0.11122284222696288,0.0,0.0
693,1,1,0,419.8,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15167800677858728,0.011100918279316765,0.9888990817206832,0.15167800677858728,0.8483219932214127,0.0,0.0,0.8483219932214128,-0.8483219932214127
