,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
544,1,1,0,816.4,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17358553233071833,0.9083087915444903,0.09169120845550968,0.17358553233071833,0.8264144676692817,0.0,0.0,0.8264144676692817,-0.8264144676692817
545,1,1,0,564.3,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5083090218200008,0.9083087915444903,0.09169120845550968,0.5083090218200008,0.4916909781799992,0.0,0.0,0.4916909781799992,-0.4916909781799992
546,0,1,0,539.3,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9083087915444903,0.9083087915444903,0.09169120845550968,0.7074591170875374,0.2925408829124626,0.09169120845550971,-0.09169120845550968,0.0,0.0
547,0,1,1,546.3,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05455342535706621,0.9454465746429338,0.05455342535706621,0.7074591170875374,0.2925408829124626,-0.9454465746429338,0.9454465746429338,0.0,0.0
548,0,0,0,443.4,0,605,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5625113902158191,0.5625113902158191,0.4374886097841809,0.7074591170875374,0.2925408829124626,-0.5625113902158191,0.5625113902158191,0.0,0.0
549,0,1,1,664.3,0,606,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6653231683217687,0.33467683167823126,0.6653231683217687,0.7074591170875374,0.2925408829124626,-0.33467683167823126,0.33467683167823126,0.0,0.0
550,0,1,1,1087.1,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8008776646830125,0.19912233531698753,0.8008776646830125,0.7074591170875374,0.2925408829124626,-0.19912233531698753,0.19912233531698753,0.0,0.0
551,0,1,0,592.2,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11847161401423592,0.11847161401423592,0.8815283859857641,0.7074591170875374,0.2925408829124626,0.8815283859857641,-0.8815283859857641,0.0,0.0
552,0,1,1,445.0,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.52448205029759,0.4755179497024101,0.52448205029759,0.7074591170875374,0.2925408829124626,-0.4755179497024101,0.47551794970241,0.0,0.0
553,1,1,0,559.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7074591170875374,0.2829184325520448,0.7170815674479553,0.7074591170875374,0.2925408829124626,0.0,0.0,0.2925408829124626,-0.2925408829124626
554,1,1,1,658.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17405275258858582,0.2829184325520448,0.7170815674479553,0.8259472474114142,0.17405275258858582,0.0,0.0,-0.8259472474114142,0.8259472474114142
555,1,1,0,593.9,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49141299661674764,0.2829184325520448,0.7170815674479553,0.49141299661674764,0.5085870033832525,0.0,0.0,0.5085870033832524,-0.5085870033832525
556,0,1,1,494.9,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7170815674479553,0.2829184325520448,0.7170815674479553,0.6974065060980768,0.30259349390192325,-0.2829184325520448,0.28291843255204474,0.0,0.0
557,0,1,1,689.8,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8316723069490888,0.1683276930509112,0.8316723069490888,0.6974065060980768,0.30259349390192325,-0.1683276930509112,0.16832769305091122,0.0,0.0
558,1,1,0,481.9,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6974065060980768,0.10014975691846979,0.8998502430815302,0.6974065060980768,0.30259349390192325,0.0,0.0,0.30259349390192325,-0.30259349390192325
559,0,1,1,736.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8998502430815302,0.10014975691846979,0.8998502430815302,0.8199662556402865,0.1800337443597136,-0.10014975691846979,0.10014975691846983,0.0,0.0
560,1,1,0,489.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8199662556402865,0.05958599936253504,0.9404140006374649,0.8199662556402865,0.1800337443597136,0.0,0.0,0.18003374435971353,-0.1800337443597136
561,1,1,0,512.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8928855055995217,0.05958599936253504,0.9404140006374649,0.8928855055995217,0.10711449440047824,0.0,0.0,0.10711449440047827,-0.10711449440047824
562,0,1,1,471.7,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9404140006374649,0.05958599936253504,0.9404140006374649,0.9362701978372143,0.0637298021627857,-0.05958599936253504,0.05958599936253506,0.0,0.0
563,1,1,0,440.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9362701978372143,0.03545182164468377,0.9645481783553163,0.9362701978372143,0.0637298021627857,0.0,0.0,0.06372980216278568,-0.0637298021627857
564,1,1,0,469.5,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962082744203387,0.03545182164468377,0.9645481783553163,0.962082744203387,0.03791725579661301,0.0,0.0,0.03791725579661298,-0.03791725579661301
565,1,1,0,1578.4,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9774404087514127,0.03545182164468377,0.9645481783553163,0.9774404087514127,0.022559591248587342,0.0,0.0,0.022559591248587307,-0.022559591248587342
566,1,1,0,463.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9865777428611066,0.03545182164468377,0.9645481783553163,0.9865777428611066,0.013422257138893464,0.0,0.0,0.013422257138893445,-0.013422257138893464
567,0,1,0,380.4,1,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03545182164468377,0.03545182164468377,0.9645481783553163,0.9920141732747991,0.007985826725200875,0.9645481783553163,-0.9645481783553163,0.0,0.0
568,0,1,1,523.4,0,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.573876252015294,0.426123747984706,0.573876252015294,0.9920141732747991,0.007985826725200875,-0.426123747984706,0.426123747984706,0.0,0.0
569,1,1,1,608.4,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007985826725200875,0.2535304144217556,0.7464695855782444,0.9920141732747991,0.007985826725200875,0.0,0.0,-0.9920141732747991,0.9920141732747991
570,1,1,1,358.4,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4097823328268438,0.2535304144217556,0.7464695855782444,0.5902176671731563,0.4097823328268438,0.0,0.0,-0.5902176671731563,0.5902176671731563
571,1,1,0,659.5,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3511612071966071,0.2535304144217556,0.7464695855782444,0.3511612071966071,0.648838792803393,0.0,0.0,0.648838792803393,-0.648838792803393
572,1,1,1,517.5,1,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3860389588947761,0.2535304144217556,0.7464695855782444,0.613961041105224,0.3860389588947761,0.0,0.0,-0.613961041105224,0.6139610411052239
573,0,1,1,644.5,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7464695855782444,0.2535304144217556,0.7464695855782444,0.3652877783188152,0.6347122216811848,-0.2535304144217556,0.2535304144217556,0.0,0.0
574,0,1,1,467.5,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8491572663085322,0.15084273369146778,0.8491572663085322,0.3652877783188152,0.6347122216811848,-0.15084273369146778,0.15084273369146783,0.0,0.0
575,0,1,1,517.4,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9102532516289589,0.0897467483710411,0.9102532516289589,0.3652877783188152,0.6347122216811848,-0.0897467483710411,0.08974674837104113,0.0,0.0
576,0,1,1,390.3,0,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9466034680884959,0.053396531911504064,0.9466034680884959,0.3652877783188152,0.6347122216811848,-0.053396531911504064,0.053396531911504064,0.0,0.0
577,1,1,0,699.3,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3652877783188152,0.031769280468954296,0.9682307195310457,0.3652877783188152,0.6347122216811848,0.0,0.0,0.6347122216811848,-0.6347122216811848
578,0,1,0,753.2,1,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.031769280468954296,0.031769280468954296,0.9682307195310457,0.6223659128071888,0.3776340871928113,0.9682307195310457,-0.9682307195310457,0.0,0.0
579,1,1,0,566.8,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6223659128071888,0.42393275019398585,0.5760672498060141,0.6223659128071888,0.3776340871928113,0.0,0.0,0.3776340871928112,-0.3776340871928113
580,0,1,1,589.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5760672498060141,0.42393275019398585,0.5760672498060141,0.7753194299107425,0.2246805700892575,-0.42393275019398585,0.4239327501939859,0.0,0.0
581,0,1,1,544.1,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7477731613130058,0.25222683868699425,0.7477731613130058,0.7753194299107425,0.2246805700892575,-0.25222683868699425,0.25222683868699425,0.0,0.0
582,1,1,1,457.0,1,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2246805700892575,0.15006714655785408,0.849932853442146,0.7753194299107425,0.2246805700892575,0.0,0.0,-0.7753194299107425,0.7753194299107425
583,0,1,1,710.0,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.849932853442146,0.15006714655785408,0.849932853442146,0.4612910153544525,0.5387089846455475,-0.15006714655785408,0.15006714655785403,0.0,0.0
584,1,1,0,635.2,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4612910153544525,0.08928529808028585,0.9107147019197142,0.4612910153544525,0.5387089846455475,0.0,0.0,0.5387089846455475,-0.5387089846455475
585,0,1,1,685.9,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9107147019197142,0.08928529808028585,0.9107147019197142,0.6794848614379249,0.32051513856207514,-0.08928529808028585,0.08928529808028585,0.0,0.0
586,1,1,1,597.0,1,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32051513856207514,0.053121983299736907,0.9468780167002631,0.6794848614379249,0.32051513856207514,0.0,0.0,-0.6794848614379249,0.6794848614379249
587,0,1,1,571.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9468780167002631,0.053121983299736907,0.9468780167002631,0.4042724192875756,0.5957275807124244,-0.053121983299736907,0.05312198329973694,0.0,0.0
588,1,1,0,906.8,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4042724192875756,0.03160593255969217,0.9683940674403078,0.4042724192875756,0.5957275807124244,0.0,0.0,0.5957275807124244,-0.5957275807124244
589,1,1,0,568.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6455605651297529,0.03160593255969217,0.9683940674403078,0.6455605651297529,0.35443943487024715,0.0,0.0,0.3544394348702471,-0.35443943487024715
590,0,1,0,584.0,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03160593255969217,0.03160593255969217,0.9683940674403078,0.7891195286931255,0.2108804713068745,0.9683940674403079,-0.9683940674403078,0.0,0.0
591,0,1,1,628.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5761644367460192,0.42383556325398075,0.5761644367460192,0.7891195286931255,0.2108804713068745,-0.42383556325398075,0.42383556325398075,0.0,0.0
592,1,1,0,640.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7891195286931255,0.2521690154718076,0.7478309845281924,0.7891195286931255,0.2108804713068745,0.0,0.0,0.21088047130687448,-0.2108804713068745
593,1,1,0,643.7,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8745326597338435,0.2521690154718076,0.7478309845281924,0.8745326597338435,0.12546734026615652,0.0,0.0,0.12546734026615647,-0.12546734026615652
594,1,1,0,504.8,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9253508237348561,0.2521690154718076,0.7478309845281924,0.9253508237348561,0.07464917626514392,0.0,0.0,0.07464917626514389,-0.07464917626514392
595,1,1,0,405.9,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.955586055261525,0.2521690154718076,0.7478309845281924,0.955586055261525,0.0444139447384751,0.0,0.0,0.04441394473847504,-0.0444139447384751
596,1,1,0,454.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9735750803166815,0.2521690154718076,0.7478309845281924,0.9735750803166815,0.02642491968331858,0.0,0.0,0.026424919683318504,-0.02642491968331858
597,0,1,0,739.6,1,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2521690154718076,0.2521690154718076,0.7478309845281924,0.9842779923201703,0.01572200767982971,0.7478309845281924,-0.7478309845281924,0.0,0.0
598,1,1,0,535.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9842779923201703,0.5550637571326652,0.4449362428673348,0.9842779923201703,0.01572200767982971,0.0,0.0,0.015722007679829675,-0.01572200767982971
599,1,1,0,408.9,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9906458930264729,0.5550637571326652,0.4449362428673348,0.9906458930264729,0.009354106973527117,0.0,0.0,0.009354106973527121,-0.009354106973527117
600,0,1,1,591.8,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4449362428673348,0.5550637571326652,0.4449362428673348,0.9944345964552324,0.0055654035447676616,-0.5550637571326652,0.5550637571326652,0.0,0.0
601,0,1,1,447.7,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6697542790283726,0.3302457209716274,0.6697542790283726,0.9944345964552324,0.0055654035447676616,-0.3302457209716274,0.3302457209716274,0.0,0.0
602,0,1,0,492.6,1,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19648596187122905,0.19648596187122905,0.803514038128771,0.9944345964552324,0.0055654035447676616,0.803514038128771,-0.803514038128771,0.0,0.0
603,1,1,0,491.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944345964552324,0.5219340671719681,0.4780659328280319,0.9944345964552324,0.0055654035447676616,0.0,0.0,0.005565403544767644,-0.0055654035447676616
604,1,1,0,738.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966887574940323,0.5219340671719681,0.4780659328280319,0.9966887574940323,0.003311242505967762,0.0,0.0,0.003311242505967704,-0.003311242505967762
605,1,1,0,578.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980299134024817,0.5219340671719681,0.4780659328280319,0.9980299134024817,0.0019700865975183102,0.0,0.0,0.0019700865975182946,-0.0019700865975183102
606,1,1,0,532.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988278595739436,0.5219340671719681,0.4780659328280319,0.9988278595739436,0.0011721404260564478,0.0,0.0,0.0011721404260564006,-0.0011721404260564478
607,0,1,1,481.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4780659328280319,0.5219340671719681,0.4780659328280319,0.9993026127987844,0.0006973872012156672,-0.5219340671719681,0.5219340671719681,0.0,0.0
608,1,1,0,504.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993026127987844,0.3105345829157844,0.6894654170842156,0.9993026127987844,0.0006973872012156672,0.0,0.0,0.0006973872012155935,-0.0006973872012156672
609,0,1,1,599.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6894654170842156,0.3105345829157844,0.6894654170842156,0.9995850762437606,0.0004149237562394251,-0.3105345829157844,0.3105345829157844,0.0,0.0
610,1,1,1,486.2,1,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0004149237562394251,0.18475844604124608,0.8152415539587539,0.9995850762437606,0.0004149237562394251,0.0,0.0,-0.9995850762437606,0.9995850762437606
611,1,1,0,1263.1,0,692,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5947221196387733,0.18475844604124608,0.8152415539587539,0.5947221196387733,0.40527788036122675,0.0,0.0,0.4052778803612267,-0.40527788036122675
612,1,1,0,531.2,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588722303089283,0.18475844604124608,0.8152415539587539,0.7588722303089283,0.2411277696910718,0.0,0.0,0.24112776969107175,-0.2411277696910718
613,0,1,1,426.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8152415539587539,0.18475844604124608,0.8152415539587539,0.8565364552726942,0.14346354472730585,-0.18475844604124608,0.18475844604124614,0.0,0.0
614,0,1,1,527.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8900744546289922,0.1099255453710078,0.8900744546289922,0.8565364552726942,0.14346354472730585,-0.1099255453710078,0.10992554537100785,0.0,0.0
615,1,1,0,1064.2,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8565364552726942,0.06540229030945575,0.9345977096905442,0.8565364552726942,0.14346354472730585,0.0,0.0,0.14346354472730583,-0.14346354472730585
616,0,1,0,494.1,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06540229030945575,0.06540229030945575,0.9345977096905442,0.9146436402074607,0.08535635979253933,0.9345977096905442,-0.9345977096905442,0.0,0.0
617,1,1,0,619.1,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9146436402074607,0.44394334796855384,0.5560566520314462,0.9146436402074607,0.08535635979253933,0.0,0.0,0.0853563597925393,-0.08535635979253933
618,0,1,1,552.0,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5560566520314462,0.44394334796855384,0.5560566520314462,0.9492156131309732,0.05078438686902677,-0.44394334796855384,0.44394334796855384,0.0,0.0
619,0,1,1,589.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7358674762377038,0.2641325237622963,0.7358674762377038,0.9492156131309732,0.05078438686902677,-0.2641325237622963,0.26413252376229623,0.0,0.0
620,0,1,1,432.0,0,705,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8428493400604309,0.15715065993956912,0.8428493400604309,0.9492156131309732,0.05078438686902677,-0.15715065993956912,0.15715065993956912,0.0,0.0
621,0,1,1,380.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9065002311428056,0.09349976885719434,0.9065002311428056,0.9492156131309732,0.05078438686902677,-0.09349976885719434,0.09349976885719435,0.0,0.0
622,0,1,1,370.0,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9443705372938904,0.05562946270610958,0.9443705372938904,0.9492156131309732,0.05078438686902677,-0.05562946270610958,0.05562946270610958,0.0,0.0
623,1,1,0,1022.7,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9492156131309732,0.03309780504053428,0.9669021949594657,0.9492156131309732,0.05078438686902677,0.0,0.0,0.050784386869026754,-0.05078438686902677
624,0,1,1,579.9,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9669021949594657,0.03309780504053428,0.9669021949594657,0.9697848648193125,0.03021513518068754,-0.03309780504053428,0.03309780504053428,0.0,0.0
625,0,1,0,696.8,1,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01969216751721216,0.01969216751721216,0.9803078324827879,0.9697848648193125,0.03021513518068754,0.9803078324827879,-0.9803078324827879,0.0,0.0
626,0,1,1,481.8,0,713,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5832527574576164,0.4167472425423836,0.5832527574576164,0.9697848648193125,0.03021513518068754,-0.4167472425423836,0.4167472425423836,0.0,0.0
627,0,1,0,542.7,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2479516844827118,0.2479516844827118,0.7520483155172882,0.9697848648193125,0.03021513518068754,0.7520483155172882,-0.7520483155172882,0.0,0.0
628,0,1,1,447.8,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4474454240112535,0.5525545759887466,0.4474454240112535,0.9697848648193125,0.03021513518068754,-0.5525545759887466,0.5525545759887465,0.0,0.0
629,1,1,0,909.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9697848648193125,0.3287528360097225,0.6712471639902775,0.9697848648193125,0.03021513518068754,0.0,0.0,0.030215135180687525,-0.03021513518068754
630,1,1,0,436.5,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9820229316474425,0.3287528360097225,0.6712471639902775,0.9820229316474425,0.01797706835255758,0.0,0.0,0.017977068352557524,-0.01797706835255758
631,1,1,0,439.4,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9893042018637372,0.3287528360097225,0.6712471639902775,0.9893042018637372,0.01069579813626283,0.0,0.0,0.010695798136262757,-0.01069579813626283
632,1,1,1,528.6,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0063636681759296895,0.3287528360097225,0.6712471639902775,0.9936363318240704,0.0063636681759296895,0.0,0.0,-0.9936363318240704,0.9936363318240703
633,0,1,0,591.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3287528360097225,0.3287528360097225,0.6712471639902775,0.5911828012010051,0.408817198798995,0.6712471639902775,-0.6712471639902775,0.0,0.0
634,0,1,0,478.6,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6006287552131659,0.6006287552131659,0.39937124478683406,0.5911828012010051,0.408817198798995,0.39937124478683406,-0.39937124478683406,0.0,0.0
635,0,1,1,439.4,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23761350471030895,0.762386495289691,0.23761350471030895,0.5911828012010051,0.408817198798995,-0.762386495289691,0.762386495289691,0.0,0.0
636,1,1,1,516.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.408817198798995,0.45359632035171743,0.5464036796482825,0.5911828012010051,0.408817198798995,0.0,0.0,-0.5911828012010051,0.591182801201005
637,0,1,0,521.4,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45359632035171743,0.45359632035171743,0.5464036796482825,0.35173543201090174,0.6482645679890983,0.5464036796482825,-0.5464036796482825,0.0,0.0
638,0,1,0,1567.5,1,731,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6749067565514484,0.6749067565514484,0.32509324344855156,0.35173543201090174,0.6482645679890983,0.3250932434485516,-0.32509324344855156,0.0,0.0
639,0,1,0,488.4,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8065796024581522,0.8065796024581522,0.1934203975418477,0.35173543201090174,0.6482645679890983,0.1934203975418478,-0.1934203975418477,0.0,0.0
640,0,1,0,423.4,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8849208621243859,0.8849208621243859,0.11507913787561398,0.35173543201090174,0.6482645679890983,0.11507913787561408,-0.11507913787561398,0.0,0.0
641,0,1,0,1011.2,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9315314819817319,0.9315314819817319,0.06846851801826806,0.35173543201090174,0.6482645679890983,0.06846851801826814,-0.06846851801826806,0.0,0.0
642,0,1,0,536.4,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9592633552339871,0.9592633552339871,0.040736644766012825,0.35173543201090174,0.6482645679890983,0.04073664476601291,-0.040736644766012825,0.0,0.0
643,1,1,1,557.1,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6482645679890983,0.9757629597540061,0.02423704024599388,0.35173543201090174,0.6482645679890983,0.0,0.0,-0.35173543201090174,0.35173543201090174
644,0,1,0,439.9,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9757629597540061,0.9757629597540061,0.02423704024599388,0.2092716734664123,0.7907283265335877,0.024237040245993935,-0.02423704024599388,0.0,0.0
645,1,1,1,557.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7907283265335877,0.9855797127313727,0.014420287268627286,0.2092716734664123,0.7907283265335877,0.0,0.0,-0.2092716734664123,0.2092716734664123
646,1,1,1,374.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8754898445543146,0.9855797127313727,0.014420287268627286,0.12451015544568542,0.8754898445543146,0.0,0.0,-0.12451015544568542,0.12451015544568544
647,1,1,1,493.0,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9259203190172944,0.9855797127313727,0.014420287268627286,0.07407968098270554,0.9259203190172944,0.0,0.0,-0.07407968098270554,0.07407968098270556
648,0,1,1,647.7,0,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.014420287268627286,0.9855797127313727,0.014420287268627286,0.04407511270752004,0.9559248872924799,-0.9855797127313727,0.9855797127313727,0.0,0.0
649,0,1,1,658.8,0,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4136106372944321,0.5863893627055679,0.4136106372944321,0.04407511270752004,0.9559248872924799,-0.5863893627055679,0.5863893627055679,0.0,0.0
650,1,1,1,475.6,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9559248872924799,0.34888348476787456,0.6511165152321254,0.04407511270752004,0.9559248872924799,0.0,0.0,-0.04407511270752004,0.04407511270752007
