,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
598,1,1,0,531.5,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4853026767132429,0.4963612979208285,0.5036387020791716,0.4853026767132429,0.5146973232867571,0.0,0.0,0.5146973232867571,-0.5146973232867571
599,0,1,1,704.6,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.502257644271061,0.49774235572893905,0.502257644271061,0.5414376893671073,0.4585623106328927,-0.49774235572893905,0.497742355728939,0.0,0.0
600,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47428985391764894,0.4866606011188496,0.5133393988811504,0.5257101460823511,0.47428985391764894,0.0,0.0,-0.5257101460823511,0.525710146082351
601,1,1,1,1034.5,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5316259704417213,0.49172352756335486,0.5082764724366452,0.46837402955827867,0.5316259704417213,0.0,0.0,-0.46837402955827867,0.46837402955827867
602,0,1,0,409.4,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49486483636895046,0.49486483636895046,0.5051351636310496,0.4579461324714368,0.5420538675285632,0.5051351636310495,-0.5051351636310496,0.0,0.0
603,0,1,0,408.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5061111847334346,0.5061111847334346,0.4938888152665654,0.47390754421877945,0.5260924557812205,0.49388881526656536,-0.4938888152665654,0.0,0.0
604,1,1,1,1085.5,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5161891471273726,0.5171071439731029,0.4828928560268972,0.4838108528726273,0.5161891471273726,0.0,0.0,-0.4838108528726273,0.4838108528726274
605,0,1,0,500.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5106141818551644,0.5106141818551644,0.48938581814483567,0.47303926976839117,0.5269607302316088,0.4893858181448356,-0.48938581814483567,0.0,0.0
606,1,1,0,547.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4832721292299723,0.5215098861968144,0.4784901138031856,0.4832721292299723,0.5167278707700277,0.0,0.0,0.5167278707700277,-0.5167278707700277
607,1,1,1,572.5,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46037139823380024,0.5133458772624959,0.48665412273750414,0.5396286017661998,0.46037139823380024,0.0,0.0,-0.5396286017661998,0.5396286017661998
608,1,1,0,553.4,0,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4807744810664969,0.5082804919689433,0.49171950803105674,0.4807744810664969,0.5192255189335031,0.0,0.0,0.5192255189335031,-0.5192255189335031
609,0,1,0,454.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5051376575626405,0.5051376575626405,0.4948623424373595,0.5374033574115615,0.4625966425884385,0.4948623424373595,-0.4948623424373595,0.0,0.0
610,1,1,1,459.2,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47679296800306203,0.5161552914480142,0.48384470855198586,0.523207031996938,0.47679296800306203,0.0,0.0,-0.523207031996938,0.523207031996938
611,0,1,0,536.3,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5100236019303988,0.5100236019303988,0.48997639806960125,0.4661439154176903,0.5338560845823097,0.48997639806960125,-0.48997639806960125,0.0,0.0
612,0,1,1,507.2,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4790675450341972,0.5209324549658029,0.4790675450341972,0.4789938847053918,0.5210061152946083,-0.5209324549658029,0.5209324549658028,0.0,0.0
613,1,1,1,440.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130333110049276,0.46411741313776933,0.5358825868622307,0.4869666889950725,0.5130333110049276,0.0,0.0,-0.4869666889950725,0.48696668899507245
614,0,0,0,401.1,0,615,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4777365349243409,0.4777365349243409,0.522263465075659,0.476124844236195,0.5238751557638051,-0.4777365349243409,0.477736534924341,0.0,0.0
615,0,1,0,526.1,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46710019066436187,0.46710019066436187,0.5328998093356381,0.48518658371637957,0.5148134162836204,0.5328998093356381,-0.5328998093356381,0.0,0.0
616,1,1,0,635.2,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49080896878065605,0.5252204415125125,0.4747795584874875,0.49080896878065605,0.509191031219344,0.0,0.0,0.509191031219344,-0.509191031219344
617,0,1,0,640.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156481031025537,0.5156481031025537,0.4843518968974463,0.5463434425140802,0.45365655748591976,0.4843518968974463,-0.4843518968974463,0.0,0.0
618,1,1,1,959.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47124606378410094,0.5264317320313963,0.47356826796860374,0.5287539362158991,0.47124606378410094,0.0,0.0,-0.5287539362158991,0.5287539362158991
619,0,1,0,524.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5163996521552233,0.5163996521552233,0.4836003478447767,0.4710858513874816,0.5289141486125184,0.4836003478447767,-0.4836003478447767,0.0,0.0
620,1,1,1,441.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5179398754136313,0.5271665485675676,0.4728334514324324,0.48206012458636877,0.5179398754136313,0.0,0.0,-0.48206012458636877,0.4820601245863687
621,1,1,1,434.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5286724802371687,0.516855571410791,0.4831444285892091,0.4713275197628314,0.5286724802371687,0.0,0.0,-0.4713275197628314,0.47132751976283127
622,0,1,1,495.2,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48954190714077483,0.5104580928592252,0.48954190714077483,0.4608338660585077,0.5391661339414924,-0.5104580928592252,0.5104580928592252,0.0,0.0
623,1,1,1,540.0,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5243007522981245,0.4547854281580809,0.5452145718419191,0.4756992477018756,0.5243007522981245,0.0,0.0,-0.4756992477018756,0.47569924770187555
624,0,1,0,475.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4719464751808904,0.4719464751808904,0.5280535248191096,0.4651082616815757,0.5348917383184244,0.5280535248191096,-0.5280535248191096,0.0,0.0
625,0,1,0,554.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5295381702539258,0.5295381702539258,0.47046182974607426,0.4783513100528733,0.5216486899471268,0.4704618297460742,-0.47046182974607426,0.0,0.0
626,0,1,0,724.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5400125502030151,0.5400125502030151,0.45998744979698497,0.4865680015094189,0.5134319984905811,0.4599874497969849,-0.45998744979698497,0.0,0.0
627,1,1,1,372.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.508333926158655,0.5502537281612497,0.44974627183875027,0.4916660738413449,0.508333926158655,0.0,0.0,-0.4916660738413449,0.491666073841345
628,1,1,1,377.1,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5192803981992684,0.5311800853749845,0.46881991462501554,0.4807196018007315,0.5192803981992684,0.0,0.0,-0.4807196018007315,0.4807196018007316
629,1,1,1,390.1,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299831575728683,0.5193457830804477,0.48065421691955235,0.47001684242713154,0.5299831575728683,0.0,0.0,-0.47001684242713154,0.4700168424271317
630,0,1,1,469.0,0,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48799684739490806,0.512003152605092,0.48799684739490806,0.4595523696925205,0.5404476303074793,-0.512003152605092,0.5120031526050919,0.0,0.0
631,0,1,0,587.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4561619773163438,0.4561619773163438,0.5438380226836562,0.47490413920821317,0.5250958607917867,0.5438380226836562,-0.5438380226836562,0.0,0.0
632,0,1,0,504.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5154751948206655,0.5154751948206655,0.48452480517933444,0.4844291934016149,0.5155708065983851,0.4845248051793345,-0.48452480517933444,0.0,0.0
633,0,1,0,457.8,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5262626733860276,0.5262626733860276,0.47373732661397233,0.4903390435524069,0.5096609564475931,0.4737373266139724,-0.47373732661397233,0.0,0.0
634,0,1,0,548.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5368099791211152,0.5368099791211152,0.4631900208788848,0.4940058288636138,0.5059941711363862,0.46319002087888483,-0.4631900208788848,0.0,0.0
635,1,1,1,369.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037191025347431,0.5471224592428939,0.45287754075710607,0.496280897465257,0.5037191025347431,0.0,0.0,-0.496280897465257,0.49628089746525694
636,1,1,1,424.9,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5147683191828435,0.529237279621487,0.4707627203785129,0.48523168081715656,0.5147683191828435,0.0,0.0,-0.48523168081715656,0.4852316808171565
637,0,1,0,369.8,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5181403630752555,0.5181403630752555,0.48185963692474454,0.47442846434589186,0.5255715356541082,0.48185963692474454,-0.48185963692474454,0.0,0.0
638,1,1,0,508.7,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4841340594212996,0.5288685042339211,0.47113149576607893,0.4841340594212996,0.5158659405787004,0.0,0.0,0.5158659405787004,-0.5158659405787004
639,1,1,1,373.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45960347370367965,0.5179115552138446,0.4820884447861555,0.5403965262963204,0.45960347370367965,0.0,0.0,-0.5403965262963204,0.5403965262963204
640,0,1,0,867.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5111132813663976,0.5111132813663976,0.48888671863360256,0.48145865258049486,0.5185413474195052,0.48888671863360245,-0.48888671863360256,0.0,0.0
641,0,1,0,620.3,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5219978737376761,0.5219978737376761,0.478002126262324,0.48849596205773244,0.5115040379422676,0.47800212626232386,-0.478002126262324,0.0,0.0
642,1,1,1,553.2,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071377169082065,0.5326401311332367,0.4673598688667634,0.49286228309179353,0.5071377169082065,0.0,0.0,-0.49286228309179353,0.4928622830917935
643,0,1,0,716.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.520251673112081,0.520251673112081,0.4797483268879191,0.4818891786032415,0.5181108213967586,0.479748326887919,-0.4797483268879191,0.0,0.0
644,1,1,1,611.1,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5112369167029773,0.5309328079843323,0.46906719201566777,0.4887630832970227,0.5112369167029773,0.0,0.0,-0.4887630832970227,0.48876308329702267
645,1,1,1,710.0,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.522118756452452,0.5191923590374175,0.48080764096258255,0.47788124354754813,0.522118756452452,0.0,0.0,-0.47788124354754813,0.477881243547548
646,0,1,0,570.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5119079601699177,0.5119079601699177,0.48809203983008237,0.4672416774893156,0.5327583225106844,0.4880920398300823,-0.48809203983008237,0.0,0.0
647,1,1,0,632.1,0,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4796749946720965,0.5227748597822958,0.4772251402177043,0.4796749946720965,0.5203250053279035,0.0,0.0,0.5203250053279035,-0.5203250053279035
648,1,1,0,822.8,0,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5364237855375403,0.514130734144474,0.48586926585552614,0.5364237855375403,0.4635762144624596,0.0,0.0,0.46357621446245967,-0.4635762144624596
649,0,1,1,540.0,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4912325410838744,0.5087674589161257,0.4912325410838744,0.5467448638878522,0.4532551361121478,-0.5087674589161257,0.5087674589161256,0.0,0.0
650,0,1,0,673.0,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49744024099220524,0.49744024099220524,0.5025597590077949,0.5290029993832205,0.47099700061677946,0.5025597590077948,-0.5025597590077949,0.0,0.0
651,1,1,1,829.8,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4820049968432641,0.5086292504508718,0.4913707495491284,0.5179950031567359,0.4820049968432641,0.0,0.0,-0.5179950031567359,0.517995003156736
652,0,1,0,654.9,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053540458713226,0.5053540458713226,0.49464595412867757,0.4615003319368476,0.5384996680631524,0.4946459541286774,-0.49464595412867757,0.0,0.0
653,0,1,0,723.9,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5163668620792177,0.5163668620792177,0.48363313792078244,0.47611275857453117,0.5238872414254688,0.48363313792078233,-0.48363313792078244,0.0,0.0
654,1,1,1,512.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5148209148708155,0.5271344885310528,0.47286551146894734,0.48517908512918456,0.5148209148708155,0.0,0.0,-0.48517908512918456,0.4851790851291845
655,1,1,1,487.6,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5256229603496964,0.5168356796592287,0.48316432034077134,0.47437703965030364,0.5256229603496964,0.0,0.0,-0.47437703965030364,0.47437703965030364
656,1,1,1,426.8,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5361845086799899,0.5104457509587401,0.4895542490412599,0.46381549132001015,0.5361845086799899,0.0,0.0,-0.46381549132001015,0.4638154913200101
657,0,1,0,785.7,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5064810993853882,0.5064810993853882,0.4935189006146118,0.4534890857007032,0.5465109142992969,0.4935189006146118,-0.4935189006146118,0.0,0.0
658,1,1,1,678.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5288578446173654,0.5174688228312719,0.4825311771687281,0.4711421553826347,0.5288578446173654,0.0,0.0,-0.4711421553826347,0.4711421553826346
659,0,1,0,485.6,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5108385866523538,0.5108385866523538,0.48916141334764623,0.4606526286378738,0.5393473713621263,0.4891614133476462,-0.48916141334764623,0.0,0.0
660,0,1,1,588.7,0,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4782707051628777,0.5217292948371224,0.4782707051628777,0.47558679836815904,0.524413201631841,-0.5217292948371224,0.5217292948371224,0.0,0.0
661,1,1,1,467.6,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5151472485526849,0.46482734636661016,0.5351726536333898,0.4848527514473151,0.5151472485526849,0.0,0.0,-0.4848527514473151,0.4848527514473151
662,0,1,0,536.7,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4781770152527808,0.4781770152527808,0.5218229847472192,0.47405797147385453,0.5259420285261455,0.5218229847472192,-0.5218229847472192,0.0,0.0
663,0,1,0,519.6,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5350891819312589,0.5350891819312589,0.4649108180687411,0.4839041859411892,0.5160958140588108,0.4649108180687411,-0.4649108180687411,0.0,0.0
664,1,1,1,522.7,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5099866989952118,0.5454399739466754,0.4545600260533246,0.4900133010047883,0.5099866989952118,0.0,0.0,-0.4900133010047883,0.49001330100478824
665,0,1,0,631.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5281933762714726,0.5281933762714726,0.47180662372852744,0.4791036263610412,0.5208963736389589,0.47180662372852744,-0.47180662372852744,0.0,0.0
666,1,1,1,462.5,1,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129652214458532,0.5386976967645866,0.46130230323541344,0.48703477855414684,0.5129652214458532,0.0,0.0,-0.48703477855414684,0.4870347785541468
667,0,1,0,579.5,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.524010108962731,0.524010108962731,0.475989891037269,0.47619141784675406,0.523808582153246,0.47598989103726896,-0.475989891037269,0.0,0.0
668,1,1,1,468.6,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5147721104753371,0.5346075658772291,0.4653924341227709,0.4852278895246629,0.5147721104753371,0.0,0.0,-0.4852278895246629,0.4852278895246629
669,0,1,0,429.5,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.521472374252712,0.521472374252712,0.47852762574728813,0.4744247574628775,0.5255752425371225,0.478527625747288,-0.47852762574728813,0.0,0.0
670,1,1,1,444.2,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5158682405260494,0.5321263313886565,0.4678736686113436,0.4841317594739506,0.5158682405260494,0.0,0.0,-0.4841317594739506,0.4841317594739506
671,0,1,0,641.5,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5199328844273838,0.5199328844273838,0.4800671155726163,0.4733530316930204,0.5266469683069797,0.48006711557261617,-0.4800671155726163,0.0,0.0
672,1,1,0,718.4,0,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4834668038134374,0.5306211168229534,0.4693788831770467,0.4834668038134374,0.5165331961865627,0.0,0.0,0.5165331961865627,-0.5165331961865627
673,1,1,0,563.5,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5398020443367676,0.5189989692655932,0.4810010307344068,0.5398020443367676,0.46019795566323246,0.0,0.0,0.4601979556632324,-0.46019795566323246
674,1,1,1,620.4,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44995209099443984,0.5117879708712774,0.48821202912872264,0.5500479090055602,0.44995209099443984,0.0,0.0,-0.5500479090055602,0.5500479090055601
675,0,1,1,665.6,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49268611600347545,0.5073138839965246,0.49268611600347545,0.49005741568982936,0.5099425843101707,-0.5073138839965246,0.5073138839965246,0.0,0.0
676,1,1,1,480.3,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5061689080389095,0.4960190285195226,0.5039809714804774,0.4938310919610906,0.5061689080389095,0.0,0.0,-0.4938310919610906,0.49383109196109054
677,1,1,1,469.4,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5171635821247241,0.49752999359095557,0.5024700064090444,0.4828364178752759,0.5171635821247241,0.0,0.0,-0.4828364178752759,0.48283641787527587
678,0,1,1,1008.4,0,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501532523327695,0.4984674766723049,0.501532523327695,0.47208652962862996,0.5279134703713702,-0.4984674766723049,0.49846747667230495,0.0,0.0
679,0,1,0,1281.1,1,680,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48736957794214103,0.48736957794214103,0.5126304220578589,0.48268099858186175,0.5173190014181382,0.512630422057859,-0.5126304220578589,0.0,0.0
680,1,0,1,1336.3,0,681,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5107456294803502,0.5432791658242239,0.456720834175776,0.4892543705196499,0.5107456294803502,0.0,0.0,0.5107456294803501,-0.5107456294803502
681,0,1,1,623.1,0,682,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47314730399648314,0.5268526960035168,0.47314730399648314,0.5449583951504752,0.45504160484952483,-0.5268526960035168,0.5268526960035169,0.0,0.0
682,0,1,0,932.3,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4693919682732451,0.4693919682732451,0.5306080317267549,0.5278945791766158,0.4721054208233843,0.530608031726755,-0.5306080317267549,0.0,0.0
683,1,1,0,793.1,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.517307280316305,0.5272622684042383,0.47273773159576166,0.517307280316305,0.482692719683695,0.0,0.0,0.482692719683695,-0.482692719683695
684,0,1,0,696.1,1,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.51691496108771,0.51691496108771,0.48308503891229004,0.5280539692609855,0.47194603073901453,0.48308503891229004,-0.48308503891229004,0.0,0.0
685,0,1,1,787.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47232961535748436,0.5276703846425157,0.47232961535748436,0.5174061744007922,0.48259382559920777,-0.5276703846425157,0.5276703846425157,0.0,0.0
686,1,1,1,834.1,1,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4892002837654727,0.4701204764171833,0.5298795235828168,0.5107997162345272,0.4892002837654727,0.0,0.0,-0.5107997162345272,0.5107997162345272
687,1,1,0,817.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4550897926792413,0.48146115461749023,0.5185388453825098,0.4550897926792413,0.5449102073207587,0.0,0.0,0.5449102073207587,-0.5449102073207587
688,0,1,1,726.2,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5115024855454608,0.4884975144545392,0.5115024855454608,0.5145199470617009,0.48548005293829916,-0.4884975144545392,0.48849751445453915,0.0,0.0
689,1,1,1,1360.9,1,690,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4909910526922222,0.4776215873398055,0.5223784126601946,0.5090089473077778,0.4909910526922222,0.0,0.0,-0.5090089473077778,0.5090089473077778
690,1,1,0,784.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4534943323966505,0.4861152427325872,0.5138847572674128,0.4534943323966505,0.5465056676033495,0.0,0.0,0.5465056676033495,-0.5465056676033495
691,0,1,1,653.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5086148417808869,0.4913851582191131,0.5086148417808869,0.5130984942570974,0.4869015057429026,-0.4913851582191131,0.4913851582191131,0.0,0.0
692,0,1,1,913.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5195550595054754,0.4804449404945246,0.5195550595054754,0.508127002396908,0.491872997603092,-0.4804449404945246,0.4804449404945246,0.0,0.0
693,1,1,0,599.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5050424244697868,0.4697482961906213,0.5302517038093787,0.5050424244697868,0.4949575755302133,0.0,0.0,0.49495757553021325,-0.4949575755302133
694,1,1,0,546.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5160621786283371,0.48123023421290156,0.5187697657870984,0.5160621786283371,0.4839378213716629,0.0,0.0,0.48393782137166286,-0.4839378213716629
695,0,1,1,618.8,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5116457608444953,0.48835423915550474,0.5116457608444953,0.526836588564032,0.473163411435968,-0.48835423915550474,0.4883542391555047,0.0,0.0
696,1,1,0,671.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5166508466777809,0.4774815019274409,0.5225184980725591,0.5166508466777809,0.4833491533222191,0.0,0.0,0.48334915332221906,-0.4833491533222191
697,0,1,0,740.9,1,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4860283262932078,0.4860283262932078,0.5139716737067922,0.5274121504857862,0.4725878495142139,0.5139716737067922,-0.5139716737067922,0.0,0.0
698,1,1,0,593.9,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.517007955901624,0.5420841966113525,0.4579158033886475,0.517007955901624,0.48299204409837604,0.0,0.0,0.48299204409837604,-0.48299204409837604
699,1,1,0,550.7,0,700,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5277613090163799,0.5261112735570418,0.4738887264429583,0.5277613090163799,0.4722386909836202,0.0,0.0,0.47223869098362015,-0.4722386909836202
700,0,1,1,529.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4837991773238046,0.5162008226761955,0.4837991773238046,0.5382752490711825,0.46172475092881754,-0.5162008226761955,0.5162008226761954,0.0,0.0
701,1,1,0,754.7,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5237479999485591,0.4599018321785913,0.5400981678214088,0.5237479999485591,0.47625200005144086,0.0,0.0,0.47625200005144086,-0.47625200005144086
702,1,1,0,697.8,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5343512924680499,0.4751209643185031,0.524879035681497,0.5343512924680499,0.4656487075319501,0.0,0.0,0.4656487075319501,-0.4656487075319501
703,0,1,1,542.6,0,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5154362767695019,0.4845637232304982,0.5154362767695019,0.544718512882349,0.455281487117651,-0.4845637232304982,0.4845637232304981,0.0,0.0
704,0,1,1,459.6,0,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5262246218078253,0.47377537819217486,0.5262246218078253,0.527745743460863,0.47225425653913694,-0.47377537819217486,0.47377537819217475,0.0,0.0
705,0,1,1,480.7,0,706,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5367727747246873,0.4632272252753128,0.5367727747246873,0.5172149347233745,0.4827850652766254,-0.4632272252753128,0.4632272252753127,0.0,0.0
706,0,1,1,551.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5470860831665535,0.4529139168334466,0.5470860831665535,0.5106810609687958,0.4893189390312041,-0.4529139168334466,0.4529139168334465,0.0,0.0
707,1,1,1,1038.5,1,708,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49337290177091236,0.44283022428031377,0.5571697757196864,0.5066270982290876,0.49337290177091236,0.0,0.0,-0.5066270982290876,0.5066270982290877
