,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,1,1,1,439.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911707690705301,0.5552702476665986,0.44472975233340134,0.08829230929469895,0.911707690705301,0.0,0.0,-0.08829230929469895,0.088292309294699
335,0,1,0,350.3,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5256211834652246,0.5256211834652246,0.47437881653477537,0.04736187043989744,0.9526381295601025,0.4743788165347754,-0.47437881653477537,0.0,0.0
336,0,1,0,393.3,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74553312482562,0.74553312482562,0.25446687517438,0.2901741886381311,0.7098258113618688,0.25446687517438005,-0.25446687517438,0.0,0.0
337,0,1,0,418.2,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.863498562111138,0.863498562111138,0.13650143788886196,0.4027327389399249,0.5972672610600751,0.13650143788886204,-0.13650143788886196,0.0,0.0
338,0,1,0,337.3,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9267777287988531,0.9267777287988531,0.07322227120114687,0.4549105993551368,0.5450894006448632,0.07322227120114688,-0.07322227120114687,0.0,0.0
339,0,1,1,462.1,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03927798184968264,0.9607220181503173,0.03927798184968264,0.4790982697738624,0.5209017302261376,-0.9607220181503173,0.9607220181503173,0.0,0.0
340,0,1,1,437.3,0,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48464829931541914,0.5153517006845808,0.48464829931541914,0.490310753299046,0.5096892467009541,-0.5153517006845808,0.5153517006845809,0.0,0.0
341,0,1,0,610.2,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2764456006846043,0.2764456006846043,0.7235543993153957,0.49550843396138805,0.504491566038612,0.7235543993153957,-0.7235543993153957,0.0,0.0
342,1,1,1,767.2,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5020821190854007,0.6118700485881268,0.38812995141187323,0.4979178809145993,0.5020821190854007,0.0,0.0,-0.4979178809145993,0.4979178809145993
343,0,1,0,388.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5518586972222334,0.5518586972222334,0.44814130277776665,0.26709372938557185,0.7329062706144281,0.44814130277776665,-0.44814130277776665,0.0,0.0
344,1,1,0,385.1,0,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3920335163755789,0.7596074846101939,0.24039251538980605,0.3920335163755789,0.6079664836244211,0.0,0.0,0.6079664836244211,-0.6079664836244211
345,0,1,0,344.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6203441502970306,0.6203441502970306,0.3796558497029693,0.6738738621830489,0.32612613781695104,0.3796558497029694,-0.3796558497029693,0.0,0.0
346,0,1,0,367.1,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.796344536585127,0.796344536585127,0.2036554634148729,0.580601305600649,0.41939869439935096,0.20365546341487295,-0.2036554634148729,0.0,0.0
347,1,1,0,380.1,0,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5373636979299962,0.890754882846726,0.10924511715327392,0.5373636979299962,0.46263630207000384,0.0,0.0,0.46263630207000384,-0.46263630207000384
348,1,1,1,513.1,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24816794095052996,0.6811390932014696,0.31886090679853035,0.75183205904947,0.24816794095052996,0.0,0.0,-0.75183205904947,0.75183205904947
349,0,1,0,396.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5839691902166735,0.5839691902166735,0.4160308097833265,0.40329868884061715,0.5967013111593829,0.4160308097833265,-0.4160308097833265,0.0,0.0
350,1,1,0,355.0,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4551729521914264,0.7768322352267827,0.22316776477321734,0.4551729521914264,0.5448270478085736,0.0,0.0,0.5448270478085736,-0.5448270478085736
351,1,1,1,408.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2922568030736822,0.6283288891813665,0.3716711108186335,0.7077431969263178,0.2922568030736822,0.0,0.0,-0.7077431969263178,0.7077431969263178
352,0,1,0,557.1,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5594883893670566,0.5594883893670566,0.4405116106329434,0.3796484865478042,0.6203515134521957,0.4405116106329434,-0.4405116106329434,0.0,0.0
353,0,1,0,316.0,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7637002135663853,0.7637002135663853,0.23629978643361466,0.44420961843564105,0.5557903815643589,0.2362997864336147,-0.23629978643361466,0.0,0.0
354,1,1,1,377.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5258622977461193,0.8732437744641001,0.1267562255358999,0.47413770225388074,0.5258622977461193,0.0,0.0,-0.47413770225388074,0.47413770225388074
355,1,1,0,462.0,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25433753635173323,0.6730216097543704,0.3269783902456296,0.25433753635173323,0.7456624636482667,0.0,0.0,0.7456624636482667,-0.7456624636482667
356,0,1,0,363.0,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5802062338078543,0.5802062338078543,0.4197937661921457,0.6000108132031348,0.39998918679686524,0.4197937661921457,-0.4197937661921457,0.0,0.0
357,0,1,1,512.0,0,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22518629453338723,0.7748137054666128,0.22518629453338723,0.5463612070103379,0.4536387929896621,-0.7748137054666128,0.7748137054666128,0.0,0.0
358,1,1,1,495.0,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4785087087424259,0.4156265322145088,0.5843734677854913,0.5214912912575741,0.4785087087424259,0.0,0.0,-0.5214912912575741,0.5214912912575741
359,0,1,0,499.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46088767123372787,0.46088767123372787,0.5391123287662721,0.2797390075010639,0.720260992498936,0.5391123287662721,-0.5391123287662721,0.0,0.0
360,1,1,0,355.0,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3978953860838561,0.7108086936274914,0.28919130637250856,0.3978953860838561,0.6021046139161439,0.0,0.0,0.6021046139161439,-0.6021046139161439
361,0,1,1,393.9,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4022771121259447,0.5977228878740554,0.4022771121259447,0.6770182936276079,0.32298170637239204,-0.5977228878740554,0.5977228878740553,0.0,0.0
362,0,1,1,494.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6793687445645729,0.3206312554354271,0.6793687445645729,0.5820589443545198,0.4179410556454802,-0.3206312554354271,0.32063125543542714,0.0,0.0
363,1,1,0,629.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5380394037846944,0.17199341709625104,0.828006582903749,0.5380394037846944,0.46196059621530555,0.0,0.0,0.4619605962153056,-0.46196059621530555
364,0,1,0,826.9,1,365,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3479486307158872,0.3479486307158872,0.6520513692841128,0.7521945220250263,0.24780547797497357,0.6520513692841128,-0.6520513692841128,0.0,0.0
365,0,1,0,583.9,1,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6502257929497146,0.6502257929497146,0.3497742070502854,0.6169077829487041,0.3830922170512959,0.3497742070502854,-0.3497742070502854,0.0,0.0
366,0,1,0,444.9,1,367,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8123736845273782,0.8123736845273782,0.18762631547262174,0.5541939991568295,0.44580600084317046,0.18762631547262176,-0.18762631547262174,0.0,0.0
367,0,1,1,1025.9,0,368,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10064674166431807,0.8993532583356819,0.10064674166431807,0.5251222756135844,0.4748777243864157,-0.8993532583356819,0.8993532583356819,0.0,0.0
368,0,1,1,518.9,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.517567805834346,0.48243219416565397,0.517567805834346,0.5116457309263799,0.4883542690736201,-0.48243219416565397,0.48243219416565397,0.0,0.0
369,1,1,0,395.9,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505398517669964,0.2587868780263174,0.7412131219736826,0.505398517669964,0.494601482330036,0.0,0.0,0.494601482330036,-0.494601482330036
370,0,1,1,406.9,0,371,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6118172237907697,0.3881827762092303,0.6118172237907697,0.7346852572707278,0.26531474272927225,-0.3881827762092303,0.38818277620923025,0.0,0.0
371,1,1,0,437.9,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6087911541375366,0.20822948794391882,0.7917705120560812,0.6087911541375366,0.3912088458624634,0.0,0.0,0.3912088458624634,-0.3912088458624634
372,1,1,0,468.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901472640064673,0.36474629416851617,0.6352537058314838,0.7901472640064673,0.20985273599353277,0.0,0.0,0.2098527359935327,-0.20985273599353277
373,1,1,0,373.7,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8874305341769961,0.43730152916332626,0.5626984708366737,0.8874305341769961,0.11256946582300387,0.0,0.0,0.11256946582300387,-0.11256946582300387
374,0,1,1,508.7,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5290646250399607,0.4709353749600393,0.5290646250399607,0.9396153470399978,0.060384652960002186,-0.4709353749600393,0.47093537496003934,0.0,0.0
375,0,1,1,439.7,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7473802600408249,0.252619739959175,0.7473802600408249,0.7037889449778421,0.2962110550221579,-0.252619739959175,0.2526197399591751,0.0,0.0
376,0,1,0,356.7,1,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13551059531778922,0.13551059531778922,0.8644894046822107,0.5944687995421675,0.4055312004578325,0.8644894046822108,-0.8644894046822107,0.0,0.0
377,1,1,0,393.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5437921403828287,0.536269517602467,0.46373048239753295,0.5437921403828287,0.45620785961717125,0.0,0.0,0.45620785961717125,-0.45620785961717125
378,1,1,0,454.8,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7552804121508162,0.5168131680953111,0.48318683190468886,0.7552804121508162,0.24471958784918377,0.0,0.0,0.2447195878491838,-0.24471958784918377
379,0,1,1,419.7,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49220605510942994,0.5077939448905701,0.49220605510942994,0.8687272141095304,0.13127278589046967,-0.5077939448905701,0.5077939448905701,0.0,0.0
380,0,1,1,480.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7276085400847527,0.2723914599152472,0.7276085400847527,0.67092790425527,0.32907209574472995,-0.2723914599152472,0.27239145991524727,0.0,0.0
381,1,1,0,461.8,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5792356716160909,0.14611656594437977,0.8538834340556202,0.5792356716160909,0.42076432838390915,0.0,0.0,0.4207643283839091,-0.42076432838390915
382,1,1,0,428.6,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7742930752877516,0.33595310728592676,0.6640468927140732,0.7742930752877516,0.2257069247122484,0.0,0.0,0.2257069247122484,-0.2257069247122484
383,1,1,1,483.6,1,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12107398946751768,0.4239541034720688,0.5760458965279311,0.8789260105324823,0.12107398946751768,0.0,0.0,-0.8789260105324823,0.8789260105324823
384,0,1,1,448.6,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5352519836435811,0.4647480163564189,0.5352519836435811,0.4714745844754416,0.5285254155245585,-0.4647480163564189,0.46474801635641894,0.0,0.0
385,1,1,0,525.6,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4867767029200748,0.2493007093562746,0.7506992906437253,0.4867767029200748,0.5132232970799252,0.0,0.0,0.5132232970799252,-0.5132232970799252
386,0,1,1,514.7,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6162146505825463,0.3837853494174537,0.6162146505825463,0.7246961202260024,0.2753038797739976,-0.3837853494174537,0.3837853494174537,0.0,0.0
387,1,1,1,495.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3958394296518834,0.20587061479126517,0.7941293852087348,0.6041605703481167,0.3958394296518834,0.0,0.0,-0.6041605703481167,0.6041605703481165
388,0,1,1,494.5,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6363471896562696,0.3636528103437303,0.6363471896562696,0.32408456508046085,0.6759154349195391,-0.3636528103437303,0.3636528103437304,0.0,0.0
389,0,1,1,419.5,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8049289068754889,0.19507109312451104,0.8049289068754889,0.41845229897238007,0.5815477010276199,-0.19507109312451104,0.1950710931245111,0.0,0.0
390,1,1,0,472.5,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.462197589165887,0.10464027855806647,0.8953597214419335,0.462197589165887,0.537802410834113,0.0,0.0,0.5378024108341131,-0.537802410834113
391,0,1,1,509.5,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6832737211334312,0.31672627886656873,0.6832737211334312,0.7115113614349755,0.2884886385650244,-0.31672627886656873,0.3167262788665688,0.0,0.0
392,1,1,0,388.5,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5980486179290255,0.16989870470507554,0.8301012952949245,0.5980486179290255,0.4019513820709745,0.0,0.0,0.4019513820709745,-0.4019513820709745
393,1,1,0,411.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7843847393634069,0.3469776017672759,0.6530223982327241,0.7843847393634069,0.21561526063659311,0.0,0.0,0.2156152606365931,-0.21561526063659311
394,1,1,0,394.5,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8843393935359649,0.42906463956776103,0.5709353604322389,0.8843393935359649,0.11566060646403507,0.0,0.0,0.11566060646403509,-0.11566060646403507
395,1,1,0,367.5,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9379571935301223,0.4671170664048867,0.5328829335951133,0.9379571935301223,0.062042806469877726,0.0,0.0,0.0620428064698777,-0.062042806469877726
396,0,1,1,356.4,0,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5152432766286361,0.48475672337136383,0.5152432766286361,0.966718920535354,0.03328107946464601,-0.48475672337136383,0.4847567233713639,0.0,0.0
397,1,1,1,523.5,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2836468697976473,0.26003380487593825,0.7399661951240617,0.7163531302023527,0.2836468697976473,0.0,0.0,-0.7163531302023527,0.7163531302023527
398,1,1,1,460.3,1,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615732962328398,0.38876080404392654,0.6112391959560735,0.3842670376716019,0.615732962328398,0.0,0.0,-0.3842670376716019,0.384267037671602
399,0,1,1,499.3,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5515662579496096,0.44843374205039044,0.5515662579496096,0.20612900260406145,0.7938709973959386,-0.44843374205039044,0.44843374205039044,0.0,0.0
400,0,1,1,408.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7594506139716051,0.24054938602839493,0.7594506139716051,0.36377258910059007,0.6362274108994099,-0.24054938602839493,0.24054938602839493,0.0,0.0
401,1,1,0,381.3,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4368501565489526,0.129035801039556,0.870964198960444,0.4368501565489526,0.5631498434510473,0.0,0.0,0.5631498434510473,-0.5631498434510473
402,1,1,0,354.3,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6979144600833495,0.32803511469807495,0.671964885301925,0.6979144600833495,0.3020855399166505,0.0,0.0,0.30208553991665055,-0.3020855399166505
403,1,1,0,383.3,0,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8379548987042083,0.4202836234338142,0.5797163765661858,0.8379548987042083,0.16204510129579175,0.0,0.0,0.16204510129579175,-0.16204510129579175
404,0,1,1,388.2,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5369534785062936,0.46304652149370634,0.5369534785062936,0.9130755650826302,0.08692443491736981,-0.46304652149370634,0.4630465214937064,0.0,0.0
405,1,1,0,321.3,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6914861120548099,0.2483879913643489,0.751612008635651,0.6914861120548099,0.30851388794519014,0.0,0.0,0.3085138879451901,-0.30851388794519014
406,0,1,1,714.3,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6166377519093976,0.3833622480906023,0.6166377519093976,0.8345065962540588,0.1654934037459412,-0.3833622480906023,0.3833622480906024,0.0,0.0
407,0,1,1,401.3,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7943563457490735,0.2056436542509264,0.7943563457490735,0.6550645281101648,0.3449354718898351,-0.2056436542509264,0.20564365425092646,0.0,0.0
408,1,1,0,350.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.571882014128552,0.11031162495603915,0.8896883750439608,0.571882014128552,0.4281179858714479,0.0,0.0,0.428117985871448,-0.4281179858714479
409,1,1,0,459.2,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7703484171859716,0.31935529922909395,0.680644700770906,0.7703484171859716,0.2296515828140283,0.0,0.0,0.22965158281402842,-0.2296515828140283
410,0,1,0,442.2,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41625999129964064,0.41625999129964064,0.5837400087003594,0.8768100121240296,0.12318998787597032,0.5837400087003594,-0.5837400087003594,0.0,0.0
411,1,1,0,431.2,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6746747818175176,0.6868694580139276,0.31313054198607243,0.6746747818175176,0.3253252181824824,0.0,0.0,0.3253252181824824,-0.3253252181824824
412,0,1,1,404.2,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41337443072983837,0.5866255692701616,0.41337443072983837,0.825488641564898,0.17451135843510202,-0.5866255692701616,0.5866255692701616,0.0,0.0
413,0,1,1,587.2,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6853215820217242,0.3146784179782757,0.6853215820217242,0.6508841475016716,0.34911585249832844,-0.3146784179782757,0.3146784179782758,0.0,0.0
414,1,1,0,392.2,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5699441487661465,0.16880018861862306,0.8311998113813769,0.5699441487661465,0.4300558512338534,0.0,0.0,0.4300558512338535,-0.4300558512338534
415,1,1,0,435.1,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7693089050364155,0.3464683715144954,0.6535316284855046,0.7693089050364155,0.23069109496358453,0.0,0.0,0.23069109496358453,-0.23069109496358453
416,1,1,0,506.1,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8762523957229946,0.4288285798017322,0.5711714201982677,0.8762523957229946,0.12374760427700535,0.0,0.0,0.12374760427700537,-0.12374760427700535
417,0,1,0,361.1,1,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4670076380807969,0.4670076380807969,0.5329923619192031,0.9336191560982637,0.06638084390173622,0.5329923619192031,-0.5329923619192031,0.0,0.0
418,1,1,1,414.1,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29899066095295473,0.7140915738604672,0.2859084261395328,0.7010093390470453,0.29899066095295473,0.0,0.0,-0.7010093390470453,0.7010093390470453
419,0,1,1,635.3,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40075529378254215,0.5992447062174578,0.40075529378254215,0.37603630212328903,0.623963697876711,-0.5992447062174578,0.5992447062174578,0.0,0.0
420,1,1,0,314.1,0,421,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4425351472009724,0.3214475911252403,0.6785524088747596,0.4425351472009724,0.5574648527990276,0.0,0.0,0.5574648527990276,-0.5574648527990276
421,1,0,1,777.0,0,422,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29903599015559157,0.41722989819887035,0.5827701018011296,0.7009640098444084,0.29903599015559157,0.0,0.0,0.29903599015559157,-0.29903599015559157
422,1,1,0,478.1,0,423,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8395907419824853,0.4616309306867166,0.5383690693132833,0.8395907419824853,0.16040925801751468,0.0,0.0,0.1604092580175147,-0.16040925801751468
423,0,1,0,327.1,1,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48221355963165613,0.48221355963165613,0.5177864403683439,0.9139530661699234,0.08604693383007651,0.5177864403683439,-0.5177864403683439,0.0,0.0
424,1,1,0,420.0,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6918928881648808,0.7222483532239703,0.27775164677602965,0.6918928881648808,0.3081071118351192,0.0,0.0,0.3081071118351192,-0.3081071118351192
425,1,1,1,425.0,1,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16527520039870605,0.6030258787176848,0.39697412128231524,0.834724799601294,0.16527520039870605,0.0,0.0,-0.834724799601294,0.834724799601294
426,1,1,1,422.1,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5522358841048067,0.5477588766421793,0.45224112335782074,0.4477641158951933,0.5522358841048067,0.0,0.0,-0.4477641158951933,0.44776411589519327
427,1,1,0,451.0,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24019018433281172,0.5221391977094719,0.4778608022905281,0.24019018433281172,0.7598098156671883,0.0,0.0,0.7598098156671883,-0.7598098156671883
428,1,1,1,617.9,1,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40757812697455764,0.5102628895334235,0.4897371104665765,0.5924218730254424,0.40757812697455764,0.0,0.0,-0.5924218730254424,0.5924218730254424
429,0,1,1,614.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49524251497468713,0.5047574850253128,0.49524251497468713,0.31778767845272543,0.6822123215472746,-0.5047574850253128,0.5047574850253129,0.0,0.0
430,0,1,1,476.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7292373616648323,0.27076263833516767,0.7292373616648323,0.4155333019647653,0.5844666980352348,-0.27076263833516767,0.27076263833516767,0.0,0.0
431,0,1,1,1074.9,0,432,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8547571685548272,0.14524283144517275,0.8547571685548272,0.46084445323789774,0.5391555467621023,-0.14524283144517275,0.1452428314451728,0.0,0.0
432,0,1,1,472.0,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9220886595878952,0.07791134041210479,0.9220886595878952,0.48184897861640535,0.5181510213835947,-0.07791134041210479,0.07791134041210479,0.0,0.0
433,0,1,1,412.9,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9582067018081902,0.04179329819180979,0.9582067018081902,0.49158587723804725,0.5084141227619527,-0.04179329819180979,0.04179329819180977,0.0,0.0
434,0,1,0,491.8,1,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02241881303171825,0.02241881303171825,0.9775811869682818,0.49609953289365855,0.5039004671063415,0.9775811869682818,-0.9775811869682818,0.0,0.0
435,0,1,1,440.8,0,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5243953170047253,0.4756046829952747,0.5243953170047253,0.4981918918848623,0.5018081081151378,-0.4756046829952747,0.4756046829952747,0.0,0.0
436,1,1,0,429.8,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49916182988680724,0.2551244559868265,0.7448755440131736,0.49916182988680724,0.5008381701131928,0.0,0.0,0.5008381701131928,-0.5008381701131928
437,0,1,1,412.7,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6135149832719089,0.3864850167280911,0.6135149832719089,0.7313397654479457,0.26866023455205434,-0.3864850167280911,0.3864850167280911,0.0,0.0
438,0,1,1,439.7,0,439,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7926812263099743,0.20731877369002571,0.7926812263099743,0.6072403114438335,0.39275968855616655,-0.20731877369002571,0.20731877369002571,0.0,0.0
439,0,1,1,462.7,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8887898053895964,0.11121019461040359,0.8887898053895964,0.5497125272704495,0.4502874727295505,-0.11121019461040359,0.1112101946104036,0.0,0.0
440,1,1,0,365.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5230448357930174,0.05965551100439902,0.940344488995601,0.5230448357930174,0.4769551642069826,0.0,0.0,0.4769551642069826,-0.4769551642069826
441,0,1,1,458.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7041269474403856,0.2958730525596144,0.7041269474403856,0.7441511172007891,0.255848882799211,-0.2958730525596144,0.2958730525596144,0.0,0.0
442,1,1,0,465.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.613179166570323,0.15871259109570898,0.841287408904291,0.613179166570323,0.386820833429677,0.0,0.0,0.386820833429677,-0.386820833429677
443,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6582078548056214,0.3417921451943785,0.6582078548056214,0.7925010870969543,0.2074989129030457,-0.3417921451943785,0.3417921451943786,0.0,0.0
