,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,0,1,1,780.6,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7440046724449055,0.25599532755509447,0.7440046724449055,0.8538372282107094,0.1461627717892907,-0.25599532755509447,0.25599532755509447,0.0,0.0
349,1,1,0,475.4,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8538018444878883,0.21993912208106423,0.7800608779189357,0.8538018444878883,0.1461981555121118,0.0,0.0,0.14619815551211168,-0.1461981555121118
350,1,1,0,640.4,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8743934341290487,0.2199671281688561,0.7800328718311439,0.8743934341290487,0.12560656587095145,0.0,0.0,0.12560656587095131,-0.12560656587095145
351,0,1,1,887.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7800048685439608,0.21999513145603922,0.7800048685439608,0.892084757604301,0.10791524239569918,-0.21999513145603922,0.21999513145603922,0.0,0.0
352,0,1,1,1252.4,0,354,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8109905499578456,0.18900945004215441,0.8109905499578456,0.8920455491285405,0.1079544508714596,-0.18900945004215441,0.18900945004215441,0.0,0.0
353,0,1,1,777.5,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8376119872799259,0.16238801272007408,0.8376119872799259,0.8920063445736277,0.10799365542637246,-0.16238801272007408,0.16238801272007408,0.0,0.0
354,1,1,0,534.5,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8919671439391703,0.13951612826392396,0.8604838717360761,0.8919671439391703,0.10803285606082982,0.0,0.0,0.10803285606082969,-0.10803285606082982
355,1,1,1,853.4,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0928167390587049,0.13955217665109756,0.8604478233489025,0.9071832609412952,0.0928167390587049,0.0,0.0,-0.9071832609412952,0.9071832609412951
356,1,1,1,786.3,1,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2205908917024108,0.13958822143343244,0.8604117785665676,0.7794091082975892,0.2205908917024108,0.0,0.0,-0.7794091082975892,0.7794091082975891
357,0,1,1,677.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860375737388711,0.1396242626112891,0.860375737388711,0.6696315774906629,0.33036842250933707,-0.1396242626112891,0.13962426261128902,0.0,0.0
358,1,1,0,458.3,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6696146143329139,0.11995858687433984,0.8800414131256602,0.6696146143329139,0.33038538566708614,0.0,0.0,0.3303853856670861,-0.33038538566708614
359,0,1,0,705.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11999659101565241,0.11999659101565241,0.8800034089843476,0.7161484454969433,0.28385155450305666,0.8800034089843476,-0.8800034089843476,0.0,0.0
360,0,1,0,690.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2439425396984774,0.2439425396984774,0.7560574603015227,0.7161268306523937,0.28387316934760637,0.7560574603015227,-0.7560574603015227,0.0,0.0
361,0,1,0,551.3,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3504310580599629,0.3504310580599629,0.6495689419400372,0.7161052179693285,0.2838947820306716,0.6495689419400371,-0.6495689419400372,0.0,0.0
362,1,1,1,668.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28391639255246853,0.44192097494173804,0.558079025058262,0.7160836074475315,0.28391639255246853,0.0,0.0,-0.7160836074475315,0.7160836074475314
363,0,1,0,659.3,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44192678284424386,0.44192678284424386,0.5580732171557562,0.6152252912692556,0.3847747087307444,0.5580732171557561,-0.5580732171557562,0.0,0.0
364,1,1,1,672.3,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3847862312598713,0.520529790092454,0.47947020990754596,0.6152137687401287,0.3847862312598713,0.0,0.0,-0.6152137687401287,0.6152137687401287
365,1,1,1,885.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47143732082467055,0.5205277371134448,0.4794722628865552,0.5285626791753295,0.47143732082467055,0.0,0.0,-0.5285626791753295,0.5285626791753295
366,0,1,1,970.2,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47947431566026655,0.5205256843397335,0.47947431566026655,0.4541161463098107,0.5458838536901894,-0.5205256843397335,0.5205256843397335,0.0,0.0
367,1,1,1,703.3,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5458792653048204,0.4472111390770883,0.5527888609229117,0.4541207346951797,0.5458792653048204,0.0,0.0,-0.4541207346951797,0.45412073469517955
368,0,1,0,640.4,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4472164179631806,0.4472164179631806,0.5527835820368194,0.3901591355653556,0.6098408644346446,0.5527835820368194,-0.5527835820368194,0.0,0.0
369,0,1,1,653.2,0,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47492560467861755,0.5250743953213824,0.47492560467861755,0.39017011965179904,0.6098298803482011,-0.5250743953213824,0.5250743953213824,0.0,0.0
370,0,1,1,712.2,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5488808227979226,0.4511191772020774,0.5488808227979226,0.39018110263983385,0.6098188973601663,-0.4511191772020774,0.4511191772020774,0.0,0.0
371,1,1,1,647.1,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6098079154704302,0.3875803388106895,0.6124196611893106,0.3901920845295699,0.6098079154704302,0.0,0.0,-0.3901920845295699,0.39019208452956977
372,0,1,0,876.2,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38759158077680844,0.38759158077680844,0.6124084192231917,0.3352346518744348,0.6647653481255653,0.6124084192231916,-0.6124084192231917,0.0,0.0
373,0,1,0,1209.3,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4738475449321902,0.4738475449321902,0.5261524550678098,0.33525112840924737,0.6647488715907528,0.5261524550678098,-0.5261524550678098,0.0,0.0
374,0,1,0,680.1,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5479546046655658,0.5479546046655658,0.45204539533443433,0.3352676032964064,0.6647323967035937,0.4520453953344342,-0.45204539533443433,0.0,0.0
375,0,1,0,517.1,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6116238982164794,0.6116238982164794,0.3883761017835207,0.3352840765360768,0.6647159234639234,0.38837610178352056,-0.3883761017835207,0.0,0.0
376,1,1,0,722.0,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3353005481284232,0.6663255549258026,0.3336744450741976,0.3353005481284232,0.664699451871577,0.0,0.0,0.6646994518715768,-0.664699451871577
377,0,1,0,631.1,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66630892237031,0.66630892237031,0.33369107762969014,0.4289215538086884,0.5710784461913118,0.33369107762968997,-0.33369107762969014,0.0,0.0
378,1,1,0,540.0,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4289286616533075,0.7133083507379129,0.2866916492620873,0.4289286616533075,0.5710713383466927,0.0,0.0,0.5710713383466925,-0.5710713383466927
379,1,1,1,729.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4906375831199441,0.713287019902839,0.28671298009716106,0.5093624168800561,0.4906375831199441,0.0,0.0,-0.5093624168800561,0.5093624168800559
380,1,1,0,744.0,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.437620185726156,0.7132656912008488,0.28673430879915135,0.437620185726156,0.5623798142738441,0.0,0.0,0.562379814273844,-0.5623798142738441
381,0,1,0,650.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7132443646317287,0.7132443646317287,0.2867556353682714,0.5168297647898235,0.4831702352101767,0.2867556353682713,-0.2867556353682714,0.0,0.0
382,1,1,1,714.0,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48317191818665567,0.7536330709742274,0.24636692902577267,0.5168280818133445,0.48317191818665567,0.0,0.0,-0.5168280818133445,0.5168280818133444
383,1,1,1,672.9,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5559656667702126,0.7536077076671299,0.2463922923328701,0.4440343332297875,0.5559656667702126,0.0,0.0,-0.4440343332297875,0.44403433322978736
384,1,1,1,629.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.618506625268807,0.7535823468963632,0.2464176531036368,0.38149337473119316,0.618506625268807,0.0,0.0,-0.38149337473119316,0.38149337473119305
385,0,1,0,580.9,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7535569886616735,0.7535569886616735,0.24644301133832644,0.327761130327909,0.6722388696720911,0.24644301133832647,-0.24644301133832644,0.0,0.0
386,1,1,1,571.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6722216457851239,0.7882677778753598,0.21173222212464016,0.3277783542148762,0.6722216457851239,0.0,0.0,-0.3277783542148762,0.3277783542148761
387,1,1,1,616.9,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7183882840686586,0.7882389510975724,0.2117610489024277,0.2816117159313415,0.7183882840686586,0.0,0.0,-0.2816117159313415,0.2816117159313414
388,0,1,0,551.8,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7882101272024626,0.7882101272024626,0.21178987279753744,0.24194751584421526,0.7580524841557849,0.21178987279753736,-0.21178987279753744,0.0,0.0
389,0,1,0,700.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8180401215380556,0.8180401215380556,0.18195987846194445,0.24197332109263084,0.7580266789073693,0.1819598784619444,-0.18195987846194445,0.0,0.0
390,1,1,1,609.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580008762394785,0.8436686469823,0.15633135301769996,0.24199912376052157,0.7580008762394785,0.0,0.0,-0.24199912376052157,0.24199912376052146
391,0,1,1,838.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1563657198823982,0.8436342801176018,0.1563657198823982,0.20791424332860528,0.7920857566713948,-0.8436342801176018,0.8436342801176018,0.0,0.0
392,1,1,1,691.8,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7920565480957277,0.7248108186139565,0.2751891813860435,0.2079434519042724,0.7920565480957277,0.0,0.0,-0.2079434519042724,0.20794345190427233
393,0,1,0,658.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.724788337532095,0.724788337532095,0.27521166246790485,0.17865521488664188,0.8213447851133582,0.27521166246790496,-0.27521166246790485,0.0,0.0
394,1,1,1,681.7,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8213126506348468,0.7635511084996887,0.23644889150031123,0.1786873493651532,0.8213126506348468,0.0,0.0,-0.1786873493651532,0.17868734936515318
395,1,1,1,558.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8464802497697693,0.7635247533888387,0.2364752466111612,0.15351975023023073,0.8464802497697693,0.0,0.0,-0.15351975023023073,0.15351975023023068
396,1,1,1,637.7,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8681030649652213,0.7634984009134999,0.2365015990865001,0.13189693503477876,0.8681030649652213,0.0,0.0,-0.13189693503477876,0.13189693503477873
397,0,1,0,492.7,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7634720510734085,0.7634720510734085,0.23652794892659143,0.11331963115806915,0.8866803688419309,0.23652794892659146,-0.23652794892659143,0.0,0.0
398,1,1,0,705.7,0,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11335829919495334,0.7967863322686881,0.2032136677313119,0.11335829919495334,0.8866417008050467,0.0,0.0,0.8866417008050467,-0.8866417008050467
399,0,1,0,646.8,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7967566536354612,0.7967566536354612,0.20324334636453875,0.23823923218460002,0.7617607678153999,0.20324334636453878,-0.20324334636453875,0.0,0.0
400,1,1,1,643.6,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7617345917386183,0.8253828943084366,0.17461710569156336,0.23826540826138157,0.7617345917386183,0.0,0.0,-0.23826540826138157,0.23826540826138165
401,0,1,0,474.8,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8253503560190057,0.8253503560190057,0.1746496439809942,0.20470641091688058,0.7952935890831193,0.17464964398099425,-0.1746496439809942,0.0,0.0
402,0,1,0,713.8,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8499492559656843,0.8499492559656843,0.1500507440343157,0.2047359402757889,0.795264059724211,0.15005074403431573,-0.1500507440343157,0.0,0.0
403,1,1,1,606.6,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7952345333182386,0.8710834716176009,0.12891652838239906,0.20476546668176132,0.7952345333182386,0.0,0.0,-0.20476546668176132,0.20476546668176143
404,0,1,0,597.6,1,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8710463632704392,0.8710463632704392,0.1289536367295608,0.17592483974073123,0.8240751602592686,0.12895363672956084,-0.1289536367295608,0.0,0.0
405,1,1,1,588.6,1,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8240427527432427,0.889209112047734,0.11079088795226591,0.17595724725675715,0.8240427527432427,0.0,0.0,-0.17595724725675715,0.17595724725675732
406,0,1,1,689.5,0,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11082980886347069,0.8891701911365293,0.11082980886347069,0.15117417515022047,0.8488258248497794,-0.8891701911365293,0.8891701911365293,0.0,0.0
407,1,1,1,594.5,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8487909422672945,0.763933127557306,0.23606687244269392,0.15120905773270543,0.8487909422672945,0.0,0.0,-0.15120905773270543,0.15120905773270554
408,0,1,0,711.5,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7639067342445502,0.7639067342445502,0.23609326575544964,0.12991169692844792,0.8700883030715519,0.23609326575544975,-0.23609326575544964,0.0,0.0
409,1,1,1,742.5,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8700512942412448,0.7971597915656112,0.20284020843438874,0.12994870575875508,0.8700512942412448,0.0,0.0,-0.12994870575875508,0.12994870575875517
410,1,1,1,667.4,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8883541956288242,0.7971300755864547,0.2028699244135453,0.11164580437117573,0.8883541956288242,0.0,0.0,-0.11164580437117573,0.11164580437117577
411,1,1,0,752.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09592081399277073,0.797100362578896,0.20289963742110392,0.09592081399277073,0.9040791860072293,0.0,0.0,0.9040791860072293,-0.9040791860072293
412,0,1,1,605.6,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2029293474573618,0.7970706525426382,0.2029293474573618,0.22325776661138874,0.7767422333886113,-0.7970706525426382,0.7970706525426382,0.0,0.0
413,1,1,1,764.5,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7767145591652724,0.6848055440350951,0.3151944559649049,0.2232854408347276,0.7767145591652724,0.0,0.0,-0.2232854408347276,0.22328544083472757
414,0,1,0,585.5,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6847870634806916,0.6847870634806916,0.31521293651930843,0.19183632880996343,0.8081636711900366,0.3152129365193084,-0.31521293651930843,0.0,0.0
415,1,1,1,792.4,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8081328548229176,0.7291838988282688,0.27081610117173116,0.19186714517708242,0.8081328548229176,0.0,0.0,-0.19186714517708242,0.19186714517708237
416,0,1,1,613.4,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.270839019561614,0.7291609804383861,0.270839019561614,0.1648432097158713,0.8351567902841287,-0.7291609804383861,0.7291609804383861,0.0,0.0
417,0,1,0,650.4,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6264607538935341,0.6264607538935341,0.373539246106466,0.1648767253948997,0.8351232746051003,0.37353924610646594,-0.373539246106466,0.0,0.0
418,1,1,0,705.4,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16491023772236021,0.6790726821613673,0.3209273178386328,0.16491023772236021,0.8350897622776398,0.0,0.0,0.8350897622776398,-0.8350897622776398
419,1,1,1,806.3,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7174697715320608,0.6790547748931511,0.320945225106849,0.2825302284679391,0.7174697715320608,0.0,0.0,-0.2825302284679391,0.2825302284679392
420,1,0,0,691.4,1,422,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2427366585322835,0.6790368694156618,0.3209631305843383,0.2427366585322835,0.7572633414677165,0.0,0.0,-0.2427366585322835,0.24273665853228354
421,0,1,0,736.3,1,423,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6790189657287202,0.6790189657287202,0.32098103427127983,0.208547898449403,0.791452101550597,0.3209810342712798,-0.32098103427127983,0.0,0.0
422,0,1,0,717.4,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7242282210517934,0.7242282210517934,0.2757717789482067,0.20857704365955806,0.7914229563404419,0.2757717789482066,-0.2757717789482067,0.0,0.0
423,1,1,1,508.3,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7913938140448079,0.7630698828143716,0.2369301171856285,0.20860618595519212,0.7913938140448079,0.0,0.0,-0.20860618595519212,0.2086061859551921
424,1,1,0,587.5,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1792246047529516,0.7630435758260902,0.23695642417390994,0.1792246047529516,0.8207753952470485,0.0,0.0,0.8207753952470485,-0.8207753952470485
425,1,1,0,696.4,0,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2948284580798715,0.7630172714685076,0.23698272853149255,0.2948284580798715,0.7051715419201285,0.0,0.0,0.7051715419201285,-0.7051715419201285
426,0,1,0,901.4,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7629909697413608,0.7629909697413608,0.2370090302586394,0.39414984121894003,0.60585015878106,0.23700903025863918,-0.2370090302586394,0.0,0.0
427,0,1,0,602.3,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7963730098583508,0.7963730098583508,0.20362699014164942,0.3941604262348181,0.6058395737651818,0.2036269901416492,-0.20362699014164942,0.0,0.0
428,1,1,1,659.4,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6058289898078053,0.8250532856537186,0.17494671434628156,0.39417101019219464,0.6058289898078053,0.0,0.0,-0.39417101019219464,0.3941710101921947
429,0,1,1,608.3,0,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17497921967484692,0.8250207803251532,0.17497921967484692,0.33865315730350426,0.6613468426964957,-0.8250207803251532,0.825020780325153,0.0,0.0
430,1,1,1,709.3,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.661330708012226,0.7088189767225214,0.29118102327747875,0.3386692919877739,0.661330708012226,0.0,0.0,-0.3386692919877739,0.33866929198777396
431,0,1,0,514.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7087980948248491,0.7087980948248491,0.291201905175151,0.2909686964484765,0.7090313035515234,0.2912019051751509,-0.291201905175151,0.0,0.0
432,0,1,0,615.3,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7498130454792302,0.7498130454792302,0.25018695452076994,0.29098959957883164,0.7090104004211683,0.2501869545207698,-0.25018695452076994,0.0,0.0
433,1,1,1,598.3,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7089894993811261,0.7850511583201035,0.21494884167989664,0.29101050061887374,0.7089894993811261,0.0,0.0,-0.29101050061887374,0.2910105006188739
434,0,1,0,531.1,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7850226532042716,0.7850226532042716,0.21497734679572864,0.2500225087456381,0.7499774912543617,0.21497734679572844,-0.21497734679572864,0.0,0.0
435,1,1,1,458.2,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7499524935052363,0.8153015940832234,0.18469840591677666,0.25004750649476354,0.7499524935052363,0.0,0.0,-0.25004750649476354,0.2500475064947637
436,0,1,0,453.0,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8152700639238152,0.8152700639238152,0.184729936076185,0.21482903450720836,0.7851709654927915,0.18472993607618482,-0.184729936076185,0.0,0.0
437,0,1,0,602.1,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8412887440145052,0.8412887440145052,0.15871125598549501,0.21485755160375763,0.7851424483962423,0.15871125598549485,-0.15871125598549501,0.0,0.0
438,1,1,1,509.0,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7851139341514026,0.8636427678613773,0.13635723213862289,0.21488606584859726,0.7851139341514026,0.0,0.0,-0.21488606584859726,0.21488606584859737
439,1,1,0,644.0,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1846199816284643,0.8636064035845912,0.13639359641540902,0.1846199816284643,0.8153800183715356,0.0,0.0,0.8153800183715357,-0.8153800183715356
440,0,1,0,617.0,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8635700429442327,0.8635700429442327,0.13642995705576746,0.29946391164314545,0.7005360883568544,0.13642995705576733,-0.13642995705576746,0.0,0.0
441,1,1,1,642.0,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7005160347480187,0.882785809932625,0.1172141900673751,0.2994839652519811,0.7005160347480187,0.0,0.0,-0.2994839652519811,0.2994839652519813
442,1,1,1,559.0,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7426974897395314,0.8827475313516318,0.11725246864836836,0.25730251026046846,0.7426974897395314,0.0,0.0,-0.25730251026046846,0.2573025102604686
443,0,1,0,510.0,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8827092565984966,0.8827092565984966,0.11729074340150351,0.22106219186270948,0.7789378081372904,0.11729074340150336,-0.11729074340150351,0.0,0.0
444,0,1,0,674.9,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8992293204007401,0.8992293204007401,0.10077067959926007,0.2210900856435232,0.7789099143564767,0.1007706795992599,-0.10077067959926007,0.0,0.0
445,0,1,0,536.0,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9134225807390821,0.9134225807390821,0.08657741926091808,0.22111797663495886,0.7788820233650411,0.08657741926091789,-0.08657741926091808,0.0,0.0
446,1,1,1,829.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7788541351627046,0.9256167611879854,0.07438323881201479,0.22114586483729537,0.7788541351627046,0.0,0.0,-0.22114586483729537,0.22114586483729537
447,0,1,0,506.0,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9255741995118666,0.9255741995118666,0.07442580048813359,0.18999810593693195,0.810001894063068,0.07442580048813341,-0.07442580048813359,0.0,0.0
448,1,1,1,498.9,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8099708938736617,0.9360568594127266,0.06394314058727353,0.19002910612633825,0.8099708938736617,0.0,0.0,-0.19002910612633825,0.19002910612633828
449,1,1,0,591.9,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16326405317800682,0.9360132537267853,0.0639867462732148,0.16326405317800682,0.8367359468219931,0.0,0.0,0.8367359468219931,-0.8367359468219931
450,0,1,0,636.9,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9359696524014127,0.9359696524014127,0.06403034759858747,0.28111590428114086,0.7188840957188591,0.06403034759858728,-0.06403034759858747,0.0,0.0
451,0,1,0,499.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9449881426669875,0.9449881426669875,0.055011857333012684,0.28113779269071276,0.7188622073092873,0.055011857333012504,-0.055011857333012684,0.0,0.0
452,1,1,1,714.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7188403210885563,0.9527364045218069,0.04726359547819326,0.28115967891144367,0.7188403210885563,0.0,0.0,-0.28115967891144367,0.28115967891144367
453,1,1,1,770.0,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7584408530617878,0.9526911308813547,0.04730886911864544,0.2415591469382122,0.7584408530617878,0.0,0.0,-0.2415591469382122,0.24155914693821223
454,1,1,1,608.8,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7924637640239465,0.9526458617682666,0.04735413823173357,0.20753623597605347,0.7924637640239465,0.0,0.0,-0.20753623597605347,0.20753623597605353
455,0,1,1,741.8,0,457,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04739940281791039,0.9526005971820898,0.04739940281791039,0.17830535415048987,0.8216946458495101,-0.9526005971820898,0.9526005971820896,0.0,0.0
456,1,1,1,756.8,1,458,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8216624763849252,0.8184295433792064,0.18157045662079377,0.17833752361507482,0.8216624763849252,0.0,0.0,-0.17833752361507482,0.17833752361507482
457,1,1,1,515.8,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8467808035692796,0.8183977004248685,0.1816022995751317,0.15321919643072035,0.8467808035692796,0.0,0.0,-0.15321919643072035,0.15321919643072035
