,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,0,1,1,554.8,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8024842997460385,0.19751570025396145,0.8024842997460385,0.4976302403153352,0.5023697596846648,-0.19751570025396145,0.19751570025396148,0.0,0.0
340,0,1,1,517.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8404755885583312,0.15952441144166885,0.8404755885583312,0.4976302403153352,0.5023697596846648,-0.15952441144166885,0.15952441144166885,0.0,0.0
341,0,1,1,379.0,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8711594176407733,0.12884058235922666,0.8711594176407733,0.4976302403153352,0.5023697596846648,-0.12884058235922666,0.12884058235922669,0.0,0.0
342,1,1,0,423.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4976302403153352,0.10405865480177327,0.8959413451982267,0.4976302403153352,0.5023697596846648,0.0,0.0,0.5023697596846648,-0.5023697596846648
343,1,1,0,456.8,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5942588860695824,0.10405865480177327,0.8959413451982267,0.5942588860695824,0.40574111393041756,0.0,0.0,0.40574111393041756,-0.40574111393041756
344,1,1,0,373.9,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672301430649745,0.10405865480177327,0.8959413451982267,0.672301430649745,0.32769856935025504,0.0,0.0,0.327698569350255,-0.32769856935025504
345,1,1,0,348.8,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7353328300552257,0.10405865480177327,0.8959413451982267,0.7353328300552257,0.2646671699447744,0.0,0.0,0.26466716994477435,-0.2646671699447744
346,1,1,0,369.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7862404129945844,0.10405865480177327,0.8959413451982267,0.7862404129945844,0.21375958700541572,0.0,0.0,0.21375958700541564,-0.21375958700541572
347,0,1,1,420.7,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8959413451982267,0.10405865480177327,0.8959413451982267,0.8273561430144123,0.17264385698558782,-0.10405865480177327,0.10405865480177334,0.0,0.0
348,0,1,0,945.8,1,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0840434235927619,0.0840434235927619,0.915956576407238,0.8273561430144123,0.17264385698558782,0.9159565764072382,-0.915956576407238,0.0,0.0
349,0,1,1,454.8,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7397762991479461,0.2602237008520539,0.7397762991479461,0.8273561430144123,0.17264385698558782,-0.2602237008520539,0.26022370085205393,0.0,0.0
350,1,1,0,631.7,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8273561430144123,0.21017079993246873,0.7898292000675312,0.8273561430144123,0.17264385698558782,0.0,0.0,0.1726438569855877,-0.17264385698558782
351,1,1,0,527.0,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8605634405810069,0.21017079993246873,0.7898292000675312,0.8605634405810069,0.1394365594189932,0.0,0.0,0.13943655941899313,-0.1394365594189932
352,0,1,1,441.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7898292000675312,0.21017079993246873,0.7898292000675312,0.887383458397657,0.11261654160234308,-0.21017079993246873,0.2101707999324688,0.0,0.0
353,0,1,1,512.6,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8302546424494709,0.16974535755052905,0.8302546424494709,0.887383458397657,0.11261654160234308,-0.16974535755052905,0.1697453575505291,0.0,0.0
354,1,1,1,687.7,1,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11261654160234308,0.1370955737867258,0.8629044262132741,0.887383458397657,0.11261654160234308,0.0,0.0,-0.887383458397657,0.887383458397657
355,0,1,0,398.7,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1370955737867258,0.1370955737867258,0.8629044262132741,0.7166990965373635,0.2833009034626366,0.8629044262132742,-0.8629044262132741,0.0,0.0
356,0,1,1,453.6,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6969285000893122,0.3030714999106878,0.6969285000893122,0.7166990965373635,0.2833009034626366,-0.3030714999106878,0.3030714999106878,0.0,0.0
357,1,1,0,504.6,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7166990965373635,0.24477701056590612,0.7552229894340938,0.7166990965373635,0.2833009034626366,0.0,0.0,0.2833009034626365,-0.2833009034626366
358,0,1,1,483.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7552229894340938,0.24477701056590612,0.7552229894340938,0.7711907973509883,0.22880920264901186,-0.24477701056590612,0.24477701056590617,0.0,0.0
359,0,1,0,1064.6,1,360,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19769521356920167,0.19769521356920167,0.8023047864307983,0.7711907973509883,0.22880920264901186,0.8023047864307984,-0.8023047864307983,0.0,0.0
360,0,1,0,437.4,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35201506165006763,0.35201506165006763,0.6479849383499323,0.7711907973509883,0.22880920264901186,0.6479849383499323,-0.6479849383499323,0.0,0.0
361,1,1,1,364.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22880920264901186,0.47665215585176846,0.5233478441482315,0.7711907973509883,0.22880920264901186,0.0,0.0,-0.7711907973509883,0.7711907973509882
362,1,1,1,409.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3771444097939233,0.47665215585176846,0.5233478441482315,0.6228555902060768,0.3771444097939233,0.0,0.0,-0.6228555902060768,0.6228555902060767
363,0,1,0,342.3,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47665215585176846,0.47665215585176846,0.5233478441482315,0.5030520171967184,0.4969479828032817,0.5233478441482315,-0.5233478441482315,0.0,0.0
364,0,1,1,501.2,0,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42268415477689825,0.5773158452231018,0.42268415477689825,0.5030520171967184,0.4969479828032817,-0.5773158452231018,0.5773158452231018,0.0,0.0
365,0,1,0,524.4,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46627164476925065,0.46627164476925065,0.5337283552307494,0.5030520171967184,0.4969479828032817,0.5337283552307494,-0.5337283552307494,0.0,0.0
366,0,1,0,421.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5689319804529939,0.5689319804529939,0.4310680195470061,0.5030520171967184,0.4969479828032817,0.43106801954700613,-0.4310680195470061,0.0,0.0
367,1,1,1,448.1,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4969479828032817,0.6518460455490663,0.3481539544509336,0.5030520171967184,0.4969479828032817,0.0,0.0,-0.5030520171967184,0.5030520171967183
368,0,1,0,401.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6518460455490663,0.6518460455490663,0.3481539544509336,0.406292142167272,0.5937078578327281,0.34815395445093367,-0.3481539544509336,0.0,0.0
369,1,1,1,454.1,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5937078578327281,0.7188119496148212,0.28118805038517874,0.406292142167272,0.5937078578327281,0.0,0.0,-0.406292142167272,0.40629214216727194
370,0,1,0,381.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7188119496148212,0.7188119496148212,0.28118805038517874,0.3281436096941817,0.6718563903058183,0.2811880503851788,-0.28118805038517874,0.0,0.0
371,0,1,0,376.0,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.772897252297156,0.772897252297156,0.227102747702844,0.3281436096941817,0.6718563903058183,0.227102747702844,-0.227102747702844,0.0,0.0
372,1,1,1,1053.0,1,373,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6718563903058183,0.8165794814412208,0.18342051855877917,0.3281436096941817,0.6718563903058183,0.0,0.0,-0.3281436096941817,0.32814360969418166
373,0,1,0,358.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8165794814412208,0.8165794814412208,0.18342051855877917,0.2650266087075736,0.7349733912924264,0.18342051855877917,-0.18342051855877917,0.0,0.0
374,0,1,0,395.1,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8518596231499926,0.8518596231499926,0.14814037685000736,0.2650266087075736,0.7349733912924264,0.14814037685000736,-0.14814037685000736,0.0,0.0
375,1,1,1,368.2,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7349733912924264,0.8803537825228125,0.1196462174771875,0.2650266087075736,0.7349733912924264,0.0,0.0,-0.2650266087075736,0.26502660870757355
376,1,0,1,413.1,0,377,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7859501107198227,0.8803537825228125,0.1196462174771875,0.21404988928017737,0.7859501107198227,0.0,0.0,0.7859501107198226,-0.7859501107198227
377,0,1,0,596.0,1,378,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8803537825228125,0.8803537825228125,0.1196462174771875,0.36522398637735864,0.6347760136226414,0.11964621747718751,-0.1196462174771875,0.0,0.0
378,1,1,1,487.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6347760136226414,0.9033672138481688,0.09663278615183121,0.36522398637735864,0.6347760136226414,0.0,0.0,-0.36522398637735864,0.36522398637735864
379,1,1,1,363.9,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7050252643394119,0.9033672138481688,0.09663278615183121,0.29497473566058807,0.7050252643394119,0.0,0.0,-0.29497473566058807,0.29497473566058807
380,0,1,0,313.0,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9033672138481688,0.9033672138481688,0.09663278615183121,0.23823762382389851,0.7617623761761015,0.09663278615183124,-0.09663278615183121,0.0,0.0
381,0,1,1,565.9,0,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07804588859021777,0.9219541114097822,0.07804588859021777,0.23823762382389851,0.7617623761761015,-0.9219541114097822,0.9219541114097822,0.0,0.0
382,1,1,0,595.0,0,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23823762382389851,0.7446202342890589,0.2553797657109411,0.23823762382389851,0.7617623761761015,0.0,0.0,0.7617623761761014,-0.7617623761761015
383,0,1,0,357.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7446202342890589,0.7446202342890589,0.2553797657109411,0.3847593150233003,0.6152406849766997,0.2553797657109411,-0.2553797657109411,0.0,0.0
384,1,1,1,412.8,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6152406849766997,0.7937414252802818,0.20625857471971817,0.3847593150233003,0.6152406849766997,0.0,0.0,-0.3847593150233003,0.3847593150233003
385,1,1,1,445.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6892474714826595,0.7937414252802818,0.20625857471971817,0.31075252851734053,0.6892474714826595,0.0,0.0,-0.31075252851734053,0.3107525285173405
386,0,1,1,530.9,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20625857471971817,0.7937414252802818,0.20625857471971817,0.25098062661347814,0.7490193733865219,-0.7937414252802818,0.7937414252802818,0.0,0.0
387,0,1,0,351.9,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6410687025988394,0.6410687025988394,0.35893129740116053,0.25098062661347814,0.7490193733865219,0.3589312974011606,-0.35893129740116053,0.0,0.0
388,1,1,1,678.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7490193733865219,0.7101075818666909,0.2898924181333091,0.25098062661347814,0.7490193733865219,0.0,0.0,-0.25098062661347814,0.2509806266134781
389,1,0,1,439.6,0,390,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7972944090404108,0.7101075818666909,0.2898924181333091,0.20270559095958926,0.7972944090404108,0.0,0.0,0.7972944090404107,-0.7972944090404108
390,0,1,1,710.7,0,391,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2898924181333091,0.7101075818666909,0.2898924181333091,0.35606171466688874,0.6439382853331114,-0.7101075818666909,0.7101075818666909,0.0,0.0
391,0,1,0,301.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5735214664550625,0.5735214664550625,0.4264785335449374,0.35606171466688874,0.6439382853331114,0.4264785335449375,-0.4264785335449374,0.0,0.0
392,1,1,1,334.6,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6439382853331114,0.6555527638117584,0.34444723618824147,0.35606171466688874,0.6439382853331114,0.0,0.0,-0.35606171466688874,0.35606171466688863
393,1,1,1,401.4,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7124252128002284,0.6555527638117584,0.34444723618824147,0.2875747871997717,0.7124252128002284,0.0,0.0,-0.2875747871997717,0.2875747871997716
394,0,1,0,384.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6555527638117584,0.6555527638117584,0.34444723618824147,0.23226102337445276,0.7677389766255474,0.3444472361882416,-0.34444723618824147,0.0,0.0
395,1,1,1,533.6,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7677389766255474,0.7218056966864502,0.2781943033135497,0.23226102337445276,0.7677389766255474,0.0,0.0,-0.23226102337445276,0.23226102337445265
396,1,1,0,490.6,0,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18758662226349349,0.7218056966864502,0.2781943033135497,0.18758662226349349,0.8124133777365066,0.0,0.0,0.8124133777365066,-0.8124133777365066
397,1,1,1,465.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6561491859336641,0.7218056966864502,0.2781943033135497,0.343850814066336,0.6561491859336641,0.0,0.0,-0.343850814066336,0.3438508140663359
398,0,1,0,318.8,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7218056966864502,0.7218056966864502,0.2781943033135497,0.27771260040160184,0.7222873995983983,0.2781943033135498,-0.2781943033135497,0.0,0.0
399,1,1,1,379.5,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7222873995983983,0.7753151650959501,0.22468483490404986,0.27771260040160184,0.7222873995983983,0.0,0.0,-0.27771260040160184,0.27771260040160173
400,1,1,0,522.6,0,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22429578545927448,0.7753151650959501,0.22468483490404986,0.22429578545927448,0.7757042145407256,0.0,0.0,0.7757042145407256,-0.7757042145407256
401,0,1,1,517.4,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22468483490404986,0.7753151650959501,0.22468483490404986,0.3734991288372307,0.6265008711627693,-0.7753151650959501,0.7753151650959501,0.0,0.0
402,0,1,0,328.4,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6261866536923621,0.6261866536923621,0.37381334630763785,0.3734991288372307,0.6265008711627693,0.37381334630763785,-0.37381334630763785,0.0,0.0
403,0,1,1,439.3,0,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30191196943884796,0.698088030561152,0.30191196943884796,0.3734991288372307,0.6265008711627693,-0.698088030561152,0.6980880305611521,0.0,0.0
404,0,1,1,518.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4361861762555861,0.5638138237444139,0.4361861762555861,0.3734991288372307,0.6265008711627693,-0.5638138237444139,0.5638138237444139,0.0,0.0
405,1,1,1,371.0,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6265008711627693,0.4553666785974931,0.5446333214025069,0.3734991288372307,0.6265008711627693,0.0,0.0,-0.3734991288372307,0.3734991288372307
406,1,1,0,568.1,0,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3016581903368984,0.4553666785974931,0.5446333214025069,0.3016581903368984,0.6983418096631016,0.0,0.0,0.6983418096631016,-0.6983418096631016
407,0,1,0,373.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4553666785974931,0.4553666785974931,0.5446333214025069,0.43598121046389127,0.5640187895361086,0.544633321402507,-0.5446333214025069,0.0,0.0
408,0,1,0,322.3,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5601245372568117,0.5601245372568117,0.43987546274318834,0.43598121046389127,0.5640187895361086,0.43987546274318834,-0.43987546274318834,0.0,0.0
409,0,1,0,315.1,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6447326758758182,0.6447326758758182,0.35526732412418177,0.43598121046389127,0.5640187895361086,0.3552673241241818,-0.35526732412418177,0.0,0.0
410,1,1,1,338.1,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5640187895361086,0.7130668057653303,0.2869331942346696,0.43598121046389127,0.5640187895361086,0.0,0.0,-0.43598121046389127,0.4359812104638914
411,1,1,1,383.2,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6478778856088241,0.7130668057653303,0.2869331942346696,0.35212211439117586,0.6478778856088241,0.0,0.0,-0.35212211439117586,0.3521221143911759
412,0,1,0,364.2,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7130668057653303,0.7130668057653303,0.2869331942346696,0.2843929519608997,0.7156070480391002,0.2869331942346697,-0.2869331942346696,0.0,0.0
413,1,1,1,411.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7156070480391002,0.7682571619647958,0.23174283803520418,0.2843929519608997,0.7156070480391002,0.0,0.0,-0.2843929519608997,0.28439295196089975
414,0,1,0,383.9,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682571619647958,0.7682571619647958,0.23174283803520418,0.2296912003521169,0.770308799647883,0.23174283803520423,-0.23174283803520418,0.0,0.0
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.770308799647883,0.8128318923718243,0.18716810762817565,0.2296912003521169,0.770308799647883,0.0,0.0,-0.2296912003521169,0.229691200352117
416,0,1,0,312.0,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8128318923718243,0.8128318923718243,0.18716810762817565,0.18551109356060924,0.8144889064393908,0.1871681076281757,-0.18716810762817565,0.0,0.0
417,1,1,1,445.0,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8144889064393908,0.8488328665941743,0.1511671334058256,0.18551109356060924,0.8144889064393908,0.0,0.0,-0.18551109356060924,0.18551109356060924
418,0,1,0,294.0,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8488328665941743,0.8488328665941743,0.1511671334058256,0.14982883881183018,0.8501711611881698,0.15116713340582566,-0.1511671334058256,0.0,0.0
419,0,1,0,326.7,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8779092094710333,0.8779092094710333,0.12209079052896663,0.14982883881183018,0.8501711611881698,0.12209079052896665,-0.12209079052896663,0.0,0.0
420,0,1,0,365.8,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9013928438269005,0.9013928438269005,0.09860715617309947,0.14982883881183018,0.8501711611881698,0.09860715617309945,-0.09860715617309947,0.0,0.0
421,0,1,0,350.8,1,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9203595029042005,0.9203595029042005,0.07964049709579947,0.14982883881183018,0.8501711611881698,0.07964049709579946,-0.07964049709579947,0.0,0.0
422,0,1,0,381.6,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935678007318942,0.935678007318942,0.06432199268105797,0.14982883881183018,0.8501711611881698,0.06432199268105798,-0.06432199268105797,0.0,0.0
423,0,1,0,398.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9480500638075463,0.9480500638075463,0.05194993619245368,0.14982883881183018,0.8501711611881698,0.051949936192453694,-0.05194993619245368,0.0,0.0
424,0,1,1,523.7,0,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04195759114276898,0.958042408857231,0.04195759114276898,0.14982883881183018,0.8501711611881698,-0.958042408857231,0.958042408857231,0.0,0.0
425,1,1,0,408.6,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14982883881183018,0.7737671041471713,0.2262328958528287,0.14982883881183018,0.8501711611881698,0.0,0.0,0.8501711611881698,-0.8501711611881698
426,1,1,1,415.8,1,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6866444233994653,0.7737671041471713,0.2262328958528287,0.3133555766005347,0.6866444233994653,0.0,0.0,-0.3133555766005347,0.3133555766005347
427,1,1,1,374.7,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7469170103192214,0.7737671041471713,0.2262328958528287,0.2530829896807786,0.7469170103192214,0.0,0.0,-0.2530829896807786,0.2530829896807786
428,0,1,0,353.5,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7737671041471713,0.7737671041471713,0.2262328958528287,0.20440357360358458,0.7955964263964155,0.22623289585282869,-0.2262328958528287,0.0,0.0
429,1,1,1,332.7,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7955964263964155,0.8172820210582574,0.18271797894174258,0.20440357360358458,0.7955964263964155,0.0,0.0,-0.20440357360358458,0.20440357360358452
430,0,1,0,355.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8172820210582574,0.8172820210582574,0.18271797894174258,0.16508743220797042,0.8349125677920296,0.18271797894174258,-0.18271797894174258,0.0,0.0
431,1,1,1,280.4,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8349125677920296,0.8524270323168494,0.14757296768315067,0.16508743220797042,0.8349125677920296,0.0,0.0,-0.16508743220797042,0.1650874322079704
432,1,0,1,461.4,0,433,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8666664198059633,0.8524270323168494,0.14757296768315067,0.13333358019403674,0.8666664198059633,0.0,0.0,0.8666664198059633,-0.8666664198059633
433,1,1,1,498.6,1,434,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6999668905208041,0.8524270323168494,0.14757296768315067,0.3000331094791959,0.6999668905208041,0.0,0.0,-0.3000331094791959,0.3000331094791959
434,1,1,1,569.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7576769586359878,0.8524270323168494,0.14757296768315067,0.24232304136401217,0.7576769586359878,0.0,0.0,-0.24232304136401217,0.24232304136401217
435,1,1,1,406.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8042867452934344,0.8524270323168494,0.14757296768315067,0.1957132547065656,0.8042867452934344,0.0,0.0,-0.1957132547065656,0.19571325470656564
436,1,1,1,379.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8419313415173834,0.8524270323168494,0.14757296768315067,0.15806865848261661,0.8419313415173834,0.0,0.0,-0.15806865848261661,0.15806865848261664
437,1,1,1,402.6,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8723351628281112,0.8524270323168494,0.14757296768315067,0.12766483717188876,0.8723351628281112,0.0,0.0,-0.12766483717188876,0.1276648371718888
438,1,1,1,347.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8968909408950462,0.8524270323168494,0.14757296768315067,0.10310905910495377,0.8968909408950462,0.0,0.0,-0.10310905910495377,0.10310905910495383
439,0,1,0,360.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8524270323168494,0.8524270323168494,0.14757296768315067,0.08327647851220425,0.9167235214877957,0.14757296768315065,-0.14757296768315067,0.0,0.0
440,0,1,0,303.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8808120529958586,0.8808120529958586,0.11918794700414137,0.08327647851220425,0.9167235214877957,0.11918794700414137,-0.11918794700414137,0.0,0.0
441,1,1,1,376.5,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9167235214877957,0.9037373379820973,0.0962626620179027,0.08327647851220425,0.9167235214877957,0.0,0.0,-0.08327647851220425,0.08327647851220432
442,0,0,0,335.4,0,443,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9037373379820973,0.9037373379820973,0.0962626620179027,0.06725860883217422,0.9327413911678257,-0.9037373379820973,0.9037373379820973,0.0,0.0
443,0,1,0,390.2,1,444,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7299073782696075,0.7299073782696075,0.2700926217303926,0.06725860883217422,0.9327413911678257,0.2700926217303925,-0.2700926217303926,0.0,0.0
444,1,1,1,731.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9327413911678257,0.7818585233433158,0.2181414766566843,0.06725860883217422,0.9327413911678257,0.0,0.0,-0.06725860883217422,0.06725860883217427
445,0,1,0,328.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7818585233433158,0.7818585233433158,0.2181414766566843,0.05432170695566177,0.9456782930443381,0.21814147665668415,-0.2181414766566843,0.0,0.0
446,1,1,1,547.2,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9456782930443381,0.82381709084427,0.1761829091557301,0.05432170695566177,0.9456782930443381,0.0,0.0,-0.05432170695566177,0.05432170695566185
447,1,1,1,452.3,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9561268379198885,0.82381709084427,0.1761829091557301,0.04387316208011141,0.9561268379198885,0.0,0.0,-0.04387316208011141,0.043873162080111494
