,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,0,1,0,535.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5019472084100214,0.5019472084100214,0.49805279158997867,0.4795973302842635,0.5204026697157365,0.4980527915899786,-0.49805279158997867,0.0,0.0
349,0,1,0,494.3,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5183979558767825,0.5183979558767825,0.4816020441232175,0.49053123722749487,0.5094687627725051,0.4816020441232175,-0.4816020441232175,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5343053330486977,0.5343053330486977,0.4656946669513024,0.49560560114479396,0.504394398855206,0.46569466695130235,-0.4656946669513024,0.0,0.0
351,0,1,0,330.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5496872875161676,0.5496872875161676,0.45031271248383253,0.4979605845280326,0.5020394154719674,0.4503127124838324,-0.45031271248383253,0.0,0.0
352,0,1,0,683.3,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5645611740583845,0.5645611740583845,0.4354388259416156,0.4990535188988654,0.5009464811011346,0.43543882594161554,-0.4354388259416156,0.0,0.0
353,1,1,1,592.3,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004392564865366,0.5789437742239621,0.42105622577603785,0.4995607435134633,0.5004392564865366,0.0,0.0,-0.4995607435134633,0.49956074351346336
354,1,1,1,509.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.516939811798378,0.5366373558415426,0.46336264415845735,0.483060188201622,0.516939811798378,0.0,0.0,-0.483060188201622,0.483060188201622
355,1,1,1,440.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5328953516558739,0.5170031881076745,0.4829968118923254,0.4671046483441261,0.5328953516558739,0.0,0.0,-0.4671046483441261,0.4671046483441261
356,0,1,0,325.2,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5078910827264763,0.5078910827264763,0.4921089172735236,0.451676122010746,0.5483238779892541,0.4921089172735237,-0.4921089172735236,0.0,0.0
357,0,1,1,556.2,0,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4758544967363677,0.5241455032636323,0.4758544967363677,0.4775731635465917,0.5224268364534084,-0.5241455032636323,0.5241455032636323,0.0,0.0
358,0,1,1,601.1,0,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49316708981008944,0.5068329101899105,0.49316708981008944,0.4895918329770684,0.5104081670229317,-0.5068329101899105,0.5068329101899105,0.0,0.0
359,1,1,1,310.2,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048303710156489,0.4900921542817659,0.5099078457182341,0.49516962898435113,0.5048303710156489,0.0,0.0,-0.49516962898435113,0.49516962898435113
360,1,1,0,509.1,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4788141127475553,0.49540182525132087,0.5045981747486791,0.4788141127475553,0.5211858872524446,0.0,0.0,0.5211858872524446,-0.5211858872524446
361,1,1,0,636.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49602894932553854,0.49786601329686847,0.5021339867031315,0.49602894932553854,0.5039710506744615,0.0,0.0,0.5039710506744615,-0.5039710506744615
362,1,1,0,465.1,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5126751776475136,0.4990096289292941,0.5009903710707059,0.5126751776475136,0.48732482235248636,0.0,0.0,0.4873248223524864,-0.48732482235248636
363,1,0,1,328.0,0,364,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4712284210830304,0.49954037442864485,0.5004596255713551,0.5287715789169695,0.4712284210830304,0.0,0.0,0.47122842108303054,-0.4712284210830304
364,0,1,1,391.0,0,365,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002133096089862,0.49978669039101375,0.5002133096089862,0.5443363139918396,0.4556636860081603,-0.49978669039101375,0.49978669039101375,0.0,0.0
365,1,1,0,478.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5205762307210331,0.4832786720248813,0.5167213279751187,0.5205762307210331,0.47942376927896685,0.0,0.0,0.4794237692789669,-0.47942376927896685
366,1,1,0,496.9,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5364116591959807,0.4922397269551674,0.5077602730448326,0.5364116591959807,0.46358834080401934,0.0,0.0,0.46358834080401934,-0.46358834080401934
367,1,1,1,464.0,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44827595855884533,0.4963985014934241,0.5036014985065759,0.5517240414411546,0.44827595855884533,0.0,0.0,-0.5517240414411546,0.5517240414411546
368,1,1,0,436.7,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5335005257208345,0.49832856506234596,0.5016714349376541,0.5335005257208345,0.46649947427916544,0.0,0.0,0.4664994742791655,-0.46649947427916544
369,0,1,0,345.8,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49922429656830075,0.49922429656830075,0.5007757034316993,0.5489090630773749,0.4510909369226251,0.5007757034316993,-0.5007757034316993,0.0,0.0
370,0,1,0,471.0,1,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5157649821617801,0.5157649821617801,0.48423501783821987,0.5226984175187602,0.4773015824812397,0.48423501783821987,-0.48423501783821987,0.0,0.0
371,0,1,1,523.8,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46824067320742585,0.5317593267925741,0.46824067320742585,0.5105342062480501,0.4894657937519498,-0.5317593267925741,0.5317593267925742,0.0,0.0
372,0,1,1,514.9,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4858047518470276,0.5141952481529724,0.4858047518470276,0.504888865101928,0.49511113489807196,-0.5141952481529724,0.5141952481529724,0.0,0.0
373,0,1,1,457.8,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.502788686720616,0.4972113132793839,0.502788686720616,0.5022688944398894,0.4977311055601105,-0.4972113132793839,0.49721131327938395,0.0,0.0
374,1,1,1,838.9,1,375,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4989470190172907,0.4807883599489474,0.5192116400510525,0.5010529809827092,0.4989470190172907,0.0,0.0,-0.5010529809827092,0.5010529809827093
375,0,1,1,403.8,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5089160126909209,0.49108398730907904,0.5089160126909209,0.484503136876223,0.515496863123777,-0.49108398730907904,0.4910839873090791,0.0,0.0
376,1,1,1,368.9,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071920058836148,0.4748634203398599,0.52513657966014,0.49280799411638515,0.5071920058836148,0.0,0.0,-0.49280799411638515,0.4928079941163852
377,0,1,0,425.8,1,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48833425659336793,0.48833425659336793,0.5116657434066321,0.47653048298161393,0.5234695170183861,0.5116657434066321,-0.5116657434066321,0.0,0.0
378,0,1,1,479.1,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4947653583986415,0.5052346416013584,0.4947653583986415,0.4891079308674508,0.5108920691325493,-0.5052346416013584,0.5052346416013584,0.0,0.0
379,1,1,0,421.8,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4949450527722709,0.4885466767093035,0.5114533232906965,0.4949450527722709,0.5050549472277291,0.0,0.0,0.505054947227729,-0.5050549472277291
380,1,1,0,386.8,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116270823361605,0.49468457791517517,0.5053154220848248,0.5116270823361605,0.48837291766383956,0.0,0.0,0.4883729176638395,-0.48837291766383956
381,1,1,1,415.7,1,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47224189767207286,0.4975331428946222,0.5024668571053778,0.5277581023279272,0.47224189767207286,0.0,0.0,-0.5277581023279272,0.5277581023279272
382,0,1,1,530.7,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501144854327886,0.4988551456721139,0.501144854327886,0.5103261846446281,0.48967381535537197,-0.4988551456721139,0.498855145672114,0.0,0.0
383,1,1,0,423.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047923234609663,0.48237789634730277,0.5176221036526972,0.5047923234609663,0.4952076765390338,0.0,0.0,0.49520767653903375,-0.4952076765390338
384,1,1,0,364.6,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.521149096413364,0.4918216820953001,0.5081783179046999,0.521149096413364,0.478850903586636,0.0,0.0,0.47885090358663596,-0.478850903586636
385,0,1,1,491.8,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037955107442633,0.4962044892557366,0.5037955107442633,0.5369656030611558,0.46303439693884424,-0.4962044892557366,0.4962044892557367,0.0,0.0
386,1,1,0,402.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.517155525772135,0.4798147914516945,0.5201852085483054,0.517155525772135,0.4828444742278651,0.0,0.0,0.48284447422786503,-0.4828444742278651
387,0,1,1,463.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5093678402836679,0.49063215971633206,0.5093678402836679,0.5331039405694621,0.466896059430538,-0.49063215971633206,0.4906321597163321,0.0,0.0
388,1,1,0,460.5,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.515363350211251,0.47442651667034413,0.5255734833296558,0.515363350211251,0.48463664978874904,0.0,0.0,0.484636649788749,-0.48463664978874904
389,0,1,1,457.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5118685079104308,0.4881314920895692,0.5118685079104308,0.5313709607967878,0.4686290392032123,-0.4881314920895692,0.4881314920895692,0.0,0.0
390,0,1,1,478.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5279915535845722,0.47200844641542783,0.5279915535845722,0.5145590841722656,0.4854409158277344,-0.47200844641542783,0.47200844641542783,0.0,0.0
391,1,1,0,605.5,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5067567880151385,0.45641794700397004,0.5435820529960299,0.5067567880151385,0.49324321198486154,0.0,0.0,0.49324321198486154,-0.49324321198486154
392,0,1,1,398.5,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5202261824902191,0.4797738175097808,0.5202261824902191,0.5230486744518219,0.4769513255481781,-0.4797738175097808,0.4797738175097809,0.0,0.0
393,0,1,0,515.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46392682689695647,0.46392682689695647,0.5360731731030435,0.5106967584951234,0.4893032415048766,0.5360731731030435,-0.5360731731030435,0.0,0.0
394,0,1,1,360.6,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5183666075675498,0.48163339243245007,0.5183666075675498,0.5049643046736664,0.49503569532633357,-0.48163339243245007,0.4816333924324502,0.0,0.0
395,1,1,0,557.5,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5023039055153223,0.46572497982186783,0.5342750201781321,0.5023039055153223,0.4976960944846776,0.0,0.0,0.49769609448467766,-0.4976960944846776
396,1,1,0,514.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5187428712310311,0.48409315841449696,0.515906841585503,0.5187428712310311,0.4812571287689688,0.0,0.0,0.48125712876896887,-0.4812571287689688
397,0,1,1,401.5,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073822745518827,0.4926177254481174,0.5073822745518827,0.5346388558046394,0.4653611441953605,-0.4926177254481174,0.4926177254481173,0.0,0.0
398,0,1,1,504.5,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5236535010881829,0.4763464989118172,0.5236535010881829,0.5160756956268409,0.48392430437315914,-0.4763464989118172,0.47634649891181713,0.0,0.0
399,0,1,1,597.4,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5393872869289523,0.4606127130710477,0.5393872869289523,0.5074606387504352,0.4925393612495648,-0.4606127130710477,0.4606127130710477,0.0,0.0
400,0,1,0,474.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44539861619083254,0.44539861619083254,0.5546013838091675,0.5034624399376884,0.4965375600623117,0.5546013838091675,-0.5546013838091675,0.0,0.0
401,0,1,0,479.5,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4637171708979245,0.4637171708979245,0.5362828291020755,0.5016068986481084,0.49839310135189163,0.5362828291020755,-0.5362828291020755,0.0,0.0
402,0,1,0,428.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48143066139790625,0.48143066139790625,0.5185693386020938,0.5007457525074114,0.49925424749258857,0.5185693386020938,-0.5185693386020938,0.0,0.0
403,0,1,0,931.4,1,404,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4985590730389987,0.4985590730389987,0.5014409269610013,0.5003460994898248,0.4996539005101752,0.5014409269610013,-0.5014409269610013,0.0,0.0
404,1,1,1,426.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998393771986463,0.5151217310508126,0.48487826894918734,0.5001606228013536,0.4998393771986463,0.0,0.0,-0.5001606228013536,0.5001606228013538
405,0,1,0,455.4,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5070179092258369,0.5070179092258369,0.4929820907741631,0.48364025339983696,0.516359746600163,0.4929820907741631,-0.4929820907741631,0.0,0.0
406,1,1,0,428.3,0,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49240753481120353,0.5233011707955023,0.4766988292044977,0.49240753481120353,0.5075924651887964,0.0,0.0,0.5075924651887964,-0.5075924651887964
407,1,1,1,499.6,1,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49082662108180064,0.5108139406096479,0.4891860593903521,0.5091733789181994,0.49082662108180064,0.0,0.0,-0.5091733789181994,0.5091733789181994
408,0,1,1,402.3,0,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49498131177461846,0.5050186882253815,0.49498131177461846,0.49235531702833335,0.5076446829716666,-0.5050186882253815,0.5050186882253815,0.0,0.0
409,0,1,0,505.3,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48833785630098137,0.48833785630098137,0.5116621436990186,0.4964521461878153,0.5035478538121847,0.5116621436990186,-0.5116621436990186,0.0,0.0
410,1,1,1,920.2,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5016465387406235,0.5052381224101686,0.49476187758983137,0.4983534612593766,0.5016465387406235,0.0,0.0,-0.4983534612593766,0.4983534612593765
411,0,1,0,429.4,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5024309827667786,0.5024309827667786,0.49756901723322144,0.48189278263494356,0.5181072173650565,0.49756901723322144,-0.49756901723322144,0.0,0.0
412,0,1,0,348.3,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5188657511046034,0.5188657511046034,0.4811342488953966,0.4915965435852905,0.5084034564147095,0.4811342488953966,-0.4811342488953966,0.0,0.0
413,0,1,1,435.4,0,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4652423230597434,0.5347576769402567,0.4652423230597434,0.4961000037559497,0.5038999962440502,-0.5347576769402567,0.5347576769402567,0.0,0.0
414,1,1,1,394.2,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.501809966036949,0.5170945624114293,0.4829054375885708,0.4981900339630509,0.501809966036949,0.0,0.0,-0.4981900339630509,0.49819003396305095
415,0,1,1,575.2,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49206651097974885,0.5079334890202511,0.49206651097974885,0.4817347533631374,0.5182652466368625,-0.5079334890202511,0.5079334890202511,0.0,0.0
416,1,1,1,636.2,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5084767968993956,0.4911563808524447,0.5088436191475554,0.4915232031006043,0.5084767968993956,0.0,0.0,-0.4915232031006043,0.4915232031006044
417,1,1,1,425.3,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5247118712224371,0.4958957267394277,0.5041042732605723,0.4752881287775628,0.5247118712224371,0.0,0.0,-0.4752881287775628,0.4752881287775629
418,1,1,1,350.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.54041069896218,0.4980952301635349,0.5019047698364651,0.4595893010378199,0.54041069896218,0.0,0.0,-0.4595893010378199,0.45958930103782003
419,0,1,0,531.2,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49911600717116933,0.49911600717116933,0.5008839928288307,0.44440900758807916,0.5555909924119207,0.5008839928288307,-0.5008839928288307,0.0,0.0
420,1,1,1,378.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5257994628531686,0.5156602695772992,0.48433973042270084,0.4742005371468314,0.5257994628531686,0.0,0.0,-0.4742005371468314,0.4742005371468314
421,0,1,0,471.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5072678418876994,0.5072678418876994,0.49273215811230064,0.45853763269788467,0.5414623673021153,0.49273215811230064,-0.49273215811230064,0.0,0.0
422,0,0,1,380.3,1,423,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47645715185045284,0.5235428481495472,0.47645715185045284,0.480757551563588,0.519242448436412,0.4764571518504528,-0.47645715185045284,0.0,0.0
423,0,0,1,513.2,1,424,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4607197111289545,0.5392802888710456,0.4607197111289545,0.491069689312962,0.508930310687038,0.4607197111289544,-0.4607197111289545,0.0,0.0
424,0,1,1,630.2,0,425,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44550208008918885,0.5544979199108112,0.44550208008918885,0.49585549368987186,0.5041445063101281,-0.5544979199108112,0.5544979199108111,0.0,0.0
425,1,1,1,399.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5019234417655394,0.5361827826295273,0.46381721737047266,0.49807655823446056,0.5019234417655394,0.0,0.0,-0.49807655823446056,0.4980765582344606
426,1,1,0,412.2,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4816250257523896,0.5167922232698725,0.48320777673012744,0.4816250257523896,0.5183749742476104,0.0,0.0,0.5183749742476105,-0.5183749742476104
427,1,1,0,367.2,0,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49874701751397105,0.5077931751472077,0.4922068248527923,0.49874701751397105,0.5012529824860289,0.0,0.0,0.501252982486029,-0.5012529824860289
428,1,1,1,500.0,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4846965323042839,0.503616768184831,0.4963832318151689,0.5153034676957161,0.4846965323042839,0.0,0.0,-0.5153034676957161,0.5153034676957161
429,1,1,1,427.1,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.501717071811243,0.5016785215083345,0.49832147849166547,0.4982829281887569,0.501717071811243,0.0,0.0,-0.4982829281887569,0.49828292818875697
430,0,1,0,392.1,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007789922687769,0.5007789922687769,0.49922100773122313,0.4818245792806761,0.5181754207193239,0.49922100773122313,-0.49922100773122313,0.0,0.0
431,0,1,0,413.2,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5172683260642379,0.5172683260642379,0.48273167393576205,0.4915648907971581,0.5084351092028419,0.4827316739357621,-0.48273167393576205,0.0,0.0
432,1,1,1,618.0,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5039146861226833,0.5332130150534762,0.4667869849465238,0.4960853138773167,0.5039146861226833,0.0,0.0,-0.4960853138773167,0.4960853138773167
433,0,1,0,525.1,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5154139710578389,0.5154139710578389,0.48458602894216113,0.4796995524512806,0.5203004475487194,0.4845860289421611,-0.48458602894216113,0.0,0.0
434,0,1,0,510.0,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5314199096303325,0.5314199096303325,0.46858009036966763,0.4905786779528049,0.509421322047195,0.4685800903696675,-0.46858009036966763,0.0,0.0
435,1,1,1,435.0,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5043723818848793,0.5468971700027019,0.45310282999729823,0.4956276181151206,0.5043723818848793,0.0,0.0,-0.4956276181151206,0.4956276181151207
436,1,1,1,369.9,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.520743025561296,0.5217647094054033,0.4782352905945967,0.4792569744387039,0.520743025561296,0.0,0.0,-0.4792569744387039,0.47925697443870396
437,1,1,1,360.8,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5365729447813167,0.510100877632368,0.48989912236763195,0.4634270552186833,0.5365729447813167,0.0,0.0,-0.4634270552186833,0.4634270552186833
438,1,1,1,438.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5518799997429593,0.5046877597602448,0.4953122402397551,0.44812000025704074,0.5518799997429593,0.0,0.0,-0.44812000025704074,0.4481200002570407
439,1,1,0,522.9,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.433318539280385,0.5021755625965958,0.4978244374034042,0.433318539280385,0.566681460719615,0.0,0.0,0.566681460719615,-0.566681460719615
440,0,1,0,423.9,1,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5010096662059874,0.5010096662059874,0.49899033379401264,0.5310121357868204,0.4689878642131796,0.4989903337940126,-0.49899033379401264,0.0,0.0
441,1,1,1,420.8,1,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48560744447048365,0.5174913808117716,0.4825086191882284,0.5143925555295163,0.48560744447048365,0.0,0.0,-0.5143925555295163,0.5143925555295163
442,1,1,0,493.8,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4974021035680214,0.5081176501790092,0.4918823498209908,0.4974021035680214,0.5025978964319786,0.0,0.0,0.5025978964319786,-0.5025978964319786
443,1,1,0,418.8,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5140029764295765,0.5037673551984199,0.4962326448015802,0.5140029764295765,0.48599702357042346,0.0,0.0,0.4859970235704235,-0.48599702357042346
444,1,1,1,545.8,1,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4699444796647234,0.5017484080833837,0.49825159191661633,0.5300555203352765,0.4699444796647234,0.0,0.0,-0.5300555203352765,0.5300555203352766
445,0,1,0,510.7,1,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5008114262300841,0.5008114262300841,0.49918857376991593,0.51254771864108,0.4874522813589199,0.4991885737699159,-0.49918857376991593,0.0,0.0
446,0,1,1,451.8,0,447,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.482700311272349,0.5172996887276511,0.482700311272349,0.5058233247317084,0.4941766752682915,-0.5172996887276511,0.517299688727651,0.0,0.0
447,1,1,0,496.7,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5027025718300621,0.5002132137844516,0.4997867862155485,0.5027025718300621,0.49729742816993794,0.0,0.0,0.49729742816993794,-0.49729742816993794
448,1,1,1,535.6,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4808716304536421,0.5000989513025956,0.4999010486974044,0.5191283695463579,0.4808716304536421,0.0,0.0,-0.5191283695463579,0.5191283695463579
449,1,1,0,404.8,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5019814930416094,0.5000459227357675,0.49995407726423247,0.5019814930416094,0.4980185069583906,0.0,0.0,0.49801850695839056,-0.4980185069583906
450,1,1,0,483.8,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184311080826002,0.5000213124800286,0.4999786875199714,0.5184311080826002,0.48156889191739993,0.0,0.0,0.4815688919173998,-0.48156889191739993
451,0,1,1,458.7,0,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999010899944485,0.5000098910005552,0.49999010899944485,0.5343373902329129,0.4656626097670871,-0.5000098910005552,0.5000098910005552,0.0,0.0
452,1,1,0,375.8,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5159357871725784,0.48349450028971547,0.5165054997102845,0.5159357871725784,0.4840642128274216,0.0,0.0,0.4840642128274216,-0.4840642128274216
453,0,1,1,444.6,0,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5076601083767872,0.49233989162321273,0.5076601083767872,0.5319244900919993,0.4680755099080007,-0.49233989162321273,0.4923398916232128,0.0,0.0
454,1,1,0,489.6,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5148159739644846,0.47607784197371733,0.5239221580262826,0.5148159739644846,0.4851840260355153,0.0,0.0,0.48518402603551536,-0.4851840260355153
455,1,1,0,486.6,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.530841664457527,0.4888978627545717,0.5111021372454283,0.530841664457527,0.46915833554247294,0.0,0.0,0.469158335542473,-0.46915833554247294
