,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
549,1,1,1,542.5,1,575,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47475611302389487,0.007090635692725479,0.9929093643072745,0.525243886976105,0.47475611302389487,0.0,0.0,-0.525243886976105,0.5252438869761051
550,1,1,1,1237.5,1,576,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8032022213833526,0.22829624335365978,0.7717037566463402,0.19679777861664738,0.8032022213833526,0.0,0.0,-0.19679777861664738,0.19679777861664738
551,1,1,0,553.5,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07373596652674393,0.35023021122862413,0.6497697887713758,0.07373596652674393,0.926264033473256,0.0,0.0,0.926264033473256,-0.926264033473256
552,1,1,0,608.4,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07382859293009124,0.41744321129199713,0.5825567887080029,0.07382859293009124,0.9261714070699087,0.0,0.0,0.9261714070699087,-0.9261714070699087
553,0,1,1,536.5,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5455073310691645,0.4544926689308355,0.5455073310691645,0.07392121007079822,0.9260787899292018,-0.4544926689308355,0.4544926689308355,0.0,0.0
554,0,1,1,861.4,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.829711206810849,0.17028879318915102,0.829711206810849,0.26513489855525874,0.7348651014447413,-0.17028879318915102,0.17028879318915102,0.0,0.0
555,0,0,1,99.6,1,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9361963898030875,0.06380361019691254,0.9361963898030875,0.37053658341966667,0.6294634165803333,0.9361963898030875,-0.9361963898030875,0.0,0.0
556,1,1,0,504.4,0,585,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4286365827466437,0.06389722983589284,0.9361027701641073,0.4286365827466437,0.5713634172533564,0.0,0.0,0.5713634172533564,-0.5713634172533564
557,0,1,1,679.4,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7403905657259892,0.25960943427401084,0.7403905657259892,0.7859222085465366,0.21407779145346345,-0.25960943427401084,0.25960943427401084,0.0,0.0
558,0,1,1,660.4,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9027298341972438,0.09727016580275616,0.9027298341972438,0.6576073489289271,0.34239265107107286,-0.09727016580275616,0.09727016580275616,0.0,0.0
559,0,1,0,1161.4,1,588,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03644507443173012,0.03644507443173012,0.9635549255682698,0.5868770445033885,0.4131229554966115,0.9635549255682698,-0.9635549255682698,0.0,0.0
560,0,0,0,1134.5,0,589,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03654142992428693,0.03654142992428693,0.963458570075713,0.5478887622495785,0.4521112377504215,-0.03654142992428693,0.036541429924286994,0.0,0.0
561,1,1,0,971.3,0,590,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526397462792455,0.004166491380988395,0.9958335086190115,0.526397462792455,0.473602537207545,0.0,0.0,0.47360253720754497,-0.473602537207545
562,0,1,1,679.3,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7733156168624502,0.22668438313754974,0.7733156168624502,0.8225511432294059,0.17744885677059402,-0.22668438313754974,0.2266843831375498,0.0,0.0
563,1,1,0,512.2,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6777981180154015,0.08493384531400416,0.9150661546859958,0.6777981180154015,0.3222018819845984,0.0,0.0,0.32220188198459854,-0.3222018819845984
564,1,1,1,1221.2,1,596,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12072223249607625,0.27120533377687417,0.7287946662231258,0.8792777675039237,0.12072223249607625,0.0,0.0,-0.8792777675039237,0.8792777675039237
565,1,1,0,578.2,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8791898397271734,0.3738827565168427,0.6261172434831572,0.8791898397271734,0.12081016027282664,0.0,0.0,0.12081016027282665,-0.12081016027282664
566,1,0,1,324.2,0,599,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.045265012626591564,0.43048107560217985,0.5695189243978201,0.9547349873734085,0.045265012626591564,0.0,0.0,0.04526501262659155,-0.045265012626591564
567,0,1,1,565.2,0,600,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5383205398084621,0.46167946019153794,0.5383205398084621,0.9948388367570784,0.005161163242921589,-0.46167946019153794,0.46167946019153794,0.0,0.0
568,0,1,0,634.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17298153191597437,0.17298153191597437,0.8270184680840256,0.7727673292844743,0.2272326707155256,0.8270184680840256,-0.8270184680840256,0.0,0.0
569,1,1,1,607.2,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3496439438493191,0.17306423376278277,0.8269357662372172,0.6503560561506808,0.3496439438493191,0.0,0.0,-0.6503560561506808,0.6503560561506809
570,0,1,0,580.2,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3197849700146371,0.3197849700146371,0.6802150299853629,0.2436746630164211,0.756325336983579,0.6802150299853629,-0.6802150299853629,0.0,0.0
571,1,1,1,610.2,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6412928258726726,0.7451378108302182,0.2548621891697818,0.35870717412732744,0.6412928258726726,0.0,0.0,-0.35870717412732744,0.35870717412732744
572,1,1,0,521.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1343999935887392,0.6351259864827997,0.3648740135172003,0.1343999935887392,0.8656000064112608,0.0,0.0,0.8656000064112608,-0.8656000064112608
573,0,1,0,692.1,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.574484764961844,0.574484764961844,0.425515235038156,0.1344865535893803,0.8655134464106197,0.425515235038156,-0.425515235038156,0.0,0.0
574,1,1,1,573.1,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7014799954837264,0.8405684385873504,0.15943156141264964,0.2985200045162736,0.7014799954837264,0.0,0.0,-0.2985200045162736,0.2985200045162736
575,1,1,1,370.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8881508662582362,0.6877296940572567,0.31227030594274335,0.1118491337417637,0.8881508662582362,0.0,0.0,-0.1118491337417637,0.11184913374176375
576,1,1,1,397.0,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9580924945413467,0.6034812215043,0.39651877849570005,0.041907505458653294,0.9580924945413467,0.0,0.0,-0.041907505458653294,0.041907505458653294
577,0,1,0,748.0,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5570413927205143,0.5570413927205143,0.4429586072794856,0.015701856196954057,0.9842981438030459,0.44295860727948566,-0.4429586072794856,0.0,0.0
578,1,1,1,497.0,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7669570402523495,0.8340327758337291,0.16596722416627085,0.23304295974765052,0.7669570402523495,0.0,0.0,-0.23304295974765052,0.23304295974765055
579,0,1,0,661.9,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6841270761097805,0.6841270761097805,0.3158729238902195,0.08731626952313831,0.9126837304768617,0.3158729238902195,-0.3158729238902195,0.0,0.0
580,1,1,0,401.9,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2725185845576879,0.8816490942814752,0.11835090571852483,0.2725185845576879,0.7274814154423122,0.0,0.0,0.7274814154423122,-0.7274814154423122
581,0,1,0,1060.9,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7103743611823682,0.7103743611823682,0.2896256388176318,0.7274280956068424,0.2725719043931577,0.2896256388176318,-0.2896256388176318,0.0,0.0
582,0,1,0,378.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8914833970217527,0.8914833970217527,0.10851660297824728,0.6253639561710193,0.37463604382898086,0.10851660297824728,-0.10851660297824728,0.0,0.0
583,0,1,1,910.9,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04065887664507986,0.9593411233549202,0.04065887664507986,0.5691036939165945,0.43089630608340557,-0.9593411233549202,0.9593411233549202,0.0,0.0
584,1,1,1,613.9,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46190834543858866,0.9592451892425847,0.04075481075741534,0.5380916545614114,0.46190834543858866,0.0,0.0,-0.5380916545614114,0.5380916545614114
585,1,1,1,490.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7983884345242087,0.753147235931156,0.24685276406884415,0.2016115654757913,0.7983884345242087,0.0,0.0,-0.2016115654757913,0.2016115654757913
586,0,1,1,639.9,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36045902154081405,0.639540978459186,0.36045902154081405,0.0755395906794542,0.9244604093205457,-0.639540978459186,0.6395409784591859,0.0,0.0
587,0,1,1,444.9,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.760377517919003,0.23962248208099696,0.760377517919003,0.2660269897243389,0.7339730102756611,-0.23962248208099696,0.239622482080997,0.0,0.0
588,0,1,0,547.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08978147742306408,0.08978147742306408,0.9102185225769359,0.37102832599844837,0.6289716740015516,0.9102185225769359,-0.9102185225769359,0.0,0.0
589,1,1,0,600.8,0,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4289076433424303,0.08987249927532176,0.9101275007246782,0.4289076433424303,0.5710923566575696,0.0,0.0,0.5710923566575696,-0.5710923566575696
590,0,1,0,541.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2739276412257337,0.2739276412257337,0.7260723587742662,0.786023769220433,0.2139762307795669,0.7260723587742663,-0.7260723587742662,0.0,0.0
591,0,1,1,458.8,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27204396065294045,0.7279560393470597,0.27204396065294045,0.6576633316686018,0.34233666833139814,-0.7279560393470597,0.7279560393470595,0.0,0.0
592,0,1,0,630.7,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27274973593474955,0.27274973593474955,0.7272502640652505,0.5869079035654766,0.4130920964345233,0.7272502640652505,-0.7272502640652505,0.0,0.0
593,1,1,1,507.7,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45209422747692485,0.727514703140329,0.2724852968596711,0.5479057725230752,0.45209422747692485,0.0,0.0,-0.5479057725230752,0.5479057725230752
594,1,1,1,1098.6,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7947112920351138,0.6254116963721721,0.3745883036278279,0.20528870796488613,0.7947112920351138,0.0,0.0,-0.20528870796488613,0.20528870796488619
595,0,1,0,551.6,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5691300094888591,0.5691300094888591,0.430869990511141,0.07691733822008132,0.9230826617799186,0.43086999051114094,-0.430869990511141,0.0,0.0
596,0,1,0,740.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.838562124933353,0.838562124933353,0.16143787506664697,0.2667864380318888,0.7332135619681112,0.16143787506664697,-0.16143787506664697,0.0,0.0
597,0,1,0,384.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9395126416784869,0.9395126416784869,0.06048735832151306,0.37144695257177385,0.6285530474282262,0.060487358321513085,-0.06048735832151306,0.0,0.0
598,0,1,0,509.7,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9773366657904493,0.9773366657904493,0.02266333420955071,0.4291384005989178,0.5708615994010823,0.02266333420955069,-0.02266333420955071,0.0,0.0
599,1,1,1,690.5,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5390606552713813,0.9915085278685231,0.008491472131477001,0.4609393447286188,0.5390606552713813,0.0,0.0,-0.4609393447286188,0.46093934472861875
600,0,1,0,971.6,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7709315811706505,0.7709315811706505,0.22906841882934947,0.1727042263011278,0.8272957736988722,0.22906841882934947,-0.22906841882934947,0.0,0.0
601,0,1,0,330.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9141729069206767,0.9141729069206767,0.08582709307932337,0.31958652505328033,0.6804134749467197,0.08582709307932335,-0.08582709307932337,0.0,0.0
602,1,1,0,417.5,0,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40055165829211925,0.9678424029637427,0.03215759703625732,0.40055165829211925,0.5994483417078807,0.0,0.0,0.5994483417078807,-0.5994483417078807
603,1,1,1,486.5,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22460061881483778,0.7578862314420505,0.24211376855794953,0.7753993811851623,0.22460061881483778,0.0,0.0,-0.7753993811851623,0.7753993811851623
604,0,1,0,467.6,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6421532292628398,0.6421532292628398,0.35784677073716015,0.290525752972552,0.709474247027448,0.3578467707371602,-0.35784677073716015,0.0,0.0
605,1,1,1,568.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6154673535529361,0.8659223813690617,0.13407761863093817,0.38453264644706386,0.6154673535529361,0.0,0.0,-0.38453264644706386,0.38453264644706386
606,1,1,1,551.4,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8559237479906063,0.7017054104838834,0.29829458951611654,0.1440762520093937,0.8559237479906063,0.0,0.0,-0.1440762520093937,0.14407625200939367
607,1,1,1,508.4,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9460176747413515,0.6111849799027127,0.38881502009728725,0.053982325258648586,0.9460176747413515,0.0,0.0,-0.053982325258648586,0.053982325258648545
608,0,1,1,545.4,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4387121063024019,0.561287893697598,0.4387121063024019,0.020226035864262568,0.9797739641357375,-0.561287893697598,0.561287893697598,0.0,0.0
609,0,1,0,539.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21030270581545935,0.21030270581545935,0.7896972941845406,0.2355367987784392,0.7644632012215609,0.7896972941845406,-0.7896972941845406,0.0,0.0
610,1,1,1,456.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6457786166582565,0.7041171213437372,0.2958828786562627,0.3542213833417435,0.6457786166582565,0.0,0.0,-0.3542213833417435,0.35422138334174347
611,1,1,1,570.5,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.867280737370405,0.612514374205229,0.38748562579477086,0.13271926262959505,0.867280737370405,0.0,0.0,-0.13271926262959505,0.132719262629595
612,1,1,1,371.3,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9502728985281232,0.5620206885118446,0.43797931148815533,0.04972710147187673,0.9502728985281232,0.0,0.0,-0.04972710147187673,0.049727101471876756
613,0,1,1,736.3,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.465812672108303,0.534187327891697,0.465812672108303,0.01863169348443109,0.9813683065155689,-0.534187327891697,0.534187327891697,0.0,0.0
614,1,1,1,1526.4,1,658,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.765342041928086,0.2001486968263015,0.7998513031736985,0.23465795807191403,0.765342041928086,0.0,0.0,-0.23465795807191403,0.23465795807191403
615,1,1,1,445.4,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9120786247525201,0.3347145917544253,0.6652854082455746,0.08792137524747992,0.9120786247525201,0.0,0.0,-0.08792137524747992,0.0879213752474799
616,1,1,1,788.3,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9670577197171418,0.40889062048504515,0.5911093795149548,0.03294228028285818,0.9670577197171418,0.0,0.0,-0.03294228028285818,0.03294228028285817
617,0,1,0,448.5,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4497782706670217,0.4497782706670217,0.5502217293329783,0.012342775885611404,0.9876572241143886,0.5502217293329783,-0.5502217293329783,0.0,0.0
618,0,0,1,746.3,1,664,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20615644801262856,0.7938435519873714,0.20615644801262856,0.231191352118424,0.768808647881576,0.20615644801262856,-0.20615644801262856,0.0,0.0
619,0,1,0,575.2,1,665,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9764938300017398,0.9764938300017398,0.023506169998260162,0.3518260663375886,0.6481739336624114,0.023506169998260162,-0.023506169998260162,0.0,0.0
620,0,1,1,665.2,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.008807264880463675,0.9911927351195363,0.008807264880463675,0.4183228858520012,0.5816771141479988,-0.9911927351195363,0.9911927351195363,0.0,0.0
621,0,1,0,579.0,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9910936158460244,0.9910936158460244,0.008906384153975617,0.4549775671695112,0.5450224328304889,0.0089063841539756,-0.008906384153975617,0.0,0.0
622,1,1,1,600.0,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5248174715661835,0.99666296617539,0.0033370338246100292,0.4751825284338166,0.5248174715661835,0.0,0.0,-0.4751825284338166,0.4751825284338165
623,0,1,0,533.0,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7737728342544619,0.7737728342544619,0.22622716574553808,0.17804084607551324,0.8219591539244868,0.22622716574553814,-0.22622716574553808,0.0,0.0
624,0,1,0,554.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9152374643753114,0.9152374643753114,0.08476253562468855,0.32252820103976,0.6774717989602401,0.0847625356246886,-0.08476253562468855,0.0,0.0
625,1,1,1,972.9,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5978268176017479,0.9682412701328363,0.031758729867163625,0.40217318239825206,0.5978268176017479,0.0,0.0,-0.40217318239825206,0.40217318239825206
626,1,1,0,517.9,0,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1506857878362407,0.7581060968292661,0.24189390317073386,0.1506857878362407,0.8493142121637594,0.0,0.0,0.8493142121637594,-0.8493142121637594
627,0,1,0,1065.9,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6422744244682645,0.6422744244682645,0.3577255755317354,0.15077071925745708,0.849229280742543,0.35772557553173545,-0.3577255755317354,0.0,0.0
628,0,0,0,407.9,0,682,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8659677906499654,0.8659677906499654,0.13403220935003463,0.30749623687510874,0.6925037631248914,-0.8659677906499654,0.8659677906499654,0.0,0.0
629,1,1,0,820.9,0,683,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39388719428551083,0.8658811938709005,0.1341188061290996,0.39388719428551083,0.6061128057144892,0.0,0.0,0.6061128057144891,-0.6061128057144892
630,1,1,0,548.0,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7729023474362844,0.7016827069225644,0.29831729307743565,0.7729023474362844,0.22709765256371567,0.0,0.0,0.2270976525637156,-0.22709765256371567
631,0,1,1,789.8,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38882753485830895,0.6111724651416911,0.38882753485830895,0.9149113113702405,0.08508868862975955,-0.6111724651416911,0.611172465141691,0.0,0.0
632,0,1,1,475.0,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7710066000310881,0.22899339996891188,0.7710066000310881,0.728709312781644,0.27129068721835614,-0.22899339996891188,0.22899339996891188,0.0,0.0
633,0,1,1,471.0,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9142010149014729,0.08579898509852713,0.9142010149014729,0.6260701945683412,0.3739298054316588,-0.08579898509852713,0.08579898509852713,0.0,0.0
634,0,1,1,541.7,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9678529344298278,0.032147065570172204,0.9678529344298278,0.5694929898795753,0.4305070101204247,-0.032147065570172204,0.03214706557017222,0.0,0.0
635,0,1,1,531.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9879551742530962,0.012044825746903756,0.9879551742530962,0.5383062440645704,0.4616937559354296,-0.012044825746903756,0.012044825746903798,0.0,0.0
636,1,1,1,470.8,1,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4788846567563542,0.004512941529813742,0.9954870584701863,0.5211153432436458,0.4788846567563542,0.0,0.0,-0.5211153432436458,0.5211153432436457
637,0,1,1,465.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7731246450251454,0.22687535497485461,0.7731246450251454,0.1952509005746253,0.8047490994253748,-0.22687535497485461,0.22687535497485456,0.0,0.0
638,1,1,0,719.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33201480607934697,0.08500539842350593,0.914994601576494,0.33201480607934697,0.6679851939206531,0.0,0.0,0.667985193920653,-0.6679851939206531
639,1,1,0,494.6,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7497200718142287,0.27124477560950944,0.7287552243904906,0.7497200718142287,0.2502799281857713,0.0,0.0,0.25027992818577127,-0.2502799281857713
640,1,1,0,429.7,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9062254028640707,0.37390449782441776,0.6260955021755823,0.9062254028640707,0.09377459713592928,0.0,0.0,0.09377459713592928,-0.09377459713592928
641,0,1,1,514.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5695069400547131,0.4304930599452869,0.5695069400547131,0.9648646412369165,0.03513535876308345,-0.4304930599452869,0.43049305994528686,0.0,0.0
642,0,1,0,1044.6,1,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16129664715349623,0.16129664715349623,0.8387033528465038,0.7562448159889004,0.24375518401109963,0.8387033528465038,-0.8387033528465038,0.0,0.0
643,1,1,0,572.5,0,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6412484407213095,0.16138051748878088,0.8386194825112191,0.6412484407213095,0.3587515592786905,0.0,0.0,0.3587515592786905,-0.3587515592786905
644,0,1,1,504.6,0,715,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6866553815654098,0.31334461843459016,0.6866553815654098,0.8655833762335312,0.13441662376646882,-0.31334461843459016,0.31334461843459016,0.0,0.0
645,0,1,1,844.4,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8825963968768404,0.11740360312315956,0.8825963968768404,0.701518542520895,0.2984814574791051,-0.11740360312315956,0.11740360312315956,0.0,0.0
646,1,1,0,785.2,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6110819736885538,0.043988647691352176,0.9560113523086479,0.6110819736885538,0.38891802631144634,0.0,0.0,0.38891802631144623,-0.38891802631144634
647,0,1,0,662.1,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24863533447013314,0.24863533447013314,0.7513646655298669,0.8542806388805333,0.1457193611194668,0.7513646655298669,-0.7513646655298669,0.0,0.0
648,1,1,1,883.3,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30471180411395216,0.7184795467899564,0.28152045321004365,0.6952881958860478,0.30471180411395216,0.0,0.0,-0.6952881958860478,0.6952881958860478
649,1,1,1,600.2,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7394902142764481,0.6204312961200217,0.3795687038799784,0.2605097857235518,0.7394902142764481,0.0,0.0,-0.2605097857235518,0.2605097857235519
650,0,1,0,565.3,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5663846904584255,0.5663846904584255,0.4336153095415745,0.09760750845373689,0.9023924915462631,0.43361530954157446,-0.4336153095415745,0.0,0.0
651,1,1,0,673.1,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2781913684008563,0.8375335119400753,0.1624664880599247,0.2781913684008563,0.7218086315991437,0.0,0.0,0.7218086315991437,-0.7218086315991437
652,0,1,0,364.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6860567678949193,0.6860567678949193,0.3139432321050807,0.7295535677667091,0.27044643223329085,0.3139432321050807,-0.3139432321050807,0.0,0.0
653,0,1,1,600.0,0,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11762789100831766,0.8823721089916823,0.11762789100831766,0.6265355686667456,0.3734644313332543,-0.8823721089916823,0.8823721089916823,0.0,0.0
654,0,1,0,373.1,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8822838717807832,0.8822838717807832,0.11771612821921683,0.5697495155208767,0.43025048447912323,0.11771612821921684,-0.11771612821921683,0.0,0.0
655,0,1,0,484.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9558942557632313,0.9558942557632313,0.04410574423676865,0.5384476473031062,0.4615523526968937,0.04410574423676872,-0.04410574423676865,0.0,0.0
656,1,1,1,1089.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4788067118157744,0.9834745102127672,0.01652548978723277,0.5211932881842256,0.4788067118157744,0.0,0.0,-0.5211932881842256,0.5211932881842256
657,0,1,1,702.2,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23349696682640292,0.766503033173597,0.23349696682640292,0.19528010489578135,0.8047198951042187,-0.766503033173597,0.7665030331735971,0.0,0.0
658,0,0,0,756.1,0,741,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2871924794782975,0.2871924794782975,0.7128075205217025,0.3320309042189705,0.6679690957810295,-0.2871924794782975,0.2871924794782975,0.0,0.0
