,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,1,1,1,503.0,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7283548189131165,0.7662006610176159,0.23379933898238414,0.27164518108688346,0.7283548189131165,0.0,0.0,-0.27164518108688346,0.2716451810868835
353,0,1,1,479.9,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23379933898238414,0.7662006610176159,0.23379933898238414,0.2424324882340874,0.7575675117659125,-0.7662006610176159,0.7662006610176159,0.0,0.0
354,1,1,1,596.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7575675117659125,0.6838035263275734,0.31619647367242665,0.2424324882340874,0.7575675117659125,0.0,0.0,-0.2424324882340874,0.24243248823408747
355,0,1,0,380.0,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6838035263275734,0.6838035263275734,0.31619647367242665,0.21636132515294906,0.7836386748470509,0.31619647367242665,-0.31619647367242665,0.0,0.0
356,1,1,1,352.9,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7836386748470509,0.7178072602777643,0.28219273972223574,0.21636132515294906,0.7836386748470509,0.0,0.0,-0.21636132515294906,0.21636132515294915
357,1,1,1,334.0,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.806906147922141,0.7178072602777643,0.28219273972223574,0.19309385207785895,0.806906147922141,0.0,0.0,-0.19309385207785895,0.193093852077859
358,0,1,0,400.8,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7178072602777643,0.7178072602777643,0.28219273972223574,0.17232856049438863,0.8276714395056113,0.2821927397222357,-0.28219273972223574,0.0,0.0
359,0,1,0,342.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7481542364244093,0.7481542364244093,0.2518457635755908,0.17232856049438863,0.8276714395056113,0.25184576357559074,-0.2518457635755908,0.0,0.0
360,1,1,0,496.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17232856049438863,0.7752377020989154,0.2247622979010846,0.17232856049438863,0.8276714395056113,0.0,0.0,0.8276714395056114,-0.8276714395056113
361,0,1,1,481.8,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2247622979010846,0.7752377020989154,0.2247622979010846,0.26133625593212106,0.7386637440678788,-0.7752377020989154,0.7752377020989154,0.0,0.0
362,1,1,0,502.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26133625593212106,0.6918687250064057,0.3081312749935943,0.26133625593212106,0.7386637440678788,0.0,0.0,0.7386637440678789,-0.7386637440678788
363,0,1,1,407.6,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3081312749935943,0.6918687250064057,0.3081312749935943,0.3407720736065368,0.6592279263934632,-0.6918687250064057,0.6918687250064057,0.0,0.0
364,1,1,0,388.7,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3407720736065368,0.6174652385274635,0.3825347614725365,0.3407720736065368,0.6592279263934632,0.0,0.0,0.6592279263934633,-0.6592279263934632
365,0,1,1,415.6,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3825347614725365,0.6174652385274635,0.3825347614725365,0.4116653721979756,0.5883346278020244,-0.6174652385274635,0.6174652385274635,0.0,0.0
366,0,1,1,332.6,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44893690521095975,0.5510630947890403,0.44893690521095975,0.4116653721979756,0.5883346278020244,-0.5510630947890403,0.5510630947890403,0.0,0.0
367,1,1,0,403.7,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4116653721979756,0.49180183027415586,0.5081981697258442,0.4116653721979756,0.5883346278020244,0.0,0.0,0.5883346278020244,-0.5883346278020244
368,0,1,1,506.7,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5081981697258442,0.49180183027415586,0.5081981697258442,0.4749348132676759,0.5250651867323242,-0.49180183027415586,0.4918018302741558,0.0,0.0
369,1,1,0,335.6,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4749348132676759,0.4389135156176675,0.5610864843823326,0.4749348132676759,0.5250651867323242,0.0,0.0,0.5250651867323242,-0.5250651867323242
370,0,1,1,412.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5610864843823326,0.4389135156176675,0.5610864843823326,0.5314002656137695,0.4685997343862305,-0.4389135156176675,0.43891351561766745,0.0,0.0
371,1,0,0,401.6,1,372,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5314002656137695,0.3917128044937736,0.6082871955062265,0.5314002656137695,0.4685997343862305,0.0,0.0,-0.5314002656137695,0.5314002656137695
372,1,1,0,484.4,0,373,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47425353958256417,0.3917128044937736,0.6082871955062265,0.47425353958256417,0.5257464604174359,0.0,0.0,0.5257464604174358,-0.5257464604174359
373,1,1,0,429.6,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5307922560257134,0.3917128044937736,0.6082871955062265,0.5307922560257134,0.46920774397428655,0.0,0.0,0.46920774397428655,-0.46920774397428655
374,0,1,0,400.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3917128044937736,0.3917128044937736,0.6082871955062265,0.5812508051302168,0.41874919486978324,0.6082871955062263,-0.6082871955062265,0.0,0.0
375,1,1,0,449.3,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5812508051302168,0.45712794249663996,0.5428720575033601,0.5812508051302168,0.41874919486978324,0.0,0.0,0.41874919486978324,-0.41874919486978324
376,0,1,1,454.4,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5428720575033601,0.45712794249663996,0.5428720575033601,0.6262830474219513,0.37371695257804877,-0.45712794249663996,0.4571279424966399,0.0,0.0
377,1,1,0,443.3,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6262830474219513,0.4079684539124717,0.5920315460875284,0.6262830474219513,0.37371695257804877,0.0,0.0,0.3737169525780487,-0.37371695257804877
378,0,1,0,498.3,1,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4079684539124717,0.4079684539124717,0.5920315460875284,0.666472527337863,0.3335274726621371,0.5920315460875283,-0.5920315460875284,0.0,0.0
379,0,1,1,423.3,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5283645388326147,0.47163546116738536,0.5283645388326147,0.666472527337863,0.3335274726621371,-0.47163546116738536,0.4716354611673853,0.0,0.0
380,0,1,1,396.3,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5790841643766547,0.4209158356233454,0.5790841643766547,0.666472527337863,0.3335274726621371,-0.4209158356233454,0.42091583562334534,0.0,0.0
381,1,1,0,435.3,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.666472527337863,0.3756505930236249,0.6243494069763752,0.666472527337863,0.3335274726621371,0.0,0.0,0.333527472662137,-0.3335274726621371
382,0,1,1,392.2,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6243494069763752,0.3756505930236249,0.6243494069763752,0.7023400350104252,0.29765996498957487,-0.3756505930236249,0.3756505930236248,0.0,0.0
383,0,1,1,351.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6647468303728167,0.33525316962718343,0.6647468303728167,0.7023400350104252,0.29765996498957487,-0.33525316962718343,0.3352531696271833,0.0,0.0
384,1,1,0,460.3,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7023400350104252,0.2992000806930829,0.7007999193069172,0.7023400350104252,0.29765996498957487,0.0,0.0,0.2976599649895748,-0.29765996498957487
385,1,1,1,465.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2656496451413707,0.2992000806930829,0.7007999193069172,0.7343503548586293,0.2656496451413707,0.0,0.0,-0.7343503548586293,0.7343503548586293
386,1,1,0,512.2,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6553783985846633,0.2992000806930829,0.7007999193069172,0.6553783985846633,0.3446216014153367,0.0,0.0,0.3446216014153367,-0.3446216014153367
387,0,1,1,453.3,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7007999193069172,0.2992000806930829,0.7007999193069172,0.6924389676413438,0.3075610323586562,-0.2992000806930829,0.2992000806930828,0.0,0.0
388,1,1,0,544.1,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6924389676413438,0.2670241369717648,0.7329758630282353,0.6924389676413438,0.3075610323586562,0.0,0.0,0.3075610323586562,-0.3075610323586562
389,1,1,0,449.0,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7255140471838321,0.2670241369717648,0.7329758630282353,0.7255140471838321,0.27448595281616794,0.0,0.0,0.27448595281616794,-0.27448595281616794
390,1,1,0,424.1,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7550322363154889,0.2670241369717648,0.7329758630282353,0.7550322363154889,0.24496776368451115,0.0,0.0,0.24496776368451112,-0.24496776368451115
391,0,1,1,465.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7329758630282353,0.2670241369717648,0.7329758630282353,0.7813760426393092,0.21862395736069085,-0.2670241369717648,0.26702413697176475,0.0,0.0
392,0,1,1,494.0,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7616916093058922,0.2383083906941079,0.7616916093058922,0.7813760426393092,0.21862395736069085,-0.2383083906941079,0.2383083906941078,0.0,0.0
393,0,1,0,493.1,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21268073260815612,0.21268073260815612,0.787319267391844,0.7813760426393092,0.21862395736069085,0.7873192673918439,-0.787319267391844,0.0,0.0
394,1,1,0,586.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7813760426393092,0.297348959901502,0.7026510400984981,0.7813760426393092,0.21862395736069085,0.0,0.0,0.21862395736069085,-0.21862395736069085
395,1,1,1,400.9,1,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19511316106720553,0.297348959901502,0.7026510400984981,0.8048868389327944,0.19511316106720553,0.0,0.0,-0.8048868389327944,0.8048868389327944
396,0,1,0,483.9,1,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297348959901502,0.297348959901502,0.7026510400984981,0.718329396930975,0.281670603069025,0.702651040098498,-0.7026510400984981,0.0,0.0
397,1,1,1,426.9,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281670603069025,0.3729119753577929,0.6270880246422073,0.718329396930975,0.281670603069025,0.0,0.0,-0.718329396930975,0.718329396930975
398,0,1,1,441.9,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6270880246422073,0.3729119753577929,0.6270880246422073,0.6410803327078657,0.35891966729213426,-0.3729119753577929,0.37291197535779275,0.0,0.0
399,0,1,1,446.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6671909373965196,0.3328090626034806,0.6671909373965196,0.6410803327078657,0.35891966729213426,-0.3328090626034806,0.3328090626034804,0.0,0.0
400,0,1,0,430.2,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29701881266949454,0.29701881266949454,0.7029811873305056,0.6410803327078657,0.35891966729213426,0.7029811873305054,-0.7029811873305056,0.0,0.0
401,1,1,1,392.8,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35891966729213426,0.37261733212275033,0.6273826678772498,0.6410803327078657,0.35891966729213426,0.0,0.0,-0.6410803327078657,0.6410803327078658
402,0,1,1,517.8,0,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6273826678772498,0.37261733212275033,0.6273826678772498,0.5721386243424473,0.42786137565755267,-0.37261733212275033,0.37261733212275017,0.0,0.0
403,1,1,1,426.8,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42786137565755267,0.33254610526948003,0.6674538947305202,0.5721386243424473,0.42786137565755267,0.0,0.0,-0.5721386243424473,0.5721386243424473
404,0,1,0,421.7,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33254610526948003,0.33254610526948003,0.6674538947305202,0.5106108997008258,0.4893891002991742,0.66745389473052,-0.6674538947305202,0.0,0.0
405,1,1,0,452.7,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5106108997008258,0.4043240235898085,0.5956759764101917,0.5106108997008258,0.4893891002991742,0.0,0.0,0.48938910029917415,-0.4893891002991742
406,0,1,0,443.8,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4043240235898085,0.4043240235898085,0.5956759764101917,0.5632397496415631,0.43676025035843696,0.5956759764101915,-0.5956759764101917,0.0,0.0
407,0,1,0,450.7,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4683829524801931,0.4683829524801931,0.531617047519807,0.5632397496415631,0.43676025035843696,0.5316170475198069,-0.531617047519807,0.0,0.0
408,0,1,0,407.6,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5255529912136956,0.5255529912136956,0.4744470087863045,0.5632397496415631,0.43676025035843696,0.4744470087863044,-0.4744470087863045,0.0,0.0
409,1,1,0,444.5,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5632397496415631,0.5765749702789866,0.42342502972101353,0.5632397496415631,0.43676025035843696,0.0,0.0,0.4367602503584369,-0.43676025035843696
410,0,1,1,379.6,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42342502972101353,0.5765749702789866,0.42342502972101353,0.6102088988566581,0.389791101143342,-0.5765749702789866,0.5765749702789864,0.0,0.0
411,0,1,0,528.5,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5145701614840061,0.5145701614840061,0.48542983851599397,0.6102088988566581,0.389791101143342,0.48542983851599386,-0.48542983851599397,0.0,0.0
412,0,1,0,439.6,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5667732328486866,0.5667732328486866,0.4332267671513135,0.6102088988566581,0.389791101143342,0.43322676715131336,-0.4332267671513135,0.0,0.0
413,0,1,0,444.4,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6133623916688952,0.6133623916688952,0.38663760833110494,0.6102088988566581,0.389791101143342,0.38663760833110483,-0.38663760833110494,0.0,0.0
414,1,1,1,337.5,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.389791101143342,0.6549413574813007,0.34505864251869944,0.6102088988566581,0.389791101143342,0.0,0.0,-0.6102088988566581,0.6102088988566581
415,0,1,0,538.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6549413574813007,0.6549413574813007,0.34505864251869944,0.5445871010871589,0.4554128989128412,0.34505864251869933,-0.34505864251869944,0.0,0.0
416,0,1,0,357.4,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6920489258900975,0.6920489258900975,0.30795107410990263,0.5445871010871589,0.4554128989128412,0.3079510741099025,-0.30795107410990263,0.0,0.0
417,1,1,1,354.4,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4554128989128412,0.7251659504795522,0.2748340495204478,0.5445871010871589,0.4554128989128412,0.0,0.0,-0.5445871010871589,0.5445871010871588
418,1,1,1,365.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139777357783457,0.7251659504795522,0.2748340495204478,0.48602226422165434,0.5139777357783457,0.0,0.0,-0.48602226422165434,0.4860222642216543
419,1,1,1,390.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5662445165381581,0.7251659504795522,0.2748340495204478,0.4337554834618419,0.5662445165381581,0.0,0.0,-0.4337554834618419,0.4337554834618419
420,1,1,1,287.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6128905334521636,0.7251659504795522,0.2748340495204478,0.3871094665478364,0.6128905334521636,0.0,0.0,-0.3871094665478364,0.3871094665478364
421,0,1,1,382.4,0,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2748340495204478,0.7251659504795522,0.2748340495204478,0.345479757154778,0.654520242845222,-0.7251659504795522,0.7251659504795522,0.0,0.0
422,1,1,0,459.3,0,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.345479757154778,0.6471816840408645,0.3528183159591355,0.345479757154778,0.654520242845222,0.0,0.0,0.6545202428452219,-0.654520242845222
423,1,1,1,328.3,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5841332080240171,0.6471816840408645,0.3528183159591355,0.41586679197598286,0.5841332080240171,0.0,0.0,-0.41586679197598286,0.41586679197598286
424,1,1,1,399.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6288554770260445,0.6471816840408645,0.3528183159591355,0.37114452297395556,0.6288554770260445,0.0,0.0,-0.37114452297395556,0.3711445229739555
425,1,1,1,366.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.668768318145681,0.6471816840408645,0.3528183159591355,0.331231681854319,0.668768318145681,0.0,0.0,-0.331231681854319,0.33123168185431895
426,0,1,1,385.2,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3528183159591355,0.6471816840408645,0.3528183159591355,0.2956110632723518,0.7043889367276482,-0.6471816840408645,0.6471816840408645,0.0,0.0
427,0,1,0,430.1,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775838370251496,0.5775838370251496,0.4224161629748504,0.2956110632723518,0.7043889367276482,0.4224161629748504,-0.4224161629748504,0.0,0.0
428,1,1,1,383.1,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7043889367276482,0.6230104246629923,0.3769895753370077,0.2956110632723518,0.7043889367276482,0.0,0.0,-0.2956110632723518,0.29561106327235176
429,0,1,0,388.1,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6230104246629923,0.6230104246629923,0.3769895753370077,0.2638210820891345,0.7361789179108655,0.3769895753370077,-0.3769895753370077,0.0,0.0
430,0,1,0,363.0,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6635518420699281,0.6635518420699281,0.3364481579300718,0.2638210820891345,0.7361789179108655,0.3364481579300719,-0.3364481579300718,0.0,0.0
431,0,1,0,458.0,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6997334399144952,0.6997334399144952,0.3002665600855048,0.2638210820891345,0.7361789179108655,0.3002665600855048,-0.3002665600855048,0.0,0.0
432,0,1,0,393.0,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7320240727122034,0.7320240727122034,0.2679759272877966,0.2638210820891345,0.7361789179108655,0.2679759272877966,-0.2679759272877966,0.0,0.0
433,1,1,1,397.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7361789179108655,0.7608421744156082,0.23915782558439186,0.2638210820891345,0.7361789179108655,0.0,0.0,-0.2638210820891345,0.26382108208913446
434,1,1,1,363.0,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7645502080192558,0.7608421744156082,0.23915782558439186,0.23544979198074423,0.7645502080192558,0.0,0.0,-0.23544979198074423,0.23544979198074423
435,0,1,0,394.0,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7608421744156082,0.7608421744156082,0.23915782558439186,0.21012954728555747,0.7898704527144426,0.2391578255843918,-0.23915782558439186,0.0,0.0
436,1,1,1,351.0,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7898704527144426,0.7865611806360971,0.21343881936390288,0.21012954728555747,0.7898704527144426,0.0,0.0,-0.21012954728555747,0.21012954728555744
437,1,1,1,368.0,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8124677610840939,0.7865611806360971,0.21343881936390288,0.18753223891590615,0.8124677610840939,0.0,0.0,-0.18753223891590615,0.1875322389159061
438,1,1,1,417.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8326349574007307,0.7865611806360971,0.21343881936390288,0.16736504259926932,0.8326349574007307,0.0,0.0,-0.16736504259926932,0.16736504259926932
439,1,1,0,397.8,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14936662435313883,0.7865611806360971,0.21343881936390288,0.14936662435313883,0.8506333756468611,0.0,0.0,0.8506333756468611,-0.8506333756468611
440,1,1,0,490.9,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2408436438742803,0.7865611806360971,0.21343881936390288,0.2408436438742803,0.7591563561257196,0.0,0.0,0.7591563561257197,-0.7591563561257196
441,1,1,0,453.8,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3224832347921674,0.7865611806360971,0.21343881936390288,0.3224832347921674,0.6775167652078325,0.0,0.0,0.6775167652078327,-0.6775167652078325
442,0,1,1,434.8,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21343881936390288,0.7865611806360971,0.21343881936390288,0.3953433130952168,0.6046566869047831,-0.7865611806360971,0.7865611806360971,0.0,0.0
443,0,1,1,467.8,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29802552209103783,0.7019744779089622,0.29802552209103783,0.3953433130952168,0.6046566869047831,-0.7019744779089622,0.7019744779089622,0.0,0.0
444,1,1,1,448.9,1,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6046566869047831,0.6264842198760117,0.3735157801239883,0.3953433130952168,0.6046566869047831,0.0,0.0,-0.3953433130952168,0.39534331309521686
445,0,1,1,489.8,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3735157801239883,0.6264842198760117,0.3735157801239883,0.35282813675139835,0.6471718632486017,-0.6264842198760117,0.6264842198760117,0.0,0.0
446,0,1,1,358.8,0,447,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44088782412320787,0.5591121758767921,0.44088782412320787,0.35282813675139835,0.6471718632486017,-0.5591121758767921,0.5591121758767921,0.0,0.0
447,1,1,0,493.9,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35282813675139835,0.49898531406832436,0.5010146859316755,0.35282813675139835,0.6471718632486017,0.0,0.0,0.6471718632486017,-0.6471718632486017
448,1,1,0,330.8,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.422424927640195,0.49898531406832436,0.5010146859316755,0.422424927640195,0.577575072359805,0.0,0.0,0.577575072359805,-0.577575072359805
449,0,1,1,465.7,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5010146859316755,0.49898531406832436,0.5010146859316755,0.48453728730278706,0.515462712697213,-0.49898531406832436,0.49898531406832447,0.0,0.0
450,0,1,1,452.6,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5546755116441394,0.44532448835586047,0.5546755116441394,0.48453728730278706,0.515462712697213,-0.44532448835586047,0.4453244883558606,0.0,0.0
451,1,1,0,499.6,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48453728730278706,0.3974343419298598,0.6025656580701401,0.48453728730278706,0.515462712697213,0.0,0.0,0.5154627126972129,-0.515462712697213
452,0,1,0,658.5,1,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3974343419298598,0.3974343419298598,0.6025656580701401,0.5399700906488422,0.46002990935115784,0.6025656580701402,-0.6025656580701401,0.0,0.0
453,1,1,0,461.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5399700906488422,0.46223418642706776,0.5377658135729322,0.5399700906488422,0.46002990935115784,0.0,0.0,0.46002990935115784,-0.46002990935115784
454,1,1,0,452.3,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5894416564288982,0.46223418642706776,0.5377658135729322,0.5894416564288982,0.41055834357110177,0.0,0.0,0.41055834357110177,-0.41055834357110177
455,1,1,0,411.4,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6335930554741819,0.46223418642706776,0.5377658135729322,0.6335930554741819,0.3664069445258182,0.0,0.0,0.3664069445258181,-0.3664069445258182
456,0,1,1,544.5,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5377658135729322,0.46223418642706776,0.5377658135729322,0.6729964179293425,0.32700358207065755,-0.46223418642706776,0.4622341864270678,0.0,0.0
457,0,1,0,443.3,1,458,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.412525572933066,0.412525572933066,0.587474427066934,0.6729964179293425,0.32700358207065755,0.587474427066934,-0.587474427066934,0.0,0.0
458,0,1,1,376.4,0,459,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5242974918895356,0.47570250811046444,0.5242974918895356,0.6729964179293425,0.32700358207065755,-0.47570250811046444,0.47570250811046444,0.0,0.0
459,0,1,1,545.4,0,460,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5754544872138555,0.42454551278614455,0.5754544872138555,0.6729964179293425,0.32700358207065755,-0.42454551278614455,0.4245455127861445,0.0,0.0
