,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
545,1,1,0,556.9,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754423740855225,0.49999234270839565,0.5000076572916043,0.754423740855225,0.24557625914477504,0.0,0.0,0.245576259144775,-0.24557625914477504
546,1,0,1,351.9,0,587,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12061539811108342,0.49999999986106825,0.5000000001389318,0.8793846018889167,0.12061539811108342,0.0,0.0,0.12061539811108335,-0.12061539811108342
547,1,1,1,342.8,1,588,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.059240556526755264,0.4999999999999975,0.5000000000000026,0.9407594434732448,0.059240556526755264,0.0,0.0,-0.9407594434732448,0.9407594434732447
548,1,1,0,425.9,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9118003691322561,0.5,0.5,0.9118003691322561,0.08819963086774388,0.0,0.0,0.08819963086774385,-0.08819963086774388
549,0,1,1,446.8,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0.5,0.9566805291870989,0.04331947081290114,-0.5,0.5,0.0,0.0
550,1,1,1,397.6,1,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999171411588517,0.24557625914477504,0.754423740855225,0.5000082858841148,0.49999171411588517,0.0,0.0,-0.5000082858841148,0.5000082858841148
551,1,1,0,849.7,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2455803287776243,0.49999538380662617,0.5000046161933738,0.2455803287776243,0.7544196712223756,0.0,0.0,0.7544196712223756,-0.7544196712223756
552,0,1,1,486.8,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000837549,0.49999999991624505,0.5000000000837549,0.6294648786319557,0.37053512136804423,-0.49999999991624505,0.4999999999162451,0.0,0.0
553,1,1,0,725.6,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000023489746392,0.24557625910363862,0.7544237408963614,0.5000023489746392,0.49999765102536076,0.0,0.0,0.49999765102536076,-0.49999765102536076
554,0,1,1,468.6,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000046161933746,0.49999538380662545,0.5000046161933746,0.7544248945600345,0.24557510543996558,-0.49999538380662545,0.49999538380662545,0.0,0.0
555,1,1,0,441.9,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000046162143064,0.24557399188977425,0.7544260081102258,0.5000046162143064,0.4999953837856937,0.0,0.0,0.49999538378569364,-0.4999953837856937
556,1,1,0,534.5,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544260081205065,0.49999538376548974,0.5000046162345102,0.7544260081205065,0.24557399187949353,0.0,0.0,0.24557399187949347,-0.24557399187949353
557,0,1,1,491.5,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000837557,0.49999999991624433,0.5000000000837557,0.8793857154619693,0.12061428453803077,-0.49999999991624433,0.49999999991624433,0.0,0.0
558,0,1,1,438.5,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408963618,0.24557625910363823,0.7544237408963618,0.5000068834685787,0.4999931165314213,-0.24557625910363823,0.24557625910363823,0.0,0.0
559,1,1,1,456.4,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999998751083,0.12061539809087897,0.879384601909121,0.5000000001248918,0.4999999998751083,0.0,0.0,-0.5000000001248918,0.5000000001248917
560,0,1,0,413.5,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999931165516253,0.4999931165516253,0.5000068834483746,0.24557625920611592,0.7544237407938841,0.5000068834483746,-0.5000068834483746,0.0,0.0
561,0,1,0,362.4,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544203600322212,0.7544203600322212,0.24557963996777876,0.4999953838066273,0.5000046161933727,0.24557963996777876,-0.24557963996777876,0.0,0.0
562,1,1,0,415.5,0,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999991624505,0.8793829413891844,0.12061705861081558,0.49999999991624505,0.5000000000837549,0.0,0.0,0.500000000083755,-0.5000000000837549
563,1,1,1,495.2,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557625918591147,0.5000068834182467,0.4999931165817533,0.7544237408140886,0.24557625918591147,0.0,0.0,-0.7544237408140886,0.7544237408140886
564,0,1,0,484.3,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000001248909,0.5000000001248909,0.4999999998751092,0.37053712015826246,0.6294628798417377,0.4999999998751091,-0.4999999998751092,0.0,0.0
565,1,1,1,647.1,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000023489383737,0.7544237409165655,0.2455762590834346,0.4999976510616263,0.5000023489383737,0.0,0.0,-0.4999976510616263,0.4999976510616263
566,0,1,0,477.1,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161933749,0.5000046161933749,0.49999538380662506,0.2455751054577775,0.7544248945422225,0.4999953838066251,-0.49999538380662506,0.0,0.0
567,1,1,1,497.1,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046162143059,0.7544260081102259,0.24557399188977402,0.499995383785694,0.5000046162143059,0.0,0.0,-0.499995383785694,0.4999953837856941
568,1,1,1,566.1,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544260081205063,0.5000046162345102,0.49999538376548974,0.2455739918794937,0.7544260081205063,0.0,0.0,-0.2455739918794937,0.2455739918794937
569,1,1,1,460.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8793857154619692,0.5000000000837557,0.49999999991624433,0.12061428453803084,0.8793857154619692,0.0,0.0,-0.12061428453803084,0.1206142845380308
570,1,1,1,393.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9407599904074538,0.5000000000000016,0.4999999999999985,0.059240009592546196,0.9407599904074538,0.0,0.0,-0.059240009592546196,0.05924000959254616
571,1,1,1,519.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9709041201051238,0.5,0.5,0.029095879894876168,0.9709041201051238,0.0,0.0,-0.029095879894876168,0.029095879894876164
572,0,1,1,532.8,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.01429051468221872,0.9857094853177812,-0.5,0.5,0.0,0.0
573,1,1,1,361.8,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000088125773963,0.24557625914477504,0.754423740855225,0.49999118742260373,0.5000088125773963,0.0,0.0,-0.49999118742260373,0.49999118742260373
574,0,1,0,434.8,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999538380662617,0.49999538380662617,0.5000046161933738,0.24557193082519424,0.7544280691748058,0.5000046161933738,-0.5000046161933738,0.0,0.0
575,1,0,0,191.8,1,632,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999953837280944,0.7544214736002244,0.2455785263997755,0.4999953837280944,0.5000046162719056,0.0,0.0,-0.4999953837280944,0.4999953837280944
576,0,1,0,396.8,1,633,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161522373,0.5000046161522373,0.4999953838477626,0.2455739918512035,0.7544260081487966,0.49999538384776265,-0.4999953838477626,0.0,0.0
577,1,1,0,579.8,0,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499995383765489,0.7544260080900211,0.24557399190997886,0.499995383765489,0.500004616234511,0.0,0.0,0.500004616234511,-0.500004616234511
578,0,1,0,392.7,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50000461623451,0.50000461623451,0.4999953837654901,0.7544214735800199,0.24557852641998013,0.49999538376549,-0.4999953837654901,0.0,0.0
579,0,1,0,535.8,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544260081304295,0.7544260081304295,0.24557399186957046,0.500004616152237,0.499995383847763,0.24557399186957052,-0.24557399186957046,0.0,0.0
580,1,1,1,397.6,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999991624583,0.879385715466843,0.12061428453315703,0.5000000000837542,0.49999999991624583,0.0,0.0,-0.5000000000837542,0.5000000000837541
581,0,1,0,519.3,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000068834685787,0.5000068834685787,0.49999311653142126,0.24557625918591114,0.7544237408140888,0.4999931165314213,-0.49999311653142126,0.0,0.0
582,1,1,1,366.4,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161933731,0.754427121688152,0.24557287831184804,0.49999538380662695,0.5000046161933731,0.0,0.0,-0.49999538380662695,0.4999953838066269
583,1,1,0,393.3,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557399188977497,0.5000046162547147,0.4999953837452853,0.24557399188977497,0.7544260081102251,0.0,0.0,0.754426008110225,-0.7544260081102251
584,0,1,0,352.3,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500000000083756,0.500000000083756,0.49999999991624394,0.26879722818595214,0.7312027718140479,0.499999999916244,-0.49999999991624394,0.0,0.0
585,0,1,0,413.3,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544237408963619,0.7544237408963619,0.24557625910363806,0.4999958051214102,0.5000041948785898,0.24557625910363812,-0.24557625910363806,0.0,0.0
586,1,1,0,458.3,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999992388927,0.879384601909121,0.12061539809087889,0.49999999992388927,0.5000000000761107,0.0,0.0,0.5000000000761107,-0.5000000000761107
587,0,1,1,455.3,0,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999931165516253,0.5000068834483746,0.4999931165516253,0.7544237408178429,0.24557625918215698,-0.5000068834483746,0.5000068834483746,0.0,0.0
588,0,1,0,572.2,1,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557963996777876,0.24557963996777876,0.7544203600322212,0.5000046161933731,0.49999538380662684,0.7544203600322212,-0.7544203600322212,0.0,0.0
589,0,1,0,601.2,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6294645403212655,0.6294645403212655,0.3705354596787345,0.5000000000837549,0.49999999991624505,0.37053545967873447,-0.3705354596787345,0.0,0.0
590,0,1,0,412.3,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8180105758632135,0.8180105758632135,0.1819894241367865,0.5000000000000016,0.4999999999999985,0.18198942413678654,-0.1819894241367865,0.0,0.0
591,0,1,0,363.2,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9106154360331522,0.9106154360331522,0.08938456396684773,0.5,0.5,0.0893845639668478,-0.08938456396684773,0.0,0.0
592,1,1,0,572.1,0,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.9560985463114693,0.043901453688530635,0.5,0.5,0.0,0.0,0.5,-0.5
593,1,1,1,801.1,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557625914477504,0.5000082753247799,0.49999172467522013,0.754423740855225,0.24557625914477504,0.0,0.0,-0.754423740855225,0.754423740855225
594,1,1,1,430.2,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6294628798215334,0.5000000001501452,0.4999999998498548,0.3705371201784667,0.6294628798215334,0.0,0.0,-0.3705371201784667,0.37053712017846663
595,1,1,0,631.0,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1819902396954116,0.5000000000000028,0.4999999999999973,0.1819902396954116,0.8180097603045884,0.0,0.0,0.8180097603045884,-0.8180097603045884
596,1,1,1,348.1,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7928292472364902,0.5,0.5,0.20717075276350982,0.7928292472364902,0.0,0.0,-0.20717075276350982,0.20717075276350982
597,1,1,1,443.1,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8982475630642603,0.5,0.5,0.10175243693573961,0.8982475630642603,0.0,0.0,-0.10175243693573961,0.10175243693573965
598,0,1,0,304.1,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.04997596564308714,0.9500240343569128,0.5,-0.5,0.0,0.0
599,0,1,0,371.1,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.754423740855225,0.754423740855225,0.24557625914477504,0.4999918348894703,0.5000081651105297,0.245576259144775,-0.24557625914477504,0.0,0.0
600,1,1,1,482.0,1,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000001481455,0.8793846018889167,0.12061539811108342,0.4999999998518545,0.5000000001481455,0.0,0.0,-0.4999999998518545,0.4999999998518545
601,1,1,1,409.0,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.754423740927987,0.5000068834483743,0.4999931165516257,0.24557625907201303,0.754423740927987,0.0,0.0,-0.24557625907201303,0.24557625907201297
602,0,1,0,357.8,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000001248913,0.5000000001248913,0.4999999998751086,0.12061539807534617,0.8793846019246538,0.4999999998751087,-0.4999999998751086,0.0,0.0
603,0,1,0,322.7,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544237409165657,0.7544237409165657,0.24557625908343433,0.49999311655162504,0.500006883448375,0.24557625908343428,-0.24557625908343433,0.0,0.0
604,1,1,1,439.9,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000001248913,0.8793846019190442,0.12061539808095577,0.4999999998751086,0.5000000001248913,0.0,0.0,-0.4999999998751086,0.4999999998751087
605,0,1,0,396.8,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000068834483749,0.5000068834483749,0.49999311655162515,0.24557625908343433,0.7544237409165657,0.49999311655162515,-0.49999311655162515,0.0,0.0
606,1,1,1,729.7,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161933749,0.7544271216782288,0.24557287832177122,0.49999538380662506,0.5000046161933749,0.0,0.0,-0.49999538380662506,0.4999953838066251
607,0,1,1,1214.7,0,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999538374528546,0.5000046162547145,0.49999538374528546,0.24557399188977402,0.7544260081102259,-0.5000046162547145,0.5000046162547145,0.0,0.0
608,1,1,1,621.8,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046162345102,0.24557852642990313,0.7544214735700968,0.49999538376548974,0.5000046162345102,0.0,0.0,-0.49999538376548974,0.4999953837654898
609,0,1,0,373.7,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999538384776315,0.49999538384776315,0.5000046161522369,0.2455739918695703,0.7544260081304297,0.5000046161522369,-0.5000046161522369,0.0,0.0
610,1,1,1,526.6,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046162345106,0.7544214736204291,0.245578526379571,0.49999538376548935,0.5000046162345106,0.0,0.0,-0.49999538376548935,0.49999538376548935
611,0,1,0,541.8,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161522378,0.5000046161522378,0.49999538384776226,0.24557399186957013,0.7544260081304299,0.4999953838477622,-0.49999538384776226,0.0,0.0
612,0,1,0,406.7,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544260080900214,0.7544260080900214,0.2455739919099787,0.49999538376548935,0.5000046162345106,0.24557399190997864,-0.2455739919099787,0.0,0.0
613,0,1,1,531.7,0,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12061428455300363,0.8793857154469964,0.12061428455300363,0.49999999991624433,0.5000000000837557,-0.8793857154469964,0.8793857154469964,0.0,0.0
614,1,1,1,404.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000000016,0.8523158874641776,0.14768411253582236,0.4999999999999985,0.5000000000000016,0.0,0.0,-0.4999999999999985,0.49999999999999845
615,1,1,1,515.5,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544237408552257,0.5000063923211715,0.4999936076788285,0.24557625914477432,0.7544237408552257,0.0,0.0,-0.24557625914477432,0.24557625914477432
616,0,1,1,400.6,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999998840195,0.5000000001159804,0.4999999998840195,0.12061539811108306,0.879384601888917,-0.5000000001159804,0.5000000001159806,0.0,0.0
617,0,1,0,419.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557625920173914,0.24557625920173914,0.7544237407982608,0.4999931165516257,0.5000068834483743,0.7544237407982608,-0.7544237407982608,0.0,0.0
618,1,1,1,554.6,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000001248913,0.6294628798495114,0.37053712015048856,0.4999999998751086,0.5000000001248913,0.0,0.0,-0.4999999998751086,0.4999999998751087
619,1,1,1,369.6,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544237409165657,0.5000023489383738,0.49999765106162614,0.24557625908343433,0.7544237409165657,0.0,0.0,-0.24557625908343433,0.24557625908343428
620,1,1,1,428.4,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8793846019190442,0.5000000000426185,0.49999999995738154,0.12061539808095577,0.8793846019190442,0.0,0.0,-0.12061539808095577,0.12061539808095578
621,1,1,1,490.4,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.940759443488042,0.5000000000000008,0.4999999999999992,0.05924055651195799,0.940759443488042,0.0,0.0,-0.05924055651195799,0.05924055651195803
622,0,1,0,330.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.02909614851572257,0.9709038514842774,0.5,-0.5,0.0,0.0
623,1,1,1,431.4,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000085439481066,0.754423740855225,0.24557625914477504,0.4999914560518935,0.5000085439481066,0.0,0.0,-0.4999914560518935,0.49999145605189343
624,1,1,1,350.2,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544279372368536,0.5000046161933738,0.49999538380662617,0.24557206276314641,0.7544279372368536,0.0,0.0,-0.24557206276314641,0.24557206276314636
625,1,1,1,373.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8793866629523213,0.5000000000837549,0.49999999991624505,0.1206133370476788,0.8793866629523213,0.0,0.0,-0.1206133370476788,0.12061333704767874
626,0,1,0,978.3,1,689,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000000016,0.5000000000000016,0.4999999999999985,0.059239544230273736,0.9407604557697263,0.49999999999999845,-0.4999999999999985,0.0,0.0
627,0,1,0,462.2,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7544237408552257,0.7544237408552257,0.24557625914477432,0.4999920029652558,0.5000079970347442,0.24557625914477432,-0.24557625914477432,0.0,0.0
628,0,1,0,449.2,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.879384601888917,0.879384601888917,0.12061539811108306,0.499999999854904,0.5000000001450959,0.12061539811108302,-0.12061539811108306,0.0,0.0
629,0,1,0,400.2,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9407594434732449,0.9407594434732449,0.059240556526755084,0.4999999999999974,0.5000000000000027,0.059240556526755084,-0.059240556526755084,0.0,0.0
630,0,1,0,392.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9709038514770097,0.9709038514770097,0.029096148522990202,0.5,0.5,0.02909614852299025,-0.029096148522990202,0.0,0.0
631,0,1,0,353.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9857093533804065,0.9857093533804065,0.01429064661959341,0.5,0.5,0.01429064661959345,-0.01429064661959341,0.0,0.0
632,0,1,0,320.0,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929811129248006,0.9929811129248006,0.00701888707519935,0.5,0.5,0.007018887075199376,-0.00701888707519935,0.0,0.0
633,0,1,1,502.8,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0034473440625741353,0.9965526559374258,0.0034473440625741353,0.5,0.5,-0.9965526559374258,0.9965526559374258,0.0,0.0
634,1,1,1,384.0,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.965876118329199,0.034123881670801,0.5,0.5,0.0,0.0,-0.5,0.5
635,1,1,1,1136.7,1,704,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.754423740855225,0.5000084527263188,0.4999915472736812,0.24557625914477504,0.754423740855225,0.0,0.0,-0.24557625914477504,0.245576259144775
636,1,1,0,629.7,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12061539811108342,0.5000000001533639,0.49999999984663607,0.12061539811108342,0.8793846018889167,0.0,0.0,0.8793846018889165,-0.8793846018889167
637,1,1,0,594.7,0,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14768519181562684,0.5000000000000028,0.4999999999999972,0.14768519181562684,0.8523148081843732,0.0,0.0,0.8523148081843732,-0.8523148081843732
638,0,1,0,503.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.17392170537217524,0.8260782946278248,0.5,-0.5,0.0,0.0
639,1,1,1,564.8,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500005916273607,0.754423740855225,0.24557625914477504,0.4999940837263931,0.500005916273607,0.0,0.0,-0.4999940837263931,0.499994083726393
640,0,1,0,497.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046161933738,0.5000046161933738,0.49999538380662617,0.24557335335209413,0.7544266466479059,0.4999953838066262,-0.49999538380662617,0.0,0.0
641,1,1,1,490.7,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046162460957,0.7544260081102254,0.24557399188977458,0.4999953837539043,0.5000046162460957,0.0,0.0,-0.4999953837539043,0.4999953837539043
642,1,1,0,482.6,0,714,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24557399186388007,0.5000046162345102,0.49999538376548974,0.24557399186388007,0.7544260081361199,0.0,0.0,0.7544260081361199,-0.7544260081361199
643,0,1,1,625.5,0,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999991624433,0.5000000000837557,0.49999999991624433,0.26879722816085433,0.7312027718391456,-0.5000000000837557,0.5000000000837557,0.0,0.0
644,1,1,0,1172.3,0,724,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999580512140973,0.24557625918591186,0.7544237408140881,0.49999580512140973,0.5000041948785903,0.0,0.0,0.5000041948785903,-0.5000041948785903
645,1,1,1,509.2,1,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557831946995856,0.49999538380662695,0.5000046161933731,0.7544216805300414,0.24557831946995856,0.0,0.0,-0.7544216805300414,0.7544216805300414
646,0,1,1,534.2,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000837549,0.49999999991624505,0.5000000000837549,0.3705361082445643,0.6294638917554357,-0.49999999991624505,0.4999999999162451,0.0,0.0
647,1,1,0,477.2,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999765104326643,0.24557625910363862,0.7544237408963614,0.49999765104326643,0.5000023489567336,0.0,0.0,0.5000023489567336,-0.5000023489567336
648,0,1,0,434.1,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999538380662545,0.49999538380662545,0.5000046161933746,0.7544225871592098,0.2455774128407901,0.5000046161933746,-0.5000046161933746,0.0,0.0
649,0,1,1,415.2,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557852639977584,0.7544214736002242,0.24557852639977584,0.5000046161724414,0.49999538382755854,-0.7544214736002242,0.7544214736002242,0.0,0.0
650,1,1,1,398.0,1,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999991624544,0.37053600661046343,0.6294639933895365,0.5000000000837546,0.49999999991624544,0.0,0.0,-0.5000000000837546,0.5000000000837546
651,1,1,0,449.1,0,733,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2455762591859113,0.49999765104142235,0.5000023489585776,0.2455762591859113,0.7544237408140887,0.0,0.0,0.7544237408140887,-0.7544237408140887
652,0,1,1,720.0,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000426188,0.49999999995738115,0.5000000000426188,0.6294628798417374,0.3705371201582625,-0.49999999995738115,0.4999999999573812,0.0,0.0
653,1,1,0,1091.0,0,737,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000023489383737,0.24557625912384268,0.7544237408761573,0.5000023489383737,0.4999976510616263,0.0,0.0,0.4999976510616263,-0.4999976510616263
654,0,1,0,1177.9,1,738,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999953838066258,0.4999953838066258,0.5000046161933742,0.7544248945422225,0.2455751054577775,0.5000046161933742,-0.5000046161933742,0.0,0.0
