,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,0,423.9,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29605900831066295,0.8323082682046831,0.16769173179531702,0.29605900831066295,0.7039409916893374,0.0,0.0,0.7039409916893371,-0.7039409916893374
596,0,1,1,492.9,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16772496262213749,0.8322750373778626,0.16772496262213749,0.2961294024098319,0.7038705975901685,-0.8322750373778626,0.8322750373778625,0.0,0.0
597,1,1,1,611.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7038502105304094,0.8321918098741248,0.16780819012587528,0.2961497894695909,0.7038502105304094,0.0,0.0,-0.2961497894695909,0.2961497894695906
598,0,1,1,584.9,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1678414093068627,0.8321585906931374,0.1678414093068627,0.296120174490644,0.7038798255093563,-0.8321585906931374,0.8321585906931372,0.0,0.0
599,0,1,1,1093.8,0,605,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.167924625165932,0.832075374834068,0.167924625165932,0.2961405624731949,0.7038594375268055,-0.832075374834068,0.832075374834068,0.0,0.0
600,1,1,0,502.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2961609484169476,0.8319921672965847,0.1680078327034154,0.2961609484169476,0.7038390515830528,0.0,0.0,0.7038390515830524,-0.7038390515830528
601,0,1,0,995.9,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.831958968079855,0.831958968079855,0.16804103192014505,0.2962313323221059,0.7037686676778945,0.16804103192014497,-0.16804103192014505,0.0,0.0
602,0,1,1,1048.9,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16802422781695303,0.8319757721830471,0.16802422781695303,0.2962517091888737,0.7037482908111267,-0.8319757721830471,0.831975772183047,0.0,0.0
603,1,1,0,543.8,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29627208401795485,0.8318925746058288,0.16810742539417134,0.29627208401795485,0.7037279159820455,0.0,0.0,0.7037279159820451,-0.7037279159820455
604,1,1,1,1332.7,1,610,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7036575431904474,0.8318593853483682,0.1681406146516319,0.29634245680955307,0.7036575431904474,0.0,0.0,-0.29634245680955307,0.2963424568095526
605,1,1,0,417.8,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2963128225638721,0.8318261994098334,0.16817380059016673,0.2963128225638721,0.7036871774361283,0.0,0.0,0.703687177436128,-0.7036871774361283
606,1,1,0,566.7,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2963831912816157,0.8317930167898924,0.1682069832101077,0.2963831912816157,0.7036168087183847,0.0,0.0,0.7036168087183843,-0.7036168087183847
607,1,1,1,507.9,1,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7035464470375129,0.8317598374882134,0.1682401625117867,0.29645355296248754,0.7035464470375129,0.0,0.0,-0.29645355296248754,0.2964535529624871
608,0,1,1,552.7,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16827333849553552,0.8317266615044645,0.16827333849553552,0.2964239076071913,0.7035760923928092,-0.8317266615044645,0.8317266615044645,0.0,0.0
609,0,1,1,1135.7,0,615,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16835651116168596,0.8316434888383141,0.16835651116168596,0.2964442652164306,0.7035557347835699,-0.8316434888383141,0.8316434888383141,0.0,0.0
610,0,1,1,508.7,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1684396755105698,0.8315603244894303,0.1684396755105698,0.29646462078990893,0.7035353792100916,-0.8315603244894303,0.8315603244894302,0.0,0.0
611,0,1,1,591.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16852283154301873,0.8314771684569814,0.16852283154301873,0.29648497432782994,0.7035150256721706,-0.8314771684569814,0.8314771684569813,0.0,0.0
612,0,1,1,630.7,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16860597925986442,0.8313940207401357,0.16860597925986442,0.2965053258303972,0.7034946741696034,-0.8313940207401357,0.8313940207401356,0.0,0.0
613,0,1,1,491.6,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16868911866193845,0.8313108813380616,0.16868911866193845,0.29652567529781415,0.7034743247021865,-0.8313108813380616,0.8313108813380615,0.0,0.0
614,1,1,0,500.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29654602273028435,0.8312277502499278,0.16877224975007227,0.29654602273028435,0.7034539772697163,0.0,0.0,0.7034539772697157,-0.7034539772697163
615,0,1,0,713.6,1,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8311946274749028,0.8311946274749028,0.16880537252509725,0.29661636812801134,0.7033836318719893,0.1688053725250972,-0.16880537252509725,0.0,0.0
616,0,1,1,576.5,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16878849198784474,0.8312115080121553,0.16878849198784474,0.29663670649119855,0.7033632935088021,-0.8312115080121553,0.8312115080121553,0.0,0.0
617,1,1,1,743.6,1,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7033429571794513,0.831128386861354,0.16887161313864596,0.29665704282054944,0.7033429571794513,0.0,0.0,-0.29665704282054944,0.2966570428205487
618,0,1,1,796.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16890472597733208,0.8310952740226679,0.16890472597733208,0.2966273771162674,0.7033726228837334,-0.8310952740226679,0.8310952740226679,0.0,0.0
619,1,1,0,483.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2966477143785558,0.8310121644952656,0.16898783550473434,0.2966477143785558,0.703352285621445,0.0,0.0,0.7033522856214443,-0.703352285621445
620,1,1,0,672.6,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29671804960711795,0.8309790632788161,0.16902093672118387,0.29671804960711795,0.7032819503928829,0.0,0.0,0.703281950392882,-0.7032819503928829
621,0,1,1,549.4,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16905403462751176,0.8309459653724882,0.16905403462751176,0.2967883778021572,0.7032116221978436,-0.8309459653724882,0.8309459653724882,0.0,0.0
622,1,1,0,1228.5,0,628,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296808698964377,0.830862870775951,0.169137129224049,0.296808698964377,0.7031913010356238,0.0,0.0,0.703191301035623,-0.7031913010356238
623,1,1,0,513.5,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2968790180944806,0.8308297844888735,0.1691702155111266,0.2968790180944806,0.7031209819055202,0.0,0.0,0.7031209819055194,-0.7031209819055202
624,1,1,0,472.4,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2969493301926711,0.8307967015104246,0.1692032984895755,0.2969493301926711,0.7030506698073297,0.0,0.0,0.7030506698073289,-0.7030506698073297
625,1,1,0,557.3,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29701963525965186,0.8307636218402735,0.16923637815972653,0.29701963525965186,0.702980364740349,0.0,0.0,0.7029803647403481,-0.702980364740349
626,1,1,0,404.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2970899332961259,0.8307305454780894,0.16926945452191056,0.2970899332961259,0.7029100667038749,0.0,0.0,0.7029100667038741,-0.7029100667038749
627,0,1,1,1139.3,0,633,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16930252757645836,0.8306974724235416,0.16930252757645836,0.29716022430279626,0.7028397756972045,-0.8306974724235416,0.8306974724235416,0.0,0.0
628,1,1,0,1040.2,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29718050828036596,0.8306144026762993,0.1693855973237007,0.29718050828036596,0.7028194917196348,0.0,0.0,0.702819491719634,-0.7028194917196348
629,0,1,0,543.4,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8305813412360317,0.8305813412360317,0.16941865876396833,0.29725079022953793,0.7027492097704628,0.16941865876396833,-0.16941865876396833,0.0,0.0
630,0,1,1,476.1,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16940171689809194,0.8305982831019081,0.16940171689809194,0.297271065150515,0.7027289348494858,-0.8305982831019081,0.8305982831019081,0.0,0.0
631,1,1,0,447.3,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29729133804399993,0.830515223273598,0.16948477672640214,0.29729133804399993,0.7027086619560009,0.0,0.0,0.7027086619560001,-0.7027086619560009
632,1,1,0,596.3,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29736160891019553,0.8304821717512706,0.1695178282487295,0.29736160891019553,0.7026383910898053,0.0,0.0,0.7026383910898044,-0.7026383910898053
633,0,1,1,555.3,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1695508764659046,0.8304491235340955,0.1695508764659046,0.2974318727493045,0.7025681272506963,-0.8304491235340955,0.8304491235340954,0.0,0.0
634,0,1,0,968.3,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.830366078621742,0.830366078621742,0.16963392137825803,0.29745212956202954,0.7025478704379712,0.16963392137825795,-0.16963392137825803,0.0,0.0
635,1,1,0,885.1,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29747238434907336,0.8303830420138799,0.1696169579861202,0.29747238434907336,0.7025276156509274,0.0,0.0,0.7025276156509266,-0.7025276156509274
636,1,1,1,380.1,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7024573628893622,0.8303500037096785,0.1696499962903216,0.29754263711063844,0.7024573628893622,0.0,0.0,-0.29754263711063844,0.2975426371106378
637,0,1,1,477.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16968303129069257,0.8303169687093075,0.16968303129069257,0.2975128828469274,0.7024871171530733,-0.8303169687093075,0.8303169687093075,0.0,0.0
638,0,1,1,530.1,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1697660629875635,0.8302339370124365,0.1697660629875635,0.2975331315586427,0.702466868441358,-0.8302339370124365,0.8302339370124365,0.0,0.0
639,1,1,0,353.0,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29755337824548683,0.8301509136187353,0.16984908638126475,0.29755337824548683,0.7024466217545139,0.0,0.0,0.7024466217545131,-0.7024466217545139
640,1,1,0,470.1,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2976236229076623,0.8301178985273734,0.1698821014726266,0.2976236229076623,0.7023763770923385,0.0,0.0,0.7023763770923377,-0.7023763770923385
641,1,1,0,411.0,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29769386054537156,0.8300848867375207,0.16991511326247935,0.29769386054537156,0.7023061394546293,0.0,0.0,0.7023061394546284,-0.7023061394546293
642,0,1,1,514.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1699481217511531,0.830051878248847,0.1699481217511531,0.297764091159317,0.7022359088406838,-0.830051878248847,0.8300518782488469,0.0,0.0
643,0,1,1,511.0,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17003112693897798,0.8299688730610221,0.17003112693897798,0.29778431475020106,0.7022156852497997,-0.8299688730610221,0.829968873061022,0.0,0.0
644,1,1,0,366.0,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29780453631872605,0.829885876173716,0.17011412382628407,0.29780453631872605,0.7021954636812747,0.0,0.0,0.702195463681274,-0.7021954636812747
645,1,1,0,906.9,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29787475586509415,0.8298528875860987,0.17014711241390146,0.29787475586509415,0.7021252441349066,0.0,0.0,0.7021252441349058,-0.7021252441349066
646,1,1,0,437.9,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2979449683895076,0.82981990229734,0.17018009770266007,0.2979449683895076,0.7020550316104931,0.0,0.0,0.7020550316104923,-0.7020550316104931
647,0,1,0,379.0,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8297869203071103,0.8297869203071103,0.17021307969288982,0.2980151738926687,0.701984826107332,0.17021307969288968,-0.17021307969288982,0.0,0.0
648,1,1,0,471.9,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29803537237527944,0.8298039416150796,0.17019605838492052,0.29803537237527944,0.7019646276247213,0.0,0.0,0.7019646276247206,-0.7019646276247213
649,0,1,1,492.9,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17022903877908202,0.8297709612209181,0.17022903877908202,0.2981055688380419,0.7018944311619588,-0.8297709612209181,0.829770961220918,0.0,0.0
650,1,1,0,497.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2981257582811581,0.829687984124796,0.17031201587520411,0.2981257582811581,0.7018742417188426,0.0,0.0,0.7018742417188419,-0.7018742417188426
651,0,1,1,807.0,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17034498467361658,0.8296550153263835,0.17034498467361658,0.29819594570533,0.7018040542946707,-0.8296550153263835,0.8296550153263834,0.0,0.0
652,1,1,0,587.9,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2982161261107594,0.8295720498248509,0.17042795017514922,0.2982161261107594,0.7017838738892412,0.0,0.0,0.7017838738892406,-0.7017838738892412
653,0,1,0,378.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8295390926198684,0.8295390926198684,0.1704609073801317,0.29828630449814836,0.7017136955018524,0.17046090738013164,-0.1704609073801317,0.0,0.0
654,0,1,1,495.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17044386128939368,0.8295561387106064,0.17044386128939368,0.29830647586769854,0.7016935241323021,-0.8295561387106064,0.8295561387106063,0.0,0.0
655,1,1,1,1036.9,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7016733547798889,0.8294731830967353,0.17052681690326474,0.29832664522011176,0.7016733547798889,0.0,0.0,-0.29832664522011176,0.2983266452201111
656,1,1,0,531.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29829681255558976,0.8294402357784256,0.1705597642215744,0.29829681255558976,0.701703187444411,0.0,0.0,0.7017031874444102,-0.701703187444411
657,1,1,1,904.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7016330171256665,0.8294072917548477,0.17059270824515224,0.2983669828743342,0.7016330171256665,0.0,0.0,-0.2983669828743342,0.2983669828743335
658,1,1,0,475.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2983371461760468,0.8293743510256723,0.17062564897432772,0.2983371461760468,0.701662853823954,0.0,0.0,0.7016628538239532,-0.701662853823954
659,0,1,1,896.7,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1706585864094303,0.8293414135905697,0.1706585864094303,0.2984073124614292,0.7015926875385716,-0.8293414135905697,0.8293414135905697,0.0,0.0
660,0,1,1,585.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17074152055078937,0.8292584794492106,0.17074152055078937,0.2984274717301831,0.7015725282698178,-0.8292584794492106,0.8292584794492106,0.0,0.0
661,0,1,1,462.9,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1708244463987343,0.8291755536012657,0.1708244463987343,0.2984476289830101,0.7015523710169908,-0.8291755536012657,0.8291755536012657,0.0,0.0
662,0,1,1,437.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17090736395409442,0.8290926360459056,0.17090736395409442,0.2984677842201118,0.701532215779889,-0.8290926360459056,0.8290926360459056,0.0,0.0
663,1,1,0,412.7,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2984879374416898,0.829009726782301,0.17099027321769902,0.2984879374416898,0.701512062558311,0.0,0.0,0.7015120625583102,-0.701512062558311
664,1,1,0,361.7,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2985580886479456,0.8289768258096227,0.17102317419037724,0.2985580886479456,0.7014419113520551,0.0,0.0,0.7014419113520545,-0.7014419113520551
665,1,1,1,478.7,1,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70137176716092,0.8289439281270418,0.1710560718729582,0.2986282328390808,0.70137176716092,0.0,0.0,-0.2986282328390808,0.29862823283908
666,0,1,1,461.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17108896626577091,0.828911033734229,0.17108896626577091,0.29859837001579687,0.7014016299842039,-0.828911033734229,0.8289110337342291,0.0,0.0
667,0,1,1,546.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17117185736914434,0.8288281426308556,0.17117185736914434,0.29861851017879526,0.7013814898212054,-0.8288281426308556,0.8288281426308557,0.0,0.0
668,0,1,0,353.6,1,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8287452598165925,0.8287452598165925,0.17125474018340742,0.29863864832777737,0.7013613516722232,0.17125474018340747,-0.17125474018340742,0.0,0.0
669,0,1,1,494.7,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17123761470938909,0.8287623852906109,0.17123761470938909,0.2986587844629446,0.701341215537056,-0.8287623852906109,0.828762385290611,0.0,0.0
670,0,1,1,523.6,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17132049094791815,0.8286795090520818,0.17132049094791815,0.2986789185844983,0.7013210814155023,-0.8286795090520818,0.8286795090520819,0.0,0.0
671,1,1,0,378.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29869905069263986,0.8285966411011766,0.17140335889882335,0.29869905069263986,0.7013009493073608,0.0,0.0,0.7013009493073601,-0.7013009493073608
672,1,1,0,969.6,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2987691807875706,0.8285637814370664,0.17143621856293348,0.2987691807875706,0.70123081921243,0.0,0.0,0.7012308192124295,-0.70123081921243
673,0,1,1,742.5,0,679,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1714690749410772,0.8285309250589228,0.1714690749410772,0.2988393038694918,0.7011606961305088,-0.8285309250589228,0.8285309250589228,0.0,0.0
674,0,1,0,573.4,1,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8284480719664169,0.8284480719664169,0.17155192803358307,0.29885941993910486,0.7011405800608957,0.1715519280335831,-0.17155192803358307,0.0,0.0
675,0,1,1,546.5,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17153477284077973,0.8284652271592202,0.17153477284077973,0.298879533997111,0.7011204660028897,-0.8284652271592202,0.8284652271592203,0.0,0.0
676,1,1,0,351.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2988996460437113,0.8283823806365043,0.17161761936349565,0.2988996460437113,0.7011003539562894,0.0,0.0,0.7011003539562888,-0.7011003539562894
677,1,1,0,406.5,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2989697560791069,0.8283495423984406,0.1716504576015593,0.2989697560791069,0.7010302439208939,0.0,0.0,0.7010302439208931,-0.7010302439208939
678,1,1,0,479.4,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299039859103499,0.8283167074442007,0.17168329255579914,0.299039859103499,0.7009601408965017,0.0,0.0,0.7009601408965009,-0.7009601408965017
679,1,1,0,412.4,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29910995511758864,0.8282838757734563,0.17171612422654356,0.29910995511758864,0.700890044882412,0.0,0.0,0.7008900448824114,-0.700890044882412
680,0,1,0,361.8,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.828251047385879,0.828251047385879,0.1717489526141209,0.2991800441220769,0.7008199558779238,0.17174895261412104,-0.1717489526141209,0.0,0.0
681,0,1,1,510.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1717317777188595,0.8282682222811404,0.1717317777188595,0.29920012611766467,0.700799873882336,-0.8282682222811404,0.8282682222811405,0.0,0.0
682,1,1,0,379.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2992202061050529,0.8281853954589122,0.17181460454108763,0.2992202061050529,0.7007797938949477,0.0,0.0,0.7007797938949472,-0.7007797938949477
683,0,1,0,472.4,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8281525769193664,0.8281525769193664,0.17184742308063353,0.2992902840844424,0.7007097159155582,0.1718474230806336,-0.17184742308063353,0.0,0.0
684,0,1,1,807.3,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17183023833832548,0.8281697616616744,0.17183023833832548,0.299310355056034,0.7006896449439667,-0.8281697616616744,0.8281697616616746,0.0,0.0
685,1,1,0,454.4,0,691,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2993304240205284,0.8280869446855083,0.17191305531449164,0.2993304240205284,0.7006695759794723,0.0,0.0,0.7006695759794717,-0.7006695759794723
686,1,1,0,421.3,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2994004909781263,0.8280541359910397,0.1719458640089602,0.2994004909781263,0.7005995090218744,0.0,0.0,0.7005995090218737,-0.7005995090218744
687,1,1,0,586.2,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2994705509290285,0.8280213305774407,0.1719786694225593,0.2994705509290285,0.7005294490709723,0.0,0.0,0.7005294490709715,-0.7005294490709723
688,1,1,0,463.3,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2995406038739356,0.8279885284443829,0.17201147155561705,0.2995406038739356,0.7004593961260651,0.0,0.0,0.7004593961260643,-0.7004593961260651
689,0,1,1,638.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17204427040846149,0.8279557295915384,0.17204427040846149,0.29961064981354824,0.7003893501864525,-0.8279557295915384,0.8279557295915385,0.0,0.0
690,1,1,0,325.1,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29963068874856685,0.8278729340185792,0.17212706598142063,0.29963068874856685,0.7003693112514339,0.0,0.0,0.7003693112514331,-0.7003693112514339
691,0,1,1,482.2,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1721598532748225,0.8278401467251774,0.1721598532748225,0.29970072567969197,0.7002992743203087,-0.8278401467251774,0.8278401467251775,0.0,0.0
692,0,1,1,631.1,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17224263728949502,0.8277573627105048,0.17224263728949502,0.299720755607124,0.7002792443928767,-0.8277573627105048,0.827757362710505,0.0,0.0
693,0,1,1,552.1,0,699,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17232541302576607,0.8276745869742338,0.17232541302576607,0.2997407835315633,0.7002592164684374,-0.8276745869742338,0.8276745869742339,0.0,0.0
694,1,1,1,429.1,1,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7002391905467905,0.8275918195155364,0.1724081804844635,0.29976080945321015,0.7002391905467905,0.0,0.0,-0.29976080945321015,0.2997608094532095
695,0,1,1,442.1,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17244093966641505,0.8275590603335848,0.17244093966641505,0.2997308333722648,0.7002691666277359,-0.8275590603335848,0.827559060333585,0.0,0.0
696,1,1,0,447.1,0,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29975086028892756,0.8274763044275515,0.1725236955724484,0.29975086028892756,0.700249139711073,0.0,0.0,0.7002491397110724,-0.700249139711073
697,0,1,1,582.1,0,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17255644320289115,0.8274435567971087,0.17255644320289115,0.2998208852028987,0.7001791147971019,-0.8274435567971087,0.8274435567971088,0.0,0.0
698,0,1,0,395.0,1,704,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.827360812441429,0.827360812441429,0.17263918755857086,0.2998409031143784,0.7001590968856222,0.172639187558571,-0.17263918755857086,0.0,0.0
699,1,1,0,610.1,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299860919024067,0.8273780763601849,0.172621923639815,0.299860919024067,0.7001390809759336,0.0,0.0,0.700139080975933,-0.7001390809759336
700,0,1,1,439.0,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.172654661447451,0.8273453385525489,0.172654661447451,0.29993093293216455,0.700069067067836,-0.8273453385525489,0.827345338552549,0.0,0.0
701,0,1,0,406.0,1,707,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8272626040186937,0.8272626040186937,0.17273739598130627,0.29995093983887133,0.7000490601611292,0.17273739598130633,-0.17273739598130627,0.0,0.0
702,1,1,1,419.1,1,708,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7000290552551132,0.8272798777582918,0.17272012224170816,0.29997094474488745,0.7000290552551132,0.0,0.0,-0.29997094474488745,0.29997094474488684
