,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,0,1,0,472.7,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4068524739561973,0.4068524739561973,0.5931475260438027,0.5554894936113862,0.4445105063886138,0.5931475260438027,-0.5931475260438027,0.0,0.0
347,1,1,0,579.6,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5403340651225221,0.5234718910338773,0.4765281089661228,0.5403340651225221,0.45966593487747787,0.0,0.0,0.45966593487747787,-0.45966593487747787
348,1,1,0,490.5,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6307095130880921,0.5170611897837699,0.48293881021623014,0.6307095130880921,0.3692904869119079,0.0,0.0,0.3692904869119079,-0.3692904869119079
349,1,1,0,459.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7033161403183285,0.5124013952015067,0.48759860479849326,0.7033161403183285,0.29668385968167155,0.0,0.0,0.29668385968167155,-0.29668385968167155
350,0,1,1,434.7,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49098570469626585,0.5090142953037342,0.49098570469626585,0.7616474950880315,0.23835250491196852,-0.5090142953037342,0.5090142953037342,0.0,0.0
351,1,1,0,447.6,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6901856805530473,0.40893640945557874,0.5910635905444214,0.6901856805530473,0.3098143194469527,0.0,0.0,0.3098143194469527,-0.3098143194469527
352,0,1,1,466.4,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.566192076233972,0.433807923766028,0.566192076233972,0.7510986301141883,0.24890136988581169,-0.433807923766028,0.43380792376602795,0.0,0.0
353,0,1,0,401.4,1,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34851644909580104,0.34851644909580104,0.6514835509041991,0.6825179478142432,0.31748205218575676,0.651483550904199,-0.6514835509041991,0.0,0.0
354,0,1,1,390.5,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5233946209058059,0.47660537909419415,0.5233946209058059,0.6326681920135273,0.36733180798647264,-0.47660537909419415,0.4766053790941941,0.0,0.0
355,1,1,1,533.5,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4035664745143237,0.38289944752474003,0.61710055247526,0.5964335254856763,0.4035664745143237,0.0,0.0,-0.5964335254856763,0.5964335254856763
356,0,1,1,554.5,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5851177583723938,0.41488224162760623,0.5851177583723938,0.4791680442795917,0.5208319557204083,-0.41488224162760623,0.41488224162760623,0.0,0.0
357,1,1,0,393.2,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4848577198317767,0.3333117670827633,0.6666882329172368,0.4848577198317767,0.5151422801682233,0.0,0.0,0.5151422801682233,-0.5151422801682233
358,1,1,1,526.3,1,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.413859564170098,0.3788380717847749,0.6211619282152251,0.5861404358299019,0.413859564170098,0.0,0.0,-0.5861404358299019,0.586140435829902
359,1,1,0,563.5,0,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47089869081570707,0.4119301189297489,0.5880698810702512,0.47089869081570707,0.5291013091842929,0.0,0.0,0.5291013091842929,-0.5291013091842929
360,0,1,0,638.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4359839838637239,0.4359839838637239,0.5640160161362762,0.5749259075583305,0.4250740924416695,0.5640160161362762,-0.5640160161362762,0.0,0.0
361,1,1,1,551.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4455380426430552,0.5468758212839991,0.4531241787160009,0.5544619573569448,0.4455380426430552,0.0,0.0,-0.5544619573569448,0.5544619573569448
362,0,1,0,452.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5340729804020516,0.5340729804020516,0.4659270195979484,0.4454485544182276,0.5545514455817724,0.46592701959794836,-0.4659270195979484,0.0,0.0
363,1,1,1,449.3,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5396522191035357,0.62567942743331,0.37432057256669016,0.4603477808964643,0.5396522191035357,0.0,0.0,-0.4603477808964643,0.46034778089646433
364,1,1,1,454.2,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6301617255988635,0.5913535496675761,0.4086464503324239,0.3698382744011365,0.6301617255988635,0.0,0.0,-0.3698382744011365,0.3698382744011365
365,1,1,1,365.3,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7028760539571858,0.5664028410003277,0.4335971589996723,0.2971239460428142,0.7028760539571858,0.0,0.0,-0.2971239460428142,0.2971239460428142
366,1,1,1,394.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7612939346123504,0.5482667319328018,0.45173326806719816,0.2387060653876496,0.7612939346123504,0.0,0.0,-0.2387060653876496,0.2387060653876496
367,1,1,1,425.2,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8082262085848773,0.5350840020754754,0.46491599792452465,0.19177379141512277,0.8082262085848773,0.0,0.0,-0.19177379141512277,0.19177379141512274
368,0,1,0,486.1,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5255017721801764,0.5255017721801764,0.4744982278198236,0.15406892578957412,0.8459310742104259,0.47449822781982365,-0.4744982278198236,0.0,0.0
369,0,1,0,501.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6187934143148408,0.6187934143148408,0.38120658568515914,0.2485504810545919,0.7514495189454081,0.3812065856851592,-0.38120658568515914,0.0,0.0
370,0,1,0,418.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6937428794256384,0.6937428794256384,0.30625712057436155,0.31722699898472556,0.6827730010152745,0.3062571205743616,-0.30625712057436155,0.0,0.0
371,1,1,1,549.0,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6328535844500154,0.7539564440264849,0.24604355597351507,0.3671464155499846,0.6328535844500154,0.0,0.0,-0.3671464155499846,0.3671464155499846
372,0,1,0,430.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6845952284838756,0.6845952284838756,0.3154047715161244,0.29496133665540125,0.7050386633445987,0.31540477151612445,-0.3154047715161244,0.0,0.0
373,0,1,0,526.9,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7466073232540609,0.7466073232540609,0.25339267674593907,0.35096200628727736,0.6490379937127226,0.2533926767459391,-0.25339267674593907,0.0,0.0
374,1,1,1,335.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6083323662356419,0.7964271487719408,0.20357285122805913,0.3916676337643581,0.6083323662356419,0.0,0.0,-0.3916676337643581,0.3916676337643581
375,0,1,1,381.0,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2845337712687708,0.7154662287312291,0.2845337712687708,0.31466140996292796,0.685338590037072,-0.7154662287312291,0.7154662287312292,0.0,0.0
376,1,1,1,511.9,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6347184534179595,0.5747975908800105,0.4252024091199894,0.36528154658204043,0.6347184534179595,0.0,0.0,-0.36528154658204043,0.3652815465820405
377,1,1,1,338.9,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7065368782805882,0.5543686868489112,0.4456313131510888,0.29346312171941175,0.7065368782805882,0.0,0.0,-0.29346312171941175,0.2934631217194118
378,1,1,0,425.9,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23576499994357095,0.539519375890286,0.46048062410971397,0.23576499994357095,0.764235000056429,0.0,0.0,0.7642350000564291,-0.764235000056429
379,0,1,0,520.9,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5287257456686025,0.5287257456686025,0.4712742543313974,0.38602212199782326,0.6139778780021767,0.47127425433139747,-0.4712742543313974,0.0,0.0
380,1,1,0,509.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4171520434829963,0.6213835186688851,0.37861648133111486,0.4171520434829963,0.5828479565170037,0.0,0.0,0.5828479565170037,-0.5828479565170037
381,0,1,0,610.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5882309501881465,0.5882309501881465,0.4117690498118534,0.531746450353894,0.468253549646106,0.41176904981185347,-0.4117690498118534,0.0,0.0
382,0,1,0,479.9,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6691893365106452,0.6691893365106452,0.3308106634893548,0.5230757808847644,0.4769242191152357,0.33081066348935484,-0.3308106634893548,0.0,0.0
383,1,1,0,412.8,0,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5167732662236469,0.7342304014148932,0.2657695985851068,0.5167732662236469,0.4832267337763531,0.0,0.0,0.48322673377635306,-0.4832267337763531
384,1,1,1,553.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38821897004981615,0.6702568116859553,0.3297431883140446,0.6117810299501839,0.38821897004981615,0.0,0.0,-0.6117810299501839,0.6117810299501838
385,0,1,0,530.7,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.623755847876132,0.623755847876132,0.3762441521238679,0.4914980582452587,0.5085019417547413,0.37624415212386797,-0.3762441521238679,0.0,0.0
386,1,1,1,369.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5061798702796823,0.6977296432187955,0.30227035678120445,0.49382012972031775,0.5061798702796823,0.0,0.0,-0.49382012972031775,0.49382012972031775
387,1,1,1,360.6,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6032704137627126,0.6437252313400726,0.3562747686599273,0.3967295862372873,0.6032704137627126,0.0,0.0,-0.3967295862372873,0.3967295862372874
388,0,1,0,555.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.604470638734222,0.604470638734222,0.3955293612657779,0.3187281261400822,0.6812718738599177,0.395529361265778,-0.3955293612657779,0.0,0.0
389,1,1,1,498.6,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.631762448876399,0.682236121219798,0.3177638787802019,0.368237551123601,0.631762448876399,0.0,0.0,-0.368237551123601,0.368237551123601
390,0,1,0,375.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6324633385994158,0.6324633385994158,0.3675366614005841,0.29583794280933584,0.7041620571906642,0.36753666140058416,-0.3675366614005841,0.0,0.0
391,0,1,1,502.5,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2952748558206221,0.7047251441793779,0.2952748558206221,0.3515991915884665,0.6484008084115336,-0.7047251441793779,0.7047251441793779,0.0,0.0
392,1,1,1,667.6,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6078692105684941,0.566168323311657,0.433831676688343,0.3921307894315059,0.6078692105684941,0.0,0.0,-0.3921307894315059,0.3921307894315059
393,0,1,0,356.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5480962662984699,0.5480962662984699,0.45190373370153014,0.31503350406183617,0.6849664959381638,0.45190373370153014,-0.45190373370153014,0.0,0.0
394,0,1,1,363.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3630544210338959,0.636945578966104,0.3630544210338959,0.3655520134153148,0.6344479865846852,-0.636945578966104,0.636945578966104,0.0,0.0
395,0,1,0,522.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5117149763457587,0.5117149763457587,0.48828502365424126,0.4022727818625122,0.5977272181374877,0.4882850236542413,-0.48828502365424126,0.0,0.0
396,0,1,0,543.5,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6077172562610484,0.6077172562610484,0.3922827437389515,0.428964282712583,0.571035717287417,0.39228274373895156,-0.3922827437389515,0.0,0.0
397,1,1,1,494.4,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55163426552712,0.6848444175418174,0.31515558245818265,0.4483657344728799,0.55163426552712,0.0,0.0,-0.4483657344728799,0.44836573447288
398,0,1,1,419.3,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3656407494564612,0.6343592505435388,0.3656407494564612,0.3602120319014699,0.6397879680985301,-0.6343592505435388,0.6343592505435388,0.0,0.0
399,0,1,0,496.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5096371489280324,0.5096371489280324,0.49036285107196764,0.39839126937943037,0.6016087306205696,0.49036285107196764,-0.49036285107196764,0.0,0.0
400,1,1,1,447.4,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5738571014284028,0.6060479528809414,0.3939520471190586,0.4261428985715971,0.5738571014284028,0.0,0.0,-0.4261428985715971,0.42614289857159715
401,1,1,1,414.3,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65764154668215,0.5770838722653681,0.422916127734632,0.34235845331785,0.65764154668215,0.0,0.0,-0.34235845331785,0.34235845331785
402,1,1,1,549.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7249530358218609,0.5560305333766744,0.44396946662332565,0.2750469641781392,0.7249530358218609,0.0,0.0,-0.2750469641781392,0.2750469641781391
403,1,1,1,338.2,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7790303356891983,0.5407273347616333,0.4592726652383668,0.22096966431080167,0.7790303356891983,0.0,0.0,-0.22096966431080167,0.22096966431080167
404,1,1,0,469.2,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17752456454674517,0.529603783809002,0.47039621619099803,0.17752456454674517,0.8224754354532549,0.0,0.0,0.8224754354532549,-0.8224754354532549
405,0,1,0,530.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.521518324755091,0.521518324755091,0.4784816752449091,0.33923240556737233,0.6607675944326277,0.47848167524490903,-0.4784816752449091,0.0,0.0
406,1,1,1,407.2,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6168583492372376,0.615593157068043,0.38440684293195715,0.3831416507627624,0.6168583492372376,0.0,0.0,-0.3831416507627624,0.3831416507627624
407,0,1,0,366.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5840220665474533,0.5840220665474533,0.4159779334525468,0.3078117302821808,0.6921882697178192,0.41597793345254674,-0.4159779334525468,0.0,0.0
408,0,1,0,411.2,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6658079663217895,0.6658079663217895,0.33419203367821054,0.36030266844978476,0.6396973315502152,0.3341920336782105,-0.33419203367821054,0.0,0.0
409,0,1,0,388.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7315138463066606,0.7315138463066606,0.26848615369333945,0.3984571510482705,0.6015428489517295,0.2684861536933394,-0.26848615369333945,0.0,0.0
410,1,1,1,531.1,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5738092135247939,0.7843012176811699,0.21569878231883016,0.4261907864752062,0.5738092135247939,0.0,0.0,-0.4261907864752062,0.42619078647520614
411,0,1,1,528.1,0,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2933478379047297,0.7066521620952704,0.2933478379047297,0.3423969259256705,0.6576030740743295,-0.7066521620952704,0.7066521620952704,0.0,0.0
412,1,1,1,527.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6145581305488668,0.5677164680194817,0.4322835319805183,0.3854418694511333,0.6145581305488668,0.0,0.0,-0.3854418694511333,0.38544186945113323
413,0,1,1,506.1,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4507784221263011,0.5492215778736989,0.4507784221263011,0.3096597003295126,0.6903402996704875,-0.5492215778736989,0.5492215778736989,0.0,0.0
414,1,1,0,477.0,0,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3616459163221758,0.4412384919704047,0.5587615080295952,0.3616459163221758,0.6383540836778243,0.0,0.0,0.6383540836778242,-0.6383540836778243
415,0,0,1,507.8,1,417,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54271241882584,0.4572875811741599,0.54271241882584,0.4871534466733465,0.5128465533266536,0.5427124188258401,-0.54271241882584,0.0,0.0
416,1,1,0,698.9,0,418,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.490662129265298,0.9825583817982332,0.017441618201766818,0.490662129265298,0.509337870734702,0.0,0.0,0.509337870734702,-0.509337870734702
417,0,1,0,539.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8507608365140137,0.8507608365140137,0.14923916348598634,0.5908036336509729,0.40919636634902723,0.14923916348598631,-0.14923916348598634,0.0,0.0
418,1,1,0,520.8,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5660031194137345,0.880102920037449,0.119897079962551,0.5660031194137345,0.43399688058626557,0.0,0.0,0.4339968805862655,-0.43399688058626557
419,0,1,1,621.9,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22371173473990003,0.7762882652601,0.22371173473990003,0.6513317451016449,0.3486682548983551,-0.7762882652601,0.7762882652601,0.0,0.0
420,1,1,1,386.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39000035745898054,0.623661336875692,0.37633866312430797,0.6099996425410195,0.39000035745898054,0.0,0.0,-0.6099996425410195,0.6099996425410195
421,1,1,1,441.7,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5099330885372072,0.5898866450217315,0.41011335497826845,0.4900669114627928,0.5099330885372072,0.0,0.0,-0.4900669114627928,0.4900669114627928
422,0,1,1,498.6,0,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4346634190006806,0.5653365809993194,0.4346634190006806,0.39371429253670565,0.6062857074632944,-0.5653365809993194,0.5653365809993194,0.0,0.0
423,1,1,1,439.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5772566907249301,0.45418510580297766,0.5458148941970223,0.4227433092750698,0.5772566907249301,0.0,0.0,-0.4227433092750698,0.42274330927506987
424,1,1,1,508.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6603727388183471,0.46669818364056975,0.5333018163594302,0.3396272611816528,0.6603727388183471,0.0,0.0,-0.3396272611816528,0.3396272611816529
425,0,1,0,515.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47579365854108435,0.47579365854108435,0.5242063414589156,0.2728527548680778,0.7271472451319222,0.5242063414589156,-0.5242063414589156,0.0,0.0
426,1,1,1,488.8,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6651082246616952,0.5788584700511428,0.42114152994885723,0.33489177533830483,0.6651082246616952,0.0,0.0,-0.33489177533830483,0.33489177533830483
427,0,1,0,527.6,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5573204486020502,0.5573204486020502,0.44267955139794984,0.2690483183411019,0.7309516816588981,0.4426795513979498,-0.44267955139794984,0.0,0.0
428,0,1,0,444.6,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6443561841813054,0.6443561841813054,0.3556438158186947,0.3321264159766173,0.6678735840233827,0.35564381581869464,-0.3556438158186947,0.0,0.0
429,0,1,0,465.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7142797237173956,0.7142797237173956,0.2857202762826045,0.377976466720523,0.622023533279477,0.28572027628260444,-0.2857202762826045,0.0,0.0
430,1,1,1,490.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.588696162416677,0.7704555157494276,0.22954448425057242,0.41130383758332295,0.588696162416677,0.0,0.0,-0.41130383758332295,0.411303837583323
431,0,1,0,501.5,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6965880327072282,0.6965880327072282,0.30341196729277176,0.33043691717196194,0.669563082828038,0.30341196729277176,-0.30341196729277176,0.0,0.0
432,0,1,0,338.5,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7562422084501144,0.7562422084501144,0.24375779154988564,0.3767484080309153,0.6232515919690846,0.24375779154988564,-0.24375779154988564,0.0,0.0
433,1,1,1,563.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5895888106629885,0.8041677081117129,0.1958322918882871,0.4104111893370115,0.5895888106629885,0.0,0.0,-0.4104111893370115,0.4104111893370115
434,1,1,1,360.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6702802264763036,0.721092667254558,0.27890733274544194,0.3297197735236964,0.6702802264763036,0.0,0.0,-0.3297197735236964,0.3297197735236964
435,0,1,0,479.6,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6607072881509882,0.6607072881509882,0.3392927118490118,0.2648931897498672,0.7351068102501328,0.3392927118490118,-0.3392927118490118,0.0,0.0
436,0,1,0,460.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7274160183356184,0.7274160183356184,0.2725839816643815,0.32910614643937786,0.6708938535606221,0.2725839816643816,-0.2725839816643815,0.0,0.0
437,1,1,1,393.4,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.624218899289766,0.7810090683790669,0.21899093162093305,0.375781100710234,0.624218899289766,0.0,0.0,-0.375781100710234,0.37578110071023396
438,0,1,0,426.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.70425917279762,0.70425917279762,0.29574082720238004,0.30189834643840696,0.6981016535615931,0.29574082720238004,-0.29574082720238004,0.0,0.0
439,1,1,1,421.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6439956372929136,0.7624051168673006,0.23759488313269933,0.3560043627070864,0.6439956372929136,0.0,0.0,-0.3560043627070864,0.35600436270708635
440,0,1,0,408.4,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6907363787878751,0.6907363787878751,0.3092636212121248,0.28600993563272414,0.713990064367276,0.3092636212121249,-0.3092636212121248,0.0,0.0
441,1,1,0,565.2,0,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34445543417265306,0.7515410549358913,0.24845894506410865,0.34445543417265306,0.655544565827347,0.0,0.0,0.6555445658273469,-0.655544565827347
442,1,1,1,468.2,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5266571950156876,0.6828395364684011,0.3171604635315988,0.4733428049843124,0.5266571950156876,0.0,0.0,-0.4733428049843124,0.47334280498431236
443,0,1,0,455.3,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6329019475747207,0.6329019475747207,0.36709805242527915,0.3802783318618064,0.6197216681381937,0.36709805242527926,-0.36709805242527915,0.0,0.0
444,0,1,0,460.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7050775177397495,0.7050775177397495,0.29492248226025053,0.41297701159283917,0.5870229884071609,0.29492248226025053,-0.29492248226025053,0.0,0.0
445,1,1,1,465.3,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.563255053400788,0.763062566069451,0.23693743393054897,0.4367449465992121,0.563255053400788,0.0,0.0,-0.4367449465992121,0.43674494659921204
446,0,1,0,334.2,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6912142638289605,0.6912142638289605,0.30878573617103944,0.3508760204928571,0.649123979507143,0.30878573617103955,-0.30878573617103944,0.0,0.0
447,0,1,0,467.3,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519249824495918,0.7519249824495918,0.24807501755040812,0.3916051326239432,0.6083948673760569,0.24807501755040817,-0.24807501755040812,0.0,0.0
448,0,1,0,448.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8006992968789626,0.8006992968789626,0.19930070312103737,0.42121020836283307,0.578789791637167,0.19930070312103743,-0.19930070312103737,0.0,0.0
449,0,1,0,419.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8398840372692153,0.8398840372692153,0.16011596273078457,0.4427294721927081,0.557270527807292,0.16011596273078466,-0.16011596273078457,0.0,0.0
450,0,1,0,410.1,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8713646207979692,0.8713646207979692,0.12863537920203075,0.45837134117031236,0.5416286588296877,0.12863537920203083,-0.12863537920203075,0.0,0.0
451,0,1,0,379.1,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8966557706037586,0.8966557706037586,0.10334422939624142,0.4697410639938631,0.5302589360061369,0.10334422939624144,-0.10334422939624142,0.0,0.0
452,1,1,1,456.2,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.521994540154883,0.91697439836727,0.08302560163273003,0.47800545984511705,0.521994540154883,0.0,0.0,-0.47800545984511705,0.478005459845117
453,1,1,1,375.2,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6159757432105445,0.8030893137348603,0.19691068626513974,0.38402425678945556,0.6159757432105445,0.0,0.0,-0.38402425678945556,0.3840242567894555
454,1,1,0,478.0,0,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3085208061231734,0.7203088066317102,0.27969119336828985,0.3085208061231734,0.6914791938768267,0.0,0.0,0.6914791938768265,-0.6914791938768267
455,1,1,0,379.0,0,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44447332547213625,0.6601375174907917,0.33986248250920825,0.44447332547213625,0.5555266745278638,0.0,0.0,0.5555266745278638,-0.5555266745278638
