,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
574,1,1,0,531.1,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9758199435459816,0.48303238533841447,0.5169676146615855,0.9758199435459816,0.024180056454018405,0.0,0.0,0.02418005645401844,-0.024180056454018405
575,1,1,0,440.1,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.989991500630697,0.4936145711948187,0.5063854288051812,0.989991500630697,0.010008499369303049,0.0,0.0,0.010008499369303037,-0.010008499369303049
576,1,1,1,869.1,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004142672694574813,0.4975969691769138,0.5024030308230861,0.9958573273054252,0.004142672694574813,0.0,0.0,-0.9958573273054252,0.9958573273054252
577,1,1,0,1092.0,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4122007511109751,0.49909566650684184,0.5009043334931581,0.4122007511109751,0.5877992488890249,0.0,0.0,0.5877992488890249,-0.5877992488890249
578,0,1,1,751.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003403281634969,0.499659671836503,0.5003403281634969,0.7567007991495017,0.24329920085049828,-0.499659671836503,0.49965967183650306,0.0,0.0
579,0,1,0,541.9,1,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20681686661698157,0.20681686661698157,0.7931831333830184,0.596604308259857,0.403395691740143,0.7931831333830184,-0.7931831333830184,0.0,0.0
580,0,1,0,618.9,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6716892325995181,0.6716892325995181,0.3283107674004818,0.5363551356493064,0.4636448643506937,0.32831076740048193,-0.3283107674004818,0.0,0.0
581,1,1,1,635.9,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4863184581320719,0.8641070952538222,0.13589290474617768,0.5136815418679281,0.4863184581320719,0.0,0.0,-0.5136815418679281,0.5136815418679281
582,1,1,1,582.8,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7873792644949189,0.6370245600560672,0.3629754399439328,0.2126207355050811,0.7873792644949189,0.0,0.0,-0.2126207355050811,0.2126207355050811
583,1,1,1,675.9,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9119929888811444,0.5515665042052258,0.4484334957947742,0.08800701111885562,0.9119929888811444,0.0,0.0,-0.08800701111885562,0.08800701111885556
584,1,1,1,608.9,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9635725368568802,0.5194060419158399,0.48059395808416006,0.036427463143119856,0.9635725368568802,0.0,0.0,-0.036427463143119856,0.03642746314311984
585,1,1,1,533.9,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9849221095663474,0.5073030830505895,0.4926969169494105,0.015077890433652649,0.9849221095663474,0.0,0.0,-0.015077890433652649,0.015077890433652597
586,1,1,1,482.9,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.993759027933512,0.5027483719902859,0.4972516280097141,0.006240972066488052,0.993759027933512,0.0,0.0,-0.006240972066488052,0.006240972066487993
587,1,1,1,565.7,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974167651299712,0.5010342958644539,0.49896570413554614,0.002583234870028731,0.9974167651299712,0.0,0.0,-0.002583234870028731,0.002583234870028761
588,1,1,1,1364.7,1,609,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989307591313276,0.5003892369515508,0.49961076304844926,0.001069240868672478,0.9989307591313276,0.0,0.0,-0.001069240868672478,0.0010692408686724386
589,0,1,0,1190.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001464816883248,0.5001464816883248,0.49985351831167524,0.0004425753339365382,0.9995574246660635,0.49985351831167524,-0.49985351831167524,0.0,0.0
590,1,1,0,868.6,0,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31200136654878685,0.7931028973286407,0.20689710267135936,0.31200136654878685,0.6879986334512131,0.0,0.0,0.6879986334512131,-0.6879986334512131
591,0,1,1,1291.6,0,614,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3896964764457058,0.6103035235542942,0.3896964764457058,0.715226724053678,0.28477327594632196,-0.6103035235542942,0.6103035235542942,0.0,0.0
592,0,1,0,825.8,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25261406821742455,0.25261406821742455,0.7473859317825755,0.5809963539853711,0.4190036460146289,0.7473859317825755,-0.7473859317825755,0.0,0.0
593,1,1,1,658.5,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46951861165118436,0.6906454027062967,0.3093545972937034,0.5304813883488156,0.46951861165118436,0.0,0.0,-0.5304813883488156,0.5304813883488156
594,1,1,1,495.6,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7804255481862703,0.5717456560804766,0.42825434391952344,0.21957445181372964,0.7804255481862703,0.0,0.0,-0.21957445181372964,0.2195744518137297
595,0,1,1,1548.4,0,619,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4729999302718669,0.5270000697281331,0.4729999302718669,0.09088526185502607,0.9091147381449739,-0.5270000697281331,0.5270000697281332,0.0,0.0
596,1,1,1,705.4,1,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6539623032275411,0.21813348018962686,0.7818665198103731,0.3460376967724589,0.6539623032275411,0.0,0.0,-0.3460376967724589,0.3460376967724589
597,0,1,0,688.4,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3939250666218769,0.3939250666218769,0.6060749333781231,0.14323035500302467,0.8567696449969753,0.6060749333781231,-0.6060749333781231,0.0,0.0
598,0,1,0,509.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7491362106618548,0.7491362106618548,0.25086378933814524,0.36573674535787104,0.634263254642129,0.25086378933814524,-0.25086378933814524,0.0,0.0
599,1,1,0,698.4,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44947265889941396,0.8961635973784279,0.10383640262157215,0.44947265889941396,0.550527341100586,0.0,0.0,0.550527341100586,-0.550527341100586
600,1,1,1,591.4,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2278717817167717,0.6490883955534184,0.35091160444658165,0.7721282182832283,0.2278717817167717,0.0,0.0,-0.7721282182832283,0.7721282182832283
601,0,1,0,712.3,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.556106491953778,0.556106491953778,0.44389350804622196,0.3195958123755543,0.6804041876244458,0.44389350804622196,-0.44389350804622196,0.0,0.0
602,0,1,0,569.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8162656111342531,0.8162656111342531,0.1837343888657469,0.4321084242418306,0.5678915757581694,0.1837343888657469,-0.1837343888657469,0.0,0.0
603,1,1,1,525.5,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5255496622313587,0.9239494945522964,0.07605050544770366,0.47445033776864126,0.5255496622313587,0.0,0.0,-0.47445033776864126,0.4744503377686413
604,0,1,0,472.4,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6595450726839707,0.6595450726839707,0.3404549273160294,0.196382333323044,0.8036176666769559,0.34045492731602933,-0.3404549273160294,0.0,0.0
605,0,1,0,463.2,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8590804396260074,0.8590804396260074,0.14091956037399256,0.3857394493434475,0.6142605506565525,0.14091956037399256,-0.14091956037399256,0.0,0.0
606,1,1,0,636.2,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45700028401104403,0.9416712142997838,0.05832878570021613,0.45700028401104403,0.5429997159889559,0.0,0.0,0.5429997159889559,-0.5429997159889559
607,0,1,0,443.2,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6662142941396623,0.6662142941396623,0.3337857058603376,0.7752440187498387,0.22475598125016122,0.33378570586033773,-0.3337857058603376,0.0,0.0
608,0,1,0,520.2,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8618409335421389,0.8618409335421389,0.1381590664578611,0.6035826850640441,0.3964173149359559,0.13815906645786113,-0.1381590664578611,0.0,0.0
609,0,1,0,815.1,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9428138254293776,0.9428138254293776,0.057186174570622375,0.5389813108157986,0.46101868918420147,0.05718617457062236,-0.057186174570622375,0.0,0.0
610,0,1,0,574.1,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.976329757822885,0.976329757822885,0.023670242177114997,0.5146698513557394,0.4853301486442606,0.023670242177114997,-0.023670242177114997,0.0,0.0
611,1,1,1,937.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49447928932363483,0.9902025206454166,0.009797479354583378,0.5055207106763652,0.49447928932363483,0.0,0.0,-0.5055207106763652,0.5055207106763652
612,1,1,0,1333.0,0,638,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2092428412479247,0.6844780989038095,0.31552190109619044,0.2092428412479247,0.7907571587520753,0.0,0.0,0.7907571587520753,-0.7907571587520753
613,1,1,1,486.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3273066189771764,0.5694247123216662,0.4305752876783337,0.6726933810228236,0.3273066189771764,0.0,0.0,-0.6726933810228236,0.6726933810228236
614,0,1,0,1392.9,1,640,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5261266280907375,0.5261266280907375,0.4738733719092625,0.2784381952335098,0.7215618047664902,0.4738733719092625,-0.4738733719092625,0.0,0.0
615,0,1,0,480.1,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8038564817703236,0.8038564817703236,0.19614351822967635,0.4166195627080742,0.5833804372919258,0.19614351822967635,-0.19614351822967635,0.0,0.0
616,0,1,0,495.1,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9188131639714036,0.9188131639714036,0.08118683602859642,0.4686214086840465,0.5313785913159534,0.08118683602859644,-0.08118683602859642,0.0,0.0
617,1,1,0,652.0,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48819128293215397,0.9663955128172217,0.0336044871827783,0.48819128293215397,0.511808717067846,0.0,0.0,0.511808717067846,-0.511808717067846
618,0,1,0,462.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6755187986967216,0.6755187986967216,0.3244812013032784,0.7881544556474326,0.21184554435256742,0.3244812013032784,-0.3244812013032784,0.0,0.0
619,0,0,0,396.0,0,645,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8656922118949456,0.8656922118949456,0.13430778810505442,0.6084412746358601,0.39155872536414,-0.8656922118949456,0.8656922118949456,0.0,0.0
620,1,1,1,996.9,1,646,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.459190254343878,0.35832339652462786,0.6416766034753721,0.540809745656122,0.459190254343878,0.0,0.0,-0.540809745656122,0.540809745656122
621,0,1,0,409.9,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44668279054568366,0.44668279054568366,0.5533172094543164,0.22384951865621977,0.7761504813437803,0.5533172094543164,-0.5533172094543164,0.0,0.0
622,1,0,0,512.8,1,648,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3960761855271606,0.7709734486195657,0.22902655138043432,0.3960761855271606,0.6039238144728394,0.0,0.0,-0.3960761855271606,0.3960761855271606
623,1,1,1,581.8,1,649,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8360579405352977,0.6019755398012435,0.3980244601987565,0.1639420594647023,0.8360579405352977,0.0,0.0,-0.1639420594647023,0.1639420594647023
624,0,1,0,428.8,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5383764932347845,0.5383764932347845,0.46162350676521546,0.06785815417242479,0.9321418458275752,0.46162350676521546,-0.46162350676521546,0.0,0.0
625,0,1,0,393.8,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8089268904272011,0.8089268904272011,0.19107310957279883,0.33737189668039375,0.6626281033196062,0.19107310957279888,-0.19107310957279883,0.0,0.0
626,1,1,1,494.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5612018952681691,0.9209118845406037,0.07908811545939634,0.4387981047318309,0.5612018952681691,0.0,0.0,-0.4387981047318309,0.4387981047318309
627,1,1,1,1225.7,1,653,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8183746773788008,0.6584019277661712,0.34159807223382876,0.18162532262119918,0.8183746773788008,0.0,0.0,-0.18162532262119918,0.18162532262119924
628,1,1,1,584.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.924822469692719,0.5596114570331617,0.44038854296683827,0.07517753030728103,0.924822469692719,0.0,0.0,-0.07517753030728103,0.07517753030728103
629,0,1,0,489.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5224336020383673,0.5224336020383673,0.4775663979616327,0.0311171425962962,0.9688828574037038,0.4775663979616327,-0.4775663979616327,0.0,0.0
630,0,1,0,478.6,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8023278811656784,0.8023278811656784,0.1976721188343215,0.3235451379798407,0.6764548620201594,0.19767211883432156,-0.1976721188343215,0.0,0.0
631,0,1,0,461.7,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9181804525376399,0.9181804525376399,0.08181954746236005,0.4335946754313831,0.5664053245686169,0.08181954746236009,-0.08181954746236005,0.0,0.0
632,1,1,1,990.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5249903407623847,0.9661336237683762,0.033866376231623835,0.4750096592376153,0.5249903407623847,0.0,0.0,-0.4750096592376153,0.4750096592376153
633,1,1,1,719.5,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8033861548696899,0.6754202418925029,0.32457975810749706,0.19661384513031005,0.8033861548696899,0.0,0.0,-0.19661384513031005,0.1966138451303101
634,0,1,0,588.5,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5660159655869732,0.5660159655869732,0.4339840344130268,0.08138151160751039,0.9186184883924896,0.4339840344130268,-0.4339840344130268,0.0,0.0
635,0,1,0,559.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8203672955449807,0.8203672955449807,0.17963270445501933,0.3424611468685336,0.6575388531314664,0.17963270445501933,-0.17963270445501933,0.0,0.0
636,0,1,0,480.5,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9256472451723543,0.9256472451723543,0.07435275482764568,0.44071334416862074,0.5592866558313793,0.0743527548276457,-0.07435275482764568,0.0,0.0
637,1,0,1,579.4,0,663,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5223113694799798,0.9692242447318701,0.03077575526812993,0.47768863052002025,0.5223113694799798,0.0,0.0,0.5223113694799797,-0.5223113694799798
638,1,1,1,522.4,1,664,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2161927546348404,0.6765833364417251,0.323416663558275,0.7838072453651597,0.2161927546348404,0.0,0.0,-0.7838072453651597,0.7838072453651597
639,1,1,1,527.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6755700576708675,0.5664536733959893,0.4335463266040107,0.3244299423291325,0.6755700576708675,0.0,0.0,-0.3244299423291325,0.32442994232913247
640,1,1,0,1004.4,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13428657122281157,0.5250085358947683,0.47499146410523174,0.13428657122281157,0.8657134287771884,0.0,0.0,0.8657134287771884,-0.8657134287771884
641,1,1,1,688.3,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3583321785203585,0.5094114717161393,0.4905885282838607,0.6416678214796414,0.3583321785203585,0.0,0.0,-0.6416678214796414,0.6416678214796415
642,1,1,1,447.3,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7344037637466401,0.503541822689517,0.49645817731048303,0.26559623625335993,0.7344037637466401,0.0,0.0,-0.26559623625335993,0.26559623625335993
643,0,1,0,860.2,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501332895464422,0.501332895464422,0.49866710453557805,0.10993439027266025,0.8900656097273397,0.49866710453557805,-0.49866710453557805,0.0,0.0
644,0,1,0,449.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7935939723413223,0.7935939723413223,0.20640602765867766,0.35320646243207404,0.6467935375679259,0.20640602765867766,-0.20640602765867766,0.0,0.0
645,0,1,1,638.3,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08543464741575953,0.9145653525842404,0.08543464741575953,0.44475713281473694,0.5552428671852631,-0.9145653525842404,0.9145653525842404,0.0,0.0
646,0,1,0,779.3,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3785527453971106,0.3785527453971106,0.6214472546028894,0.47921043102162136,0.5207895689783787,0.6214472546028894,-0.6214472546028894,0.0,0.0
647,1,1,0,622.2,0,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4921762536897784,0.7427733691368413,0.25722663086315867,0.4921762536897784,0.5078237463102216,0.0,0.0,0.5078237463102215,-0.5078237463102216
648,1,1,1,683.2,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2101961033187874,0.5913629932866727,0.40863700671332726,0.7898038966812126,0.2101961033187874,0.0,0.0,-0.7898038966812126,0.7898038966812126
649,0,1,0,690.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5343826696147864,0.5343826696147864,0.4656173303852135,0.3269120490615456,0.6730879509384544,0.4656173303852136,-0.4656173303852135,0.0,0.0
650,1,1,1,585.2,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5651382536553272,0.8072737850567537,0.1927262149432462,0.4348617463446728,0.5651382536553272,0.0,0.0,-0.4348617463446728,0.4348617463446728
651,0,1,1,1126.1,0,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38436354093892855,0.6156364590610715,0.38436354093892855,0.17999600299946295,0.820003997000537,-0.6156364590610715,0.6156364590610715,0.0,0.0
652,1,1,1,1111.3,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6204272245082577,0.25482145271041,0.74517854728959,0.3795727754917423,0.6204272245082577,0.0,0.0,-0.3795727754917423,0.3795727754917423
653,1,1,1,1078.1,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8428889572140608,0.40773186511478987,0.5922681348852101,0.15711104278593918,0.8428889572140608,0.0,0.0,-0.15711104278593918,0.15711104278593924
654,0,1,0,645.1,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4652766981071153,0.4652766981071153,0.5347233018928846,0.0650306907109101,0.9349693092890898,0.5347233018928848,-0.5347233018928846,0.0,0.0
655,1,1,1,488.0,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6636921637071649,0.77866975455894,0.22133024544105995,0.33630783629283506,0.6636921637071649,0.0,0.0,-0.33630783629283506,0.3363078362928351
656,1,1,1,421.0,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8607969847452883,0.6048718935091122,0.39512810649088786,0.13920301525471163,0.8607969847452883,0.0,0.0,-0.13920301525471163,0.13920301525471168
657,1,1,1,420.0,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9423817188751712,0.5394664791146554,0.4605335208853446,0.05761828112482882,0.9423817188751712,0.0,0.0,-0.05761828112482882,0.05761828112482881
658,1,1,1,473.0,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761509022365272,0.5148524349240647,0.4851475650759353,0.023849097763472743,0.9761509022365272,0.0,0.0,-0.023849097763472743,0.02384909776347277
659,0,1,1,630.0,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4944105775807181,0.505589422419282,0.4944105775807181,0.009871510448210552,0.9901284895517894,-0.505589422419282,0.5055894224192818,0.0,0.0
660,0,1,0,1423.0,1,687,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.209271282101111,0.209271282101111,0.790728717898889,0.31554976124548983,0.6844502387545102,0.790728717898889,-0.790728717898889,0.0,0.0
661,0,1,0,540.0,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.672705153131864,0.672705153131864,0.32729484686813604,0.4305857722987946,0.5694142277012054,0.32729484686813604,-0.32729484686813604,0.0,0.0
662,0,1,0,537.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8645276004758254,0.8645276004758254,0.13547239952417459,0.4738773175904226,0.5261226824095774,0.13547239952417456,-0.13547239952417459,0.0,0.0
663,1,1,0,577.9,0,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.490169241107039,0.9439258784290248,0.056074121570975216,0.490169241107039,0.509830758892961,0.0,0.0,0.5098307588929609,-0.509830758892961
664,0,1,0,390.9,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6670627927391419,0.6670627927391419,0.33293720726085807,0.7889731631299188,0.21102683687008117,0.33293720726085807,-0.33293720726085807,0.0,0.0
665,0,1,1,1053.9,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13780785976345594,0.862192140236544,0.13780785976345594,0.6087493791305667,0.3912506208694333,-0.862192140236544,0.862192140236544,0.0,0.0
666,1,1,1,480.8,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.459074305263542,0.35687466272815216,0.6431253372718477,0.540925694736458,0.459074305263542,0.0,0.0,-0.540925694736458,0.540925694736458
667,1,1,0,679.9,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2238975117740034,0.4461375880113522,0.5538624119886477,0.2238975117740034,0.7761024882259966,0.0,0.0,0.7761024882259966,-0.7761024882259966
668,1,1,1,992.9,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3212408241765514,0.4797299382447955,0.5202700617552045,0.6787591758234486,0.3212408241765514,0.0,0.0,-0.6787591758234486,0.6787591758234486
669,0,1,0,855.8,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.492371760038403,0.492371760038403,0.507628239961597,0.2809489215236582,0.7190510784763418,0.507628239961597,-0.507628239961597,0.0,0.0
670,0,1,1,580.8,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21011518021711367,0.7898848197828863,0.21011518021711367,0.4175644252768439,0.5824355747231561,-0.7898848197828863,0.7898848197828863,0.0,0.0
671,0,1,0,1017.8,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32694554438499956,0.32694554438499956,0.6730544556150004,0.4689769891698068,0.5310230108301932,0.6730544556150004,-0.6730544556150004,0.0,0.0
672,0,1,0,525.8,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7214123504078974,0.7214123504078974,0.2785876495921026,0.4883250986700534,0.5116749013299465,0.2785876495921026,-0.2785876495921026,0.0,0.0
673,1,1,1,554.8,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5043936200070991,0.8846882628028435,0.11531173719715646,0.4956063799929009,0.5043936200070991,0.0,0.0,-0.4956063799929009,0.4956063799929009
674,1,1,1,755.7,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7948608535710353,0.6447698785780227,0.35523012142197724,0.20513914642896475,0.7948608535710353,0.0,0.0,-0.20513914642896475,0.2051391464289647
675,1,1,1,584.7,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9150897343205973,0.5544813028367251,0.4455186971632748,0.08491026567940273,0.9150897343205973,0.0,0.0,-0.08491026567940273,0.08491026567940274
676,1,1,1,1370.7,1,705,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9648543276929187,0.5205029691807558,0.4794970308192442,0.03514567230708127,0.9648543276929187,0.0,0.0,-0.03514567230708127,0.03514567230708132
677,1,1,1,1335.5,1,706,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9854526626193754,0.5077158901006247,0.4922841098993753,0.014547337380624577,0.9854526626193754,0.0,0.0,-0.014547337380624577,0.014547337380624636
678,1,1,1,1428.5,1,707,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9939786320484448,0.5029037238226353,0.4970962761773647,0.0060213679515551104,0.9939786320484448,0.0,0.0,-0.0060213679515551104,0.006021367951555168
679,1,1,0,691.5,0,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0024923373301498513,0.5010927594779321,0.4989072405220679,0.0024923373301498513,0.9975076626698501,0.0,0.0,0.9975076626698501,-0.9975076626698501
680,0,1,0,666.6,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004112385851925,0.5004112385851925,0.49958876141480746,0.5871161495552663,0.41288385044473375,0.49958876141480746,-0.49958876141480746,0.0,0.0
681,0,1,0,470.4,1,711,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7932124843033592,0.7932124843033592,0.20678751569664078,0.5327844533165922,0.4672155466834078,0.20678751569664078,-0.20678751569664078,0.0,0.0
