,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,1,1,0,650.1,0,343,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3644064314982629,0.6306808685562756,0.36931913144372447,0.3644064314982629,0.6355935685017371,0.0,0.0,0.6355935685017371,-0.6355935685017371
341,0,1,0,511.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5772622903125755,0.5772622903125755,0.4227377096874245,0.5142339011969743,0.4857660988030257,0.4227377096874245,-0.4227377096874245,0.0,0.0
342,1,1,0,692.1,0,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5084154920204526,0.6769135840441957,0.32308641595580434,0.5084154920204526,0.49158450797954745,0.0,0.0,0.49158450797954745,-0.49158450797954745
343,1,1,1,561.1,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3757040670441853,0.6045964022252779,0.3954035977747221,0.6242959329558146,0.3757040670441853,0.0,0.0,-0.6242959329558146,0.6242959329558146
344,0,1,0,534.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5618404031413384,0.5618404031413384,0.43815959685866157,0.4771316370702271,0.5228683629297728,0.43815959685866157,-0.43815959685866157,0.0,0.0
345,0,1,0,591.1,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6651270740185962,0.6651270740185962,0.3348729259814038,0.48647956571475814,0.5135204342852417,0.33487292598140384,-0.3348729259814038,0.0,0.0
346,1,1,1,636.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5079936698496046,0.7440661408324236,0.2559338591675764,0.4920063301503953,0.5079936698496046,0.0,0.0,-0.4920063301503953,0.4920063301503954
347,0,1,0,579.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6442989263600138,0.6442989263600138,0.3557010736399862,0.37602645373982857,0.6239735462601713,0.35570107363998615,-0.3557010736399862,0.0,0.0
348,0,1,0,512.0,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.728147779579567,0.728147779579567,0.27185222042043306,0.42670327165672256,0.5732967283432774,0.271852220420433,-0.27185222042043306,0.0,0.0
349,1,1,1,461.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5433351351791909,0.7922310748425815,0.20776892515741857,0.4566648648208091,0.5433351351791909,0.0,0.0,-0.4566648648208091,0.45666486482080915
350,1,1,1,572.1,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6509840236940515,0.67277542146975,0.32722457853025005,0.3490159763059485,0.6509840236940515,0.0,0.0,-0.3490159763059485,0.3490159763059485
351,0,1,0,592.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6021498014204342,0.6021498014204342,0.39785019857956583,0.2667429905398838,0.7332570094601162,0.39785019857956583,-0.39785019857956583,0.0,0.0
352,0,1,0,495.9,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6959344014012367,0.6959344014012367,0.3040655985987633,0.3620917431797616,0.6379082568202384,0.30406559859876325,-0.3040655985987633,0.0,0.0
353,1,1,1,614.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5815353302488806,0.7676113055081609,0.23238869449183913,0.41846466975111946,0.5815353302488806,0.0,0.0,-0.41846466975111946,0.4184646697511194
354,0,1,1,548.0,0,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34178049468507343,0.6582195053149266,0.34178049468507343,0.3198206529859533,0.6801793470140467,-0.6582195053149266,0.6582195053149266,0.0,0.0
355,0,1,0,569.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5030584592078285,0.5030584592078285,0.49694154079217145,0.3934727847226185,0.6065272152773815,0.49694154079217145,-0.49694154079217145,0.0,0.0
356,0,1,0,552.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.620201705041139,0.620201705041139,0.379798294958861,0.4370180446160187,0.5629819553839813,0.37979829495886097,-0.379798294958861,0.0,0.0
357,0,1,0,516.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7097309582456819,0.7097309582456819,0.2902690417543181,0.4627632554398326,0.5372367445601673,0.2902690417543181,-0.2902690417543181,0.0,0.0
358,0,1,1,524.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22184437823791842,0.7781556217620815,0.22184437823791842,0.477984564991899,0.522015435008101,-0.7781556217620815,0.7781556217620815,0.0,0.0
359,1,1,1,450.8,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5130161587518148,0.5947222240402139,0.405277775959786,0.4869838412481851,0.5130161587518148,0.0,0.0,-0.4869838412481851,0.48698384124818517
360,1,1,0,529.8,0,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3721879082270738,0.5560025048325743,0.44399749516742565,0.3721879082270738,0.6278120917729262,0.0,0.0,0.6278120917729262,-0.6278120917729262
361,1,1,0,454.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5201810626863383,0.5331102925348439,0.46688970746515607,0.5201810626863383,0.47981893731366165,0.0,0.0,0.47981893731366165,-0.47981893731366165
362,1,1,0,483.8,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6332880242005879,0.5195757578169123,0.4804242421830876,0.6332880242005879,0.36671197579941206,0.0,0.0,0.36671197579941206,-0.36671197579941206
363,1,1,0,574.8,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7197324600241874,0.5115737513857098,0.4884262486142902,0.7197324600241874,0.28026753997581255,0.0,0.0,0.28026753997581255,-0.28026753997581255
364,0,1,1,491.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49315726510355107,0.5068427348964489,0.49315726510355107,0.7857994852967122,0.21420051470328783,-0.5068427348964489,0.5068427348964489,0.0,0.0
365,0,1,1,616.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6126345038108558,0.3873654961891441,0.6126345038108558,0.6689728806376136,0.3310271193623864,-0.3873654961891441,0.3873654961891442,0.0,0.0
366,1,1,0,573.6,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5999016298483925,0.29605243857055263,0.7039475614294474,0.5999016298483925,0.40009837015160754,0.0,0.0,0.40009837015160754,-0.40009837015160754
367,0,1,0,546.9,1,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.379420332342541,0.379420332342541,0.620579667657459,0.6942161877689546,0.3057838122310455,0.620579667657459,-0.620579667657459,0.0,0.0
368,1,1,0,569.6,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6148261994933462,0.5257085988691559,0.4742914011308441,0.6148261994933462,0.3851738005066539,0.0,0.0,0.38517380050665384,-0.3851738005066539
369,1,1,0,566.6,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7056226121445709,0.515199663510829,0.4848003364891709,0.7056226121445709,0.29437738785542916,0.0,0.0,0.2943773878554291,-0.29437738785542916
370,1,1,0,611.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7750157296093436,0.5089864784937622,0.4910135215062378,0.7750157296093436,0.2249842703906564,0.0,0.0,0.22498427039065638,-0.2249842703906564
371,0,1,0,490.6,1,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053130647044466,0.5053130647044466,0.4946869352955534,0.828050916913242,0.17194908308675808,0.4946869352955534,-0.4946869352955534,0.0,0.0
372,0,1,1,583.6,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37807516406089786,0.6219248359391022,0.37807516406089786,0.6939531429494797,0.3060468570505203,-0.6219248359391022,0.6219248359391021,0.0,0.0
373,0,1,1,420.6,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5246805249854825,0.47531947501451755,0.5246805249854825,0.6146706798259916,0.3853293201740085,-0.47531947501451755,0.47531947501451755,0.0,0.0
374,0,1,1,513.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6367268353467088,0.3632731646532912,0.6367268353467088,0.5677966059832306,0.4322033940167695,-0.3632731646532912,0.3632731646532912,0.0,0.0
375,0,1,1,488.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7223606456411521,0.2776393543588479,0.7223606456411521,0.5400833045537032,0.4599166954462968,-0.2776393543588479,0.2776393543588479,0.0,0.0
376,1,1,0,641.5,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5236984031965013,0.21219186713768606,0.7878081328623139,0.5236984031965013,0.4763015968034988,0.0,0.0,0.4763015968034987,-0.4763015968034988
377,1,1,0,536.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6359762275784342,0.32983954911538926,0.6701604508846107,0.6359762275784342,0.3640237724215659,0.0,0.0,0.3640237724215658,-0.3640237724215659
378,1,1,0,517.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7217869774585342,0.3993962444448859,0.600603755555114,0.7217869774585342,0.2782130225414659,0.0,0.0,0.27821302254146585,-0.2782130225414659
379,1,1,1,524.5,1,382,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21263030542417577,0.4405201644731391,0.5594798355268609,0.7873696945758243,0.21263030542417577,0.0,0.0,-0.7873696945758243,0.7873696945758242
380,0,1,0,539.6,1,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4648338094857276,0.4648338094857276,0.5351661905142723,0.601764277998327,0.398235722001673,0.5351661905142724,-0.5351661905142723,0.0,0.0
381,0,1,1,640.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40901230827461454,0.5909876917253853,0.40901230827461454,0.5601659697935853,0.4398340302064146,-0.5909876917253853,0.5909876917253855,0.0,0.0
382,0,1,0,405.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4516750950245983,0.4516750950245983,0.5483249049754017,0.5355718528387942,0.4644281471612058,0.5483249049754018,-0.5483249049754017,0.0,0.0
383,1,1,1,474.5,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47896889689095085,0.5809308602755117,0.41906913972448834,0.5210311031090491,0.47896889689095085,0.0,0.0,-0.5210311031090491,0.5210311031090491
384,0,1,1,553.5,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45215134632227855,0.5478486536777214,0.45215134632227855,0.39820926273521295,0.6017907372647869,-0.5478486536777214,0.5478486536777214,0.0,0.0
385,1,1,1,414.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5601816132733791,0.41870515439425704,0.581294845605743,0.4398183867266208,0.5601816132733791,0.0,0.0,-0.4398183867266208,0.4398183867266209
386,0,1,1,607.4,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5480638522799693,0.4519361477200307,0.5480638522799693,0.3361406919293696,0.6638593080706304,-0.4519361477200307,0.45193614772003066,0.0,0.0
387,0,1,1,596.4,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6545980477689065,0.3454019522310935,0.6545980477689065,0.4031216614150455,0.5968783385849544,-0.3454019522310935,0.3454019522310935,0.0,0.0
388,0,1,1,473.5,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7360191053384003,0.2639808946615997,0.7360191053384003,0.44272273819845764,0.5572772618015424,-0.2639808946615997,0.2639808946615997,0.0,0.0
389,1,1,0,640.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46613603445928703,0.20175309460820526,0.7982469053917948,0.46613603445928703,0.5338639655407129,0.0,0.0,0.5338639655407129,-0.5338639655407129
390,0,1,1,495.4,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6763321536180706,0.32366784638192936,0.6763321536180706,0.5919829452592764,0.4080170547407235,-0.32366784638192936,0.32366784638192936,0.0,0.0
391,1,1,0,532.4,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543829643844732,0.2473701353139119,0.7526298646860881,0.5543829643844732,0.44561703561552674,0.0,0.0,0.4456170356155268,-0.44561703561552674
392,0,1,1,625.4,0,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6493620463549167,0.3506379536450833,0.6493620463549167,0.6594275655409944,0.34057243445900565,-0.3506379536450833,0.3506379536450833,0.0,0.0
393,1,1,0,646.4,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5942581648617604,0.26798262171839893,0.7320173782816011,0.5942581648617604,0.4057418351382396,0.0,0.0,0.4057418351382396,-0.4057418351382396
394,1,1,0,805.3,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6899030478850033,0.36282464880744125,0.6371753511925587,0.6899030478850033,0.3100969521149967,0.0,0.0,0.31009695211499666,-0.3100969521149967
395,0,1,1,434.3,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5811020153497443,0.41889798465025574,0.5811020153497443,0.7630017134460685,0.23699828655393157,-0.41889798465025574,0.41889798465025574,0.0,0.0
396,0,1,1,631.3,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6798481767528327,0.3201518232471673,0.6798481767528327,0.6554941818298706,0.34450581817012943,-0.3201518232471673,0.3201518232471673,0.0,0.0
397,1,1,0,642.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5919326352141768,0.24468293876864056,0.7553170612313594,0.5919326352141768,0.40806736478582323,0.0,0.0,0.4080673647858232,-0.40806736478582323
398,1,1,0,673.4,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6881257116743484,0.34904920571356574,0.6509507942864343,0.6881257116743484,0.31187428832565156,0.0,0.0,0.31187428832565156,-0.31187428832565156
399,0,1,0,578.1,1,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41075354625417143,0.41075354625417143,0.5892464537458286,0.7616433458978468,0.23835665410215323,0.5892464537458286,-0.5892464537458286,0.0,0.0
400,0,1,0,455.2,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5496556836716223,0.5496556836716223,0.4503443163283777,0.6546910758433452,0.3453089241566548,0.4503443163283777,-0.4503443163283777,0.0,0.0
401,0,1,1,588.2,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34418536074339445,0.6558146392566055,0.34418536074339445,0.5914578158426176,0.40854218415738236,-0.6558146392566055,0.6558146392566055,0.0,0.0
402,0,1,1,1305.2,0,405,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987795115665582,0.5012204884334418,0.4987795115665582,0.5540724927608163,0.44592750723918373,-0.5012204884334418,0.5012204884334418,0.0,0.0
403,1,1,0,654.2,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5319692138548324,0.3830685730197011,0.6169314269802989,0.5319692138548324,0.4680307861451675,0.0,0.0,0.4680307861451676,-0.4680307861451675
404,1,1,0,581.2,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6422973730816945,0.4308667752378378,0.5691332247621622,0.6422973730816945,0.35770262691830534,0.0,0.0,0.35770262691830546,-0.35770262691830534
405,0,1,1,488.2,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5408735520419237,0.4591264479580764,0.5408735520419237,0.7266180492994958,0.2733819507005041,-0.4591264479580764,0.45912644795807633,0.0,0.0
406,1,1,0,637.0,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6339831125128099,0.3508972943316931,0.649102705668307,0.6339831125128099,0.36601688748719,0.0,0.0,0.3660168874871901,-0.36601688748719
407,1,1,1,680.0,1,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2797363037354151,0.4118461894307481,0.588153810569252,0.7202636962645849,0.2797363037354151,0.0,0.0,-0.7202636962645849,0.720263696264585
408,1,1,0,557.0,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55047707085623,0.447880930241688,0.552119069758312,0.55047707085623,0.44952292914376996,0.0,0.0,0.44952292914377,-0.44952292914376996
409,0,1,1,428.1,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308142939588283,0.4691857060411717,0.5308142939588283,0.6564424021353493,0.3435575978646506,-0.4691857060411717,0.4691857060411717,0.0,0.0
410,1,1,1,483.0,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4075067496527012,0.35858529936830263,0.6414147006316974,0.5924932503472988,0.4075067496527012,0.0,0.0,-0.5924932503472988,0.5924932503472988
411,1,1,0,673.9,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4528257506865335,0.4163915592589818,0.5836084407410183,0.4528257506865335,0.5471742493134665,0.0,0.0,0.5471742493134665,-0.5471742493134665
412,0,1,1,504.8,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5494317163061441,0.45056828369385593,0.5494317163061441,0.5818102736926132,0.4181897263073868,-0.45056828369385593,0.45056828369385593,0.0,0.0
413,1,1,0,574.0,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5483685881982638,0.34435653263496036,0.6556434673650396,0.5483685881982638,0.45163141180173616,0.0,0.0,0.45163141180173616,-0.45163141180173616
414,1,1,0,658.9,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6548309487696892,0.40797910288119155,0.5920208971188085,0.6548309487696892,0.34516905123031083,0.0,0.0,0.34516905123031083,-0.34516905123031083
415,0,1,1,609.9,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5544054026160327,0.4455945973839673,0.5544054026160327,0.7361971049535069,0.2638028950464931,-0.4455945973839673,0.44559459738396734,0.0,0.0
416,0,1,1,582.8,0,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6594447144436089,0.3405552855563911,0.6594447144436089,0.6396465258879805,0.3603534741120195,-0.3405552855563911,0.34055528555639114,0.0,0.0
417,1,1,0,643.7,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5825630449468084,0.26027672507989885,0.739723274920101,0.5825630449468084,0.4174369550531916,0.0,0.0,0.41743695505319156,-0.4174369550531916
418,1,1,1,1560.8,1,421,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31903519985326706,0.35826870094927327,0.6417312990507267,0.680964800146733,0.31903519985326706,0.0,0.0,-0.680964800146733,0.680964800146733
419,0,1,1,593.7,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.583795622837631,0.41620437716236897,0.583795622837631,0.5204420415537236,0.47955795844627647,-0.41620437716236897,0.416204377162369,0.0,0.0
420,0,1,1,550.7,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6819068243948813,0.3180931756051187,0.6819068243948813,0.5120859232614098,0.4879140767385903,-0.3180931756051187,0.31809317560511874,0.0,0.0
421,1,1,1,1363.7,1,424,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49285445435100983,0.24310957288917562,0.7568904271108243,0.5071455456489902,0.49285445435100983,0.0,0.0,-0.5071455456489902,0.5071455456489902
422,0,1,1,560.7,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6518810134737575,0.34811898652624246,0.6518810134737575,0.38759692584046096,0.6124030741595391,-0.34811898652624246,0.3481189865262425,0.0,0.0
423,0,1,1,661.8,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7339425532534259,0.266057446746574,0.7339425532534259,0.4335440677454603,0.5664559322545397,-0.266057446746574,0.26605744674657406,0.0,0.0
424,1,1,0,1284.7,0,427,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4607093403375109,0.20334014434449676,0.7966598556555032,0.4607093403375109,0.5392906596624891,0.0,0.0,0.5392906596624891,-0.5392906596624891
425,0,1,1,505.7,0,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6753938441407883,0.3246061558592117,0.6753938441407883,0.587835477186013,0.41216452281398697,-0.3246061558592117,0.3246061558592117,0.0,0.0
426,1,1,0,496.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5519308619009285,0.24808725857764125,0.7519127414223588,0.5519308619009285,0.44806913809907145,0.0,0.0,0.44806913809907145,-0.44806913809907145
427,1,1,0,557.8,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6575534933094194,0.3510619375564567,0.6489380624435434,0.6575534933094194,0.3424465066905806,0.0,0.0,0.34244650669058063,-0.3424465066905806
428,1,1,0,828.7,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7382778683617958,0.411943531243442,0.588056468756558,0.7382778683617958,0.2617221316382041,0.0,0.0,0.26172213163820424,-0.2617221316382041
429,1,1,0,513.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7999732137693036,0.4479384815227209,0.5520615184772791,0.7999732137693036,0.20002678623069625,0.0,0.0,0.20002678623069636,-0.20002678623069625
430,0,1,0,734.7,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4692197320147679,0.4692197320147679,0.5307802679852321,0.847125212685146,0.15287478731485393,0.530780267985232,-0.5307802679852321,0.0,0.0
431,0,1,1,691.7,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4056602723476206,0.5943397276523794,0.4056602723476206,0.7052304155427679,0.29476958445723206,-0.5943397276523794,0.5943397276523794,0.0,0.0
432,0,1,1,506.7,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5457630391919863,0.4542369608080137,0.5457630391919863,0.6213381279280943,0.37866187207190566,-0.4542369608080137,0.4542369608080137,0.0,0.0
433,0,1,0,529.7,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3471603982777693,0.3471603982777693,0.6528396017222308,0.5717385931815085,0.4282614068184914,0.6528396017222307,-0.6528396017222308,0.0,0.0
434,0,1,1,702.6,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49894675180600473,0.5010532481939953,0.49894675180600473,0.5424139208304894,0.45758607916951055,-0.5010532481939953,0.5010532481939953,0.0,0.0
435,0,1,1,595.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6170592439418052,0.3829407560581949,0.6170592439418052,0.5250763306113831,0.47492366938861685,-0.3829407560581949,0.3829407560581948,0.0,0.0
436,1,1,0,538.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5148258483209918,0.29267073545374,0.7073292645462601,0.5148258483209918,0.4851741516790082,0.0,0.0,0.48517415167900824,-0.4851741516790082
437,1,1,0,601.6,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6291951860734802,0.3774209721389501,0.62257902786105,0.6291951860734802,0.37080481392651965,0.0,0.0,0.37080481392651976,-0.37080481392651965
438,1,1,0,598.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.716604420175194,0.4275277510666735,0.5724722489333265,0.716604420175194,0.28339557982480595,0.0,0.0,0.283395579824806,-0.28339557982480595
439,0,1,1,557.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428476792246039,0.4571523207753962,0.5428476792246039,0.7834088133490275,0.21659118665097254,-0.4571523207753962,0.45715232077539614,0.0,0.0
440,0,1,1,602.6,0,443,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6506114749630185,0.34938852503698153,0.6506114749630185,0.667559446581774,0.33244055341822604,-0.34938852503698153,0.3493885250369815,0.0,0.0
441,1,1,0,561.5,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5990659669578222,0.2670277189459854,0.7329722810540146,0.5990659669578222,0.4009340330421778,0.0,0.0,0.4009340330421778,-0.4009340330421778
442,1,1,1,566.7,1,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3064224856260952,0.36226008280755484,0.6377399171924452,0.6935775143739048,0.3064224856260952,0.0,0.0,-0.6935775143739048,0.6935775143739048
443,0,1,1,515.5,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5814358030163379,0.41856419698366204,0.5814358030163379,0.5300815805438572,0.46991841945614277,-0.41856419698366204,0.4185641969836621,0.0,0.0
444,0,1,1,464.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6801032811790968,0.3198967188209032,0.6801032811790968,0.5177850961255263,0.48221490387447374,-0.3198967188209032,0.3198967188209032,0.0,0.0
445,1,1,0,711.5,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5105150606608934,0.24448796970653092,0.755512030293469,0.5105150606608934,0.48948493933910664,0.0,0.0,0.48948493933910664,-0.48948493933910664
446,1,1,1,660.6,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3740994264087549,0.34893393439309545,0.6510660656069045,0.6259005735912451,0.3740994264087549,0.0,0.0,-0.6259005735912451,0.6259005735912451
447,0,1,1,563.5,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5893146054678463,0.4106853945321537,0.5893146054678463,0.47835801829886554,0.5216419817011344,-0.4106853945321537,0.4106853945321537,0.0,0.0
448,1,1,0,556.5,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48720463759075466,0.3138751740479899,0.6861248259520101,0.48720463759075466,0.5127953624092453,0.0,0.0,0.5127953624092454,-0.5127953624092453
449,1,1,0,779.4,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6080850797955454,0.38995764647149483,0.6100423535285051,0.6080850797955454,0.3919149202044545,0.0,0.0,0.3919149202044546,-0.3919149202044545
