,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
590,0,1,1,364.8,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16925676133951753,0.8307432386604825,0.16925676133951753,0.995935478802985,0.00406452119701492,-0.8307432386604825,0.8307432386604825,0.0,0.0
591,1,1,0,355.8,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958858852551048,0.14070465480942274,0.8592953451905773,0.9958858852551048,0.004114114744895218,0.0,0.0,0.004114114744895203,-0.004114114744895218
592,0,0,0,1394.8,0,595,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1407405843439418,0.1407405843439418,0.8592594156560582,0.9993031841029965,0.0006968158970035495,-0.1407405843439418,0.14074058434394177,0.0,0.0
593,1,1,1,359.7,1,596,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007467462154138491,0.1407265102855074,0.8592734897144926,0.9992532537845862,0.0007467462154138491,0.0,0.0,-0.9992532537845862,0.9992532537845862
594,1,1,0,522.8,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16924553532046804,0.14076243763447885,0.8592375623655212,0.16924553532046804,0.830754464679532,0.0,0.0,0.830754464679532,-0.830754464679532
595,1,1,0,407.6,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8592934438171304,0.1407983613907154,0.8592016386092847,0.8592934438171304,0.14070655618286965,0.0,0.0,0.14070655618286965,-0.14070655618286965
596,1,1,0,548.7,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9761682473045987,0.1408342815545763,0.8591657184454238,0.9761682473045987,0.023831752695401248,0.0,0.0,0.023831752695401276,-0.023831752695401248
597,0,1,1,489.7,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8591298018735792,0.14087019812642085,0.8591298018735792,0.9959635680671722,0.004036431932827805,-0.14087019812642085,0.14087019812642076,0.0,0.0
598,1,1,1,406.6,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0040860282896345215,0.023859469060829447,0.9761405309391705,0.9959139717103656,0.0040860282896345215,0.0,0.0,-0.9959139717103656,0.9959139717103654
599,0,1,0,563.7,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023907083113923363,0.023907083113923363,0.9760929168860766,0.16867995439281325,0.8313200456071868,0.9760929168860767,-0.9760929168860766,0.0,0.0
600,1,1,1,324.5,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8312869136026261,0.8346771775671256,0.16532282243287444,0.16871308639737398,0.8312869136026261,0.0,0.0,-0.16871308639737398,0.16871308639737392
601,0,1,0,395.5,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8346437098493689,0.8346437098493689,0.16535629015063116,0.02857527510142832,0.9714247248985717,0.16535629015063114,-0.16535629015063116,0.0,0.0
602,0,1,1,504.6,0,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.028006727763113443,0.9719932722368866,0.028006727763113443,0.028622417573918178,0.9713775824260819,-0.9719932722368866,0.9719932722368866,0.0,0.0
603,1,1,1,431.6,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9713304446678392,0.1646284573651121,0.8353715426348879,0.028669555332160784,0.9713304446678392,0.0,0.0,-0.028669555332160784,0.028669555332160757
604,0,1,0,380.8,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1646619945193756,0.1646619945193756,0.8353380054806244,0.004855820305026837,0.9951441796949732,0.8353380054806244,-0.8353380054806244,0.0,0.0
605,0,1,0,473.6,1,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8585171202839259,0.8585171202839259,0.1414828797160741,0.004905334722996335,0.9950946652770036,0.1414828797160741,-0.1414828797160741,0.0,0.0
606,1,1,0,484.7,0,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004954844189524035,0.9760367598248618,0.02396324017513818,0.004954844189524035,0.9950451558104759,0.0,0.0,0.9950451558104759,-0.9950451558104759
607,1,1,1,409.5,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16853280129472237,0.9759891561488794,0.024010843851120664,0.8314671987052776,0.16853280129472237,0.0,0.0,-0.8314671987052776,0.8314671987052776
608,0,1,0,454.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9759415572332645,0.9759415572332645,0.024058442766735553,0.14082727337970802,0.859172726620292,0.02405844276673552,-0.024058442766735553,0.0,0.0
609,0,1,0,467.6,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995925173113411,0.995925173113411,0.004074826886589028,0.14086319065237005,0.8591368093476299,0.004074826886589,-0.004074826886589028,0.0,0.0
610,0,1,0,458.4,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993098383666533,0.9993098383666533,0.0006901616333467213,0.1408991043333048,0.8591008956666951,0.0006901616333466754,-0.0006901616333467213,0.0,0.0
611,0,1,0,373.4,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998831059347058,0.9998831059347058,0.00011689406529427724,0.14093501442287146,0.8590649855771284,0.0001168940652942485,-0.00011689406529427724,0.0,0.0
612,0,1,0,482.4,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999802014168264,0.9999802014168264,1.979858317357111e-05,0.14097092092142918,0.8590290790785707,1.9798583173580298e-05,-1.979858317357111e-05,0.0,0.0
613,1,1,1,359.4,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8589931761706628,0.9999966466741088,3.3533258912161668e-06,0.14100682382933705,0.8589931761706628,0.0,0.0,-0.14100682382933705,0.14100682382933716
614,1,1,1,428.3,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761173903688086,0.9999466470094414,5.3352990558627046e-05,0.023882609631191376,0.9761173903688086,0.0,0.0,-0.023882609631191376,0.023882609631191376
615,0,1,0,417.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998966523447405,0.9998966523447405,0.00010334765525957118,0.004045045674429305,0.9959549543255707,0.0001033476552595447,-0.00010334765525957118,0.0,0.0
616,0,1,0,408.3,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999824957995661,0.9999824957995661,1.7504200433949196e-05,0.004094641169861862,0.9959053588301381,1.7504200433893224e-05,-1.7504200433949196e-05,0.0,0.0
617,0,1,0,327.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999970352783325,0.9999970352783325,2.9647216674854504e-06,0.004144231705744876,0.995855768294255,2.9647216674977273e-06,-2.9647216674854504e-06,0.0,0.0
618,1,1,1,348.3,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9958061827174256,0.9999994978591225,5.021408774896356e-07,0.0041938172825743015,0.9958061827174256,0.0,0.0,-0.0041938172825743015,0.004193817282574397
619,1,1,1,499.2,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992896847237301,0.9999494979093365,5.050209066340189e-05,0.0007103152762698234,0.9992896847237301,0.0,0.0,-0.0007103152762698234,0.0007103152762698572
620,0,1,1,418.3,0,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010049704045433556,0.9998995029595455,0.00010049704045433556,0.00012030752837008851,0.9998796924716299,-0.9998995029595455,0.9998995029595457,0.0,0.0
621,1,1,1,457.2,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998297045023827,0.16935499184427938,0.8306450081557206,0.0001702954976172515,0.9998297045023827,0.0,0.0,-0.0001702954976172515,0.0001702954976172677
622,1,1,1,390.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999711567087245,0.16938805634509496,0.8306119436549051,2.884329127549726e-05,0.9999711567087245,0.0,0.0,-2.884329127549726e-05,2.8843291275504335e-05
623,1,1,1,339.2,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999951147536885,0.16942111753946046,0.8305788824605396,4.88524631152021e-06,0.9999951147536885,0.0,0.0,-4.88524631152021e-06,4.8852463114812394e-06
624,0,1,0,362.1,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16945417542770652,0.16945417542770652,0.8305458245722935,8.274240029082941e-07,0.9999991725759971,0.8305458245722934,-0.8305458245722935,0.0,0.0
625,0,1,0,433.2,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8593287816121338,0.8593287816121338,0.14067121838786611,5.0827341260508004e-05,0.9999491726587395,0.14067121838786623,-0.14067121838786611,0.0,0.0
626,1,1,0,774.1,0,629,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010082225852638195,0.9761742325380816,0.023825767461918376,0.00010082225852638195,0.9998991777414736,0.0,0.0,0.9998991777414736,-0.9998991777414736
627,1,1,1,437.2,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16935493676143976,0.9761266151148278,0.023873384885172183,0.8306450632385602,0.16935493676143976,0.0,0.0,-0.8306450632385602,0.8306450632385602
628,1,1,0,430.1,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14068802664056201,0.9760790024533164,0.023920997546683666,0.14068802664056201,0.859311973359438,0.0,0.0,0.859311973359438,-0.859311973359438
629,0,1,1,507.1,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023968605446928998,0.976031394553071,0.023968605446928998,0.8544566010791715,0.14554339892082846,-0.976031394553071,0.976031394553071,0.0,0.0
630,0,1,0,752.3,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1653124022714746,0.1653124022714746,0.8346875977285254,0.8544211554190636,0.14557884458093637,0.8346875977285254,-0.8346875977285254,0.0,0.0
631,1,1,1,511.1,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14561428669647827,0.8586272811543195,0.14137271884568048,0.8543857133035216,0.14561428669647827,0.0,0.0,-0.8543857133035216,0.8543857133035218
632,1,1,0,476.0,0,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1447090283374617,0.8585914184262041,0.1414085815737959,0.1447090283374617,0.8552909716625383,0.0,0.0,0.8552909716625383,-0.8552909716625383
633,1,1,1,489.1,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14486235376822187,0.8585555592843614,0.14144444071563853,0.8551376462317781,0.14486235376822187,0.0,0.0,-0.8551376462317781,0.8551376462317781
634,0,1,0,414.1,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.858519703728433,0.858519703728433,0.14148029627156697,0.14483638473133464,0.8551636152686654,0.141480296271567,-0.14148029627156697,0.0,0.0
635,0,1,1,443.0,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023962802611940948,0.976037197388059,0.023962802611940948,0.14487190109286152,0.8551280989071385,-0.976037197388059,0.976037197388059,0.0,0.0
636,1,1,1,560.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8550925860972478,0.16531338510931903,0.834686614890681,0.14490741390275225,0.8550925860972478,0.0,0.0,-0.14490741390275225,0.1449074139027522
637,1,1,1,526.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.975456739575288,0.1653468537708081,0.8346531462291918,0.024543260424712,0.975456739575288,0.0,0.0,-0.024543260424712,0.024543260424712
638,1,1,1,430.8,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9958430585706299,0.16538031908543102,0.834619680914569,0.004156941429370117,0.9958430585706299,0.0,0.0,-0.004156941429370117,0.004156941429370065
639,1,1,1,427.8,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999295930461227,0.16541378105352247,0.8345862189464774,0.0007040695387730438,0.999295930461227,0.0,0.0,-0.0007040695387730438,0.000704069538773
640,1,1,0,434.8,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00011924967523615072,0.16544723967541713,0.8345527603245828,0.00011924967523615072,0.9998807503247639,0.0,0.0,0.9998807503247639,-0.9998807503247639
641,0,1,0,371.7,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1654806949514496,0.1654806949514496,0.8345193050485503,0.830648184327227,0.16935181567277302,0.8345193050485504,-0.8345193050485503,0.0,0.0
642,0,1,1,544.7,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14134421477566117,0.8586557852243388,0.14134421477566117,0.8306151195087943,0.16938488049120573,-0.8586557852243388,0.8586557852243388,0.0,0.0
643,1,1,1,355.8,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1694179420031566,0.14543225901532886,0.8545677409846711,0.8305820579968434,0.1694179420031566,0.0,0.0,-0.8305820579968434,0.8305820579968434
644,0,1,0,370.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14546771578942733,0.14546771578942733,0.8545322842105727,0.1406773553159284,0.8593226446840716,0.8545322842105727,-0.8545322842105727,0.0,0.0
645,1,1,1,367.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8592867124196032,0.8552661466529301,0.1447338533470699,0.1407132875803968,0.8592867124196032,0.0,0.0,-0.1407132875803968,0.1407132875803968
646,0,1,0,422.7,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8552306200382648,0.8552306200382648,0.1447693799617352,0.02383289280575228,0.9761671071942477,0.14476937996173522,-0.1447693799617352,0.0,0.0
647,1,1,1,387.6,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761194904835283,0.9754801186617722,0.024519881338227828,0.023880509516471703,0.9761194904835283,0.0,0.0,-0.023880509516471703,0.023880509516471693
648,1,1,0,480.6,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0040446899737712205,0.9754325706499061,0.024567429350094004,0.0040446899737712205,0.9959553100262288,0.0,0.0,0.9959553100262288,-0.9959553100262288
649,1,0,1,397.6,0,652,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16868695594659455,0.975385027392841,0.024614972607158996,0.8313130440534056,0.16868695594659455,0.0,0.0,0.16868695594659444,-0.16868695594659455
650,0,1,0,404.6,1,653,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9753374888901017,0.9753374888901017,0.02466251110989828,0.8313299127490003,0.16867008725099988,0.024662511109898255,-0.02466251110989828,0.0,0.0
651,1,1,1,469.5,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16870322024227477,0.9958228608420008,0.004177139157999218,0.8312967797577253,0.16870322024227477,0.0,0.0,-0.8312967797577253,0.8312967797577252
652,0,1,0,418.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957732785559166,0.9957732785559166,0.004226721444083418,0.1407984091794685,0.8592015908205316,0.0042267214440834255,-0.004226721444083418,0.0,0.0
653,0,1,1,415.4,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0007158883203482787,0.9992841116796517,0.0007158883203482787,0.14083432933855056,0.8591656706614496,-0.9992841116796517,0.9992841116796517,0.0,0.0
654,0,1,0,412.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16925076178427934,0.16925076178427934,0.8307492382157207,0.1408702459056167,0.8591297540943834,0.8307492382157207,-0.8307492382157207,0.0,0.0
655,1,1,1,433.4,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.859093841118974,0.8592943290338281,0.14070567096617193,0.14090615888102614,0.859093841118974,0.0,0.0,-0.14090615888102614,0.14090615888102598
656,1,1,1,456.4,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761344401937658,0.8592583996009246,0.1407416003990753,0.023865559806234227,0.9761344401937658,0.0,0.0,-0.023865559806234227,0.02386555980623417
657,0,1,0,399.4,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8592224737609646,0.8592224737609646,0.1407775262390354,0.0040421579112510896,0.9959578420887489,0.1407775262390354,-0.1407775262390354,0.0,0.0
658,0,1,0,356.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761562269633068,0.9761562269633068,0.023843773036693106,0.004091753695459965,0.9959082463045401,0.02384377303669316,-0.023843773036693106,0.0,0.0
659,1,1,1,499.4,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9958586554799097,0.9959615321577678,0.004038467842232121,0.004141344520090419,0.9958586554799097,0.0,0.0,-0.004141344520090419,0.004141344520090295
660,1,1,1,376.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992985721411518,0.9959119360045521,0.004088063995447898,0.0007014278588481702,0.9992985721411518,0.0,0.0,-0.0007014278588481702,0.0007014278588481915
661,1,1,0,383.4,0,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00011880224858896473,0.9958623448109516,0.004137655189048353,0.00011880224858896473,0.999881197751411,0.0,0.0,0.999881197751411,-0.999881197751411
662,0,1,0,380.5,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9958127585764704,0.9958127585764704,0.004187241423529448,0.8306481085456751,0.16935189145432494,0.004187241423529553,-0.004187241423529448,0.0,0.0
663,0,1,0,425.5,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992907984902153,0.9992907984902153,0.0007092015097846776,0.8306150437348205,0.16938495626517952,0.0007092015097847071,-0.0007092015097846776,0.0,0.0
664,0,1,0,372.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998798811125018,0.9998798811125018,0.00012011888749823094,0.8305819822304471,0.169418017769553,0.00012011888749818844,-0.00012011888749823094,0.0,0.0
665,0,1,0,411.4,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999796552221974,0.9999796552221974,2.0344777802564672e-05,0.830548924032224,0.16945107596777606,2.0344777802550063e-05,-2.0344777802564672e-05,0.0,0.0
666,0,1,0,408.4,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999965541640249,0.9999965541640249,3.4458359751444096e-06,0.8305158691398208,0.16948413086017927,3.445835975113276e-06,-3.4458359751444096e-06,0.0,0.0
667,1,1,1,541.2,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16951718244709327,0.9999994163718237,5.836281763717568e-07,0.8304828175529068,0.16951718244709327,0.0,0.0,-0.8304828175529068,0.8304828175529068
668,0,1,0,530.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999494164301864,0.9999494164301864,5.058356981355412e-05,0.1406605467621449,0.8593394532378551,5.0583569813578144e-05,-5.058356981355412e-05,0.0,0.0
669,0,1,0,337.3,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999914325589443,0.9999914325589443,8.567441055699356e-06,0.14069648070746868,0.8593035192925313,8.567441055706837e-06,-8.567441055699356e-06,0.0,0.0
670,1,1,1,398.3,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8592675889406021,0.9999985489152602,1.4510847398361106e-06,0.14073241105939793,0.8592675889406021,0.0,0.0,-0.14073241105939793,0.14073241105939793
671,1,1,1,507.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761638682121093,0.9999485490603687,5.145093963136213e-05,0.023836131787890666,0.9761638682121093,0.0,0.0,-0.023836131787890666,0.02383613178789068
672,1,1,1,474.3,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9959628263714612,0.9998985542054626,0.00010144579453739898,0.004037173628538861,0.9959628263714612,0.0,0.0,-0.004037173628538861,0.004037173628538837
673,1,1,1,383.2,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993162157747739,0.999848564350042,0.00015143564995794524,0.0006837842252260832,0.9993162157747739,0.0,0.0,-0.0006837842252260832,0.0006837842252260806
674,0,1,1,484.3,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00020142050639294944,0.999798579493607,0.00020142050639294944,0.00011581391084169318,0.9998841860891583,-0.999798579493607,0.9997985794936071,0.0,0.0
675,0,1,0,441.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16933789823367107,0.16933789823367107,0.8306621017663288,0.00016580232945060901,0.9998341976705494,0.8306621017663289,-0.8306621017663288,0.0,0.0
676,0,1,1,470.3,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14069091249031263,0.8593090875096874,0.14069091249031263,0.00021578574921766395,0.9997842142507823,-0.8593090875096874,0.8593090875096874,0.0,0.0
677,1,1,1,493.2,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997342358293573,0.1455429101386463,0.8544570898613537,0.00026576417064274216,0.9997342358293573,0.0,0.0,-0.00026576417064274216,0.00026576417064272384
678,1,1,1,436.3,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999549869873737,0.14557835584763243,0.8544216441523675,4.5013012626254125e-05,0.9999549869873737,0.0,0.0,-4.5013012626254125e-05,4.5013012626271554e-05
679,0,1,0,419.3,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14561379801204766,0.14561379801204766,0.8543862019879523,7.623944570071592e-06,0.9999923760554299,0.8543862019879523,-0.8543862019879523,0.0,0.0
680,0,1,1,464.1,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14470911110692752,0.8552908888930725,0.14470911110692752,5.762318217561459e-05,0.9999423768178244,-0.8552908888930725,0.8552908888930725,0.0,0.0
681,0,1,0,573.2,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14486233974939078,0.14486233974939078,0.8551376602506092,0.00010761741985739703,0.9998923825801426,0.8551376602506092,-0.8551376602506092,0.0,0.0
682,0,1,0,398.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8551636128942677,0.8551636128942677,0.14483638710573232,0.00015760665811541128,0.9998423933418845,0.14483638710573232,-0.14483638710573232,0.0,0.0
683,0,1,0,315.5,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9754687695268925,0.9754687695268925,0.02453123047310743,0.00020759089744959975,0.9997924091025503,0.024531230473107457,-0.02453123047310743,0.0,0.0
684,1,1,1,348.0,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997424298616401,0.9958450961077522,0.0041549038922477875,0.0002575701383598548,0.9997424298616401,0.0,0.0,-0.0002575701383598548,0.0002575701383599194
685,0,1,0,403.1,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957955115981414,0.9957955115981414,0.004204488401858563,4.362517288202707e-05,0.999956374827118,0.004204488401858608,-0.004204488401858563,0.0,0.0
686,0,1,0,344.2,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992878773347735,0.9992878773347735,0.0007121226652264199,9.362081036473887e-05,0.9999063791896352,0.0007121226652264667,-0.0007121226652264199,0.0,0.0
687,0,1,0,341.1,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998793863505236,0.9998793863505236,0.00012061364947635756,0.0001436114482837024,0.9998563885517162,0.00012061364947635322,-0.00012061364947635756,0.0,0.0
688,1,1,1,346.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999806402912861,0.9999795714233651,2.0428576634869806e-05,0.00019359708713887402,0.999806402912861,0.0,0.0,-0.00019359708713887402,0.00019359708713895252
689,1,1,1,351.0,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999672100715957,0.9999295734662228,7.042653377720632e-05,3.278992840424159e-05,0.9999672100715957,0.0,0.0,-3.278992840424159e-05,3.2789928404275415e-05
690,0,1,0,308.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998795805088762,0.9998795805088762,0.0001204194911238286,5.553696187505264e-06,0.9999944463038125,0.00012041949112384653,-0.0001204194911238286,0.0,0.0
691,1,1,1,335.1,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999444468591822,0.9999796043083562,2.039569164381649e-05,5.5553140817886514e-05,0.9999444468591822,0.0,0.0,-5.5553140817886514e-05,5.555314081784335e-05
692,0,1,0,374.0,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999296063479254,0.9999296063479254,7.039365207465212e-05,9.40914730159428e-06,0.9999905908526984,7.039365207461845e-05,-7.039365207465212e-05,0.0,0.0
693,1,1,1,371.0,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999940591793613,0.9999880772854295,1.1922714570520267e-05,5.9408206386864126e-05,0.999940591793613,0.0,0.0,-5.9408206386864126e-05,5.9408206386946105e-05
694,0,1,1,536.0,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.192152229906322e-05,0.999938078477701,6.192152229906322e-05,1.0062087518147006e-05,0.9999899379124818,-0.999938078477701,0.9999380784777009,0.0,0.0
695,0,1,0,487.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16936152545745076,0.16936152545745076,0.8306384745425494,6.00610813093952e-05,0.9999399389186906,0.8306384745425492,-0.8306384745425494,0.0,0.0
