,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,0,1,0,412.6,1,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1728846575777001,0.1728846575777001,0.8271153424222999,0.8803680046584776,0.11963199534152236,0.8271153424222999,-0.8271153424222999,0.0,0.0
328,1,1,0,449.6,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8803299678580118,0.5156886485633845,0.4843113514366155,0.8803299678580118,0.11967003214198821,0.0,0.0,0.11967003214198824,-0.11967003214198821
329,1,1,0,390.5,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9299280861803212,0.5156870796985281,0.4843129203014719,0.9299280861803212,0.07007191381967881,0.0,0.0,0.07007191381967881,-0.07007191381967881
330,1,1,0,309.5,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9589699023350583,0.5156855109905583,0.48431448900944174,0.9589699023350583,0.04103009766494174,0.0,0.0,0.0410300976649417,-0.04103009766494174
331,0,1,1,392.4,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4843160575605408,0.5156839424394593,0.4843160575605408,0.9759751258010898,0.024024874198910164,-0.5156839424394593,0.5156839424394593,0.0,0.0
332,0,0,0,327.5,0,333,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30195496839121716,0.30195496839121716,0.6980450316087828,0.9759275282885097,0.024072471711490274,-0.30195496839121716,0.30195496839121716,0.0,0.0
333,1,1,0,484.4,0,334,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9758799355356809,0.12047629606246024,0.8795237039375398,0.9758799355356809,0.024120064464319125,0.0,0.0,0.024120064464319135,-0.024120064464319125
334,1,1,1,497.4,1,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01412332768878612,0.120514248432854,0.879485751567146,0.9858766723112139,0.01412332768878612,0.0,0.0,-0.9858766723112139,0.9858766723112139
335,0,1,1,432.7,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8794478029919893,0.1205521970080107,0.8794478029919893,0.7355277566421148,0.2644722433578852,-0.1205521970080107,0.12055219700801068,0.0,0.0
336,1,1,1,423.4,1,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26449579613354945,0.07058845901783947,0.9294115409821605,0.7355042038664505,0.26449579613354945,0.0,0.0,-0.7355042038664505,0.7355042038664505
337,1,1,0,452.4,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4306691179475197,0.07063140017193768,0.9293685998280623,0.4306691179475197,0.5693308820524803,0.0,0.0,0.5693308820524803,-0.5693308820524803
338,0,1,1,393.4,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9293256629680795,0.07067433703192048,0.9293256629680795,0.6666324577006142,0.3333675422993858,-0.07067433703192048,0.0706743370319205,0.0,0.0
339,0,1,1,352.3,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9586171578203656,0.04138284217963434,0.9586171578203656,0.6666157944548441,0.33338420554515585,-0.04138284217963434,0.041382842179634394,0.0,0.0
340,0,1,0,381.4,1,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02423142117471925,0.02423142117471925,0.9757685788252807,0.6665991328753986,0.3334008671246013,0.9757685788252808,-0.9757685788252807,0.0,0.0
341,1,1,0,452.3,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.666582472962111,0.27201353481395313,0.7279864651860468,0.666582472962111,0.33341752703788885,0.0,0.0,0.33341752703788896,-0.33341752703788885
342,1,0,1,489.4,0,343,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19523019926032098,0.27203633346047174,0.7279636665395283,0.804769800739679,0.19523019926032098,0.0,0.0,0.19523019926032104,-0.19523019926032098
343,1,1,0,526.3,0,344,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9221055662314988,0.2720591298271257,0.7279408701728743,0.9221055662314988,0.07789443376850119,0.0,0.0,0.07789443376850125,-0.07789443376850119
344,1,1,0,491.4,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9543894828775266,0.272081923914143,0.727918076085857,0.9543894828775266,0.04561051712247339,0.0,0.0,0.04561051712247344,-0.04561051712247339
345,1,1,0,368.3,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9732930946213428,0.2721047157217516,0.7278952842782485,0.9732930946213428,0.026706905378657157,0.0,0.0,0.026706905378657164,-0.026706905378657157
346,0,1,1,445.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7278724947498206,0.2721275052501794,0.7278724947498206,0.9843619664958128,0.015638033504187285,-0.2721275052501794,0.27212750525017937,0.0,0.0
347,1,1,0,404.4,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9843135302991631,0.1593422743735043,0.8406577256264958,0.9843135302991631,0.015686469700836866,0.0,0.0,0.01568646970083687,-0.015686469700836866
348,0,1,1,397.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8406236598539332,0.15937634014606694,0.8406236598539332,0.9908149021660839,0.009185097833916082,-0.15937634014606694,0.15937634014606683,0.0,0.0
349,1,1,0,396.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9907658206758673,0.09332165264533768,0.9066783473546624,0.9907658206758673,0.00923417932413269,0.0,0.0,0.00923417932413273,-0.00923417932413269
350,1,1,1,491.2,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005407006300694852,0.09336232048007315,0.9066376795199269,0.9945929936993051,0.005407006300694852,0.0,0.0,-0.9945929936993051,0.9945929936993051
351,0,1,1,536.2,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9065970157519749,0.09340298424802514,0.9065970157519749,0.7420306961038272,0.2579693038961727,-0.09340298424802514,0.09340298424802507,0.0,0.0
352,1,1,0,407.2,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7420064930342168,0.05469143565502594,0.9453085643449741,0.7420064930342168,0.25799350696578305,0.0,0.0,0.25799350696578316,-0.25799350696578305
353,1,1,1,430.2,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15106621484561342,0.05473596651146044,0.9452640334885396,0.8489337851543866,0.15106621484561342,0.0,0.0,-0.8489337851543866,0.8489337851543866
354,0,1,1,355.1,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9452195070851908,0.0547804929148093,0.9452195070851908,0.49708698132019724,0.5029130186798028,-0.0547804929148093,0.05478049291480924,0.0,0.0
355,0,1,1,344.1,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9679236822300542,0.03207631776994581,0.9679236822300542,0.4970872726220652,0.5029127273779348,-0.03207631776994581,0.032076317769945795,0.0,0.0
356,0,1,1,339.2,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9812179462627583,0.01878205373724179,0.9812179462627583,0.497087563894803,0.502912436105197,-0.01878205373724179,0.018782053737241733,0.0,0.0
357,1,1,0,360.2,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4970878551384135,0.010997694471002063,0.9890023055289979,0.4970878551384135,0.5029121448615864,0.0,0.0,0.5029121448615865,-0.5029121448615864
358,0,1,1,333.1,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.988953405298445,0.011046594701554962,0.988953405298445,0.7055234644560076,0.29447653554399245,-0.011046594701554962,0.011046594701555001,0.0,0.0
359,0,1,1,362.1,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9935317471043221,0.006468252895677876,0.9935317471043221,0.705502912109562,0.29449708789043805,-0.006468252895677876,0.006468252895677873,0.0,0.0
360,1,1,1,383.1,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294517638181649,0.0037874382696919183,0.996212561730308,0.705482361818351,0.294517638181649,0.0,0.0,-0.705482361818351,0.705482361818351
361,0,1,0,492.1,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003837059525864949,0.003837059525864949,0.996162940474135,0.4130900474730803,0.5869099525269197,0.996162940474135,-0.996162940474135,0.0,0.0
362,0,1,0,329.0,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25679802206978447,0.25679802206978447,0.7432019779302155,0.413098738468333,0.586901261531667,0.7432019779302155,-0.7432019779302155,0.0,0.0
363,1,1,1,368.0,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5868925714055139,0.564823506637393,0.43517649336260694,0.4131074285944862,0.5868925714055139,0.0,0.0,-0.4131074285944862,0.4131074285944861
364,0,1,0,412.9,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648170242867293,0.5648170242867293,0.4351829757132707,0.24189203944055213,0.7581079605594478,0.4351829757132707,-0.4351829757132707,0.0,0.0
365,0,1,0,284.0,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7451817850789035,0.7451817850789035,0.2548182149210965,0.24191785023660808,0.7580821497633919,0.25481821492109646,-0.2548182149210965,0.0,0.0
366,1,1,1,344.9,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580563415484156,0.8507930542339135,0.14920694576608654,0.24194365845158441,0.7580563415484156,0.0,0.0,-0.24194365845158441,0.2419436584515844
367,0,1,1,421.9,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14924202507150994,0.8507579749284901,0.14924202507150994,0.14166834319992488,0.8583316568000752,-0.8507579749284901,0.85075797492849,0.0,0.0
368,0,1,1,324.9,0,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018448776727872,0.4981551223272128,0.5018448776727872,0.1417041763656049,0.8582958236343952,-0.4981551223272128,0.4981551223272128,0.0,0.0
369,0,1,0,377.9,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29169109572167,0.29169109572167,0.7083089042783299,0.14174000594796834,0.8582599940520317,0.7083089042783299,-0.7083089042783299,0.0,0.0
370,0,1,0,294.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5852548912211091,0.5852548912211091,0.4147451087788908,0.14177583194737356,0.8582241680526265,0.4147451087788909,-0.4147451087788908,0.0,0.0
371,1,1,1,492.0,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8581883456358212,0.757149028881301,0.2428509711186989,0.14181165436417884,0.8581883456358212,0.0,0.0,-0.14181165436417884,0.14181165436417875
372,1,1,1,290.9,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9169632209052758,0.7571233139784128,0.24287668602158705,0.08303677909472418,0.9169632209052758,0.0,0.0,-0.08303677909472418,0.08303677909472418
373,1,1,1,304.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9513784201070028,0.757097601647015,0.24290239835298488,0.048621579892997174,0.9513784201070028,0.0,0.0,-0.048621579892997174,0.0486215798929972
374,1,1,1,304.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971529988794552,0.7570718918868503,0.24292810811314958,0.028470011205447995,0.971529988794552,0.0,0.0,-0.028470011205447995,0.02847001120544801
375,0,1,0,379.9,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7570461846976616,0.7570461846976616,0.24295381530233826,0.016670407251720636,0.9833295927482794,0.2429538153023384,-0.24295381530233826,0.0,0.0
376,0,1,0,339.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8577401668294999,0.8577401668294999,0.14225983317049995,0.016718740210995463,0.9832812597890045,0.14225983317050006,-0.14225983317049995,0.0,0.0
377,1,1,0,431.8,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.016767068336974365,0.916700793076602,0.08329920692339793,0.016767068336974365,0.9832329316630256,0.0,0.0,0.9832329316630256,-0.9832329316630256
378,0,1,0,284.7,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9166591229972944,0.9166591229972944,0.0833408770027056,0.2664446448587209,0.7335553551412791,0.08334087700270565,-0.0833408770027056,0.0,0.0
379,0,1,0,321.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9512003577966699,0.9512003577966699,0.0487996422033301,0.266468000394235,0.733531999605765,0.04879964220333011,-0.0487996422033301,0.0,0.0
380,1,1,0,470.7,0,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26649135359419557,0.9714257257084572,0.028574274291542745,0.26649135359419557,0.7335086464058044,0.0,0.0,0.7335086464058045,-0.7335086464058044
381,1,1,0,331.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5704993661574959,0.9713785831358863,0.02862141686411359,0.5704993661574959,0.42950063384250414,0.0,0.0,0.42950063384250414,-0.42950063384250414
382,1,1,1,376.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25149096111548314,0.9713314452775728,0.02866855472242718,0.7485090388845168,0.25149096111548314,0.0,0.0,-0.7485090388845168,0.7485090388845168
383,1,1,0,483.7,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43828400416685204,0.971284312133045,0.028715687866954935,0.43828400416685204,0.5617159958331479,0.0,0.0,0.5617159958331479,-0.5617159958331479
384,0,1,0,400.6,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9712371837018317,0.9712371837018317,0.02876281629816824,0.6710912987434127,0.32890870125658733,0.028762816298168348,-0.02876281629816824,0.0,0.0
385,1,1,1,325.7,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3289258103864617,0.9831581428634935,0.01684185713650643,0.6710741896135384,0.3289258103864617,0.0,0.0,-0.6710741896135384,0.6710741896135384
386,0,1,1,426.6,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01689017295079278,0.9831098270492071,0.01689017295079278,0.39294259339228255,0.6070574066077175,-0.9831098270492071,0.9831098270492072,0.0,0.0
387,1,1,1,371.6,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6070467008670567,0.7334635111378888,0.2665364888621111,0.3929532991329433,0.6070467008670567,0.0,0.0,-0.3929532991329433,0.3929532991329433
388,0,1,0,456.9,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.733440164786775,0.733440164786775,0.2665598352132249,0.23009093604430447,0.7699090639556956,0.266559835213225,-0.2665598352132249,0.0,0.0
389,0,1,0,269.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8439178341768383,0.8439178341768383,0.1560821658231616,0.23011792695070005,0.7698820730493,0.1560821658231617,-0.1560821658231616,0.0,0.0
390,1,1,1,330.7,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.769855084841995,0.9086072270844491,0.09139277291555081,0.23014491515800498,0.769855084841995,0.0,0.0,-0.23014491515800498,0.23014491515800495
391,1,1,1,505.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865240324813695,0.9085663663617406,0.09143363363825925,0.13475967518630505,0.865240324813695,0.0,0.0,-0.13475967518630505,0.13475967518630505
392,1,1,1,438.7,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9210924558387455,0.9085255097251044,0.09147449027489543,0.07890754416125446,0.9210924558387455,0.0,0.0,-0.07890754416125446,0.07890754416125445
393,0,1,0,333.6,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9084846571741318,0.9084846571741318,0.09151534282586794,0.04620373651800759,0.9537962634819924,0.09151534282586815,-0.09151534282586794,0.0,0.0
394,1,1,1,420.4,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9537508838556442,0.946413859001358,0.053586140998641826,0.04624911614435579,0.9537508838556442,0.0,0.0,-0.04624911614435579,0.046249116144355784
395,0,1,0,363.5,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9463692176154579,0.9463692176154579,0.05363078238454196,0.027080832374628726,0.9729191676253712,0.05363078238454211,-0.05363078238454196,0.0,0.0
396,1,1,1,378.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9728718757086087,0.9685968868390316,0.03140311316096833,0.027128124291391265,0.9728718757086087,0.0,0.0,-0.027128124291391265,0.02712812429139133
397,1,1,1,377.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9841153248360419,0.9685500271503477,0.03144997284965224,0.01588467516395807,0.9841153248360419,0.0,0.0,-0.01588467516395807,0.015884675163958084
398,0,1,1,480.4,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03149682785236727,0.9685031721476326,0.03149682785236727,0.009301155596096171,0.9906988444039038,-0.9685031721476326,0.9685031721476327,0.0,0.0
399,0,1,0,359.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7225660019325901,0.7225660019325901,0.27743399806740976,0.00935022548053656,0.9906497745194633,0.27743399806740987,-0.27743399806740976,0.0,0.0
400,0,1,0,308.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8375505474907655,0.8375505474907655,0.16244945250923443,0.009399290457988508,0.9906007095420114,0.16244945250923448,-0.16244945250923443,0.0,0.0
401,0,1,0,313.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9048789088418142,0.9048789088418142,0.09512109115818576,0.009448350528942709,0.9905516494710572,0.09512109115818579,-0.09512109115818576,0.0,0.0
402,1,1,1,374.4,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9905025943061101,0.9443025393846153,0.05569746061538466,0.009497405693889814,0.9905025943061101,0.0,0.0,-0.009497405693889814,0.009497405693889904
403,1,1,1,285.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994438863419848,0.9442581091306769,0.055741890869323116,0.00556113658015198,0.994438863419848,0.0,0.0,-0.00556113658015198,0.005561136580152004
404,0,1,0,342.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9442136833197639,0.9442136833197639,0.05578631668023618,0.003256282932401314,0.9967437170675987,0.05578631668023615,-0.05578631668023618,0.0,0.0
405,0,1,1,413.2,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03266527053403593,0.9673347294659641,0.03266527053403593,0.003305957304108074,0.9966940426958919,-0.9673347294659641,0.9673347294659641,0.0,0.0
406,0,1,0,484.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.566415790024164,0.566415790024164,0.4335842099758361,0.003355626708377663,0.9966443732916224,0.433584209975836,-0.4335842099758361,0.0,0.0
407,0,1,0,529.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7461179306866732,0.7461179306866732,0.2538820693133269,0.003405291145706825,0.9965947088542932,0.2538820693133268,-0.2538820693133269,0.0,0.0
408,1,1,1,382.2,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965450493834078,0.8513412074613855,0.14865879253861458,0.0034549506165922543,0.9965450493834078,0.0,0.0,-0.0034549506165922543,0.0034549506165921784
409,0,1,1,411.2,0,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1486939266593607,0.8513060733406393,0.1486939266593607,0.0020230211150094237,0.9979769788849906,-0.8513060733406393,0.8513060733406392,0.0,0.0
410,1,1,0,470.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0020728188128979227,0.49847605735174133,0.5015239426482587,0.0020728188128979227,0.9979271811871021,0.0,0.0,0.9979271811871021,-0.9979271811871021
411,1,0,0,347.2,1,412,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2554817844000736,0.49847620974600615,0.5015237902539939,0.2554817844000736,0.7445182155999265,0.0,0.0,-0.2554817844000736,0.2554817844000735
412,0,1,0,360.1,1,413,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49847636212503155,0.49847636212503155,0.5015236378749685,0.10193407069914659,0.8980659293008535,0.5015236378749685,-0.5015236378749685,0.0,0.0
413,0,1,1,365.2,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29366350541303304,0.706336494586967,0.29366350541303304,0.10197387729207667,0.8980261227079234,-0.706336494586967,0.706336494586967,0.0,0.0
414,1,1,1,420.1,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8979863200956526,0.4135901786812178,0.5864098213187823,0.10201367990434747,0.8979863200956526,0.0,0.0,-0.10201367990434747,0.1020136799043474
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9402666343550046,0.41359881966334966,0.5864011803366505,0.059733365644995415,0.9402666343550046,0.0,0.0,-0.059733365644995415,0.05973336564499543
416,0,1,0,344.1,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4136074597813833,0.4136074597813833,0.5863925402186168,0.03497643624486739,0.9650235637551327,0.5863925402186168,-0.5863925402186168,0.0,0.0
417,1,1,0,437.1,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035022938601242906,0.6566421282986815,0.34335787170131854,0.035022938601242906,0.9649770613987572,0.0,0.0,0.964977061398757,-0.9649770613987572
418,1,1,1,330.1,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5650352746966114,0.6566264640858517,0.34337353591414843,0.43496472530338864,0.5650352746966114,0.0,0.0,-0.43496472530338864,0.4349647253033886
419,1,1,0,463.0,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25469041998665365,0.6566108014394431,0.343389198560557,0.25469041998665365,0.7453095800133465,0.0,0.0,0.7453095800133464,-0.7453095800133465
420,1,1,1,342.0,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4364105843784772,0.6565951403592991,0.34340485964070094,0.5635894156215229,0.4364105843784772,0.0,0.0,-0.5635894156215229,0.5635894156215229
421,1,1,1,453.1,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6699943314608826,0.6565794808452632,0.34342051915473687,0.33000566853911745,0.6699943314608826,0.0,0.0,-0.33000566853911745,0.3300056685391174
422,0,1,0,378.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6565638228971786,0.6565638228971786,0.34343617710282137,0.19323241042036157,0.8067675895796385,0.34343617710282137,-0.34343617710282137,0.0,0.0
423,1,1,1,327.0,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8067369128206805,0.7989034533227541,0.20109654667724589,0.19326308717931953,0.8067369128206805,0.0,0.0,-0.19326308717931953,0.1932630871793195
424,0,1,0,368.0,1,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7988735629774218,0.7988735629774218,0.20112643702257815,0.1131637900229393,0.8868362099770607,0.20112643702257815,-0.20112643702257815,0.0,0.0
425,1,1,1,356.9,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886797526356063,0.8822318828728694,0.11776811712713062,0.11320247364393701,0.886797526356063,0.0,0.0,-0.11320247364393701,0.11320247364393698
426,0,1,0,330.0,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8821936596845821,0.8821936596845821,0.11780634031541791,0.06628488214944861,0.9337151178505514,0.11780634031541792,-0.11780634031541791,0.0,0.0
427,0,1,0,352.9,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9310193573258234,0.9310193573258234,0.0689806426741766,0.06632825366123367,0.9336717463387664,0.06898064267417658,-0.0689806426741766,0.0,0.0
428,1,1,1,317.9,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9336283791641325,0.95960888818885,0.04039111181115,0.06637162083586755,0.9336283791641325,0.0,0.0,-0.06637162083586755,0.06637162083586745
429,0,0,0,346.9,0,430,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9595629273000311,0.9595629273000311,0.040437072699968886,0.038863418117621645,0.9611365818823784,-0.9595629273000311,0.9595629273000311,0.0,0.0
430,0,0,1,359.9,1,431,0,80,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6171462654319348,0.38285373456806515,0.6171462654319348,0.038909531775809886,0.9610904682241902,0.6171462654319348,-0.6171462654319348,0.0,0.0
431,1,1,0,508.9,0,432,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0389556408226323,0.7537662765274039,0.2462337234725961,0.0389556408226323,0.9610443591773677,0.0,0.0,0.9610443591773677,-0.9610443591773677
432,0,1,0,387.9,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7537408998997511,0.7537408998997511,0.24625910010024882,0.4372674903833604,0.5627325096166397,0.24625910010024887,-0.24625910010024882,0.0,0.0
433,0,1,0,402.8,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855804781442172,0.855804781442172,0.14419521855782802,0.437273763634322,0.562726236365678,0.14419521855782802,-0.14419521855782802,0.0,0.0
434,1,1,1,377.8,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5627199637420414,0.9155675422899071,0.08443245771009289,0.4372800362579586,0.5627199637420414,0.0,0.0,-0.4372800362579586,0.43728003625795864
435,0,1,0,430.8,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9155259855356781,0.9155259855356781,0.08447401446432189,0.2560461334160767,0.7439538665839233,0.0844740144643219,-0.08447401446432189,0.0,0.0
436,1,1,1,377.7,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7439294711972648,0.9505368574270701,0.04946314257292988,0.25607052880273506,0.7439294711972648,0.0,0.0,-0.25607052880273506,0.2560705288027352
