,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,0,1,0,535.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8466474367356478,0.8466474367356478,0.15335256326435218,0.09389537747696015,0.9061046225230398,0.1533525632643522,-0.15335256326435218,0.0,0.0
579,1,1,0,700.5,0,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13676463398464273,0.913299024535376,0.08670097546462392,0.13676463398464273,0.8632353660153572,0.0,0.0,0.8632353660153573,-0.8632353660153572
580,1,1,0,1113.4,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5119524141238077,0.8696703118477316,0.13032968815226842,0.5119524141238077,0.48804758587619235,0.0,0.0,0.48804758587619235,-0.48804758587619235
581,0,1,0,574.6,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8306471376631621,0.8306471376631621,0.16935286233683788,0.7240724193460096,0.27592758065399037,0.16935286233683788,-0.16935286233683788,0.0,0.0
582,0,1,1,1149.6,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09574706838788909,0.904252931612111,0.09574706838788909,0.7004188643542879,0.29958113564571204,-0.904252931612111,0.904252931612111,0.0,0.0
583,0,1,0,836.5,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511237696773083,0.511237696773083,0.48876230322691716,0.6792622282844905,0.32073777171550943,0.48876230322691705,-0.48876230322691716,0.0,0.0
584,0,1,0,399.5,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7236683394260509,0.7236683394260509,0.2763316605739491,0.660338931133322,0.33966106886667785,0.2763316605739491,-0.2763316605739491,0.0,0.0
585,1,1,1,510.4,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35658678304401914,0.8437703028007358,0.1562296971992642,0.6434132169559807,0.35658678304401914,0.0,0.0,-0.6434132169559807,0.6434132169559809
586,0,1,0,315.4,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80748118794425,0.80748118794425,0.1925188120557501,0.3637666847521337,0.6362333152478663,0.19251881205575005,-0.1925188120557501,0.0,0.0
587,1,1,1,384.4,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6218522404894241,0.8911555930646502,0.10884440693534987,0.37814775951057583,0.6218522404894241,0.0,0.0,-0.37814775951057583,0.3781477595105759
588,0,0,1,797.4,1,591,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1501356125102183,0.8498643874897818,0.1501356125102183,0.2137934894691794,0.7862065105308206,0.15013561251021823,-0.1501356125102183,0.0,0.0
589,1,1,1,546.3,1,592,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.755993950432669,0.8587684452158033,0.14123155478419674,0.24400604956733096,0.755993950432669,0.0,0.0,-0.24400604956733096,0.24400604956733096
590,0,1,1,447.4,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17910390504030876,0.8208960949596913,0.17910390504030876,0.13795375875321103,0.862046241246789,-0.8208960949596913,0.8208960949596913,0.0,0.0
591,1,1,1,516.3,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8238278799604178,0.46411022204706964,0.5358897779529304,0.1761721200395822,0.8238278799604178,0.0,0.0,-0.1761721200395822,0.17617212003958216
592,0,1,0,315.4,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4678988223528459,0.4678988223528459,0.5321011776471541,0.09960247375045479,0.9003975262495452,0.532101177647154,-0.5321011776471541,0.0,0.0
593,1,1,1,456.3,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8581307228056629,0.6991658296030094,0.3008341703969906,0.14186927719433703,0.8581307228056629,0.0,0.0,-0.14186927719433703,0.14186927719433706
594,1,1,1,391.4,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9197913327343162,0.6781414665121106,0.32185853348788945,0.08020866726568379,0.9197913327343162,0.0,0.0,-0.08020866726568379,0.08020866726568376
595,1,1,1,524.3,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9546524065550538,0.6593364793265014,0.3406635206734986,0.0453475934449462,0.9546524065550538,0.0,0.0,-0.0453475934449462,0.04534759344494621
596,1,1,0,385.2,0,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.025638179779704843,0.6425165860663814,0.3574834139336186,0.025638179779704843,0.9743618202202952,0.0,0.0,0.9743618202202952,-0.9743618202202952
597,0,1,0,486.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6274722360495768,0.6274722360495768,0.3725277639504232,0.4491248240633509,0.550875175936649,0.3725277639504232,-0.3725277639504232,0.0,0.0
598,1,1,1,499.2,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5455046855601748,0.7893838887682625,0.21061611123173746,0.45449531443982516,0.5455046855601748,0.0,0.0,-0.45449531443982516,0.45449531443982516
599,1,1,0,696.4,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2569581249066335,0.75883591795295,0.24116408204704998,0.2569581249066335,0.7430418750933665,0.0,0.0,0.7430418750933665,-0.7430418750933665
600,0,1,1,1159.2,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26848734493233506,0.7315126550676649,0.26848734493233506,0.5799062369071365,0.4200937630928635,-0.7315126550676649,0.7315126550676649,0.0,0.0
601,1,1,0,518.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5714711667883733,0.4135754852023826,0.5864245147976175,0.5714711667883733,0.42852883321162666,0.0,0.0,0.4285288332116267,-0.42852883321162666
602,1,1,0,531.1,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7577225508117618,0.4226986384193861,0.577301361580614,0.7577225508117618,0.24227744918823815,0.0,0.0,0.24227744918823824,-0.24227744918823815
603,0,1,1,482.1,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5691412675698534,0.4308587324301467,0.5691412675698534,0.8630235404576114,0.13697645954238846,-0.4308587324301467,0.4308587324301466,0.0,0.0
604,0,1,1,487.1,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7564052951319091,0.24359470486809096,0.7564052951319091,0.8247020134148566,0.17529798658514334,-0.24359470486809096,0.24359470486809087,0.0,0.0
605,1,1,1,586.1,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20957421278311714,0.13772119670196684,0.8622788032980332,0.7904257872168828,0.20957421278311714,0.0,0.0,-0.7904257872168828,0.7904257872168828
606,0,1,1,911.0,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8240358922733044,0.17596410772669557,0.8240358922733044,0.44688321685215304,0.553116783147847,-0.17596410772669557,0.17596410772669557,0.0,0.0
607,0,1,0,813.9,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09948486977923957,0.09948486977923957,0.9005151302207605,0.45249033599175065,0.5475096640082493,0.9005151302207605,-0.9005151302207605,0.0,0.0
608,1,1,0,458.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4575055558636887,0.49087554489581886,0.5091244551041811,0.4575055558636887,0.5424944441363112,0.0,0.0,0.5424944441363113,-0.5424944441363112
609,0,1,1,462.9,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5081612584679946,0.49183874153200535,0.5081612584679946,0.6932897860358708,0.3067102139641292,-0.49183874153200535,0.49183874153200535,0.0,0.0
610,1,1,0,468.0,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6728857104397682,0.27807098723618484,0.7219290127638152,0.6728857104397682,0.3271142895602318,0.0,0.0,0.3271142895602318,-0.3271142895602318
611,0,1,1,507.1,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6985017202706622,0.30149827972933785,0.6985017202706622,0.815059315673778,0.184940684326222,-0.30149827972933785,0.30149827972933785,0.0,0.0
612,1,1,0,730.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7818009928927122,0.17045815470575904,0.8295418452942409,0.7818009928927122,0.21819900710728773,0.0,0.0,0.2181990071072878,-0.21819900710728773
613,1,1,0,416.9,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8766367750306011,0.20524528371740275,0.7947547162825972,0.8766367750306011,0.1233632249693989,0.0,0.0,0.12336322496939889,-0.1233632249693989
614,1,1,0,445.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9302541039182289,0.23636021036035415,0.7636397896396457,0.9302541039182289,0.0697458960817711,0.0,0.0,0.06974589608177106,-0.0697458960817711
615,0,1,0,546.9,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2641905800258761,0.2641905800258761,0.7358094199741239,0.9605677460081327,0.03943225399186738,0.7358094199741239,-0.7358094199741239,0.0,0.0
616,0,1,1,590.0,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.416004748207853,0.583995251792147,0.416004748207853,0.9119492478484185,0.08805075215158154,-0.583995251792147,0.583995251792147,0.0,0.0
617,1,1,0,484.9,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8684630204214976,0.33017353553983775,0.6698264644601621,0.8684630204214976,0.13153697957850238,0.0,0.0,0.1315369795785024,-0.13153697957850238
618,0,1,1,843.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6518992263472236,0.3481007736527762,0.6518992263472236,0.925632906314925,0.07436709368507502,-0.3481007736527762,0.34810077365277636,0.0,0.0
619,1,1,1,524.7,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11929779682645517,0.196805817869897,0.8031941821301029,0.8807022031735449,0.11929779682645517,0.0,0.0,-0.8807022031735449,0.8807022031735449
620,1,1,0,313.9,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4979228157886267,0.22881163224507073,0.7711883677549292,0.4979228157886267,0.5020771842113734,0.0,0.0,0.5020771842113734,-0.5020771842113734
621,0,1,1,542.8,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.74256115433648,0.25743884566351993,0.74256115433648,0.7161405019711418,0.28385949802885835,-0.25743884566351993,0.25743884566352004,0.0,0.0
622,0,1,1,587.8,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8544517380968849,0.14554826190311504,0.8544517380968849,0.6933242568293508,0.3066757431706493,-0.14554826190311504,0.1455482619031151,0.0,0.0
623,0,1,1,522.7,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9177113442673439,0.08228865573265605,0.9177113442673439,0.6729165424239223,0.32708345757607776,-0.08228865573265605,0.08228865573265609,0.0,0.0
624,0,1,0,385.6,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.046523557023271225,0.046523557023271225,0.9534764429767287,0.6546631091939862,0.3453368908060138,0.9534764429767287,-0.9534764429767287,0.0,0.0
625,0,1,1,894.7,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5390672051964248,0.46093279480357513,0.5390672051964248,0.6383365466960758,0.3616634533039242,-0.46093279480357513,0.4609327948035752,0.0,0.0
626,0,1,1,451.8,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.739402315276493,0.260597684723507,0.739402315276493,0.62373345041055,0.37626654958945005,-0.260597684723507,0.260597684723507,0.0,0.0
627,1,1,0,496.6,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6106718876258773,0.14733417549990652,0.8526658245000935,0.6106718876258773,0.38932811237412274,0.0,0.0,0.3893281123741227,-0.38932811237412274
628,0,0,0,357.7,0,632,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1845623203017553,0.1845623203017553,0.8154376796982448,0.7798854717514607,0.22011452824853933,-0.1845623203017553,0.18456232030175523,0.0,0.0
629,0,1,1,570.6,0,633,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8263834741472698,0.17361652585273032,0.8263834741472698,0.7503401737769064,0.24965982622309363,-0.17361652585273032,0.17361652585273024,0.0,0.0
630,1,1,0,535.6,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7239137394823518,0.09815761685223766,0.9018423831477624,0.7239137394823518,0.2760862605176483,0.0,0.0,0.2760862605176482,-0.2760862605176483
631,1,1,0,836.6,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8439090446894102,0.14057694242355037,0.8594230575764498,0.8439090446894102,0.1560909553105898,0.0,0.0,0.1560909553105898,-0.1560909553105898
632,0,1,0,409.6,1,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17851839493471014,0.17851839493471014,0.82148160506529,0.9117508191675656,0.08824918083243442,0.8214816050652899,-0.82148160506529,0.0,0.0
633,1,1,0,622.7,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8682855382887661,0.5355587479641307,0.46444125203586933,0.8682855382887661,0.13171446171123397,0.0,0.0,0.1317144617112339,-0.13171446171123397
634,1,1,1,563.6,1,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07446743680101528,0.5318050918789187,0.4681949081210814,0.9255325631989848,0.07446743680101528,0.0,0.0,-0.9255325631989848,0.9255325631989847
635,1,1,0,586.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5232685671859197,0.5284476796102848,0.47155232038971523,0.5232685671859197,0.47673143281408026,0.0,0.0,0.47673143281408026,-0.47673143281408026
636,0,1,1,563.6,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47455531717090177,0.5254446828290983,0.47455531717090177,0.7304702355161954,0.26952976448380456,-0.5254446828290983,0.5254446828290982,0.0,0.0
637,1,1,1,689.0,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2938586863816814,0.29707078632556955,0.7029292136744305,0.7061413136183186,0.2938586863816814,0.0,0.0,-0.7061413136183186,0.7061413136183186
638,1,1,1,408.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6007687161965367,0.31849242013969326,0.6815075798603069,0.3992312838034633,0.6007687161965367,0.0,0.0,-0.3992312838034633,0.3992312838034633
639,0,0,0,309.2,0,643,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33765274131697487,0.33765274131697487,0.6623472586830252,0.2257134866541913,0.7742865133458087,-0.33765274131697487,0.33765274131697476,0.0,0.0
640,0,1,0,566.1,1,644,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3176276490036428,0.3176276490036428,0.6823723509963573,0.2546677468252936,0.7453322531747064,0.6823723509963572,-0.6823723509963573,0.0,0.0
641,1,1,0,531.0,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2805655345077215,0.6142069802935887,0.3857930197064114,0.2805655345077215,0.7194344654922785,0.0,0.0,0.7194344654922785,-0.7194344654922785
642,0,1,1,520.0,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39784894830617984,0.6021510516938202,0.39784894830617984,0.593253163734039,0.4067468362659609,-0.6021510516938202,0.6021510516938202,0.0,0.0
643,1,1,0,495.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5834091639996094,0.34043828448376046,0.6595617155162397,0.5834091639996094,0.41659083600039054,0.0,0.0,0.4165908360003906,-0.41659083600039054
644,0,1,0,527.9,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3572819541489179,0.3572819541489179,0.6427180458510822,0.7644719391576476,0.23552806084235237,0.6427180458510822,-0.6427180458510822,0.0,0.0
645,0,1,1,470.9,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3633736556978646,0.6366263443021354,0.3633736556978646,0.7365537260420355,0.26344627395796444,-0.6366263443021354,0.6366263443021354,0.0,0.0
646,0,1,1,1060.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6400704110675706,0.3599295889324295,0.6400704110675706,0.7115826181128989,0.288417381887101,-0.3599295889324295,0.35992958893242943,0.0,0.0
647,1,1,0,696.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6892475127597597,0.2034934780009435,0.7965065219990566,0.6892475127597597,0.3107524872402401,0.0,0.0,0.3107524872402403,-0.3107524872402401
648,0,1,1,462.1,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7652066710670292,0.23479332893297084,0.7652066710670292,0.824309791774769,0.17569020822523082,-0.23479332893297084,0.23479332893297078,0.0,0.0
649,1,1,0,851.0,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7900749693165319,0.13274516067907782,0.8672548393209222,0.7900749693165319,0.20992503068346802,0.0,0.0,0.20992503068346813,-0.20992503068346802
650,1,1,0,800.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8813146350653229,0.17151335251280447,0.8284866474871955,0.8813146350653229,0.11868536493467703,0.0,0.0,0.11868536493467707,-0.11868536493467703
651,1,1,0,535.0,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9328988267677467,0.2061890926287111,0.7938109073712889,0.9328988267677467,0.06710117323225324,0.0,0.0,0.06710117323225329,-0.06710117323225324
652,1,1,0,427.8,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.962062993599733,0.23720438882160327,0.7627956111783968,0.962062993599733,0.03793700640026693,0.0,0.0,0.03793700640026698,-0.03793700640026693
653,1,1,0,410.8,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9785515455947034,0.264945645236533,0.735054354763467,0.9785515455947034,0.02144845440529663,0.0,0.0,0.021448454405296635,-0.02144845440529663
654,0,1,1,421.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7102415236141953,0.28975847638580465,0.7102415236141953,0.9878736821898301,0.012126317810169951,-0.28975847638580465,0.28975847638580465,0.0,0.0
655,1,1,0,346.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9363727120821657,0.16382081927438064,0.8361791807256194,0.9363727120821657,0.0636272879178344,0.0,0.0,0.06362728791783434,-0.0636272879178344
656,0,1,1,497.8,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8006914006517751,0.1993085993482248,0.8006914006517751,0.9640270249729365,0.035972975027063536,-0.1993085993482248,0.19930859934822487,0.0,0.0
657,0,1,1,750.7,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8873168493950051,0.11268315060499487,0.8873168493950051,0.9150433580634738,0.08495664193652616,-0.11268315060499487,0.1126831506049949,0.0,0.0
658,0,1,1,387.7,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9362923001225685,0.06370769987743155,0.9362923001225685,0.8712305098666435,0.12876949013335642,-0.06370769987743155,0.06370769987743152,0.0,0.0
659,1,1,0,440.7,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8320426379038022,0.036018437555942674,0.9639815624440573,0.8320426379038022,0.16795736209619783,0.0,0.0,0.16795736209619783,-0.16795736209619783
660,1,1,1,741.7,1,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09495809408221645,0.08499730534541522,0.9150026946545847,0.9050419059177836,0.09495809408221645,0.0,0.0,-0.9050419059177836,0.9050419059177836
661,1,1,0,580.7,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116837593654663,0.12880586102743657,0.8711941389725634,0.5116837593654663,0.4883162406345337,0.0,0.0,0.4883162406345337,-0.4883162406345337
662,1,1,0,719.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7239205299408664,0.1679898936023438,0.8320101063976562,0.7239205299408664,0.2760794700591336,0.0,0.0,0.2760794700591336,-0.2760794700591336
663,1,1,0,614.7,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8439128838125689,0.20303757743779832,0.7969624225622016,0.8439128838125689,0.1560871161874311,0.0,0.0,0.1560871161874311,-0.1560871161874311
664,1,1,0,339.7,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9117529896935463,0.23438555419036433,0.7656144458096357,0.9117529896935463,0.08824701030645361,0.0,0.0,0.08824701030645365,-0.08824701030645361
665,0,1,1,376.7,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7375756272933229,0.2624243727066771,0.7375756272933229,0.9501077666226085,0.04989223337739147,-0.2624243727066771,0.26242437270667707,0.0,0.0
666,0,1,1,479.6,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8516330694770338,0.14836693052296634,0.8516330694770338,0.9025934458459471,0.09740655415405292,-0.14836693052296634,0.14836693052296623,0.0,0.0
667,0,1,1,580.6,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9161177529138603,0.08388224708613976,0.9161177529138603,0.8600948365194735,0.13990516348052656,-0.08388224708613976,0.08388224708613967,0.0,0.0
668,1,1,1,345.6,1,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17791753038720842,0.04742452614891182,0.9525754738510882,0.8220824696127916,0.17791753038720842,0.0,0.0,-0.8220824696127916,0.8220824696127915
669,0,1,1,510.6,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9048006567188169,0.0951993432811831,0.9048006567188169,0.4647809629691695,0.5352190370308305,-0.0951993432811831,0.09519934328118307,0.0,0.0
670,0,1,1,843.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.946177124461611,0.05382287553838909,0.946177124461611,0.46849875845509154,0.5315012415449084,-0.05382287553838909,0.05382287553838905,0.0,0.0
671,0,1,0,376.5,1,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03042985204913192,0.03042985204913192,0.9695701479508682,0.4718240956445803,0.5281759043554197,0.969570147950868,-0.9695701479508682,0.0,0.0
672,0,1,0,461.5,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4518338929632946,0.4518338929632946,0.5481661070367054,0.47479840325931294,0.525201596740687,0.5481661070367054,-0.5481661070367054,0.0,0.0
673,0,1,1,524.6,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3099168033781126,0.6900831966218874,0.3099168033781126,0.4774587367181334,0.5225412632818666,-0.6900831966218874,0.6900831966218874,0.0,0.0
674,1,1,0,515.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4798382397920801,0.3901525023466732,0.6098474976533268,0.4798382397920801,0.5201617602079198,0.0,0.0,0.5201617602079198,-0.5201617602079198
675,1,1,0,472.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.705916020903539,0.40174823480687283,0.5982517651931272,0.705916020903539,0.29408397909646095,0.0,0.0,0.294083979096461,-0.29408397909646095
676,0,1,1,575.4,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5878801025948818,0.4121198974051182,0.5878801025948818,0.833733670220899,0.16626632977910105,-0.4121198974051182,0.41211989740511823,0.0,0.0
677,1,1,1,1062.5,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20149595663009404,0.23300032521667302,0.766999674783327,0.798504043369906,0.20149595663009404,0.0,0.0,-0.798504043369906,0.798504043369906
678,1,1,1,451.4,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5485495775295565,0.2611853714115237,0.7388146285884764,0.4514504224704436,0.5485495775295565,0.0,0.0,-0.4514504224704436,0.45145042247044354
679,1,1,1,376.4,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7447633663962194,0.28639514495987944,0.7136048550401206,0.25523663360378057,0.7447633663962194,0.0,0.0,-0.25523663360378057,0.25523663360378057
680,1,1,1,375.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8556968032571602,0.30894372188843133,0.6910562781115688,0.1443031967428397,0.8556968032571602,0.0,0.0,-0.1443031967428397,0.14430319674283976
681,1,1,0,508.5,0,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0815847329444415,0.3291120236991385,0.6708879763008616,0.0815847329444415,0.9184152670555584,0.0,0.0,0.9184152670555585,-0.9184152670555584
682,0,1,0,963.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34715131723046194,0.34715131723046194,0.6528486827695382,0.48075534024131994,0.5192446597586801,0.6528486827695381,-0.6528486827695382,0.0,0.0
683,0,1,0,328.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6308987836783592,0.6308987836783592,0.36910121632164095,0.48278684692664736,0.5172131530733526,0.36910121632164083,-0.36910121632164095,0.0,0.0
684,0,1,0,335.5,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7913211568227867,0.7913211568227867,0.20867884317721336,0.484603903501436,0.5153960964985639,0.2086788431772133,-0.20867884317721336,0.0,0.0
685,1,1,0,544.4,0,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4862291477695594,0.882019192394553,0.11798080760544703,0.4862291477695594,0.5137708522304405,0.0,0.0,0.5137708522304406,-0.5137708522304405
686,1,1,0,621.3,0,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7095292500792192,0.841692444454887,0.158307555545113,0.7095292500792192,0.2904707499207807,0.0,0.0,0.2904707499207808,-0.2904707499207807
687,0,1,0,308.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8056226726875326,0.8056226726875326,0.19437732731246732,0.8357764824663564,0.16422351753364353,0.19437732731246737,-0.19437732731246732,0.0,0.0
