,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,1,1,1,367.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9231974173811499,0.9715329695778779,0.028467030422122123,0.0768025826188502,0.9231974173811499,0.0,0.0,-0.0768025826188502,0.07680258261885009
348,1,1,1,708.6,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9432811777553597,0.9714858162809201,0.028514183719079905,0.05671882224464036,0.9432811777553597,0.0,0.0,-0.05671882224464036,0.05671882224464031
349,0,1,0,365.7,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.971438667699292,0.971438667699292,0.02856133230070799,0.04188693514102653,0.9581130648589735,0.02856133230070801,-0.02856133230070799,0.0,0.0
350,1,1,0,442.7,0,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04193274644751242,0.9789074133369525,0.021092586663047475,0.04193274644751242,0.9580672535524877,0.0,0.0,0.9580672535524876,-0.9580672535524877
351,0,1,0,811.6,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9788595225956188,0.9788595225956188,0.021140477404381165,0.5467669839333018,0.4532330160666983,0.021140477404381186,-0.021140477404381165,0.0,0.0
352,1,1,0,370.5,0,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5467623072349085,0.9843877257876008,0.015612274212399163,0.5467623072349085,0.4532376927650916,0.0,0.0,0.4532376927650915,-0.4532376927650916
353,0,1,0,289.7,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.984339287015022,0.984339287015022,0.01566071298497792,0.6652832853539398,0.3347167146460603,0.015660712984977954,-0.01566071298497792,0.0,0.0
354,1,1,1,488.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33473324297459567,0.9884345400150478,0.011565459984952151,0.6652667570254044,0.33473324297459567,0.0,0.0,-0.6652667570254044,0.6652667570254043
355,1,1,1,333.5,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5086995039704414,0.9883856965610464,0.01161430343895365,0.4913004960295586,0.5086995039704414,0.0,0.0,-0.4913004960295586,0.4913004960295586
356,1,1,1,328.3,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371738481595692,0.9883368579913903,0.01166314200860975,0.36282615184043077,0.6371738481595692,0.0,0.0,-0.36282615184043077,0.36282615184043077
357,1,1,1,359.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7320523436812993,0.9882880243055912,0.011711975694408884,0.26794765631870066,0.7320523436812993,0.0,0.0,-0.26794765631870066,0.26794765631870066
358,0,1,0,290.5,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9882391955031606,0.9882391955031606,0.011760804496839437,0.19787974533395827,0.8021202546660418,0.011760804496839361,-0.011760804496839437,0.0,0.0
359,0,1,1,505.5,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.008685371727935643,0.9913146282720644,0.008685371727935643,0.19790995735942488,0.8020900426405752,-0.9913146282720644,0.9913146282720644,0.0,0.0
360,0,1,1,318.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5310386435014806,0.46896135649851944,0.5310386435014806,0.19794016636368894,0.8020598336363111,-0.46896135649851944,0.46896135649851944,0.0,0.0
361,1,1,0,441.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19797037234705256,0.3463286638529858,0.6536713361470142,0.19797037234705256,0.8020296276529474,0.0,0.0,0.8020296276529475,-0.8020296276529474
362,0,1,1,374.3,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6536559690133995,0.3463440309866005,0.6536559690133995,0.6205837264887984,0.37941627351120155,-0.3463440309866005,0.3463440309866005,0.0,0.0
363,1,1,0,405.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6205716681161496,0.2557755853928769,0.7442244146071231,0.6205716681161496,0.37942833188385044,0.0,0.0,0.3794283318838504,-0.37942833188385044
364,0,1,1,366.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7441999921656623,0.25580000783433765,0.7441999921656623,0.7197916088642241,0.2802083911357759,-0.25580000783433765,0.25580000783433765,0.0,0.0
365,1,1,1,389.1,1,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2802303702966623,0.188908688742095,0.811091311257905,0.7197696297033377,0.2802303702966623,0.0,0.0,-0.7197696297033377,0.7197696297033377
366,1,1,1,344.1,1,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6594984757760722,0.18893979787322077,0.8110602021267792,0.34050152422392777,0.6594984757760722,0.0,0.0,-0.34050152422392777,0.34050152422392777
367,0,1,1,353.1,0,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8110290961065665,0.18897090389343343,0.8110290961065665,0.25146088540186634,0.7485391145981337,-0.18897090389343343,0.18897090389343352,0.0,0.0
368,1,1,0,452.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25148573931332613,0.13955529543234424,0.8604447045676556,0.25148573931332613,0.7485142606866739,0.0,0.0,0.7485142606866739,-0.7485142606866739
369,1,1,0,424.9,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6459002489835437,0.139591339902801,0.8604086600971989,0.6459002489835437,0.35409975101645635,0.0,0.0,0.3540997510164563,-0.35409975101645635
370,1,1,0,338.0,0,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7384968037540394,0.13962738076881073,0.8603726192311891,0.7384968037540394,0.26150319624596075,0.0,0.0,0.26150319624596063,-0.26150319624596075
371,0,1,1,351.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.860336581969266,0.13966341803073384,0.860336581969266,0.8068794980777172,0.1931205019222829,-0.13966341803073384,0.139663418030734,0.0,0.0
372,1,0,0,403.9,1,373,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8068488101279094,0.10314164330484182,0.896858356695158,0.8068488101279094,0.19315118987209065,0.0,0.0,-0.8068488101279094,0.8068488101279093
373,0,1,1,553.0,0,374,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8968186708594885,0.10318132914051134,0.8968186708594885,0.3816960848710031,0.618303915128997,-0.10318132914051134,0.10318132914051148,0.0,0.0
374,0,1,1,367.8,0,375,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9238004339576723,0.07619956604232754,0.9238004339576723,0.381707915262516,0.6182920847374841,-0.07619956604232754,0.0761995660423277,0.0,0.0
375,0,1,1,420.9,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9437265063998935,0.05627349360010639,0.9437265063998935,0.3817197444709898,0.6182802555290103,-0.05627349360010639,0.05627349360010647,0.0,0.0
376,0,1,1,378.1,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9584419407296602,0.04155805927033973,0.9584419407296602,0.38173157249654266,0.6182684275034575,-0.04155805927033973,0.04155805927033984,0.0,0.0
377,1,1,0,438.9,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.381743399339293,0.03069068898743129,0.9693093110125687,0.381743399339293,0.6182566006607071,0.0,0.0,0.618256600660707,-0.6182566006607071
378,0,1,1,519.8,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9692623800814675,0.030737619918532542,0.9692623800814675,0.543416574824353,0.4565834251756471,-0.030737619918532542,0.03073761991853252,0.0,0.0
379,0,1,0,550.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022699778326916165,0.022699778326916165,0.9773002216730838,0.5434122331668706,0.4565877668331295,0.9773002216730838,-0.9773002216730838,0.0,0.0
380,1,1,0,411.9,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5434078919435539,0.5376684408854207,0.46233155911457935,0.5434078919435539,0.4565921080564462,0.0,0.0,0.4565921080564461,-0.4565921080564462
381,0,1,1,410.6,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4623353259586679,0.5376646740413321,0.4623353259586679,0.6628060446394023,0.3371939553605977,-0.5376646740413321,0.5376646740413321,0.0,0.0
382,1,1,0,665.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6627897640349384,0.3970661667136183,0.6029338332863817,0.6627897640349384,0.33721023596506167,0.0,0.0,0.3372102359650616,-0.33721023596506167
383,1,1,0,434.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7509697359046714,0.3970764600969469,0.6029235399030531,0.7509697359046714,0.24903026409532864,0.0,0.0,0.24903026409532858,-0.24903026409532864
384,1,1,0,755.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8160907771441002,0.3970867524509372,0.6029132475490628,0.8160907771441002,0.18390922285589995,0.0,0.0,0.18390922285589983,-0.18390922285589995
385,1,1,0,368.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8641827635916822,0.3970970437756921,0.6029029562243079,0.8641827635916822,0.13581723640831783,0.0,0.0,0.13581723640831778,-0.13581723640831783
386,0,1,1,341.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6028926659286855,0.39710733407131454,0.6028926659286855,0.8996987675814045,0.10030123241859548,-0.39710733407131454,0.3971073340713145,0.0,0.0
387,0,0,1,386.7,1,388,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.706735639281669,0.293264360718331,0.706735639281669,0.8996587977046464,0.10034120229535362,0.706735639281669,-0.706735639281669,0.0,0.0
388,1,1,1,935.8,1,389,1,20,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10038116817512407,0.6656644675353071,0.334335532464693,0.8996188318248759,0.10038116817512407,0.0,0.0,-0.8996188318248759,0.8996188318248759
389,0,1,1,460.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3343520989114465,0.6656479010885535,0.3343520989114465,0.42558281263294473,0.5744171873670553,-0.6656479010885535,0.6656479010885534,0.0,0.0
390,1,1,0,419.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4255902543516814,0.4915819714908024,0.5084180285091977,0.4255902543516814,0.5744097456483186,0.0,0.0,0.5744097456483186,-0.5744097456483186
391,0,1,1,402.5,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5084171867063468,0.49158281329365333,0.5084171867063468,0.5757975428938276,0.4242024571061724,-0.49158281329365333,0.49158281329365316,0.0,0.0
392,1,1,0,599.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5757899631395382,0.36303464356261994,0.6369653564373802,0.5757899631395382,0.42421003686046177,0.0,0.0,0.42421003686046177,-0.42421003686046177
393,1,1,0,430.6,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6867202526966134,0.3630483400982637,0.6369516599017364,0.6867202526966134,0.31327974730338665,0.0,0.0,0.3132797473033866,-0.31327974730338665
394,1,1,0,421.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7686424376074887,0.36306203526425385,0.6369379647357463,0.7686424376074887,0.23135756239251126,0.0,0.0,0.23135756239251126,-0.23135756239251126
395,0,1,1,360.4,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6369242709392727,0.36307572906072744,0.6369242709392727,0.8291420938093111,0.17085790619068886,-0.36307572906072744,0.36307572906072727,0.0,0.0
396,0,1,1,365.4,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7318680305304701,0.26813196946953005,0.7318680305304701,0.8291091795999302,0.17089082040006978,-0.26813196946953005,0.2681319694695299,0.0,0.0
397,0,1,0,540.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19801586087177975,0.19801586087177975,0.8019841391282204,0.8290762686819703,0.17092373131802976,0.8019841391282203,-0.8019841391282204,0.0,0.0
398,0,0,1,439.5,1,399,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37939475424814145,0.6206052457518587,0.37939475424814145,0.8290433610551021,0.17095663894489796,0.3793947542481413,-0.37939475424814145,0.0,0.0
399,1,1,0,444.4,0,400,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8290104567189966,0.9826546163795133,0.01734538362048671,0.8290104567189966,0.17098954328100346,0.0,0.0,0.17098954328100335,-0.17098954328100346
400,0,1,0,379.4,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9826063509178754,0.9826063509178754,0.017393649082124655,0.8737239662997069,0.1262760337002931,0.017393649082124596,-0.017393649082124655,0.0,0.0
401,1,1,1,440.4,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12631340609692307,0.9871547641129382,0.012845235887061757,0.873686593903077,0.12631340609692307,0.0,0.0,-0.873686593903077,0.8736865939030769
402,0,1,0,487.7,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.987106048636527,0.987106048636527,0.012893951363473046,0.41331504503826383,0.5866849549617362,0.012893951363473044,-0.012893951363473046,0.0,0.0
403,1,1,1,512.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.58667628646624,0.9904777976146291,0.009522202385370963,0.41332371353376,0.58667628646624,0.0,0.0,-0.41332371353376,0.41332371353375996
404,1,1,1,605.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6947598187712226,0.9904287498348676,0.00957125016513242,0.30524018122877744,0.6947598187712226,0.0,0.0,-0.30524018122877744,0.3052401812287774
405,1,1,1,364.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7745796691895669,0.9903797069598841,0.0096202930401159,0.22542033081043317,0.7745796691895669,0.0,0.0,-0.22542033081043317,0.2254203308104331
406,0,1,0,431.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9903306689891881,0.9903306689891881,0.009669331010811884,0.1664732517787355,0.8335267482212645,0.00966933101081191,-0.009669331010811884,0.0,0.0
407,0,1,0,424.2,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9928591845726263,0.9928591845726263,0.00714081542737369,0.16650660445355764,0.8334933955464424,0.007140815427373659,-0.00714081542737369,0.0,0.0
408,1,1,1,405.3,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8334600462068877,0.9947264971164188,0.005273502883581253,0.1665399537931123,0.8334600462068877,0.0,0.0,-0.1665399537931123,0.16653995379311226
409,1,1,1,402.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8770099947979644,0.9946770244667071,0.005322975533292889,0.1229900052020356,0.8770099947979644,0.0,0.0,-0.1229900052020356,0.12299000520203562
410,1,1,1,785.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9091716970308038,0.9946275567642605,0.005372443235739554,0.09082830296919622,0.9091716970308038,0.0,0.0,-0.09082830296919622,0.0908283029691962
411,1,1,1,326.2,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9329231622788194,0.9945780940085841,0.005421905991415975,0.0670768377211806,0.9329231622788194,0.0,0.0,-0.0670768377211806,0.06707683772118056
412,1,1,1,337.1,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9504636549226346,0.9945286361991833,0.005471363800816828,0.0495363450773654,0.9504636549226346,0.0,0.0,-0.0495363450773654,0.049536345077365374
413,1,1,1,338.1,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9634173349998434,0.9944791833355634,0.0055208166644367404,0.03658266500015669,0.9634173349998434,0.0,0.0,-0.03658266500015669,0.03658266500015661
414,1,1,0,389.1,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.027016352870272486,0.9944297354172299,0.005570264582770291,0.027016352870272486,0.9729836471297276,0.0,0.0,0.9729836471297275,-0.9729836471297276
415,1,1,1,430.0,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46028951656265227,0.9943802924436882,0.0056197075563120084,0.5397104834373478,0.46028951656265227,0.0,0.0,-0.5397104834373478,0.5397104834373477
416,1,1,1,363.0,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.601422999984657,0.9943308544144438,0.005669145585556372,0.39857700001534313,0.601422999984657,0.0,0.0,-0.39857700001534313,0.398577000015343
417,0,1,0,432.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9942814213290023,0.9942814213290023,0.005718578670997811,0.29434971121822295,0.7056502887817772,0.005718578670997676,-0.005718578670997811,0.0,0.0
418,1,1,0,320.9,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2943702762471011,0.9957768210902234,0.004223178909776776,0.2943702762471011,0.705629723752899,0.0,0.0,0.7056297237528989,-0.705629723752899
419,0,1,0,375.9,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9957272434081144,0.9957272434081144,0.004272756591885793,0.6661876431566018,0.3338123568433983,0.00427275659188564,-0.004272756591885793,0.0,0.0
420,0,1,0,322.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9968445628601779,0.9968445628601779,0.003155437139822236,0.6661710243922861,0.3338289756077139,0.003155437139822137,-0.003155437139822236,0.0,0.0
421,0,1,0,297.7,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997669704948258,0.997669704948258,0.002330295051742013,0.6661544072898469,0.3338455927101531,0.002330295051741982,-0.002330295051742013,0.0,0.0
422,1,1,1,446.7,1,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33386220815088213,0.9982790736156198,0.0017209263843802102,0.6661377918491179,0.33386220815088213,0.0,0.0,-0.6661377918491179,0.6661377918491178
423,0,1,0,395.6,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9982292457082583,0.9982292457082583,0.0017707542917417666,0.4919437565508913,0.5080562434491087,0.0017707542917416719,-0.0017707542917417666,0.0,0.0
424,0,1,0,754.8,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9986922953045647,0.9986922953045647,0.0013077046954353953,0.4919445621752362,0.5080554378247638,0.0013077046954352856,-0.0013077046954353953,0.0,0.0
425,0,1,1,383.7,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0009657418753347666,0.9990342581246653,0.0009657418753347666,0.49194536771901864,0.5080546322809814,-0.9990342581246653,0.9990342581246653,0.0,0.0
426,1,1,0,430.8,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49194617318224676,0.4726132829243934,0.5273867170756066,0.49194617318224676,0.5080538268177532,0.0,0.0,0.5080538268177532,-0.5080538268177532
427,1,1,1,683.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.375198511708809,0.472616021596101,0.5273839784038991,0.624801488291191,0.375198511708809,0.0,0.0,-0.624801488291191,0.624801488291191
428,0,1,0,568.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4726187599939414,0.4726187599939414,0.5273812400060587,0.4614168344890658,0.5385831655109342,0.5273812400060587,-0.5273812400060587,0.0,0.0
429,0,1,1,545.7,0,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3894718352833103,0.6105281647166898,0.3894718352833103,0.46142069280561687,0.5385793071943831,-0.6105281647166898,0.6105281647166897,0.0,0.0
430,0,1,0,424.6,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45087596366080185,0.45087596366080185,0.5491240363391983,0.4614245507363363,0.5385754492636636,0.5491240363391982,-0.5491240363391983,0.0,0.0
431,0,1,0,397.7,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.594471077073675,0.594471077073675,0.4055289229263251,0.4614284082812627,0.5385715917187373,0.40552892292632503,-0.4055289229263251,0.0,0.0
432,0,1,0,762.6,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7005162833043408,0.7005162833043408,0.2994837166956592,0.4614322654404346,0.5385677345595654,0.2994837166956592,-0.2994837166956592,0.0,0.0
433,0,1,0,349.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7788308268652382,0.7788308268652382,0.22116917313476178,0.4614361222138905,0.5385638777861095,0.2211691731347618,-0.22116917313476178,0.0,0.0
434,0,1,0,300.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8366662345291268,0.8366662345291268,0.1633337654708732,0.46143997860166913,0.5385600213983309,0.1633337654708732,-0.1633337654708732,0.0,0.0
435,0,1,1,409.5,0,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12062223032609948,0.8793777696739005,0.12062223032609948,0.46144383460380894,0.5385561653961911,-0.8793777696739005,0.8793777696739005,0.0,0.0
436,1,1,1,304.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5385523097796515,0.4160073703943509,0.583992629605649,0.46144769022034854,0.5385523097796515,0.0,0.0,-0.46144769022034854,0.4614476902203485
437,1,1,1,349.6,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6592201899421017,0.41601576965731146,0.5839842303426884,0.34077981005789837,0.6592201899421017,0.0,0.0,-0.34077981005789837,0.34077981005789826
438,0,1,1,450.4,0,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5839758319196542,0.41602416808034576,0.5839758319196542,0.25166639990687345,0.7483336000931267,-0.41602416808034576,0.4160241680803458,0.0,0.0
439,1,1,0,385.4,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25169123326688275,0.307234470954263,0.692765529045737,0.25169123326688275,0.7483087667331173,0.0,0.0,0.7483087667331172,-0.7483087667331173
440,1,1,0,376.3,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6459974620382729,0.30725374750716755,0.6927462524928324,0.6459974620382729,0.3540025379617271,0.0,0.0,0.3540025379617271,-0.3540025379617271
441,0,1,0,319.3,1,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3072730221324168,0.3072730221324168,0.6927269778675831,0.7385685957404938,0.2614314042595062,0.6927269778675832,-0.6927269778675831,0.0,0.0
442,0,1,1,372.3,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32770845295621304,0.6722915470437869,0.32770845295621304,0.7385447388809198,0.26145526111908024,-0.6722915470437869,0.6722915470437869,0.0,0.0
443,1,1,0,787.3,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7385208844070317,0.496488313974899,0.503511686025101,0.7385208844070317,0.2614791155929683,0.0,0.0,0.2614791155929683,-0.2614791155929683
444,0,1,1,424.3,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5035113348564985,0.49648866514350154,0.5035113348564985,0.8068972816760029,0.193102718323997,-0.49648866514350154,0.49648866514350154,0.0,0.0
445,1,1,1,593.3,1,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1931334080521646,0.36665762249824996,0.63334237750175,0.8068665919478354,0.1931334080521646,0.0,0.0,-0.8068665919478354,0.8068665919478354
446,1,1,0,446.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3817044969191618,0.36667095673600014,0.6333290432639999,0.3817044969191618,0.6182955030808381,0.0,0.0,0.6182955030808381,-0.6182955030808381
447,1,1,0,409.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5433878453288455,0.36668428964032657,0.6333157103596735,0.5433878453288455,0.4566121546711544,0.0,0.0,0.45661215467115446,-0.4566121546711544
448,0,1,1,424.0,0,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6333023787886375,0.3666976212113625,0.6333023787886375,0.6627912401844286,0.3372087598155714,-0.3666976212113625,0.3666976212113625,0.0,0.0
449,0,1,1,361.1,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7291932577549161,0.27080674224508394,0.7291932577549161,0.6627749610604101,0.3372250389395898,-0.27080674224508394,0.27080674224508394,0.0,0.0
450,0,1,0,792.1,1,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19999118457091025,0.19999118457091025,0.8000088154290897,0.6627586835643041,0.3372413164356959,0.8000088154290897,-0.8000088154290897,0.0,0.0
451,1,1,0,493.2,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6627424076959477,0.6215397124237392,0.3784602875762608,0.6627424076959477,0.33725759230405233,0.0,0.0,0.3372575923040523,-0.33725759230405233
452,1,1,0,360.1,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7509347631774299,0.6215275584524969,0.3784724415475032,0.7509347631774299,0.2490652368225701,0.0,0.0,0.2490652368225701,-0.2490652368225701
453,0,1,1,381.1,0,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37848459430334846,0.6215154056966516,0.37848459430334846,0.8160649497326748,0.18393505026732518,-0.6215154056966516,0.6215154056966515,0.0,0.0
454,0,1,1,403.9,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5410099424265733,0.4589900575734268,0.5410099424265733,0.8160333432377016,0.18396665676229845,-0.4589900575734268,0.4589900575734267,0.0,0.0
