,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,1,1,1,478.4,1,592,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8985833852619536,0.4110975256383312,0.5889024743616688,0.10141661473804645,0.8985833852619536,0.0,0.0,-0.10141661473804645,0.10141661473804642
540,0,1,0,972.5,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44466873103009286,0.44466873103009286,0.5553312689699071,0.03734065098100023,0.9626593490189997,0.5553312689699071,-0.5553312689699071,0.0,0.0
541,0,1,0,513.5,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7955322099144965,0.7955322099144965,0.20446779008550353,0.21204930947287645,0.7879506905271235,0.20446779008550353,-0.20446779008550353,0.0,0.0
542,0,1,0,738.4,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9247168680776825,0.9247168680776825,0.07528313192231756,0.32078477317953813,0.6792152268204619,0.0752831319223175,-0.07528313192231756,0.0,0.0
543,1,1,1,609.4,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6115402691534237,0.9722814534765449,0.02771854652345504,0.3884597308465762,0.6115402691534237,0.0,0.0,-0.3884597308465762,0.38845973084657626
544,1,1,0,816.4,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1430272472334221,0.7939393118070114,0.20606068819298856,0.1430272472334221,0.8569727527665779,0.0,0.0,0.8569727527665779,-0.8569727527665779
545,1,1,0,564.3,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15227121818466183,0.6829424348332374,0.31705756516676253,0.15227121818466183,0.8477287818153382,0.0,0.0,0.8477287818153382,-0.8477287818153382
546,0,1,0,539.3,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6138600150383662,0.6138600150383662,0.3861399849616338,0.16141547651531762,0.8385845234846824,0.3861399849616338,-0.3861399849616338,0.0,0.0
547,0,1,1,546.3,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14217313844978757,0.8578268615502125,0.14217313844978757,0.2892712045137824,0.7107287954862176,-0.8578268615502125,0.8578268615502125,0.0,0.0
548,0,0,0,443.4,0,605,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8485736775210078,0.8485736775210078,0.1514263224789923,0.36884626388104513,0.6311537361189549,-0.8485736775210078,0.8485736775210078,0.0,0.0
549,0,1,1,664.3,0,606,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16057969450822815,0.8394203054917719,0.16057969450822815,0.41837232088632387,0.5816276791136761,-0.8394203054917719,0.8394203054917718,0.0,0.0
550,0,1,1,1087.1,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16963433118692808,0.830365668813072,0.16963433118692808,0.4491964301234854,0.5508035698765146,-0.830365668813072,0.8303656688130719,0.0,0.0
551,0,1,0,592.2,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30573288909161056,0.30573288909161056,0.6942671109083896,0.46838079019000955,0.5316192098099904,0.6942671109083894,-0.6942671109083896,0.0,0.0
552,0,1,1,445.0,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25562267033837416,0.7443773296616258,0.25562267033837416,0.4803207839244704,0.5196792160755296,-0.7443773296616258,0.7443773296616258,0.0,0.0
553,1,1,0,559.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.487752016964541,0.27407278518276373,0.7259272148172362,0.487752016964541,0.512247983035459,0.0,0.0,0.5122479830354589,-0.512247983035459
554,1,1,1,658.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1886049263195595,0.3593870465312453,0.6406129534687547,0.8113950736804405,0.1886049263195595,0.0,0.0,-0.8113950736804405,0.8113950736804405
555,1,1,0,593.9,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29874809302462335,0.4124850775538453,0.5875149224461548,0.29874809302462335,0.7012519069753766,0.0,0.0,0.7012519069753766,-0.7012519069753766
556,0,1,1,494.9,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55446768211478,0.44553231788522,0.55446768211478,0.7418055929419127,0.25819440705808727,-0.44553231788522,0.44553231788521996,0.0,0.0
557,0,1,1,689.8,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8359591589023245,0.16404084109767542,0.8359591589023245,0.650495364696683,0.349504635303317,-0.16404084109767542,0.16404084109767547,0.0,0.0
558,1,1,0,481.9,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.593665553884142,0.060398306627366394,0.9396016933726336,0.593665553884142,0.40633444611585806,0.0,0.0,0.406334446115858,-0.40633444611585806
559,0,1,1,736.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736000286862124,0.22639997131378764,0.7736000286862124,0.8503914494369509,0.14960855056304917,-0.22639997131378764,0.22639997131378764,0.0,0.0
560,1,1,0,489.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.718077209580015,0.08335835634794778,0.9166416436520523,0.718077209580015,0.2819227904199851,0.0,0.0,0.281922790419985,-0.2819227904199851
561,1,1,0,512.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8961986598758649,0.24068988501724334,0.7593101149827567,0.8961986598758649,0.10380134012413514,0.0,0.0,0.10380134012413511,-0.10380134012413514
562,0,1,1,471.7,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6613898580635539,0.3386101419364462,0.6613898580635539,0.9617813153895253,0.03821868461047477,-0.3386101419364462,0.3386101419364461,0.0,0.0
563,1,1,0,440.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7874042185052152,0.12467309386469214,0.875326906135308,0.7874042185052152,0.21259578149478486,0.0,0.0,0.21259578149478475,-0.21259578149478486
564,1,1,0,469.5,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9217242175028779,0.2664034196558892,0.7335965803441109,0.9217242175028779,0.07827578249712205,0.0,0.0,0.07827578249712208,-0.07827578249712205
565,1,1,0,1578.4,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9711795874666165,0.35461377413536477,0.6453862258646352,0.9711795874666165,0.028820412533383515,0.0,0.0,0.02882041253338352,-0.028820412533383515
566,1,1,0,463.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9893885930987026,0.4095142803887556,0.5904857196112444,0.9893885930987026,0.010611406901297325,0.0,0.0,0.01061140690129736,-0.010611406901297325
567,0,1,0,380.4,1,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4436833482341853,0.4436833482341853,0.5563166517658147,0.9960929790198364,0.00390702098016364,0.5563166517658147,-0.5563166517658147,0.0,0.0
568,0,1,1,523.4,0,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20483059883394877,0.7951694011660513,0.20483059883394877,0.8087591684406952,0.19124083155930488,-0.7951694011660513,0.7951694011660513,0.0,0.0
569,1,1,1,608.4,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30783395829438326,0.29277395184611166,0.7072260481538883,0.6921660417056168,0.30783395829438326,0.0,0.0,-0.6921660417056168,0.6921660417056168
570,1,1,1,358.4,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7451509237318905,0.37102630955660504,0.6289736904433949,0.25484907626810954,0.7451509237318905,0.0,0.0,-0.25484907626810954,0.2548490762681095
571,1,1,0,659.5,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09383305126421038,0.41972914131800687,0.580270858681993,0.09383305126421038,0.9061669487357896,0.0,0.0,0.9061669487357896,-0.9061669487357896
572,1,1,1,517.5,1,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8963923311367529,0.4500408902668995,0.5499591097331005,0.10360766886324713,0.8963923311367529,0.0,0.0,-0.10360766886324713,0.10360766886324713
573,0,1,1,644.5,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5310936333098412,0.4689063666901588,0.5310936333098412,0.03814737665983425,0.9618526233401657,-0.4689063666901588,0.46890636669015884,0.0,0.0
574,0,1,1,467.5,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8273530522925499,0.1726469477074502,0.8273530522925499,0.2125514007345764,0.7874485992654237,-0.1726469477074502,0.17264694770745015,0.0,0.0
575,0,1,1,517.4,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9364330052434654,0.06356699475653467,0.9364330052434654,0.3210972655690698,0.6789027344309302,-0.06356699475653467,0.0635669947565346,0.0,0.0
576,0,1,1,390.3,0,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9765952258291623,0.02340477417083775,0.9765952258291623,0.38865422037659636,0.6113457796234036,-0.02340477417083775,0.02340477417083775,0.0,0.0
577,1,1,0,699.3,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43070042959723415,0.00861741940272553,0.9913825805972745,0.43070042959723415,0.5692995704027659,0.0,0.0,0.5692995704027659,-0.5692995704027659
578,0,1,0,753.2,1,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19417249711693502,0.19417249711693502,0.805827502883065,0.7903892116991744,0.20961078830082563,0.805827502883065,-0.805827502883065,0.0,0.0
579,1,1,0,566.8,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6807329176589717,0.703301834578401,0.296698165421599,0.6807329176589717,0.3192670823410283,0.0,0.0,0.3192670823410283,-0.3192670823410283
580,0,1,1,589.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3734686680893645,0.6265313319106355,0.3734686680893645,0.8824488401411195,0.11755115985888054,-0.6265313319106355,0.6265313319106355,0.0,0.0
581,0,1,1,544.1,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693170112809969,0.23068298871900306,0.7693170112809969,0.7380291414048792,0.2619708585951208,-0.23068298871900306,0.23068298871900306,0.0,0.0
582,1,1,1,457.0,1,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3518550294542982,0.08493532338127649,0.9150646766187235,0.6481449705457019,0.3518550294542982,0.0,0.0,-0.6481449705457019,0.6481449705457019
583,0,1,1,710.0,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7583286396334563,0.2416713603665437,0.7583286396334563,0.2386409287349076,0.7613590712650924,-0.2416713603665437,0.24167136036654369,0.0,0.0
584,1,1,0,635.2,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3373349091380396,0.08898113926263035,0.9110188607373697,0.3373349091380396,0.6626650908619605,0.0,0.0,0.6626650908619605,-0.6626650908619605
585,0,1,1,685.9,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7558105980565344,0.24418940194346558,0.7558105980565344,0.7560128984872692,0.24398710151273095,-0.24418940194346558,0.2441894019434656,0.0,0.0
586,1,1,1,597.0,1,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3406622689899818,0.08990825866927143,0.9100917413307286,0.6593377310100182,0.3406622689899818,0.0,0.0,-0.6593377310100182,0.6593377310100181
587,0,1,1,571.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7552335759474827,0.24476642405251722,0.7552335759474827,0.24276199867094822,0.7572380013290518,-0.24476642405251722,0.24476642405251725,0.0,0.0
588,1,1,0,906.8,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33989978745793004,0.09012071282422496,0.909879287175775,0.33989978745793004,0.66010021254207,0.0,0.0,0.66010021254207,-0.66010021254207
589,1,1,0,568.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7569572627455234,0.24489865162071386,0.7551013483792861,0.7569572627455234,0.24304273725447662,0.0,0.0,0.24304273725447656,-0.24304273725447662
590,0,1,0,584.0,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3412296010531949,0.3412296010531949,0.6587703989468051,0.9105139325668921,0.08948606743310794,0.6587703989468051,-0.6587703989468051,0.0,0.0
591,0,1,1,628.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24255311230043103,0.757446887699569,0.24255311230043103,0.7554963400270276,0.2445036599729724,-0.757446887699569,0.757446887699569,0.0,0.0
592,1,1,0,640.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6590162345015406,0.2788848744684425,0.7211151255315575,0.6590162345015406,0.3409837654984595,0.0,0.0,0.34098376549845943,-0.3409837654984595
593,1,1,0,643.7,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8744529600938398,0.362382002616381,0.637617997383619,0.8744529600938398,0.12554703990616028,0.0,0.0,0.12554703990616023,-0.12554703990616028
594,1,1,0,504.8,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9537747516918949,0.4143490832734785,0.5856509167265215,0.9537747516918949,0.046225248308105205,0.0,0.0,0.04622524830810515,-0.046225248308105205
595,1,1,0,405.9,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9829802950133822,0.44669244084664506,0.5533075591533549,0.9829802950133822,0.017019704986617822,0.0,0.0,0.017019704986617756,-0.017019704986617822
596,1,1,0,454.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9937335034762655,0.4668223532042067,0.5331776467957933,0.9937335034762655,0.006266496523734462,0.0,0.0,0.006266496523734455,-0.006266496523734462
597,0,1,0,739.6,1,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4793508413367837,0.4793508413367837,0.5206491586632163,0.9976927344679093,0.0023072655320907345,0.5206491586632163,-0.5206491586632163,0.0,0.0
598,1,1,0,535.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8097548268812386,0.8083018392261407,0.1916981607738592,0.8097548268812386,0.19024517311876143,0.0,0.0,0.19024517311876143,-0.19024517311876143
599,1,1,0,408.9,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9299535028989425,0.6918814083929897,0.3081185916070103,0.9299535028989425,0.07004649710105751,0.0,0.0,0.07004649710105748,-0.07004649710105751
600,0,1,1,591.8,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3805765318192903,0.6194234681807097,0.3805765318192903,0.9742095335419336,0.02579046645806643,-0.6194234681807097,0.6194234681807097,0.0,0.0
601,0,1,1,447.7,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7719340603655598,0.22806593963444022,0.7719340603655598,0.7951393134656777,0.20486068653432238,-0.22806593963444022,0.22806593963444022,0.0,0.0
602,0,1,0,492.6,1,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08397175033440227,0.08397175033440227,0.9160282496655977,0.683689293849443,0.316310706150557,0.9160282496655977,-0.9160282496655977,0.0,0.0
603,1,1,0,491.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6143248463876058,0.09385273955265595,0.9061472604473441,0.6143248463876058,0.38567515361239424,0.0,0.0,0.38567515361239424,-0.38567515361239424
604,1,1,0,738.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8579980081145285,0.24722139658587233,0.7527786034141277,0.8579980081145285,0.1420019918854715,0.0,0.0,0.14200199188547147,-0.1420019918854715
605,1,1,0,578.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9477161919543642,0.3426752349046537,0.6573247650953463,0.9477161919543642,0.052283808045635774,0.0,0.0,0.052283808045635816,-0.052283808045635774
606,1,1,0,532.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9807495898652069,0.40208395260513347,0.5979160473948665,0.9807495898652069,0.019250410134793103,0.0,0.0,0.019250410134793117,-0.019250410134793103
607,0,1,1,481.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5609411514558641,0.43905884854413585,0.5609411514558641,0.9929121786608526,0.007087821339147423,-0.43905884854413585,0.4390588485441359,0.0,0.0
608,1,1,0,504.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.80677949665466,0.16165737010600423,0.8383426298939958,0.80677949665466,0.19322050334534005,0.0,0.0,0.19322050334534002,-0.19322050334534005
609,0,1,1,599.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7105782453533391,0.2894217546466609,0.7105782453533391,0.9288580140795725,0.07114198592042759,-0.2894217546466609,0.28942175464666087,0.0,0.0
610,1,1,1,486.2,1,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23308664019403086,0.10656238876128968,0.8934376112387103,0.7669133598059692,0.23308664019403086,0.0,0.0,-0.7669133598059692,0.7669133598059692
611,1,1,0,1263.1,0,692,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2823703411433014,0.25513164907238006,0.7448683509276199,0.2823703411433014,0.7176296588566986,0.0,0.0,0.7176296588566986,-0.7176296588566986
612,1,1,0,531.2,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7357754575599196,0.34759843092471354,0.6524015690752865,0.7357754575599196,0.2642245424400804,0.0,0.0,0.2642245424400804,-0.2642245424400804
613,0,1,1,426.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5948519405167012,0.40514805948329885,0.5948519405167012,0.9027149895965895,0.0972850104034105,-0.40514805948329885,0.4051480594832988,0.0,0.0
614,0,1,1,527.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8508282659219947,0.14917173407800532,0.8508282659219947,0.7506424210076843,0.24935757899231561,-0.14917173407800532,0.14917173407800532,0.0,0.0
615,1,1,0,1064.2,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6559952443576124,0.05492364020259222,0.9450763597974078,0.6559952443576124,0.34400475564238764,0.0,0.0,0.34400475564238764,-0.34400475564238764
616,0,1,0,494.1,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22299263937342595,0.22299263937342595,0.777007360626574,0.8733406597190655,0.12665934028093453,0.777007360626574,-0.777007360626574,0.0,0.0
617,1,1,0,619.1,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7323603770158376,0.7139131419662691,0.2860868580337309,0.7323603770158376,0.26763962298416244,0.0,0.0,0.26763962298416244,-0.26763962298416244
618,0,1,1,552.0,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3668643850543173,0.6331356149456827,0.3668643850543173,0.9014575888146964,0.0985424111853036,-0.6331356149456827,0.6331356149456827,0.0,0.0
619,0,1,1,589.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7668853759081499,0.23311462409185013,0.7668853759081499,0.7498598378302707,0.25014016216972934,-0.23311462409185013,0.23311462409185013,0.0,0.0
620,0,1,1,432.0,0,705,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9141693711699559,0.08583062883004408,0.9141693711699559,0.6555081789458597,0.34449182105414033,-0.08583062883004408,0.08583062883004411,0.0,0.0
621,0,1,1,380.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9683979635595142,0.03160203644048579,0.9683979635595142,0.596785437503905,0.403214562496095,-0.03160203644048579,0.03160203644048576,0.0,0.0
622,0,1,1,370.0,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9883644251382181,0.011635574861781874,0.9883644251382181,0.5602374806027636,0.43976251939723643,-0.011635574861781874,0.011635574861781905,0.0,0.0
623,1,1,0,1022.7,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5374907027642657,0.004284110064207277,0.9957158899357927,0.5374907027642657,0.4625092972357343,0.0,0.0,0.4625092972357343,-0.4625092972357343
624,0,1,1,579.9,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085244751131511,0.1914755248868489,0.8085244751131511,0.8297083935590264,0.17029160644097358,-0.1914755248868489,0.19147552488684894,0.0,0.0
625,0,1,0,696.8,1,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07049950113865704,0.07049950113865704,0.9295004988613429,0.7052044550687582,0.29479554493124177,0.929500498861343,-0.9295004988613429,0.0,0.0
626,0,1,1,481.8,0,713,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9194741875429275,0.08052581245707235,0.9194741875429275,0.627715487996903,0.372284512003097,-0.08052581245707235,0.08052581245707247,0.0,0.0
627,0,1,0,542.7,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.029648852564125132,0.029648852564125132,0.9703511474358748,0.579487776563241,0.420512223436759,0.9703511474358749,-0.9703511474358748,0.0,0.0
628,0,1,1,447.8,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9598841894253176,0.04011581057468229,0.9598841894253176,0.5494717337894127,0.4505282662105872,-0.04011581057468229,0.04011581057468239,0.0,0.0
629,1,1,0,909.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5307902994642618,0.01477026703522153,0.9852297329647784,0.5307902994642618,0.4692097005357382,0.0,0.0,0.4692097005357382,-0.4692097005357382
630,1,1,0,436.5,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8272413676017547,0.19800191659855157,0.8019980834014484,0.8272413676017547,0.1727586323982453,0.0,0.0,0.1727586323982453,-0.1727586323982453
631,1,1,0,439.4,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9363918839827166,0.31204193357877275,0.6879580664212273,0.9363918839827166,0.06360811601728343,0.0,0.0,0.06360811601728344,-0.06360811601728343
632,1,1,1,528.6,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02341991463524276,0.3830183478818825,0.6169816521181175,0.9765800853647573,0.02341991463524276,0.0,0.0,-0.9765800853647573,0.9765800853647573
633,0,1,0,591.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42719276595655187,0.42719276595655187,0.5728072340434481,0.9660459372118231,0.033954062788176996,0.5728072340434481,-0.5728072340434481,0.0,0.0
634,0,1,0,478.6,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7890977226852316,0.7890977226852316,0.21090227731476846,0.7900584408853994,0.20994155911460066,0.2109022773147684,-0.21090227731476846,0.0,0.0
635,0,1,1,439.4,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.077652250064254,0.922347749935746,0.077652250064254,0.6805270519730525,0.31947294802694753,-0.922347749935746,0.922347749935746,0.0,0.0
636,1,1,1,516.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38764327493935147,0.9123985936996554,0.08760140630034462,0.6123567250606485,0.38764327493935147,0.0,0.0,-0.6123567250606485,0.6123567250606485
637,0,1,0,521.4,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7566693185386247,0.7566693185386247,0.2433306814613752,0.2254640307746329,0.774535969225367,0.24333068146137526,-0.2433306814613752,0.0,0.0
638,0,1,0,1567.5,1,731,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9104079141974211,0.9104079141974211,0.08959208580257899,0.3291338496010135,0.6708661503989864,0.08959208580257894,-0.08959208580257899,0.0,0.0
639,0,1,0,488.4,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9670130302095472,0.9670130302095472,0.03298696979045279,0.3936560428327603,0.6063439571672397,0.03298696979045279,-0.03298696979045279,0.0,0.0
640,0,1,0,423.4,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9878545056049479,0.9878545056049479,0.012145494395052046,0.4338134721266899,0.56618652787331,0.012145494395052081,-0.012145494395052046,0.0,0.0
641,0,1,0,1011.2,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955281423229443,0.9955281423229443,0.004471857677055696,0.45880671936031775,0.5411932806396822,0.004471857677055713,-0.004471857677055696,0.0,0.0
642,0,1,0,536.4,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983535037411084,0.9983535037411084,0.00164649625889159,0.47436205789329683,0.5256379421067031,0.0016464962588915721,-0.00164649625889159,0.0,0.0
643,1,1,1,557.1,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5159565847939158,0.9993937754449447,0.0006062245550553637,0.4840434152060841,0.5159565847939158,0.0,0.0,-0.4840434152060841,0.4840434152060842
644,0,1,0,439.9,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8108135235767465,0.8108135235767465,0.18918647642325345,0.17822026769033056,0.8217797323096694,0.18918647642325348,-0.18918647642325345,0.0,0.0
645,1,1,1,557.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7002698017724422,0.93034330514095,0.06965669485905,0.2997301982275577,0.7002698017724422,0.0,0.0,-0.2997301982275577,0.29973019822755775
646,1,1,1,374.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8896421385254292,0.7678377777122847,0.23216222228771533,0.11035786147457077,0.8896421385254292,0.0,0.0,-0.11035786147457077,0.11035786147457083
