,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
593,1,1,0,715.3,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36835076029935493,0.45001580574996836,0.5499841942500316,0.36835076029935493,0.6316492397006451,0.0,0.0,0.631649239700645,-0.6316492397006451
594,0,1,1,1378.3,0,597,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.531269070856745,0.468730929143255,0.531269070856745,0.5379047959948664,0.4620952040051336,-0.468730929143255,0.468730929143255,0.0,0.0
595,0,1,1,519.2,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6100606127819505,0.3899393872180495,0.6100606127819505,0.5237124508968791,0.4762875491031209,-0.3899393872180495,0.38993938721804955,0.0,0.0
596,1,1,0,508.3,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5148340154004009,0.32439234590708466,0.6756076540929153,0.5148340154004009,0.4851659845995991,0.0,0.0,0.48516598459959914,-0.4851659845995991
597,1,1,0,577.2,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5963882155598272,0.3901435091390983,0.6098564908609017,0.5963882155598272,0.40361178444017276,0.0,0.0,0.40361178444017276,-0.40361178444017276
598,0,1,0,1014.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4312760673980311,0.4312760673980311,0.5687239326019689,0.6642335247937432,0.33576647520625685,0.5687239326019689,-0.5687239326019689,0.0,0.0
599,0,1,0,429.2,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5839390200440064,0.5839390200440064,0.41606097995599356,0.6027410724706299,0.39725892752937014,0.41606097995599356,-0.41606097995599356,0.0,0.0
600,1,1,1,452.1,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4357273249437233,0.6538769825453582,0.3461230174546418,0.5642726750562768,0.4357273249437233,0.0,0.0,-0.5642726750562768,0.5642726750562768
601,1,1,0,523.1,0,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41280457650551083,0.5962622353451236,0.40373776465487643,0.41280457650551083,0.5871954234944893,0.0,0.0,0.5871954234944892,-0.5871954234944893
602,0,1,0,712.1,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5602196494911674,0.5602196494911674,0.4397803505088326,0.5704258440346387,0.42957415596536136,0.4397803505088326,-0.4397803505088326,0.0,0.0
603,1,1,0,509.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5440569412052451,0.6341447305357086,0.36585526946429137,0.5440569412052451,0.45594305879475505,0.0,0.0,0.45594305879475494,-0.45594305879475505
604,1,1,1,552.1,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37930109983933474,0.5839181494693672,0.41608185053063285,0.6206989001606653,0.37930109983933474,0.0,0.0,-0.6206989001606653,0.6206989001606653
605,0,1,0,599.0,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5524974464687484,0.5524974464687484,0.44750255353125157,0.45408427156729747,0.5459157284327026,0.44750255353125157,-0.44750255353125157,0.0,0.0
606,0,1,0,622.0,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6277205947953186,0.6277205947953186,0.3722794052046814,0.4712760766209545,0.5287239233790456,0.3722794052046814,-0.3722794052046814,0.0,0.0
607,0,1,0,589.9,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.690299073276969,0.690299073276969,0.30970092672303096,0.4820309117932311,0.5179690882067689,0.30970092672303096,-0.30970092672303096,0.0,0.0
608,0,1,0,570.9,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7423583935287268,0.7423583935287268,0.2576416064712732,0.48875891267631666,0.5112410873236833,0.2576416064712732,-0.2576416064712732,0.0,0.0
609,1,1,1,687.9,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5070321901013917,0.7856667783094428,0.2143332216905572,0.4929678098986083,0.5070321901013917,0.0,0.0,-0.4929678098986083,0.49296780989860833
610,1,1,1,622.9,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5898978416861882,0.6787071866697216,0.3212928133302783,0.41010215831381175,0.5898978416861882,0.0,0.0,-0.41010215831381175,0.4101021583138118
611,1,1,1,477.9,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6588341533126917,0.6117954938841801,0.3882045061158199,0.34116584668730826,0.6588341533126917,0.0,0.0,-0.34116584668730826,0.3411658466873083
612,0,1,1,493.0,0,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43006306749203993,0.5699369325079601,0.43006306749203993,0.283817416188292,0.716182583811708,-0.5699369325079601,0.5699369325079601,0.0,0.0
613,1,1,1,465.9,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6352393218021761,0.41694837347091784,0.5830516265290822,0.3647606781978238,0.6352393218021761,0.0,0.0,-0.3647606781978238,0.3647606781978239
614,1,1,1,430.8,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6965539363965687,0.4480446322348359,0.5519553677651641,0.30344606360343124,0.6965539363965687,0.0,0.0,-0.30344606360343124,0.3034460636034313
615,1,1,1,484.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7475618425446633,0.4674978040476039,0.5325021959523961,0.25243815745533665,0.7475618425446633,0.0,0.0,-0.25243815745533665,0.2524381574553367
616,0,1,1,720.8,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5203326968351529,0.4796673031648471,0.5203326968351529,0.2100044488391405,0.7899955511608595,-0.4796673031648471,0.47966730316484707,0.0,0.0
617,0,1,0,721.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3990374063996762,0.3990374063996762,0.6009625936003239,0.31858482319370396,0.681415176806296,0.6009625936003238,-0.6009625936003239,0.0,0.0
618,1,1,1,448.8,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6134895561118583,0.5603542047785794,0.43964579522142067,0.38651044388814165,0.6134895561118583,0.0,0.0,-0.38651044388814165,0.3865104438881417
619,0,1,0,605.7,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.537756333457805,0.537756333457805,0.46224366654219495,0.3215397923891984,0.6784602076108016,0.46224366654219495,-0.46224366654219495,0.0,0.0
620,1,1,1,1354.9,1,624,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6116409889289762,0.6154573959812234,0.38454260401877655,0.3883590110710238,0.6116409889289762,0.0,0.0,-0.3883590110710238,0.3883590110710238
621,0,1,1,791.8,0,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42777225780988043,0.5722277421901195,0.42777225780988043,0.32307762381807803,0.676922376181922,-0.5722277421901195,0.5722277421901196,0.0,0.0
622,0,1,0,782.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41862425954958404,0.41862425954958404,0.581375740450416,0.3893210463831232,0.6106789536168769,0.581375740450416,-0.581375740450416,0.0,0.0
623,0,1,0,531.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5746833455947937,0.5746833455947937,0.4253166544052063,0.43076155182806963,0.5692384481719304,0.4253166544052063,-0.4253166544052063,0.0,0.0
624,1,1,1,480.9,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5433141310845035,0.6461771449655924,0.3538228550344076,0.4566858689154965,0.5433141310845035,0.0,0.0,-0.4566858689154965,0.45668586891549645
625,0,1,0,725.7,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5914453773267117,0.5914453773267117,0.40855462267328835,0.3799190469499099,0.6200809530500901,0.40855462267328835,-0.40855462267328835,0.0,0.0
626,0,1,0,650.9,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6601215552352975,0.6601215552352975,0.3398784447647025,0.4248798568066072,0.5751201431933928,0.3398784447647025,-0.3398784447647025,0.0,0.0
627,1,1,1,697.9,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5469935969865423,0.7172535793138008,0.28274642068619915,0.45300640301345774,0.5469935969865423,0.0,0.0,-0.45300640301345774,0.45300640301345774
628,1,1,1,520.8,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6231419174326905,0.6359093142816923,0.36409068571830766,0.3768580825673095,0.6231419174326905,0.0,0.0,-0.3768580825673095,0.37685808256730946
629,0,1,0,629.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.585022036308271,0.585022036308271,0.41497796369172896,0.3135099492006296,0.6864900507993704,0.414977963691729,-0.41497796369172896,0.0,0.0
630,1,1,1,542.8,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6166642915829297,0.6547779486907039,0.34522205130929606,0.3833357084170703,0.6166642915829297,0.0,0.0,-0.3833357084170703,0.3833357084170703
631,0,1,0,515.9,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5968258610004141,0.5968258610004141,0.4031741389995859,0.3188987155427618,0.6811012844572382,0.4031741389995859,-0.4031741389995859,0.0,0.0
632,1,1,1,472.6,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6132931915960079,0.6645976040219544,0.33540239597804555,0.386706808403992,0.6132931915960079,0.0,0.0,-0.386706808403992,0.3867068084039921
633,1,1,1,597.7,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6782968510788953,0.6029688328527911,0.3970311671472089,0.3217031489211047,0.6782968510788953,0.0,0.0,-0.3217031489211047,0.32170314892110474
634,1,1,0,722.7,0,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2676263095881042,0.5644151572075851,0.43558484279241494,0.2676263095881042,0.7323736904118958,0.0,0.0,0.7323736904118958,-0.7323736904118958
635,0,1,1,593.8,0,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45970321928374247,0.5402967807162575,0.45970321928374247,0.46421787820204363,0.5357821217979564,-0.5402967807162575,0.5402967807162575,0.0,0.0
636,0,1,0,750.4,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.449475343932324,0.449475343932324,0.550524656067676,0.4776154498698502,0.5223845501301497,0.550524656067676,-0.550524656067676,0.0,0.0
637,1,1,1,903.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5140033083381267,0.5420160401451799,0.4579839598548201,0.48599669166187326,0.5140033083381267,0.0,0.0,-0.48599669166187326,0.4859966916618733
638,1,1,1,531.9,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5956971465846841,0.5262843596087106,0.47371564039128944,0.4043028534153158,0.5956971465846841,0.0,0.0,-0.4043028534153158,0.4043028534153159
639,0,1,0,475.1,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.516442947923051,0.516442947923051,0.483557052076949,0.3363413786229894,0.6636586213770105,0.483557052076949,-0.483557052076949,0.0,0.0
640,0,1,0,517.9,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5977266938273146,0.5977266938273146,0.4022733061726855,0.397618575132844,0.602381424867156,0.4022733061726854,-0.4022733061726855,0.0,0.0
641,0,1,0,494.9,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6653470109389452,0.6653470109389452,0.33465298906105484,0.43595231299375026,0.5640476870062497,0.3346529890610548,-0.33465298906105484,0.0,0.0
642,0,1,0,515.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7216006596285985,0.7216006596285985,0.27839934037140157,0.4599331009880632,0.5400668990119368,0.27839934037140146,-0.27839934037140157,0.0,0.0
643,1,1,1,480.9,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.525065017512281,0.7683983252721193,0.23160167472788087,0.47493498248771904,0.525065017512281,0.0,0.0,-0.47493498248771904,0.47493498248771904
644,0,1,0,429.8,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6679044021152802,0.6679044021152802,0.3320955978847199,0.39510056735145827,0.6048994326485417,0.33209559788471976,-0.3320955978847199,0.0,0.0
645,1,1,1,514.9,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5656229002294565,0.7237281649545211,0.276271835045479,0.43437709977054345,0.5656229002294565,0.0,0.0,-0.43437709977054345,0.4343770997705435
646,0,1,1,567.8,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36004031979353107,0.639959680206469,0.36004031979353107,0.36136028065327985,0.63863971934672,-0.639959680206469,0.6399596802064689,0.0,0.0
647,0,1,0,476.9,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4681748673048649,0.4681748673048649,0.5318251326951351,0.41326987915166624,0.5867301208483336,0.5318251326951351,-0.5318251326951351,0.0,0.0
648,0,1,0,555.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5575722585037292,0.5575722585037292,0.4424277414962708,0.4457434428040442,0.5542565571959557,0.44242774149627084,-0.4424277414962708,0.0,0.0
649,0,1,0,555.0,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6319423539584789,0.6319423539584789,0.3680576460415211,0.4660582278686566,0.5339417721313433,0.36805764604152114,-0.3680576460415211,0.0,0.0
650,0,1,0,479.8,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6938111738846117,0.6938111738846117,0.3061888261153883,0.4787667342906543,0.5212332657093456,0.30618882611538834,-0.3061888261153883,0.0,0.0
651,1,1,1,532.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5132830887833147,0.7452801259633572,0.25471987403664276,0.4867169112166852,0.5132830887833147,0.0,0.0,-0.4867169112166852,0.48671691121668526
652,1,1,1,519.8,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5950979926684296,0.6534421381313894,0.34655786186861054,0.4049020073315704,0.5950979926684296,0.0,0.0,-0.4049020073315704,0.40490200733157045
653,1,1,1,564.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6631601825149098,0.5959902057366431,0.40400979426335687,0.3368398174850902,0.6631601825149098,0.0,0.0,-0.3368398174850902,0.3368398174850902
654,1,1,1,465.8,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7197814271380565,0.560049473433909,0.43995052656609096,0.28021857286194357,0.7197814271380565,0.0,0.0,-0.28021857286194357,0.2802185728619435
655,0,1,0,526.8,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5375656998754949,0.5375656998754949,0.46243430012450504,0.23311510249307174,0.7668848975069283,0.46243430012450515,-0.46243430012450504,0.0,0.0
656,1,1,1,469.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6669576332269073,0.6152988070389381,0.38470119296106176,0.3330423667730928,0.6669576332269073,0.0,0.0,-0.3330423667730928,0.33304236677309274
657,1,1,1,402.9,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7229405436195175,0.5721285322509013,0.42787146774909857,0.2770594563804825,0.7229405436195175,0.0,0.0,-0.2770594563804825,0.27705945638048246
658,1,1,1,609.9,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7695129808450237,0.5451221074899096,0.4548778925100903,0.23048701915497632,0.7695129808450237,0.0,0.0,-0.23048701915497632,0.23048701915497627
659,0,1,1,558.7,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47177254935330365,0.5282274506466963,0.47177254935330365,0.19174319726518013,0.8082568027348199,-0.5282274506466963,0.5282274506466964,0.0,0.0
660,0,1,0,723.7,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43943481347264374,0.43943481347264374,0.5605651865273562,0.3071609645526566,0.6928390354473434,0.5605651865273562,-0.5605651865273562,0.0,0.0
661,0,1,0,588.6,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5899077083520315,0.5899077083520315,0.41009229164796834,0.37936391585735074,0.6206360841426493,0.41009229164796845,-0.41009229164796834,0.0,0.0
662,1,1,0,561.7,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42453257835732017,0.6588423614367851,0.3411576385632148,0.42453257835732017,0.5754674216426798,0.0,0.0,0.5754674216426798,-0.5754674216426798
663,0,1,0,486.7,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5993684729611579,0.5993684729611579,0.40063152703884203,0.5790056903601926,0.4209943096398075,0.4006315270388421,-0.40063152703884203,0.0,0.0
664,0,1,1,659.8,0,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3332871855486465,0.6667128144513534,0.3332871855486465,0.5494243143662829,0.4505756856337171,-0.6667128144513534,0.6667128144513534,0.0,0.0
665,0,1,0,584.6,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4877466395000243,0.4877466395000243,0.5122533604999757,0.5309188216625971,0.46908117833740287,0.5122533604999757,-0.5122533604999757,0.0,0.0
666,1,1,1,535.5,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48065782914217525,0.573854104616383,0.426145895383617,0.5193421708578246,0.48065782914217525,0.0,0.0,-0.5193421708578246,0.5193421708578247
667,1,1,1,596.6,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5679568911082046,0.5462015896216967,0.4537984103783032,0.4320431088917953,0.5679568911082046,0.0,0.0,-0.4320431088917953,0.4320431088917954
668,1,1,0,571.5,0,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35941862304878797,0.5289027521849905,0.4710972478150095,0.35941862304878797,0.640581376951212,0.0,0.0,0.6405813769512121,-0.640581376951212
669,1,1,1,506.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4686296815689136,0.5180809597831386,0.4819190402168614,0.5313703184310864,0.4686296815689136,0.0,0.0,-0.5313703184310864,0.5313703184310864
670,1,1,0,545.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4420493794459036,0.5113110718518097,0.48868892814819037,0.4420493794459036,0.5579506205540964,0.0,0.0,0.5579506205540964,-0.5579506205540964
671,1,1,0,480.5,0,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5918204446000337,0.5070759709645564,0.49292402903544363,0.5918204446000337,0.4081795553999663,0.0,0.0,0.4081795553999663,-0.4081795553999663
672,0,1,0,575.3,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044265800577719,0.5044265800577719,0.4955734199422282,0.6604335754021596,0.33956642459784037,0.49557341994222814,-0.4955734199422282,0.0,0.0
673,1,1,1,524.4,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3996360967237579,0.5877302228657374,0.4122697771342626,0.6003639032762421,0.3996360967237579,0.0,0.0,-0.6003639032762421,0.6003639032762421
674,0,1,1,587.5,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44511779981198685,0.5548822001880132,0.44511779981198685,0.43920781174886303,0.560792188251137,-0.5548822001880132,0.5548822001880132,0.0,0.0
675,0,1,0,624.4,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4059347932029743,0.4059347932029743,0.5940652067970257,0.4619696732040413,0.5380303267959587,0.5940652067970257,-0.5940652067970257,0.0,0.0
676,1,1,1,637.4,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5237909803514988,0.5654001213437333,0.4345998786562667,0.4762090196485012,0.5237909803514988,0.0,0.0,-0.4762090196485012,0.47620901964850115
677,1,1,1,500.3,1,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6038395553524639,0.540912953765092,0.4590870462349081,0.3961604446475362,0.6038395553524639,0.0,0.0,-0.3961604446475362,0.3961604446475361
678,0,1,1,615.3,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4744057082556936,0.5255942917443064,0.4744057082556936,0.32956767181599417,0.6704323281840059,-0.5255942917443064,0.5255942917443064,0.0,0.0
679,1,1,1,484.4,1,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.606618914763487,0.4372442766315558,0.5627557233684441,0.39338108523651305,0.606618914763487,0.0,0.0,-0.39338108523651305,0.39338108523651305
680,0,1,1,609.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5392586734690222,0.46074132653097777,0.5392586734690222,0.3272555101082656,0.6727444898917344,-0.46074132653097777,0.46074132653097777,0.0,0.0
681,0,1,1,574.2,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6167071994546959,0.3832928005453041,0.6167071994546959,0.39193464502964365,0.6080653549703563,-0.3832928005453041,0.3832928005453041,0.0,0.0
682,1,1,0,651.2,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4323965647055472,0.31886302028950864,0.6811369797104914,0.4323965647055472,0.5676034352944528,0.0,0.0,0.5676034352944528,-0.5676034352944528
683,0,1,1,572.2,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6133155218029858,0.38668447819701424,0.6133155218029858,0.5847587414959775,0.4152412585040225,-0.38668447819701424,0.38668447819701424,0.0,0.0
684,0,1,1,553.2,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6783154276794223,0.3216845723205776,0.6783154276794223,0.5530233033328246,0.44697669666717543,-0.3216845723205776,0.3216845723205777,0.0,0.0
685,0,1,0,610.3,1,689,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2676108556298187,0.2676108556298187,0.7323891443701813,0.5331702742006634,0.46682972579933657,0.7323891443701813,-0.7323891443701813,0.0,0.0
686,0,1,0,639.2,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46420657256030806,0.46420657256030806,0.5357934274396919,0.5207506326725982,0.4792493673274017,0.5357934274396919,-0.5357934274396919,0.0,0.0
687,0,1,1,660.2,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44572898390376764,0.5542710160962324,0.44572898390376764,0.5129811636077609,0.4870188363922391,-0.5542710160962324,0.5542710160962323,0.0,0.0
688,0,1,1,601.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.594512330326708,0.405487669673292,0.594512330326708,0.5081207455825663,0.4918792544174338,-0.405487669673292,0.405487669673292,0.0,0.0
689,0,1,0,566.2,1,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3373270326451075,0.3373270326451075,0.6626729673548925,0.5050801692983318,0.49491983070166823,0.6626729673548926,-0.6626729673548925,0.0,0.0
690,1,1,0,737.1,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5031780481037502,0.5152087886883694,0.4847912113116306,0.5031780481037502,0.4968219518962498,0.0,0.0,0.4968219518962498,-0.4968219518962498
691,1,1,0,598.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5866915634669151,0.5095143014362302,0.49048569856376983,0.5866915634669151,0.4133084365330849,0.0,0.0,0.4133084365330849,-0.4133084365330849
692,1,1,0,531.2,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6561668359108741,0.5059519488155343,0.4940480511844657,0.6561668359108741,0.3438331640891259,0.0,0.0,0.3438331640891259,-0.3438331640891259
693,0,1,1,520.1,0,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49627658478762926,0.5037234152123707,0.49627658478762926,0.713963630359923,0.286036369640077,-0.5037234152123707,0.5037234152123707,0.0,0.0
694,1,1,0,503.1,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6338511907388923,0.41904979518700375,0.5809502048129963,0.6338511907388923,0.3661488092611077,0.0,0.0,0.3661488092611077,-0.3661488092611077
695,1,1,0,492.0,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.695399143865202,0.44935923789220633,0.5506407621077937,0.695399143865202,0.30460085613479804,0.0,0.0,0.30460085613479804,-0.30460085613479804
696,1,1,1,617.0,1,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25339883460303037,0.46832019396637237,0.5316798060336276,0.7466011653969696,0.25339883460303037,0.0,0.0,-0.7466011653969696,0.7466011653969696
697,1,1,0,494.9,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5461905059809586,0.48018177316936916,0.5198182268306308,0.5461905059809586,0.45380949401904136,0.0,0.0,0.45380949401904136,-0.45380949401904136
698,1,1,0,500.0,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6224738223804396,0.4876021300669131,0.5123978699330869,0.6224738223804396,0.3775261776195605,0.0,0.0,0.3775261776195604,-0.3775261776195605
699,1,1,0,571.1,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6859342594933555,0.49224415079152434,0.5077558492084757,0.6859342594933555,0.3140657405066446,0.0,0.0,0.3140657405066445,-0.3140657405066446
700,1,1,0,529.8,0,705,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7387272851330976,0.4951481022732721,0.504851897726728,0.7387272851330976,0.2612727148669025,0.0,0.0,0.2612727148669024,-0.2612727148669025
701,1,1,0,550.9,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7826460427558877,0.49696475383702643,0.5030352461629737,0.7826460427558877,0.21735395724411244,0.0,0.0,0.21735395724411233,-0.21735395724411244
702,1,1,1,757.8,1,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1808177434591356,0.498101213218264,0.501898786781736,0.8191822565408645,0.1808177434591356,0.0,0.0,-0.8191822565408645,0.8191822565408644
