,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,1,1,1,1069.2,1,584,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8550574310468507,0.7973395916073359,0.20266040839266417,0.14494256895314928,0.8550574310468507,0.0,0.0,-0.14494256895314928,0.14494256895314928
583,1,1,0,588.4,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09511926112000671,0.7805755533673382,0.21942444663266186,0.09511926112000671,0.9048807388799933,0.0,0.0,0.9048807388799933,-0.9048807388799933
584,0,1,0,419.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7647566734111496,0.7647566734111496,0.2352433265888504,0.10439647591608205,0.895603524083918,0.2352433265888504,-0.2352433265888504,0.0,0.0
585,1,1,1,426.2,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8732993547340835,0.845620430421813,0.15437956957818702,0.12670064526591654,0.8732993547340835,0.0,0.0,-0.12670064526591654,0.1267006452659165
586,1,1,1,315.2,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9168520894298652,0.8261343132828374,0.17386568671716268,0.08314791057013483,0.9168520894298652,0.0,0.0,-0.08314791057013483,0.08314791057013482
587,0,1,0,373.2,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8077468255295449,0.8077468255295449,0.19225317447045515,0.0545662180146682,0.9454337819853318,0.1922531744704551,-0.19225317447045515,0.0,0.0
588,0,1,0,370.2,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8738329254429288,0.8738329254429288,0.1261670745570713,0.07967982267869192,0.9203201773213081,0.1261670745570712,-0.1261670745570713,0.0,0.0
589,0,1,0,359.1,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9172022477853242,0.9172022477853242,0.08279775221467583,0.10337751960350056,0.8966224803964995,0.08279775221467578,-0.08279775221467583,0.0,0.0
590,1,1,1,308.3,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8742608621798772,0.945663575097782,0.0543364249022181,0.12573913782012291,0.8742608621798772,0.0,0.0,-0.12573913782012291,0.1257391378201228
591,1,1,1,345.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9174830833363886,0.9205370146732974,0.0794629853267027,0.08251691666361151,0.9174830833363886,0.0,0.0,-0.08251691666361151,0.08251691666361138
592,0,1,0,678.1,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8968270924351998,0.8968270924351998,0.1031729075648003,0.05415212521506337,0.9458478747849367,0.10317290756480024,-0.1031729075648003,0.0,0.0
593,0,1,0,381.1,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9322922809630986,0.9322922809630986,0.06770771903690151,0.07928907647578469,0.9207109235242154,0.06770771903690143,-0.06770771903690151,0.0,0.0
594,1,0,1,400.0,0,597,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8969911962863486,0.9555664822734526,0.044433517726547446,0.10300880371365141,0.8969911962863486,0.0,0.0,0.8969911962863486,-0.8969911962863486
595,0,1,0,439.0,1,598,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9298815948744718,0.9298815948744718,0.07011840512552836,0.9553063553427464,0.04469364465725356,0.07011840512552825,-0.07011840512552836,0.0,0.0
596,0,1,0,436.0,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9539844578813185,0.9539844578813185,0.04601554211868158,0.9296361339281709,0.07036386607182911,0.04601554211868153,-0.04601554211868158,0.0,0.0
597,1,1,1,433.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09458679763476777,0.9698020781749748,0.030197921825025294,0.9054132023652323,0.09458679763476777,0.0,0.0,-0.9054132023652323,0.9054132023652323
598,1,1,0,502.0,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.896130528531395,0.9433145863438958,0.05668541365610425,0.896130528531395,0.10386947146860508,0.0,0.0,0.10386947146860503,-0.10386947146860508
599,0,1,0,422.9,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9183204621586708,0.9183204621586708,0.08167953784132923,0.9318351575359969,0.06816484246400314,0.0816795378413292,-0.08167953784132923,0.0,0.0
600,0,1,1,429.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05360259131740783,0.9463974086825921,0.05360259131740783,0.9074882447849058,0.09251175521509429,-0.9463974086825921,0.9463974086825921,0.0,0.0
601,1,1,0,436.8,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8845140136002982,0.936694547669477,0.06330545233052295,0.8845140136002982,0.11548598639970174,0.0,0.0,0.11548598639970176,-0.11548598639970174
602,1,1,1,683.8,1,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07578823650907904,0.9120736619786224,0.08792633802137756,0.9242117634909209,0.07578823650907904,0.0,0.0,-0.9242117634909209,0.9242117634909209
603,1,1,0,456.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9147363589668094,0.8888409044781407,0.1111590955218593,0.9147363589668094,0.08526364103319055,0.0,0.0,0.08526364103319062,-0.08526364103319055
604,0,1,1,557.8,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1330819876490375,0.8669180123509624,0.1330819876490375,0.9440453236474642,0.055954676352535794,-0.8669180123509624,0.8669180123509626,0.0,0.0
605,1,1,0,444.9,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9190100004142612,0.5689191338474391,0.4310808661525609,0.9190100004142612,0.08098999958573884,0.0,0.0,0.08098999958573883,-0.08098999958573884
606,0,1,1,433.7,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4349665343511362,0.5650334656488638,0.4349665343511362,0.946849921494111,0.0531500785058891,-0.5650334656488638,0.5650334656488638,0.0,0.0
607,0,1,1,438.8,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6291940583861934,0.37080594161380664,0.6291940583861934,0.9216564747318654,0.07834352526813462,-0.37080594161380664,0.37080594161380664,0.0,0.0
608,0,1,1,413.7,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7566568093834846,0.24334319061651544,0.7566568093834846,0.8978834372149429,0.10211656278505714,-0.24334319061651544,0.24334319061651544,0.0,0.0
609,0,1,1,418.7,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8403048555217085,0.15969514447829147,0.8403048555217085,0.8754507261169148,0.12454927388308523,-0.15969514447829147,0.15969514447829147,0.0,0.0
610,1,1,0,409.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8542827736897427,0.10480071008081687,0.8951992899191832,0.8542827736897427,0.1457172263102573,0.0,0.0,0.1457172263102573,-0.1457172263102573
611,1,1,0,454.7,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9043723662468774,0.1270820886648509,0.8729179113351492,0.9043723662468774,0.09562763375312258,0.0,0.0,0.09562763375312255,-0.09562763375312258
612,0,1,1,543.7,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8518927592785124,0.14810724072148765,0.8518927592785124,0.9372439033546328,0.06275609664536719,-0.14810724072148765,0.14810724072148762,0.0,0.0
613,0,1,0,388.7,1,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09719609225709655,0.09719609225709655,0.9028039077429034,0.9125920449310064,0.08740795506899354,0.9028039077429034,-0.9028039077429034,0.0,0.0
614,0,1,1,505.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8935479854859729,0.10645201451402711,0.8935479854859729,0.8893300609437668,0.11066993905623324,-0.10645201451402711,0.10645201451402708,0.0,0.0
615,1,1,1,380.5,1,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1326204098776942,0.06985964881430703,0.9301403511856929,0.8673795901223058,0.1326204098776942,0.0,0.0,-0.8673795901223058,0.8673795901223058
616,1,1,0,457.6,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5692220464898512,0.0941110082005997,0.9058889917994003,0.5692220464898512,0.4307779535101488,0.0,0.0,0.4307779535101488,-0.4307779535101488
617,0,1,1,446.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8830049266705795,0.11699507332942052,0.8830049266705795,0.7172998868405689,0.28270011315943117,-0.11699507332942052,0.1169950733294205,0.0,0.0
618,0,1,1,429.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9232214179026135,0.07677858209738656,0.9232214179026135,0.7050484957868234,0.29495150421317673,-0.07677858209738656,0.07677858209738653,0.0,0.0
619,1,1,0,394.6,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6934878394818811,0.050386315433016915,0.9496136845669831,0.6934878394818811,0.306512160518119,0.0,0.0,0.3065121605181189,-0.306512160518119
620,0,1,1,423.6,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9242644165446442,0.07573558345535587,0.9242644165446442,0.7988499138427414,0.20115008615725863,-0.07573558345535587,0.0757355834553558,0.0,0.0
621,0,1,1,454.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9502981574647361,0.0497018425352639,0.9502981574647361,0.782000723472238,0.21799927652776202,-0.0497018425352639,0.049701842535263885,0.0,0.0
622,1,1,1,385.5,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2338985077281555,0.032617074282610216,0.9673829257173898,0.7661014922718445,0.2338985077281555,0.0,0.0,-0.7661014922718445,0.7661014922718445
623,0,1,0,414.5,1,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05896817403724852,0.05896817403724852,0.9410318259627515,0.5027578054821628,0.4972421945178373,0.9410318259627515,-0.9410318259627515,0.0,0.0
624,1,1,0,445.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026023201116759,0.06861602485812586,0.9313839751418741,0.5026023201116759,0.49739767988832406,0.0,0.0,0.49739767988832406,-0.49739767988832406
625,0,1,1,450.4,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9070625001028192,0.09293749989718075,0.9070625001028192,0.6735803695526054,0.32641963044739464,-0.09293749989718075,0.09293749989718081,0.0,0.0
626,1,1,1,369.4,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3362061104017211,0.06099068330586848,0.9390093166941315,0.6637938895982789,0.3362061104017211,0.0,0.0,-0.6637938895982789,0.6637938895982789
627,0,1,1,406.6,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9142579240760416,0.08574207592395838,0.9142579240760416,0.4356179469605828,0.5643820530394172,-0.08574207592395838,0.08574207592395844,0.0,0.0
628,0,1,1,421.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9437313484389899,0.05626865156101011,0.9437313484389899,0.4392478140539219,0.5607521859460781,-0.05626865156101011,0.05626865156101013,0.0,0.0
629,1,1,0,1018.4,0,632,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4426730288490927,0.036926574431231665,0.9630734255687683,0.4426730288490927,0.5573269711509072,0.0,0.0,0.5573269711509072,-0.5573269711509072
630,0,1,1,377.4,0,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9369652958972469,0.06303470410275312,0.9369652958972469,0.6342514826319852,0.3657485173680147,-0.06303470410275312,0.06303470410275314,0.0,0.0
631,1,1,0,384.3,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6266823695634803,0.04136682909980848,0.9586331709001915,0.6266823695634803,0.3733176304365196,0.0,0.0,0.37331763043651967,-0.3733176304365196
632,1,1,0,421.4,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7550085014591434,0.0672246167342774,0.9327753832657226,0.7550085014591434,0.24499149854085658,0.0,0.0,0.24499149854085656,-0.24499149854085658
633,1,1,0,578.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8392231454830775,0.09162453951340467,0.9083754604865953,0.8392231454830775,0.16077685451692245,0.0,0.0,0.16077685451692247,-0.16077685451692245
634,1,1,0,439.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8944894124803892,0.11464879201495096,0.8853512079850491,0.8944894124803892,0.10551058751961079,0.0,0.0,0.10551058751961084,-0.10551058751961079
635,1,1,0,388.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9307581671989875,0.1363749346775189,0.8636250653224812,0.9307581671989875,0.06924183280101245,0.0,0.0,0.06924183280101248,-0.06924183280101245
636,1,1,0,838.2,0,641,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9545597127041658,0.15687615507381858,0.8431238449261815,0.9545597127041658,0.04544028729583412,0.0,0.0,0.04544028729583416,-0.04544028729583412
637,0,1,1,467.2,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.823778485546682,0.17622151445331813,0.823778485546682,0.9701795919316314,0.02982040806836863,-0.17622151445331813,0.17622151445331802,0.0,0.0
638,0,1,1,544.3,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8843537797811055,0.11564622021889451,0.8843537797811055,0.943670815834241,0.05632918416575907,-0.11564622021889451,0.11564622021889448,0.0,0.0
639,0,1,1,439.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9241066092729564,0.07589339072704367,0.9241066092729564,0.9186566073919344,0.08134339260806558,-0.07589339072704367,0.0758933907270436,0.0,0.0
640,1,1,0,418.1,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8950527027191437,0.04980540431970529,0.9501945956802947,0.8950527027191437,0.10494729728085633,0.0,0.0,0.10494729728085628,-0.10494729728085633
641,0,1,1,487.2,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9248125758267417,0.07518742417325835,0.9248125758267417,0.9311278291395301,0.06887217086046996,-0.07518742417325835,0.0751874241732583,0.0,0.0
642,1,1,0,390.3,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9068207956397102,0.04934211035812798,0.950657889641872,0.9068207956397102,0.09317920436028984,0.0,0.0,0.09317920436028981,-0.09317920436028984
643,1,1,1,427.2,1,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06114930302750303,0.07475025077519652,0.9252497492248035,0.938850696972497,0.06114930302750303,0.0,0.0,-0.938850696972497,0.938850696972497
644,0,1,1,540.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9012741225044696,0.0987258774955305,0.9012741225044696,0.9292252079958618,0.07077479200413823,-0.0987258774955305,0.09872587749553041,0.0,0.0
645,1,1,0,531.0,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9050254444813011,0.06478933406951402,0.9352106659304861,0.9050254444813011,0.09497455551869896,0.0,0.0,0.09497455551869893,-0.09497455551869896
646,0,1,0,522.1,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08932655834790214,0.08932655834790214,0.910673441652098,0.9376724891011157,0.0623275108988843,0.9106734416520978,-0.910673441652098,0.0,0.0
647,1,1,0,511.0,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9129964669668839,0.09866316234915953,0.9013368376508406,0.9129964669668839,0.08700353303311614,0.0,0.0,0.08700353303311614,-0.08700353303311614
648,1,1,1,484.0,1,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05709648888322875,0.1212905765361791,0.8787094234638211,0.9429035111167713,0.05709648888322875,0.0,0.0,-0.9429035111167713,0.9429035111167713
649,1,1,0,521.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.933236470998942,0.1426422546711885,0.8573577453288117,0.933236470998942,0.06676352900105803,0.0,0.0,0.06676352900105798,-0.06676352900105803
650,0,1,0,422.0,1,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16279012289037573,0.16279012289037573,0.8372098771096245,0.9561861115460325,0.04381388845396753,0.8372098771096242,-0.8372098771096245,0.0,0.0
651,0,1,1,451.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5494230265697855,0.45057697343021463,0.5494230265697855,0.9304662893818425,0.06953371061815747,-0.45057697343021463,0.4505769734302145,0.0,0.0
652,1,1,0,408.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9061965535649017,0.29569331563472123,0.7043066843652789,0.9061965535649017,0.0938034464350983,0.0,0.0,0.0938034464350983,-0.0938034464350983
653,0,1,1,436.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6927878514682804,0.3072121485317197,0.6927878514682804,0.9384410350950744,0.06155896490492562,-0.3072121485317197,0.30721214853171963,0.0,0.0
654,0,1,1,563.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7983905433270437,0.20160945667295632,0.7983905433270437,0.913721682254823,0.08627831774517705,-0.20160945667295632,0.20160945667295627,0.0,0.0
655,0,1,1,563.1,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8676928200455982,0.1323071799544018,0.8676928200455982,0.8903960091934461,0.1096039908065539,-0.1323071799544018,0.13230717995440178,0.0,0.0
656,0,1,1,495.9,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9131727739543352,0.0868272260456649,0.9131727739543352,0.8683854400947161,0.1316145599052839,-0.0868272260456649,0.08682722604566484,0.0,0.0
657,1,1,0,405.1,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8476158292553978,0.05698078657094203,0.943019213429058,0.8476158292553978,0.1523841707446022,0.0,0.0,0.1523841707446022,-0.1523841707446022
658,1,1,0,411.9,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8999971517525903,0.08195825759937535,0.9180417424006247,0.8999971517525903,0.10000284824740971,0.0,0.0,0.10000284824740968,-0.10000284824740971
659,0,1,1,433.0,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8944725038823512,0.10552749611764886,0.8944725038823512,0.9343726477052821,0.06562735229471792,-0.10552749611764886,0.10552749611764878,0.0,0.0
660,1,1,1,437.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09011732901519694,0.06925292915016351,0.9307470708498365,0.909882670984803,0.09011732901519694,0.0,0.0,-0.909882670984803,0.909882670984803
661,0,1,1,394.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9064615045434506,0.0935384954565494,0.9064615045434506,0.9005541742942881,0.09944582570571192,-0.0935384954565494,0.09353849545654935,0.0,0.0
662,0,1,1,387.9,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9386149104547745,0.06138508954522546,0.9386149104547745,0.8779708867517135,0.12202911324828646,-0.06138508954522546,0.06138508954522548,0.0,0.0
663,0,1,0,408.9,1,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04028426157683628,0.04028426157683628,0.9597157384231637,0.8566608473961768,0.14333915260382324,0.9597157384231637,-0.9597157384231637,0.0,0.0
664,0,1,1,485.8,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.949876332337953,0.05012366766204696,0.949876332337953,0.8365522703575852,0.16344772964241489,-0.05012366766204696,0.05012366766204701,0.0,0.0
665,1,1,0,356.9,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8175774170609433,0.03289389905997723,0.9671061009400227,0.8175774170609433,0.18242258293905675,0.0,0.0,0.18242258293905667,-0.18242258293905675
666,1,1,0,473.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8802842986288246,0.05922939140381474,0.9407706085961852,0.8802842986288246,0.11971570137117542,0.0,0.0,0.11971570137117538,-0.11971570137117542
667,1,1,0,464.9,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9214359926063519,0.08408008584928059,0.9159199141507194,0.9214359926063519,0.07856400739364817,0.0,0.0,0.0785640073936481,-0.07856400739364817
668,0,1,1,415.7,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.892470304537994,0.10752969546200596,0.892470304537994,0.9484419905905899,0.051558009409410216,-0.10752969546200596,0.10752969546200597,0.0,0.0
669,1,1,0,390.7,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9231587828009957,0.0705668821428952,0.9294331178571048,0.9231587828009957,0.07684121719900436,0.0,0.0,0.07684121719900427,-0.07684121719900436
670,1,1,0,419.7,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9495725799789446,0.09477836763785384,0.9052216323621461,0.9495725799789446,0.05042742002105542,0.0,0.0,0.05042742002105538,-0.05042742002105542
671,0,1,0,320.8,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11762480696963407,0.11762480696963407,0.8823751930303659,0.9669067619869394,0.03309323801306066,0.8823751930303659,-0.8823751930303659,0.0,0.0
672,1,1,0,431.8,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9405825083947734,0.4209370166551883,0.5790629833448118,0.9405825083947734,0.059417491605226566,0.0,0.0,0.05941749160522658,-0.059417491605226566
673,0,1,1,468.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5746054038176593,0.4253945961823407,0.5746054038176593,0.9610069840771195,0.038993015922880486,-0.4253945961823407,0.42539459618234066,0.0,0.0
674,1,1,0,427.7,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9350153605997428,0.27916725890505684,0.7208327410949432,0.9350153605997428,0.06498463940025721,0.0,0.0,0.06498463940025723,-0.06498463940025721
675,1,1,1,494.6,1,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04264648355929555,0.2916178326626479,0.7083821673373522,0.9573535164407044,0.04264648355929555,0.0,0.0,-0.9573535164407044,0.9573535164407044
676,0,1,1,939.6,0,681,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.696633558270887,0.303366441729113,0.696633558270887,0.9475383288406329,0.05246167115936706,-0.303366441729113,0.303366441729113,0.0,0.0
677,1,1,1,440.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07769393040204753,0.199085693004421,0.800914306995579,0.9223060695979525,0.07769393040204753,0.0,0.0,-0.9223060695979525,0.9223060695979525
678,0,1,0,597.6,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21605127408350605,0.21605127408350605,0.7839487259164939,0.912850203042571,0.08714979695742901,0.7839487259164939,-0.7839487259164939,0.0,0.0
679,0,1,0,362.6,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4855298612152317,0.4855298612152317,0.5144701387847683,0.8895736640731615,0.11042633592683856,0.5144701387847683,-0.5144701387847683,0.0,0.0
680,1,1,1,385.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.132390541119005,0.6623764859215903,0.33762351407840974,0.867609458880995,0.132390541119005,0.0,0.0,-0.867609458880995,0.867609458880995
681,1,1,1,384.4,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4306271010267203,0.6532216821346101,0.34677831786538993,0.5693728989732798,0.4306271010267203,0.0,0.0,-0.5693728989732798,0.5693728989732797
682,0,1,1,447.5,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35541697282760387,0.6445830271723961,0.35541697282760387,0.373653715697564,0.6263462843024361,-0.6445830271723961,0.6445830271723961,0.0,0.0
683,1,1,1,356.6,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6192228671682498,0.42301072568234865,0.5769892743176513,0.3807771328317503,0.6192228671682498,0.0,0.0,-0.3807771328317503,0.3807771328317502
684,0,1,0,371.5,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4273513892709205,0.4273513892709205,0.5726486107290795,0.24988683302596987,0.7501131669740302,0.5726486107290796,-0.5726486107290795,0.0,0.0
685,0,1,0,418.6,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6241965826371199,0.6241965826371199,0.37580341736288014,0.26398824035223234,0.7360117596477678,0.37580341736288014,-0.37580341736288014,0.0,0.0
686,0,1,1,447.4,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24662280822057955,0.7533771917794204,0.24662280822057955,0.2772946088127408,0.7227053911872593,-0.7533771917794204,0.7533771917794204,0.0,0.0
687,1,1,1,404.4,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7101492372155164,0.4944074218105477,0.5055925781894522,0.2898507627844837,0.7101492372155164,0.0,0.0,-0.2898507627844837,0.28985076278448363
688,1,1,1,369.5,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8097840365997502,0.49472273197197403,0.5052772680280259,0.19021596340024982,0.8097840365997502,0.0,0.0,-0.19021596340024982,0.19021596340024982
689,1,1,1,486.4,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8751698550498964,0.49502026491249607,0.5049797350875038,0.12483014495010356,0.8751698550498964,0.0,0.0,-0.12483014495010356,0.12483014495010358
690,1,1,1,429.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9180796142988523,0.4953010229137454,0.5046989770862544,0.08192038570114772,0.9180796142988523,0.0,0.0,-0.08192038570114772,0.08192038570114768
691,0,1,0,348.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4955659517486073,0.4955659517486073,0.5044340482513926,0.05376064888899451,0.9462393511110055,0.5044340482513927,-0.5044340482513926,0.0,0.0
