,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,1,1,0,538.3,0,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49983628445863576,0.5000128333486022,0.4999871666513978,0.49983628445863576,0.5001637155413643,0.0,0.0,0.5001637155413643,-0.5001637155413643
348,0,1,0,535.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000051092944047,0.5000051092944047,0.4999948907055953,0.49990736572847944,0.5000926342715206,0.49999489070559533,-0.4999948907055953,0.0,0.0
349,0,1,0,494.3,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000761665715369,0.5000761665715369,0.4999238334284631,0.499963119854386,0.500036880145614,0.49992383342846314,-0.4999238334284631,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001472137502926,0.5001472137502926,0.4998527862497073,0.4999853170417581,0.5000146829582419,0.4998527862497074,-0.4998527862497073,0.0,0.0
351,0,1,0,330.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500218250832107,0.500218250832107,0.49978174916789286,0.4999941543272364,0.5000058456727636,0.499781749167893,-0.49978174916789286,0.0,0.0
352,0,1,0,683.3,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500289277818415,0.500289277818415,0.4997107221815848,0.49999767268356304,0.5000023273164369,0.49971072218158497,-0.4997107221815848,0.0,0.0
353,1,1,1,592.3,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000009265660287,0.5003602947106515,0.49963970528934837,0.4999990734339713,0.5000009265660287,0.0,0.0,-0.4999990734339713,0.4999990734339713
354,1,1,1,509.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000719844375936,0.5001434428227767,0.4998565571772232,0.49992801556240646,0.5000719844375936,0.0,0.0,-0.49992801556240646,0.4999280155624064
355,1,1,1,440.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001430322106976,0.5000571083693373,0.4999428916306627,0.4998569677893025,0.5001430322106976,0.0,0.0,-0.4998569677893025,0.49985696778930244
356,0,1,0,325.2,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000227363473838,0.5000227363473838,0.4999772636526162,0.49978593011322436,0.5002140698867757,0.4999772636526162,-0.4999772636526162,0.0,0.0
357,0,1,1,556.2,0,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49990620888057036,0.5000937911194296,0.49990620888057036,0.49991477313454014,0.5000852268654599,-0.5000937911194296,0.5000937911194296,0.0,0.0
358,0,1,1,601.1,0,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997728021303445,0.5000227197869656,0.49997728021303445,0.4999660689380206,0.5000339310619795,-0.5000227197869656,0.5000227197869656,0.0,0.0
359,1,1,1,310.2,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000135088503002,0.49995165855487544,0.5000483414451246,0.49998649114969984,0.5000135088503002,0.0,0.0,-0.49998649114969984,0.49998649114969984
360,1,1,0,509.1,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49991543506627895,0.4999807539962681,0.5000192460037318,0.49991543506627895,0.500084564933721,0.0,0.0,0.5000845649337211,-0.500084564933721
361,1,1,0,636.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999865050875543,0.499992337658531,0.500007662341469,0.4999865050875543,0.5000134949124456,0.0,0.0,0.5000134949124457,-0.5000134949124456
362,1,1,0,465.1,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000575650086421,0.4999969494198585,0.5000030505801415,0.5000575650086421,0.4999424349913578,0.0,0.0,0.49994243499135793,-0.4999424349913578
363,1,0,1,328.0,0,364,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49987138516902224,0.4999987854836231,0.5000012145163769,0.5001286148309777,0.49987138516902224,0.0,0.0,0.4998713851690223,-0.49987138516902224
364,0,1,1,391.0,0,365,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500000483530988,0.499999516469012,0.500000483530988,0.5001996545559962,0.49980034544400365,-0.499999516469012,0.499999516469012,0.0,0.0
365,1,1,0,478.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000794877422445,0.49992845853448475,0.5000715414655152,0.5000794877422445,0.4999205122577554,0.0,0.0,0.49992051225775547,-0.4999205122577554
366,1,1,0,496.9,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001505344490088,0.49997151745652735,0.5000284825434727,0.5001505344490088,0.4998494655509912,0.0,0.0,0.4998494655509912,-0.4998494655509912
367,1,1,1,464.0,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997784289411012,0.49998866034855693,0.5000113396514431,0.5002215710588989,0.4997784289411012,0.0,0.0,-0.5002215710588989,0.5002215710588989
368,1,1,0,436.7,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.50015048156686,0.49999548538581273,0.5000045146141873,0.50015048156686,0.49984951843313996,0.0,0.0,0.49984951843313996,-0.49984951843313996
369,0,1,0,345.8,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999820261307304,0.49999820261307304,0.500001797386927,0.5002215181842654,0.49977848181573453,0.500001797386927,-0.500001797386927,0.0,0.0
370,0,1,0,471.0,1,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000692608717552,0.5000692608717552,0.49993073912824476,0.5000881922290503,0.4999118077709496,0.4999307391282448,-0.49993073912824476,0.0,0.0
371,0,1,1,523.8,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49985969096807853,0.5001403090319214,0.49985969096807853,0.5000351116514008,0.4999648883485992,-0.5001403090319214,0.5001403090319214,0.0,0.0
372,0,1,1,514.9,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999307689114826,0.5000692310885174,0.4999307689114826,0.5000139788740727,0.4999860211259272,-0.5000692310885174,0.5000692310885174,0.0,0.0
373,0,1,1,457.8,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000018367535731,0.4999981632464269,0.5000018367535731,0.5000055653582941,0.4999944346417059,-0.4999981632464269,0.4999981632464269,0.0,0.0
374,1,1,1,838.9,1,375,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999977842841433,0.4999271055042142,0.5000728944957857,0.5000022157158567,0.4999977842841433,0.0,0.0,-0.5000022157158567,0.5000022157158567
375,0,1,1,403.8,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000290212204933,0.4999709787795067,0.5000290212204933,0.49993115739772326,0.5000688426022768,-0.4999709787795067,0.4999709787795067,0.0,0.0
376,1,1,1,368.9,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000274080548671,0.49989992490064195,0.500100075099358,0.4999725919451329,0.5000274080548671,0.0,0.0,-0.4999725919451329,0.4999725919451329
377,0,1,0,425.8,1,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49996015746466105,0.49996015746466105,0.500039842535339,0.49990153783701147,0.5000984621629886,0.500039842535339,-0.500039842535339,0.0,0.0
378,0,1,1,479.1,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999687788698322,0.5000312211301678,0.4999687788698322,0.4999607996171516,0.5000392003828483,-0.5000312211301678,0.5000312211301678,0.0,0.0
379,1,1,0,421.8,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999843932941465,0.4999601586899008,0.5000398413100993,0.4999843932941465,0.5000156067058534,0.0,0.0,0.5000156067058534,-0.5000156067058534
380,1,1,0,386.8,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500055453515354,0.4999841381241112,0.5000158618758889,0.500055453515354,0.499944546484646,0.0,0.0,0.49994454648464604,-0.499944546484646
381,1,1,1,415.7,1,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998734963622334,0.4999936849690413,0.5000063150309587,0.5001265036377666,0.4998734963622334,0.0,0.0,-0.5001265036377666,0.5001265036377667
382,0,1,1,530.7,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000025141803082,0.4999974858196919,0.5000025141803082,0.50005542765633,0.4999445723436699,-0.4999974858196919,0.49999748581969183,0.0,0.0
383,1,1,0,423.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000220672112269,0.49992642817375244,0.5000735718262477,0.5000220672112269,0.49997793278877306,0.0,0.0,0.4999779327887731,-0.49997793278877306
384,1,1,0,364.6,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000931220783676,0.49997070911639335,0.5000292908836067,0.5000931220783676,0.49990687792163224,0.0,0.0,0.49990687792163235,-0.49990687792163224
385,0,1,1,491.8,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000116614729607,0.4999883385270393,0.5000116614729607,0.5001641668474744,0.4998358331525254,-0.4999883385270393,0.4999883385270393,0.0,0.0
386,1,1,0,402.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000653591499179,0.4999172821810765,0.5000827178189234,0.5000653591499179,0.49993464085008205,0.0,0.0,0.4999346408500821,-0.49993464085008205
387,0,1,1,463.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000329321444071,0.4999670678555928,0.5000329321444071,0.5001364078645812,0.4998635921354187,-0.4999670678555928,0.49996706785559286,0.0,0.0
388,1,1,0,460.5,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000543075670167,0.4998960145325329,0.500103985467467,0.5000543075670167,0.49994569243298326,0.0,0.0,0.49994569243298326,-0.49994569243298326
389,0,1,1,457.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000413993559724,0.4999586006440276,0.5000413993559724,0.500125357852287,0.49987464214771304,-0.4999586006440276,0.49995860064402764,0.0,0.0
390,0,1,1,478.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001124514757059,0.499887548524294,0.5001124514757059,0.5000499082658104,0.49995009173418964,-0.499887548524294,0.49988754852429407,0.0,0.0
391,1,1,0,605.5,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500019869796353,0.49981650650220394,0.500183493497796,0.500019869796353,0.49998013020364696,0.0,0.0,0.49998013020364696,-0.49998013020364696
392,0,1,1,398.5,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000730535989203,0.4999269464010797,0.5000730535989203,0.5000909249757817,0.49990907502421833,-0.4999269464010797,0.4999269464010797,0.0,0.0
393,0,1,0,515.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998558987799207,0.4998558987799207,0.5001441012200792,0.5000361996299181,0.4999638003700819,0.5001441012200794,-0.5001441012200792,0.0,0.0
394,0,1,1,360.6,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000730227377446,0.4999269772622554,0.5000730227377446,0.5000144120270029,0.4999855879729971,-0.4999269772622554,0.49992697726225543,0.0,0.0
395,1,1,0,557.5,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000057378078948,0.4998559296367105,0.5001440703632895,0.5000057378078948,0.4999942621921052,0.0,0.0,0.4999942621921052,-0.4999942621921052
396,1,1,0,514.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000767949957052,0.4999426417902407,0.5000573582097593,0.5000767949957052,0.4999232050042948,0.0,0.0,0.49992320500429477,-0.4999232050042948
397,0,1,1,401.5,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000228358154424,0.4999771641845577,0.5000228358154424,0.5001478420851518,0.4998521579148482,-0.4999771641845577,0.4999771641845576,0.0,0.0
398,0,1,1,504.5,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000938905733522,0.4999061094266478,0.5000938905733522,0.5000588598316668,0.49994114016833324,-0.4999061094266478,0.4999061094266478,0.0,0.0
399,0,1,1,597.4,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001649352332436,0.49983506476675643,0.5001649352332436,0.500023433650711,0.49997656634928894,-0.49983506476675643,0.49983506476675643,0.0,0.0
400,0,1,0,474.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4997640302034484,0.4997640302034484,0.5002359697965516,0.5000093295541305,0.4999906704458695,0.5002359697965516,-0.5002359697965516,0.0,0.0
401,0,1,0,479.5,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49983512174177824,0.49983512174177824,0.5001648782582218,0.5000037143414549,0.49999628565854515,0.5001648782582218,-0.5001648782582218,0.0,0.0
402,0,1,0,428.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999062031768626,0.4999062031768626,0.5000937968231374,0.5000014787772545,0.49999852122274546,0.5000937968231374,-0.5000937968231374,0.0,0.0
403,0,1,0,931.4,1,404,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49997727451013724,0.49997727451013724,0.5000227254898627,0.5000005887402101,0.4999994112597899,0.5000227254898628,-0.5000227254898627,0.0,0.0
404,1,1,1,426.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999997656070014,0.5000483357430379,0.49995166425696214,0.5000002343929987,0.4999997656070014,0.0,0.0,-0.5000002343929987,0.5000002343929986
405,0,1,0,455.4,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000192437335809,0.5000192437335809,0.4999807562664192,0.49992917635644296,0.5000708236435571,0.49998075626641914,-0.4999807562664192,0.0,0.0
406,1,1,0,428.3,0,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999718032403729,0.500090299001983,0.499909700998017,0.4999718032403729,0.5000281967596272,0.0,0.0,0.5000281967596272,-0.5000281967596272
407,1,1,1,499.6,1,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999571347491716,0.5000359504132462,0.4999640495867538,0.5000428652508285,0.4999571347491716,0.0,0.0,-0.5000428652508285,0.5000428652508284
408,0,1,1,402.3,0,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49998568719272424,0.5000143128072757,0.49998568719272424,0.4999718011557455,0.5000281988442545,-0.5000143128072757,0.5000143128072758,0.0,0.0
409,0,1,0,505.3,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49994325276995194,0.49994325276995194,0.500056747230048,0.49998877329669483,0.5000112267033052,0.5000567472300481,-0.500056747230048,0.0,0.0
410,1,1,1,920.2,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000044696465559,0.5000143188378864,0.49998568116211356,0.49999553035344413,0.5000044696465559,0.0,0.0,-0.49999553035344413,0.49999553035344413
411,0,1,0,429.4,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000057007068508,0.5000057007068508,0.4999942992931492,0.4999244729854077,0.5000755270145922,0.4999942992931492,-0.4999942992931492,0.0,0.0
412,0,1,0,348.3,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000767578999339,0.5000767578999339,0.49992324210006617,0.49996993070436857,0.5000300692956314,0.4999232421000661,-0.49992324210006617,0.0,0.0
413,0,1,1,435.4,0,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49985219500534767,0.5001478049946524,0.49985219500534767,0.49998802862069086,0.5000119713793091,-0.5001478049946524,0.5001478049946524,0.0,0.0
414,1,1,1,394.2,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500004766121705,0.5000767259859521,0.49992327401404796,0.499995233878295,0.500004766121705,0.0,0.0,-0.499995233878295,0.49999523387829503
415,0,1,1,575.2,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49996945336226173,0.5000305466377383,0.49996945336226173,0.4999241765523924,0.5000758234476075,-0.5000305466377383,0.5000305466377383,0.0,0.0
416,1,1,1,636.2,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000301873134296,0.49995948429332737,0.5000405157066726,0.4999698126865703,0.5000301873134296,0.0,0.0,-0.4999698126865703,0.49996981268657037
417,1,1,1,425.3,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001012410265739,0.49998386962905617,0.5000161303709438,0.499898758973426,0.5001012410265739,0.0,0.0,-0.499898758973426,0.49989875897342606
418,1,1,1,350.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001722846418483,0.4999935780740815,0.5000064219259185,0.4998277153581517,0.5001722846418483,0.0,0.0,-0.4998277153581517,0.49982771535815174
419,0,1,0,531.2,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999974432619903,0.4999974432619903,0.5000025567380096,0.4997566818393122,0.5002433181606877,0.5000025567380098,-0.5000025567380096,0.0,0.0
420,1,1,1,378.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000968713743779,0.5000685016285884,0.4999314983714115,0.49990312862562214,0.5000968713743779,0.0,0.0,-0.49990312862562214,0.49990312862562214
421,0,1,0,471.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000272723042527,0.5000272723042527,0.49997272769574724,0.4998320843893503,0.5001679156106498,0.4999727276957473,-0.49997272769574724,0.0,0.0
422,0,0,1,380.3,1,423,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999016735683335,0.5000983264316665,0.4999016735683335,0.49993314836863323,0.5000668516313668,0.4999016735683335,-0.4999016735683335,0.0,0.0
423,0,0,1,513.2,1,424,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49983062953884855,0.5001693704611514,0.49983062953884855,0.49997338460314017,0.5000266153968598,0.4998306295388486,-0.49983062953884855,0.0,0.0
424,0,1,1,630.2,0,425,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49975959560585737,0.5002404043941425,0.49975959560585737,0.49998940370884715,0.5000105962911529,-0.5002404043941425,0.5002404043941426,0.0,0.0
425,1,1,1,399.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000042186628585,0.5001693122255854,0.49983068777441453,0.4999957813371415,0.5000042186628585,0.0,0.0,-0.4999957813371415,0.4999957813371415
426,1,1,0,412.2,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999247239334363,0.5000674076605917,0.4999325923394083,0.4999247239334363,0.5000752760665637,0.0,0.0,0.5000752760665637,-0.5000752760665637
427,1,1,0,367.2,0,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999579263461497,0.5000268367667529,0.49997316323324714,0.49999579263461497,0.500004207365385,0.0,0.0,0.500004207365385,-0.500004207365385
428,1,1,1,500.0,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999331487642063,0.5000106844243433,0.49998931557565673,0.5000668512357936,0.4999331487642063,0.0,0.0,-0.5000668512357936,0.5000668512357938
429,1,1,1,427.1,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000042162680817,0.500004253751005,0.49999574624899495,0.4999957837319183,0.5000042162680817,0.0,0.0,-0.4999957837319183,0.49999578373191833
430,0,1,0,392.1,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000016935304169,0.5000016935304169,0.49999830646958304,0.4999247263278727,0.5000752736721272,0.4999983064695831,-0.49999830646958304,0.0,0.0
431,0,1,0,413.2,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000727512929839,0.5000727512929839,0.4999272487070161,0.4999700315666828,0.5000299684333172,0.4999272487070161,-0.4999272487070161,0.0,0.0
432,1,1,1,618.0,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000119312233627,0.5001437989571054,0.4998562010428946,0.4999880687766372,0.5000119312233627,0.0,0.0,-0.4999880687766372,0.49998806877663726
433,0,1,0,525.1,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000572501558023,0.5000572501558023,0.4999427498441977,0.49991701246901027,0.5000829875309897,0.49994274984419773,-0.4999427498441977,0.0,0.0
434,0,1,0,510.0,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001283000228834,0.5001283000228834,0.49987169997711645,0.49996696047610883,0.5000330395238911,0.49987169997711656,-0.49987169997711645,0.0,0.0
435,1,1,1,435.0,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000131539054836,0.5001993397926413,0.4998006602073586,0.49998684609451644,0.5000131539054836,0.0,0.0,-0.49998684609451644,0.4999868460945164
436,1,1,1,369.9,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000842100393479,0.5000793624266548,0.49992063757334515,0.4999157899606522,0.5000842100393479,0.0,0.0,-0.4999157899606522,0.4999157899606521
437,1,1,1,360.8,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001552560749981,0.5000315962742866,0.49996840372571333,0.499844743925002,0.5001552560749981,0.0,0.0,-0.499844743925002,0.4998447439250019
438,1,1,1,438.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002262920138695,0.5000125793097676,0.49998742069023244,0.49977370798613063,0.5002262920138695,0.0,0.0,-0.49977370798613063,0.4997737079861305
439,1,1,0,522.9,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4997026821426032,0.5000050081548474,0.4999949918451526,0.4997026821426032,0.500297317857397,0.0,0.0,0.5002973178573968,-0.500297317857397
440,0,1,0,423.9,1,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500001993878475,0.500001993878475,0.499998006121525,0.4997737823994745,0.5002262176005257,0.499998006121525,-0.499998006121525,0.0,0.0
441,1,1,1,420.8,1,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000900631905545,0.5000730515983577,0.4999269484016423,0.49990993680944557,0.5000900631905545,0.0,0.0,-0.49990993680944557,0.4999099368094455
442,1,1,0,493.8,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998388916056218,0.5000290837671689,0.4999709162328311,0.4998388916056218,0.5001611083943782,0.0,0.0,0.5001611083943782,-0.5001611083943782
443,1,1,0,418.8,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999099725049481,0.5000115790144467,0.49998842098555335,0.4999099725049481,0.5000900274950518,0.0,0.0,0.5000900274950519,-0.5000900274950518
444,1,1,1,545.8,1,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500018956697459,0.5000046099109093,0.49999539008909066,0.49998104330254095,0.500018956697459,0.0,0.0,-0.49998104330254095,0.499981043302541
445,0,1,0,510.7,1,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000018353270643,0.5000018353270643,0.4999981646729357,0.49990998799334635,0.5000900120066536,0.4999981646729357,-0.4999981646729357,0.0,0.0
446,0,1,1,451.8,0,447,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999271069305203,0.5000728930694797,0.4999271069305203,0.4999641638471604,0.5000358361528395,-0.5000728930694797,0.5000728930694798,0.0,0.0
447,1,1,0,496.7,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999857326828044,0.500001824706963,0.499998175293037,0.4999857326828044,0.5000142673171956,0.0,0.0,0.5000142673171957,-0.5000142673171956
448,1,1,1,535.6,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999432072863367,0.5000007264639468,0.49999927353605317,0.5000567927136632,0.4999432072863367,0.0,0.0,-0.5000567927136632,0.5000567927136633
449,1,1,0,404.8,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999857266392648,0.5000002892244491,0.49999971077555094,0.4999857266392648,0.5000142733607351,0.0,0.0,0.5000142733607351,-0.5000142733607351
450,1,1,0,483.8,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000567866709826,0.500000115147878,0.499999884852122,0.5000567866709826,0.49994321332901737,0.0,0.0,0.49994321332901737,-0.49994321332901737
451,0,1,1,458.7,0,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999999541565941,0.5000000458434058,0.4999999541565941,0.5001278366039325,0.49987216339606755,-0.5000000458434058,0.500000045843406,0.0,0.0
452,1,1,0,375.8,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000508951221879,0.49992898783364603,0.5000710121663539,0.5000508951221879,0.49994910487781213,0.0,0.0,0.4999491048778121,-0.49994910487781213
453,0,1,1,444.6,0,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000282718155226,0.49997172818447744,0.5000282718155226,0.5001219458924211,0.4998780541075789,-0.49997172818447744,0.49997172818447744,0.0,0.0
454,1,1,0,489.6,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000485498746381,0.4999006741991102,0.5000993258008898,0.5000485498746381,0.4999514501253619,0.0,0.0,0.4999514501253619,-0.4999514501253619
