,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,1,408.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5938508977612424,0.8181773180172419,0.18182268198275803,0.40614910223875755,0.5938508977612424,0.0,0.0,-0.40614910223875755,0.40614910223875755
336,1,1,1,333.3,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7004294291106283,0.7110488795999804,0.2889511204000196,0.2995705708893717,0.7004294291106283,0.0,0.0,-0.2995705708893717,0.29957057088937167
337,0,1,0,548.3,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6399899586116737,0.6399899586116737,0.3600100413883263,0.220959560044105,0.779040439955895,0.36001004138832626,-0.3600100413883263,0.0,0.0
338,1,1,1,315.3,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.685089159034856,0.7344610316011291,0.265538968398871,0.314910840965144,0.685089159034856,0.0,0.0,-0.314910840965144,0.314910840965144
339,1,1,0,410.4,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23227435414032524,0.655519376232194,0.344480623767806,0.23227435414032524,0.7677256458596747,0.0,0.0,0.7677256458596747,-0.7677256458596747
340,0,1,0,431.3,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6031569136179398,0.6031569136179398,0.3968430863820603,0.43373502797651303,0.5662649720234869,0.39684308638206023,-0.3968430863820603,0.0,0.0
341,0,1,1,420.2,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2927065683161061,0.7072934316838939,0.2927065683161061,0.4560460557357419,0.543953944264258,-0.7072934316838939,0.7072934316838939,0.0,0.0
342,0,1,1,415.1,0,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47830908415676054,0.5216909158432395,0.47830908415676054,0.4708450911938702,0.5291549088061298,-0.5216909158432395,0.5216909158432395,0.0,0.0
343,1,1,0,366.2,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48066137813745774,0.3847927882285118,0.6152072117714882,0.48066137813745774,0.5193386218625423,0.0,0.0,0.5193386218625422,-0.5193386218625423
344,1,1,1,395.2,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3830577651869421,0.4235823813032057,0.5764176186967943,0.6169422348130579,0.3830577651869421,0.0,0.0,-0.6169422348130579,0.6169422348130579
345,1,1,1,340.1,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5449510131378643,0.44931174570154936,0.5506882542984506,0.45504898686213563,0.5449510131378643,0.0,0.0,-0.45504898686213563,0.4550489868621357
346,1,1,1,401.1,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.664361477040065,0.4663781838842856,0.5336218161157144,0.3356385229599349,0.664361477040065,0.0,0.0,-0.3356385229599349,0.335638522959935
347,1,1,1,344.2,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7524371631468836,0.477698452342371,0.5223015476576289,0.2475628368531163,0.7524371631468836,0.0,0.0,-0.2475628368531163,0.24756283685311642
348,0,1,0,421.1,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48520725274881754,0.48520725274881754,0.5147927472511824,0.18259929655952678,0.8174007034404731,0.5147927472511824,-0.5147927472511824,0.0,0.0
349,1,1,0,450.1,0,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28946625339984944,0.6202952158857971,0.3797047841142029,0.28946625339984944,0.7105337466001505,0.0,0.0,0.7105337466001506,-0.7105337466001505
350,0,1,0,463.2,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5797925216421601,0.5797925216421601,0.42020747835783984,0.4759190678204602,0.5240809321795398,0.4202074783578399,-0.42020747835783984,0.0,0.0
351,1,1,1,336.1,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5159730234319833,0.6900601441939396,0.30993985580606037,0.48402697656801674,0.5159730234319833,0.0,0.0,-0.48402697656801674,0.48402697656801674
352,1,1,1,503.0,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.642987669067657,0.6260680074202147,0.37393199257978527,0.35701233093234297,0.642987669067657,0.0,0.0,-0.35701233093234297,0.35701233093234297
353,0,1,1,479.9,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4163783519037754,0.5836216480962245,0.4163783519037754,0.2633278941216907,0.7366721058783092,-0.5836216480962245,0.5836216480962246,0.0,0.0
354,1,1,1,596.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6569859947574213,0.4304721328690849,0.5695278671309151,0.3430140052425787,0.6569859947574213,0.0,0.0,-0.3430140052425787,0.34301400524257875
355,0,1,0,380.0,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4538817582900087,0.4538817582900087,0.5461182417099913,0.2530029016613778,0.7469970983386222,0.5461182417099912,-0.5461182417099913,0.0,0.0
356,1,1,1,352.9,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6638346227621026,0.5971899173471814,0.4028100826528186,0.3361653772378973,0.6638346227621026,0.0,0.0,-0.3361653772378973,0.3361653772378974
357,1,1,1,334.0,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7520485619264089,0.5644666417215378,0.4355333582784622,0.24795143807359107,0.7520485619264089,0.0,0.0,-0.24795143807359107,0.2479514380735911
358,0,1,0,400.8,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5427611012365332,0.5427611012365332,0.4572388987634668,0.18288592402915366,0.8171140759708463,0.4572388987634668,-0.4572388987634668,0.0,0.0
359,0,1,0,342.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6627462250184232,0.6627462250184232,0.3372537749815768,0.28965637508012604,0.7103436249198739,0.3372537749815768,-0.3372537749815768,0.0,0.0
360,1,1,0,496.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36047784095052215,0.7512457731682127,0.24875422683178733,0.36047784095052215,0.6395221590494778,0.0,0.0,0.6395221590494778,-0.6395221590494778
361,0,1,1,481.8,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33334720632566056,0.6666527936743395,0.33334720632566056,0.5282963393817061,0.47170366061829394,-0.6666527936743395,0.6666527936743394,0.0,0.0
362,1,1,0,502.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.518769127731997,0.49171488225675253,0.5082851177432475,0.518769127731997,0.48123087226800293,0.0,0.0,0.481230872268003,-0.48123087226800293
363,0,1,1,407.6,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5054955671509291,0.4945044328490708,0.5054955671509291,0.645050041129553,0.354949958870447,-0.4945044328490708,0.49450443284907086,0.0,0.0
364,1,1,0,388.7,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5962125422927361,0.3647403735213395,0.6352596264786605,0.5962125422927361,0.4037874577072639,0.0,0.0,0.4037874577072639,-0.4037874577072639
365,0,1,1,415.6,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5897185028817367,0.4102814971182634,0.5897185028817367,0.7021713490031938,0.2978286509968062,-0.4102814971182634,0.41028149711826334,0.0,0.0
366,0,1,1,332.6,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6973814255908122,0.3026185744091878,0.6973814255908122,0.634101440543378,0.3658985594566219,-0.3026185744091878,0.3026185744091878,0.0,0.0
367,1,1,0,403.7,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5889502713637483,0.22320772986516582,0.7767922701348342,0.5889502713637483,0.4110497286362516,0.0,0.0,0.41104972863625167,-0.4110497286362516
368,0,1,1,506.7,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6835979348179881,0.31640206518201186,0.6835979348179881,0.6968147874937429,0.303185212506257,-0.31640206518201186,0.31640206518201186,0.0,0.0
369,1,1,0,335.6,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6305484019040345,0.23337426273918396,0.7666257372608161,0.6305484019040345,0.3694515980959655,0.0,0.0,0.3694515980959655,-0.3694515980959655
370,0,1,1,412.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6768544139854893,0.3231455860145107,0.6768544139854893,0.7274970557671282,0.2725029442328718,-0.3231455860145107,0.3231455860145107,0.0,0.0
371,1,0,0,401.6,1,372,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6509001302517261,0.23834820057250827,0.7616517994274917,0.6509001302517261,0.34909986974827395,0.0,0.0,-0.6509001302517261,0.6509001302517261
372,1,1,0,484.4,0,373,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.480095911911802,0.3264448281272567,0.6735551718727433,0.480095911911802,0.5199040880881981,0.0,0.0,0.519904088088198,-0.5199040880881981
373,1,1,0,429.6,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6165251538959646,0.38487983744165066,0.6151201625583493,0.6165251538959646,0.3834748461040355,0.0,0.0,0.38347484610403537,-0.3834748461040355
374,0,1,0,400.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4236401215564,0.4236401215564,0.5763598784435999,0.7171536809120702,0.2828463190879299,0.5763598784435999,-0.5763598784435999,0.0,0.0
375,1,1,0,449.3,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6440393090968871,0.5748840589051001,0.42511594109489986,0.6440393090968871,0.3559606909031129,0.0,0.0,0.3559606909031129,-0.3559606909031129
376,0,1,1,454.4,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4503289648982336,0.5496710351017664,0.4503289648982336,0.7374477825994691,0.26255221740053086,-0.5496710351017664,0.5496710351017664,0.0,0.0
377,1,1,0,443.3,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6575005056721298,0.4054305792604915,0.5945694207395085,0.6575005056721298,0.3424994943278701,0.0,0.0,0.3424994943278702,-0.3424994943278701
378,0,1,0,498.3,1,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43727154903477167,0.43727154903477167,0.5627284509652283,0.7473765952465273,0.2526234047534726,0.5627284509652284,-0.5627284509652283,0.0,0.0
379,0,1,1,423.3,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41506156823226503,0.584938431767735,0.41506156823226503,0.6640863452850158,0.3359136547149842,-0.584938431767735,0.584938431767735,0.0,0.0
380,0,1,1,396.3,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5685566237278451,0.4314433762721549,0.5685566237278451,0.6088394343941936,0.39116056560580625,-0.4314433762721549,0.4314433762721549,0.0,0.0
381,1,1,0,435.3,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5721938346464577,0.31822731559383893,0.6817726844061611,0.5721938346464577,0.42780616535354227,0.0,0.0,0.4278061653535423,-0.42780616535354227
382,0,1,1,392.2,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6205708867774234,0.37942911322257655,0.6205708867774234,0.6844554463409475,0.31554455365905243,-0.37942911322257655,0.37942911322257655,0.0,0.0
383,0,1,1,351.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.720137763610478,0.279862236389522,0.720137763610478,0.62235037849009,0.37764962150991,-0.279862236389522,0.279862236389522,0.0,0.0
384,1,1,0,460.3,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5811557230410992,0.20642293547727794,0.793577064522722,0.5811557230410992,0.41884427695890075,0.0,0.0,0.4188442769589008,-0.41884427695890075
385,1,1,1,465.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30893437525946715,0.3052686127035174,0.6947313872964825,0.6910656247405328,0.30893437525946715,0.0,0.0,-0.6910656247405328,0.6910656247405329
386,1,1,0,512.2,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5097214854948562,0.3708335296557958,0.6291664703442041,0.5097214854948562,0.49027851450514376,0.0,0.0,0.4902785145051438,-0.49027851450514376
387,0,1,1,453.3,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5856768767110896,0.41432312328891036,0.5856768767110896,0.6383766117528957,0.36162338824710416,-0.41432312328891036,0.4143231232889104,0.0,0.0
388,1,1,0,544.1,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.591786017480063,0.3055996280483274,0.6944003719516725,0.591786017480063,0.40821398251993696,0.0,0.0,0.408213982519937,-0.40821398251993696
389,1,1,0,449.0,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6989063988706463,0.3710530940737999,0.6289469059262001,0.6989063988706463,0.30109360112935357,0.0,0.0,0.3010936011293537,-0.30109360112935357
390,1,1,0,424.1,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7779170716264854,0.4144687616540476,0.5855312383459523,0.7779170716264854,0.22208292837351454,0.0,0.0,0.22208292837351462,-0.22208292837351454
391,0,1,1,465.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5567333716186957,0.4432666283813042,0.5567333716186957,0.8361943698239978,0.16380563017600214,-0.4432666283813042,0.44326662838130426,0.0,0.0
392,0,1,1,494.0,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6730519994050534,0.3269480005949465,0.6730519994050534,0.7229996956455936,0.27700030435440637,-0.3269480005949465,0.32694800059494655,0.0,0.0
393,0,1,0,493.1,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241152814691659,0.241152814691659,0.7588471853083409,0.6479170049280156,0.3520829950719844,0.7588471853083409,-0.7588471853083409,0.0,0.0
394,1,1,0,586.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5981142161810252,0.44028367102735566,0.5597163289726442,0.5981142161810252,0.4018857838189748,0.0,0.0,0.4018857838189748,-0.4018857838189748
395,1,1,1,400.9,1,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29642599978024564,0.46038980904723864,0.5396101909527613,0.7035740002197544,0.29642599978024564,0.0,0.0,-0.7035740002197544,0.7035740002197544
396,0,1,0,483.9,1,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4737263282203273,0.4737263282203273,0.5262736717796727,0.5189475090476702,0.4810524909523298,0.5262736717796728,-0.5262736717796727,0.0,0.0
397,1,1,1,426.9,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48743200621389177,0.6118270274880402,0.3881729725119598,0.5125679937861083,0.48743200621389177,0.0,0.0,-0.5125679937861083,0.5125679937861083
398,0,1,1,441.9,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42582447734672224,0.5741755226532778,0.42582447734672224,0.37806383338466376,0.6219361666153362,-0.5741755226532778,0.5741755226532778,0.0,0.0
399,0,1,1,446.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5764952128077564,0.4235047871922436,0.5764952128077564,0.4191190261227587,0.5808809738772414,-0.4235047871922436,0.4235047871922436,0.0,0.0
400,0,1,0,430.2,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31237191015377685,0.31237191015377685,0.6876280898462231,0.44635117605453556,0.5536488239454644,0.6876280898462231,-0.6876280898462231,0.0,0.0
401,1,1,1,392.8,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5355855793118895,0.492813997865969,0.507186002134031,0.46441442068811045,0.5355855793118895,0.0,0.0,-0.46441442068811045,0.46441442068811045
402,0,1,1,517.8,0,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.50476651732638,0.49523348267362,0.50476651732638,0.34254635149484725,0.6574536485051528,-0.49523348267362,0.49523348267362,0.0,0.0
403,1,1,1,426.8,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6044399277516723,0.36527811168435187,0.6347218883156481,0.3955600722483277,0.6044399277516723,0.0,0.0,-0.3955600722483277,0.3955600722483277
404,0,1,0,421.7,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41063818199300284,0.41063818199300284,0.5893618180069972,0.2917602329077972,0.7082397670922028,0.5893618180069972,-0.5893618180069972,0.0,0.0
405,1,1,0,452.7,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3618733421764882,0.5652939885683539,0.4347060114316461,0.3618733421764882,0.6381266578235119,0.0,0.0,0.6381266578235119,-0.6381266578235119
406,0,1,0,443.8,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.543309885248383,0.543309885248383,0.45669011475161697,0.5293256438825288,0.4706743561174712,0.456690114751617,-0.45669011475161697,0.0,0.0
407,0,1,0,450.7,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.663151001340268,0.663151001340268,0.33684899865973195,0.5194518714392468,0.48054812856075324,0.33684899865973195,-0.33684899865973195,0.0,0.0
408,0,1,0,407.6,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7515443311932068,0.7515443311932068,0.24845566880679315,0.5129025403160681,0.48709745968393187,0.24845566880679315,-0.24845566880679315,0.0,0.0
409,1,1,0,444.5,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5085583306021587,0.8167421615980884,0.18325783840191157,0.5085583306021587,0.49144166939784123,0.0,0.0,0.4914416693978413,-0.49144166939784123
410,0,1,1,379.6,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2899030680630414,0.7100969319369586,0.2899030680630414,0.6375186830431745,0.36248131695682545,-0.7100969319369586,0.7100969319369586,0.0,0.0
411,0,1,0,528.5,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.52375874306893,0.52375874306893,0.4762412569310699,0.5912169483393346,0.4087830516606653,0.47624125693107,-0.4762412569310699,0.0,0.0
412,0,1,0,439.6,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6487303198911313,0.6487303198911313,0.35126968010886866,0.5605047363762826,0.4394952636237173,0.3512696801088687,-0.35126968010886866,0.0,0.0
413,0,1,0,444.4,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.740907814331495,0.740907814331495,0.25909218566850495,0.5401331462037613,0.45986685379623865,0.259092185668505,-0.25909218566850495,0.0,0.0
414,1,1,1,337.5,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47337944893775535,0.8088967978856646,0.19110320211433532,0.5266205510622446,0.47337944893775535,0.0,0.0,-0.5266205510622446,0.5266205510622446
415,0,1,0,538.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7048930562116887,0.7048930562116887,0.2951069437883112,0.3884288263945289,0.611571173605471,0.29510694378831126,-0.2951069437883112,0.0,0.0
416,0,1,0,357.4,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7823327562789676,0.7823327562789676,0.21766724372103233,0.4259941867263663,0.5740058132736336,0.2176672437210324,-0.21766724372103233,0.0,0.0
417,1,1,1,354.4,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5490884896277847,0.8394513243880237,0.16054867561197625,0.4509115103722152,0.5490884896277847,0.0,0.0,-0.4509115103722152,0.45091151037221533
418,1,1,1,365.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6674132286930778,0.7251600526940758,0.27483994730592415,0.33258677130692205,0.6674132286930778,0.0,0.0,-0.33258677130692205,0.33258677130692216
419,1,1,1,390.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7546880975447842,0.6493499824182382,0.35065001758176184,0.24531190245521578,0.7546880975447842,0.0,0.0,-0.24531190245521578,0.24531190245521584
420,1,1,1,287.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.819060964903312,0.5990647185477184,0.4009352814522817,0.18093903509668796,0.819060964903312,0.0,0.0,-0.18093903509668796,0.18093903509668796
421,0,1,1,382.4,0,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43428979165557496,0.5657102083444251,0.43428979165557496,0.13345840170840184,0.8665415982915982,-0.5657102083444251,0.565710208344425,0.0,0.0
422,1,1,0,459.3,0,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2568708098732674,0.4172608757166738,0.5827391242833262,0.2568708098732674,0.7431291901267326,0.0,0.0,0.7431291901267326,-0.7431291901267326
423,1,1,1,328.3,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5481229294948762,0.4451186540011841,0.5548813459988159,0.4518770705051238,0.5481229294948762,0.0,0.0,-0.4518770705051238,0.4518770705051238
424,1,1,1,399.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6667010434422697,0.463596881587388,0.536403118412612,0.33329895655773034,0.6667010434422697,0.0,0.0,-0.33329895655773034,0.33329895655773034
425,1,1,1,366.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7541627984834601,0.4758535982300572,0.5241464017699428,0.24583720151653984,0.7541627984834601,0.0,0.0,-0.24583720151653984,0.24583720151653987
426,0,1,1,385.2,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5160164497949575,0.4839835502050424,0.5160164497949575,0.18132648920854266,0.8186735107914573,-0.4839835502050424,0.48398355020504247,0.0,0.0
427,0,1,0,430.1,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3569803001823644,0.3569803001823644,0.6430196998176356,0.28862199282513035,0.7113780071748697,0.6430196998176356,-0.6430196998176356,0.0,0.0
428,1,1,1,383.1,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6402082708608268,0.5257165964280704,0.47428340357192955,0.35979172913917323,0.6402082708608268,0.0,0.0,-0.35979172913917323,0.35979172913917323
429,0,1,0,388.1,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5170579691132321,0.5170579691132321,0.48294203088676796,0.2653779439752038,0.7346220560247962,0.4829420308867679,-0.48294203088676796,0.0,0.0
430,0,1,0,363.0,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6437879116271608,0.6437879116271608,0.35621208837283935,0.34437381532396416,0.6556261846760358,0.35621208837283924,-0.35621208837283935,0.0,0.0
431,0,1,0,458.0,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7372623549249748,0.7372623549249748,0.26273764507502523,0.39677223971534903,0.603227760284651,0.2627376450750252,-0.26273764507502523,0.0,0.0
432,0,1,0,393.0,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8062079519678832,0.8062079519678832,0.19379204803211683,0.4315284216755188,0.5684715783244811,0.1937920480321168,-0.19379204803211683,0.0,0.0
433,1,1,1,397.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5454175991546982,0.8570613743997049,0.1429386256002952,0.4545824008453017,0.5454175991546982,0.0,0.0,-0.4545824008453017,0.45458240084530177
434,1,1,1,363.0,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.664705625134106,0.7368409020639342,0.26315909793606584,0.3352943748658939,0.664705625134106,0.0,0.0,-0.3352943748658939,0.335294374865894
435,0,1,0,394.0,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6570979582565132,0.6570979582565132,0.3429020417434868,0.24730899746153806,0.7526910025384619,0.3429020417434868,-0.3429020417434868,0.0,0.0
436,1,1,1,351.0,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6676114227848519,0.7470796812352896,0.25292031876471044,0.33238857721514814,0.6676114227848519,0.0,0.0,-0.33238857721514814,0.33238857721514814
437,1,1,1,368.0,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.754834283063581,0.6638894004814083,0.3361105995185917,0.24516571693641903,0.754834283063581,0.0,0.0,-0.24516571693641903,0.24516571693641898
438,1,1,1,417.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8191687895398317,0.6087087997518396,0.39129120024816044,0.18083121046016826,0.8191687895398317,0.0,0.0,-0.18083121046016826,0.18083121046016826
439,1,1,0,397.8,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13337887158574468,0.5721071839226488,0.42789281607735125,0.13337887158574468,0.8666211284142553,0.0,0.0,0.8666211284142553,-0.8666211284142553
440,1,1,0,490.9,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3607909392072619,0.5478291176530694,0.4521708823469306,0.3607909392072619,0.6392090607927381,0.0,0.0,0.6392090607927381,-0.6392090607927381
441,1,1,0,453.8,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5285272767960669,0.5317253340239323,0.46827466597606765,0.5285272767960669,0.4714727232039331,0.0,0.0,0.4714727232039331,-0.4714727232039331
442,0,1,1,434.8,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4789564000274739,0.521043599972526,0.4789564000274739,0.6522475315827722,0.34775246841722784,-0.521043599972526,0.521043599972526,0.0,0.0
