,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,1,1,0,414.2,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1437373870267073,0.4485534265163236,0.5514465734836764,0.1437373870267073,0.8562626129732926,0.0,0.0,0.8562626129732926,-0.8562626129732926
357,0,1,0,377.1,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4485534265163236,0.4485534265163236,0.5514465734836764,0.4914681569622991,0.5085318430377008,0.5514465734836764,-0.5514465734836764,0.0,0.0
358,0,1,0,420.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6724975047354711,0.6724975047354711,0.3275024952645289,0.4914681569622991,0.5085318430377008,0.3275024952645289,-0.3275024952645289,0.0,0.0
359,0,1,0,401.1,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805497232983228,0.805497232983228,0.19450276701677202,0.4914681569622991,0.5085318430377008,0.19450276701677205,-0.19450276701677202,0.0,0.0
360,0,1,0,386.0,1,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8844853797323781,0.8844853797323781,0.11551462026762191,0.4914681569622991,0.5085318430377008,0.11551462026762194,-0.11551462026762191,0.0,0.0
361,0,1,0,391.0,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9313962073638661,0.9313962073638661,0.06860379263613386,0.4914681569622991,0.5085318430377008,0.06860379263613392,-0.06860379263613386,0.0,0.0
362,0,1,1,461.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0407435903191975,0.9592564096808025,0.0407435903191975,0.4914681569622991,0.5085318430377008,-0.9592564096808025,0.9592564096808025,0.0,0.0
363,0,1,1,386.9,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4303004445484046,0.5696995554515953,0.4303004445484046,0.4914681569622991,0.5085318430377008,-0.5696995554515953,0.5696995554515953,0.0,0.0
364,1,1,0,461.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4914681569622991,0.3383428874765023,0.6616571125234976,0.4914681569622991,0.5085318430377008,0.0,0.0,0.5085318430377008,-0.5085318430377008
365,1,1,0,484.9,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6979844367076355,0.3383428874765023,0.6616571125234976,0.6979844367076355,0.3020155632923644,0.0,0.0,0.30201556329236445,-0.3020155632923644
366,1,1,1,581.8,1,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17936615321066907,0.3383428874765023,0.6616571125234976,0.8206338467893309,0.17936615321066907,0.0,0.0,-0.8206338467893309,0.8206338467893309
367,0,1,1,522.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6616571125234976,0.3383428874765023,0.6616571125234976,0.48737202377410477,0.5126279762258952,-0.3383428874765023,0.33834288747650243,0.0,0.0
368,1,1,0,447.9,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48737202377410477,0.20094084401240783,0.7990591559875921,0.48737202377410477,0.5126279762258952,0.0,0.0,0.5126279762258952,-0.5126279762258952
369,1,1,0,494.8,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695551755275607,0.20094084401240783,0.7990591559875921,0.695551755275607,0.3044482447243929,0.0,0.0,0.304448244724393,-0.3044482447243929
370,1,1,0,435.8,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8191890844542601,0.20094084401240783,0.7990591559875921,0.8191890844542601,0.1808109155457398,0.0,0.0,0.18081091554573991,-0.1808109155457398
371,1,1,0,416.7,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8926169299807125,0.20094084401240783,0.7990591559875921,0.8926169299807125,0.10738307001928747,0.0,0.0,0.10738307001928749,-0.10738307001928747
372,1,1,1,405.7,1,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06377448890164025,0.20094084401240783,0.7990591559875921,0.9362255110983597,0.06377448890164025,0.0,0.0,-0.9362255110983597,0.9362255110983597
373,0,1,1,450.7,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7990591559875921,0.20094084401240783,0.7990591559875921,0.5560215726394353,0.4439784273605647,-0.20094084401240783,0.20094084401240786,0.0,0.0
374,1,1,0,503.7,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560215726394353,0.11933817522681923,0.8806618247731808,0.5560215726394353,0.4439784273605647,0.0,0.0,0.4439784273605647,-0.4439784273605647
375,1,1,1,556.7,1,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2636774799154872,0.11933817522681923,0.8806618247731808,0.7363225200845128,0.2636774799154872,0.0,0.0,-0.7363225200845128,0.7363225200845128
376,0,1,1,431.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8806618247731808,0.11933817522681923,0.8806618247731808,0.43729977525063435,0.5627002247493657,-0.11933817522681923,0.11933817522681922,0.0,0.0
377,0,1,1,438.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9291254093389415,0.0708745906610585,0.9291254093389415,0.43729977525063435,0.5627002247493657,-0.0708745906610585,0.0708745906610585,0.0,0.0
378,0,1,1,431.6,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9579077894242536,0.04209221057574643,0.9579077894242536,0.43729977525063435,0.5627002247493657,-0.04209221057574643,0.042092210575746414,0.0,0.0
379,0,1,1,452.5,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9750015601553738,0.024998439844626234,0.9750015601553738,0.43729977525063435,0.5627002247493657,-0.024998439844626234,0.02499843984462624,0.0,0.0
380,1,1,0,441.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43729977525063435,0.014846499770802659,0.9851535002291973,0.43729977525063435,0.5627002247493657,0.0,0.0,0.5627002247493657,-0.5627002247493657
381,0,1,0,702.6,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014846499770802659,0.014846499770802659,0.9851535002291973,0.6658139944054189,0.3341860055945811,0.9851535002291973,-0.9851535002291973,0.0,0.0
382,0,1,1,491.7,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585079761227671,0.414920238772329,0.585079761227671,0.6658139944054189,0.3341860055945811,-0.414920238772329,0.414920238772329,0.0,0.0
383,0,1,1,464.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7535800926729046,0.24641990732709543,0.7535800926729046,0.6658139944054189,0.3341860055945811,-0.24641990732709543,0.2464199073270954,0.0,0.0
384,1,1,0,377.4,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6658139944054189,0.14634805693441605,0.853651943065584,0.6658139944054189,0.3341860055945811,0.0,0.0,0.3341860055945811,-0.3341860055945811
385,1,1,0,432.4,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8015279158898412,0.14634805693441605,0.853651943065584,0.8015279158898412,0.19847208411015885,0.0,0.0,0.19847208411015882,-0.19847208411015885
386,1,1,0,439.5,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8821280140054174,0.14634805693441605,0.853651943065584,0.8821280140054174,0.1178719859945826,0.0,0.0,0.1178719859945826,-0.1178719859945826
387,0,1,1,450.3,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.853651943065584,0.14634805693441605,0.853651943065584,0.9299961748041324,0.07000382519586752,-0.14634805693441605,0.146348056934416,0.0,0.0
388,1,1,0,401.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9299961748041324,0.0869156798279668,0.9130843201720332,0.9299961748041324,0.07000382519586752,0.0,0.0,0.07000382519586756,-0.07000382519586752
389,0,1,0,408.4,1,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0869156798279668,0.0869156798279668,0.9130843201720332,0.9584249344684935,0.0415750655315064,0.9130843201720332,-0.9130843201720332,0.0,0.0
390,0,1,1,515.2,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.542278087529197,0.45772191247080296,0.542278087529197,0.9584249344684935,0.0415750655315064,-0.45772191247080296,0.45772191247080296,0.0,0.0
391,0,1,1,418.2,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7281603047699822,0.27183969523001783,0.7281603047699822,0.9584249344684935,0.0415750655315064,-0.27183969523001783,0.27183969523001783,0.0,0.0
392,0,1,1,423.2,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8385552059243773,0.1614447940756227,0.8385552059243773,0.9584249344684935,0.0415750655315064,-0.1614447940756227,0.16144479407562273,0.0,0.0
393,0,1,1,822.1,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9041184124633977,0.09588158753660221,0.9041184124633977,0.9584249344684935,0.0415750655315064,-0.09588158753660221,0.09588158753660225,0.0,0.0
394,1,1,0,429.2,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9584249344684935,0.05694379234199939,0.9430562076580006,0.9584249344684935,0.0415750655315064,0.0,0.0,0.04157506553150647,-0.0415750655315064
395,1,1,0,458.2,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9753086910734831,0.05694379234199939,0.9430562076580006,0.9753086910734831,0.024691308926516893,0.0,0.0,0.02469130892651694,-0.024691308926516893
396,1,1,0,411.1,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9853359043765624,0.05694379234199939,0.9430562076580006,0.9853359043765624,0.01466409562343756,0.0,0.0,0.014664095623437623,-0.01466409562343756
397,1,1,1,454.4,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.008708963185924339,0.05694379234199939,0.9430562076580006,0.9912910368140756,0.008708963185924339,0.0,0.0,-0.9912910368140756,0.9912910368140757
398,0,1,1,495.0,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9430562076580006,0.05694379234199939,0.9430562076580006,0.5887248261224018,0.4112751738775981,-0.05694379234199939,0.05694379234199942,0.0,0.0
399,1,1,0,462.0,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5887248261224018,0.03381875049837808,0.9661812495016219,0.5887248261224018,0.4112751738775981,0.0,0.0,0.41127517387759815,-0.4112751738775981
400,0,1,1,519.0,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9661812495016219,0.03381875049837808,0.9661812495016219,0.755744885974428,0.244255114025572,-0.03381875049837808,0.033818750498378125,0.0,0.0
401,0,1,1,518.1,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9799151437192216,0.020084856280778413,0.9799151437192216,0.755744885974428,0.244255114025572,-0.020084856280778413,0.020084856280778385,0.0,0.0
402,1,1,0,509.0,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755744885974428,0.01192833696912814,0.9880716630308719,0.755744885974428,0.244255114025572,0.0,0.0,0.24425511402557198,-0.244255114025572
403,0,1,1,923.9,0,404,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9880716630308719,0.01192833696912814,0.9880716630308719,0.8549376074292268,0.1450623925707733,-0.01192833696912814,0.011928336969128095,0.0,0.0
404,1,1,0,528.9,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8549376074292268,0.007084204181497617,0.9929157958185024,0.8549376074292268,0.1450623925707733,0.0,0.0,0.14506239257077325,-0.1450623925707733
405,0,1,1,501.9,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9929157958185024,0.007084204181497617,0.9929157958185024,0.9138478724496468,0.0861521275503532,-0.007084204181497617,0.007084204181497578,0.0,0.0
406,1,1,1,422.9,1,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0861521275503532,0.004207287991195682,0.9957927120088044,0.9138478724496468,0.0861521275503532,0.0,0.0,-0.9138478724496468,0.9138478724496468
407,1,1,0,467.9,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5427315589772171,0.004207287991195682,0.9957927120088044,0.5427315589772171,0.45726844102278286,0.0,0.0,0.45726844102278286,-0.45726844102278286
408,0,1,1,548.9,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957927120088044,0.004207287991195682,0.9957927120088044,0.728429620126898,0.27157037987310195,-0.004207287991195682,0.00420728799119563,0.0,0.0
409,0,1,1,523.9,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9975013040579644,0.0024986959420355533,0.9975013040579644,0.728429620126898,0.27157037987310195,-0.0024986959420355533,0.002498695942035556,0.0,0.0
410,0,1,0,576.8,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.001483968158065307,0.001483968158065307,0.9985160318419347,0.728429620126898,0.27157037987310195,0.9985160318419347,-0.9985160318419347,0.0,0.0
411,0,1,1,431.8,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5930157293824394,0.40698427061756054,0.5930157293824394,0.728429620126898,0.27157037987310195,-0.40698427061756054,0.4069842706175606,0.0,0.0
412,0,1,1,482.7,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.758293240778273,0.241706759221727,0.758293240778273,0.728429620126898,0.27157037987310195,-0.241706759221727,0.24170675922172702,0.0,0.0
413,1,1,0,461.6,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.728429620126898,0.1435489321609893,0.8564510678390107,0.728429620126898,0.27157037987310195,0.0,0.0,0.27157037987310195,-0.27157037987310195
414,1,1,0,402.7,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8387151515213656,0.1435489321609893,0.8564510678390107,0.8387151515213656,0.1612848484786344,0.0,0.0,0.16128484847863445,-0.1612848484786344
415,0,1,0,439.7,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1435489321609893,0.1435489321609893,0.8564510678390107,0.9042134036822013,0.09578659631779868,0.8564510678390107,-0.8564510678390107,0.0,0.0
416,1,1,0,436.7,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9042134036822013,0.49135623417279395,0.508643765827206,0.9042134036822013,0.09578659631779868,0.0,0.0,0.09578659631779873,-0.09578659631779868
417,1,1,0,467.7,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9431126226629754,0.49135623417279395,0.508643765827206,0.9431126226629754,0.05688737733702466,0.0,0.0,0.05688737733702465,-0.05688737733702466
418,1,1,1,710.6,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.033785245793139164,0.49135623417279395,0.508643765827206,0.9662147542068609,0.033785245793139164,0.0,0.0,-0.9662147542068609,0.9662147542068609
419,0,1,1,461.6,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.508643765827206,0.49135623417279395,0.508643765827206,0.5738320957642461,0.42616790423575396,-0.49135623417279395,0.49135623417279395,0.0,0.0
420,0,1,1,498.6,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7081849802079954,0.29181501979200464,0.7081849802079954,0.5738320957642461,0.42616790423575396,-0.29181501979200464,0.29181501979200464,0.0,0.0
421,0,1,1,407.6,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8266919195203262,0.1733080804796739,0.8266919195203262,0.5738320957642461,0.42616790423575396,-0.1733080804796739,0.17330808047967383,0.0,0.0
422,1,1,0,468.6,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5738320957642461,0.10292715837915914,0.8970728416208409,0.5738320957642461,0.42616790423575396,0.0,0.0,0.4261679042357539,-0.42616790423575396
423,1,1,0,473.6,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7469001372931812,0.10292715837915914,0.8970728416208409,0.7469001372931812,0.25309986270681883,0.0,0.0,0.25309986270681883,-0.25309986270681883
424,0,1,0,466.5,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10292715837915914,0.10292715837915914,0.8970728416208409,0.8496847372467234,0.15031526275327656,0.8970728416208409,-0.8970728416208409,0.0,0.0
425,1,1,0,495.5,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8496847372467234,0.4672310824077256,0.5327689175922744,0.8496847372467234,0.15031526275327656,0.0,0.0,0.15031526275327656,-0.15031526275327656
426,0,1,0,398.5,1,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4672310824077256,0.4672310824077256,0.5327689175922744,0.9107282083247932,0.08927179167520677,0.5327689175922744,-0.5327689175922744,0.0,0.0
427,1,1,0,431.4,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9107282083247932,0.6835901095393841,0.31640989046061585,0.9107282083247932,0.08927179167520677,0.0,0.0,0.08927179167520682,-0.08927179167520677
428,1,1,0,468.5,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9469817459456371,0.6835901095393841,0.31640989046061585,0.9469817459456371,0.05301825405436282,0.0,0.0,0.05301825405436289,-0.05301825405436282
429,1,1,0,399.3,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968512615124833,0.6835901095393841,0.31640989046061585,0.968512615124833,0.03148738487516694,0.0,0.0,0.031487384875167,-0.03148738487516694
430,1,1,0,356.3,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9812997348939425,0.6835901095393841,0.31640989046061585,0.9812997348939425,0.018700265106057483,0.0,0.0,0.01870026510605749,-0.018700265106057483
431,1,1,1,413.3,1,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011106032349883329,0.6835901095393841,0.31640989046061585,0.9888939676501166,0.011106032349883329,0.0,0.0,-0.9888939676501166,0.9888939676501167
432,0,1,1,528.2,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31640989046061585,0.6835901095393841,0.31640989046061585,0.5873012138084132,0.4126987861915868,-0.6835901095393841,0.6835901095393841,0.0,0.0
433,0,1,1,433.2,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5940178480065794,0.40598215199342064,0.5940178480065794,0.5873012138084132,0.4126987861915868,-0.40598215199342064,0.4059821519934206,0.0,0.0
434,0,1,1,488.2,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.758888396076607,0.2411116039233931,0.758888396076607,0.5873012138084132,0.4126987861915868,-0.2411116039233931,0.24111160392339304,0.0,0.0
435,1,1,0,455.2,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5873012138084132,0.14319547118281528,0.8568045288171848,0.5873012138084132,0.4126987861915868,0.0,0.0,0.41269878619158684,-0.4126987861915868
436,1,1,1,420.1,1,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24510059318445993,0.14319547118281528,0.8568045288171848,0.75489940681554,0.24510059318445993,0.0,0.0,-0.75489940681554,0.7548994068155401
437,0,1,1,483.1,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8568045288171848,0.14319547118281528,0.8568045288171848,0.448332533547097,0.551667466452903,-0.14319547118281528,0.14319547118281517,0.0,0.0
438,1,1,0,482.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.448332533547097,0.08504336843855673,0.9149566315614434,0.448332533547097,0.551667466452903,0.0,0.0,0.551667466452903,-0.551667466452903
439,0,1,1,847.0,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9149566315614434,0.08504336843855673,0.9149566315614434,0.6723663170518646,0.32763368294813544,-0.08504336843855673,0.08504336843855664,0.0,0.0
440,1,1,0,428.0,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6723663170518646,0.05050700595232271,0.9494929940476773,0.6723663170518646,0.32763368294813544,0.0,0.0,0.32763368294813544,-0.32763368294813544
441,0,1,1,436.9,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9494929940476773,0.05050700595232271,0.9494929940476773,0.8054193210044525,0.19458067899554757,-0.05050700595232271,0.050507005952322714,0.0,0.0
442,1,1,0,559.9,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8054193210044525,0.029995962026257362,0.9700040379737427,0.8054193210044525,0.19458067899554757,0.0,0.0,0.19458067899554754,-0.19458067899554757
443,0,1,1,422.9,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9700040379737427,0.029995962026257362,0.9700040379737427,0.8844391080377354,0.11556089196226459,-0.029995962026257362,0.029995962026257317,0.0,0.0
444,1,1,0,443.9,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8844391080377354,0.01781451347027027,0.9821854865297297,0.8844391080377354,0.11556089196226459,0.0,0.0,0.1155608919622646,-0.11556089196226459
445,0,1,1,400.8,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9821854865297297,0.01781451347027027,0.9821854865297297,0.9313687267407482,0.06863127325925183,-0.01781451347027027,0.0178145134702703,0.0,0.0
446,1,1,0,463.8,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9313687267407482,0.01057998706307997,0.9894200129369201,0.9313687267407482,0.06863127325925183,0.0,0.0,0.06863127325925178,-0.06863127325925183
447,1,1,0,428.8,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9592400890196989,0.01057998706307997,0.9894200129369201,0.9592400890196989,0.04075991098030109,0.0,0.0,0.04075991098030107,-0.04075991098030109
448,0,1,1,425.8,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9894200129369201,0.01057998706307997,0.9894200129369201,0.9757928089597535,0.024207191040246483,-0.01057998706307997,0.010579987063079943,0.0,0.0
449,0,1,1,415.0,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9937165768550601,0.006283423144939884,0.9937165768550601,0.9757928089597535,0.024207191040246483,-0.006283423144939884,0.006283423144939904,0.0,0.0
450,1,1,0,481.7,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9757928089597535,0.003731706492925774,0.9962682935070742,0.9757928089597535,0.024207191040246483,0.0,0.0,0.02420719104024649,-0.024207191040246483
451,0,1,1,470.7,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9962682935070742,0.003731706492925774,0.9962682935070742,0.9856234205628616,0.014376579437138432,-0.003731706492925774,0.003731706492925757,0.0,0.0
452,1,1,0,471.7,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9856234205628616,0.0022162494914191575,0.9977837505085808,0.9856234205628616,0.014376579437138432,0.0,0.0,0.014376579437138437,-0.014376579437138432
453,1,1,0,404.7,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9914617918300096,0.0022162494914191575,0.9977837505085808,0.9914617918300096,0.008538208169990427,0.0,0.0,0.008538208169990402,-0.008538208169990427
454,1,1,1,499.7,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00507081667602859,0.0022162494914191575,0.9977837505085808,0.9949291833239714,0.00507081667602859,0.0,0.0,-0.9949291833239714,0.9949291833239714
455,1,1,0,440.6,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5908855106155554,0.0022162494914191575,0.9977837505085808,0.5908855106155554,0.4091144893844446,0.0,0.0,0.4091144893844446,-0.4091144893844446
456,1,1,0,457.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7570281101288856,0.0022162494914191575,0.9977837505085808,0.7570281101288856,0.2429718898711144,0.0,0.0,0.2429718898711144,-0.2429718898711144
457,0,1,0,488.5,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0022162494914191575,0.0022162494914191575,0.9977837505085808,0.8556997104737949,0.14430028952620516,0.9977837505085808,-0.9977837505085808,0.0,0.0
458,1,1,0,397.5,0,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8556997104737949,0.40741917034391834,0.5925808296560816,0.8556997104737949,0.14430028952620516,0.0,0.0,0.1443002895262051,-0.14430028952620516
459,1,1,0,422.6,0,460,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9143004832024311,0.40741917034391834,0.5925808296560816,0.9143004832024311,0.08569951679756892,0.0,0.0,0.08569951679756893,-0.08569951679756892
460,0,1,1,427.5,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5925808296560816,0.40741917034391834,0.5925808296560816,0.9491033094704703,0.05089669052952968,-0.40741917034391834,0.4074191703439184,0.0,0.0
461,0,1,1,400.6,0,462,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580349551121345,0.24196504488786552,0.7580349551121345,0.9491033094704703,0.05089669052952968,-0.24196504488786552,0.24196504488786552,0.0,0.0
462,0,1,1,407.5,0,463,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8562976727428783,0.14370232725712173,0.8562976727428783,0.9491033094704703,0.05089669052952968,-0.14370232725712173,0.14370232725712173,0.0,0.0
463,0,1,1,918.3,0,464,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914655611232263,0.08534438876773692,0.914655611232263,0.9491033094704703,0.05089669052952968,-0.08534438876773692,0.08534438876773698,0.0,0.0
464,0,1,1,489.3,0,465,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9493142189610736,0.050685781038926424,0.9493142189610736,0.9491033094704703,0.05089669052952968,-0.050685781038926424,0.0506857810389264,0.0,0.0
