,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,1,1,0,621.9,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7678892649464618,0.3137749862566447,0.6862250137433553,0.7678892649464618,0.23211073505353816,0.0,0.0,0.2321107350535382,-0.23211073505353816
335,1,1,0,522.9,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8644502434328519,0.3340299922375606,0.6659700077624394,0.8644502434328519,0.13554975656714802,0.0,0.0,0.13554975656714807,-0.13554975656714802
336,0,1,1,672.1,0,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6479180638677604,0.3520819361322396,0.6479180638677604,0.9208406431474397,0.07915935685256023,-0.3520819361322396,0.3520819361322396,0.0,0.0
337,1,1,0,612.9,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875067362895672,0.2056114325061578,0.7943885674938422,0.875067362895672,0.12493263710432795,0.0,0.0,0.124932637104328,-0.12493263710432795
338,1,1,0,457.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9270409076819415,0.23763098817937522,0.7623690118206248,0.9270409076819415,0.07295909231805847,0.0,0.0,0.07295909231805853,-0.07295909231805847
339,0,1,1,974.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338321047918107,0.2661678952081893,0.7338321047918107,0.957392805633088,0.04260719436691196,-0.2661678952081893,0.2661678952081893,0.0,0.0
340,1,1,0,452.1,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9076438818580365,0.15543871072201088,0.8445612892779891,0.9076438818580365,0.09235611814196353,0.0,0.0,0.09235611814196354,-0.09235611814196353
341,1,1,0,752.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.946065185960734,0.1929153677769861,0.807084632223014,0.946065185960734,0.053934814039266,0.0,0.0,0.05393481403926603,-0.053934814039266
342,0,1,1,431.9,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7736841725463318,0.2263158274536682,0.7736841725463318,0.9685027454166193,0.03149725458338064,-0.2263158274536682,0.22631582745366818,0.0,0.0
343,0,1,1,495.0,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8678343967522162,0.13216560324778387,0.8678343967522162,0.9175454345820658,0.08245456541793414,-0.13216560324778387,0.1321656032477838,0.0,0.0
344,0,1,1,475.8,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9228169462189885,0.07718305378101162,0.9228169462189885,0.872130561978435,0.12786943802156497,-0.07718305378101162,0.07718305378101153,0.0,0.0
345,1,1,0,490.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8316552970983767,0.045073934855757725,0.9549260651442423,0.8316552970983767,0.1683447029016233,0.0,0.0,0.1683447029016233,-0.1683447029016233
346,0,1,0,457.9,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09455456039121943,0.09455456039121943,0.9054454396087805,0.9016888060243293,0.09831119397567069,0.9054454396087805,-0.9054454396087805,0.0,0.0
347,1,1,0,640.8,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8579986002622687,0.4712312254946104,0.5287687745053895,0.8579986002622687,0.14200139973773135,0.0,0.0,0.1420013997377313,-0.14200139973773135
348,1,1,0,469.8,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9170729644960023,0.4743602986945906,0.5256397013054093,0.9170729644960023,0.0829270355039977,0.0,0.0,0.08292703550399771,-0.0829270355039977
349,0,1,0,418.9,1,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4771490341756666,0.4771490341756666,0.5228509658243332,0.9515716518979211,0.0484283481020788,0.5228509658243334,-0.5228509658243332,0.0,0.0
350,1,1,1,401.8,1,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09754412651522894,0.6946615970948549,0.305338402905145,0.902455873484771,0.09754412651522894,0.0,0.0,-0.902455873484771,0.9024558734847711
351,0,1,1,798.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3265110248540137,0.6734889751459863,0.3265110248540137,0.5270229054043443,0.47297709459565573,-0.6734889751459863,0.6734889751459863,0.0,0.0
352,1,1,0,619.7,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5240837239292871,0.3933091100273299,0.6066908899726701,0.5240837239292871,0.4759162760707128,0.0,0.0,0.47591627607071285,-0.4759162760707128
353,1,1,0,502.7,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7220708669383649,0.40491348352725015,0.5950865164727498,0.7220708669383649,0.27792913306163514,0.0,0.0,0.27792913306163514,-0.27792913306163514
354,0,1,1,516.0,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5847443077589716,0.41525569224102843,0.5847443077589716,0.83769287396064,0.1623071260393601,-0.41525569224102843,0.41525569224102843,0.0,0.0
355,0,1,1,680.8,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7574958866792149,0.24250411332078511,0.7574958866792149,0.8009632690365028,0.19903673096349722,-0.24250411332078511,0.24250411332078514,0.0,0.0
356,1,1,0,351.7,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7682286073934029,0.14161935905111178,0.8583806409488882,0.7682286073934029,0.23177139260659715,0.0,0.0,0.23177139260659707,-0.23177139260659715
357,1,1,0,358.8,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8646484151635354,0.18059909587566186,0.8194009041243381,0.8646484151635354,0.13535158483646464,0.0,0.0,0.1353515848364646,-0.13535158483646464
358,0,1,1,579.6,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7846608491053906,0.2153391508946094,0.7846608491053906,0.9209563729513475,0.07904362704865252,-0.2153391508946094,0.21533915089460942,0.0,0.0
359,0,1,0,554.6,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12575536188107778,0.12575536188107778,0.8742446381189222,0.875170505196842,0.12482949480315791,0.8742446381189222,-0.8742446381189222,0.0,0.0
360,1,1,1,603.5,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16563540306367713,0.4894521020330208,0.5105478979669791,0.8343645969363228,0.16563540306367713,0.0,0.0,-0.8343645969363228,0.8343645969363229
361,1,1,1,536.6,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127415456382135,0.49059935788288045,0.5094006421171194,0.4872584543617865,0.5127415456382135,0.0,0.0,-0.4872584543617865,0.4872584543617865
362,1,1,1,401.5,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7154471771467592,0.49162183095714274,0.5083781690428572,0.28455282285324085,0.7154471771467592,0.0,0.0,-0.28455282285324085,0.2845528228532408
363,1,1,1,400.5,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8338247222414988,0.49253309341679313,0.5074669065832068,0.16617527775850124,0.8338247222414988,0.0,0.0,-0.16617527775850124,0.16617527775850116
364,0,1,0,525.8,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4933452412290641,0.4933452412290641,0.5066547587709359,0.09704427691570354,0.9029557230842965,0.5066547587709359,-0.5066547587709359,0.0,0.0
365,1,1,1,428.5,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.859127719439389,0.7041199787715695,0.2958800212284305,0.14087228056061105,0.859127719439389,0.0,0.0,-0.14087228056061105,0.14087228056061096
366,0,1,1,619.5,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3180813963699055,0.6819186036300945,0.3180813963699055,0.08226764407361575,0.9177323559263842,-0.6819186036300945,0.6819186036300945,0.0,0.0
367,0,1,0,552.5,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39823190728058405,0.39823190728058405,0.601768092719416,0.12770284742052873,0.8722971525794713,0.601768092719416,-0.601768092719416,0.0,0.0
368,1,1,1,1437.3,1,370,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8318037682558832,0.6485749853009636,0.3514250146990365,0.1681962317441168,0.8318037682558832,0.0,0.0,-0.1681962317441168,0.1681962317441168
369,1,1,0,594.6,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09822448868281723,0.632415033662926,0.3675849663370741,0.09822448868281723,0.9017755113171828,0.0,0.0,0.9017755113171828,-0.9017755113171828
370,0,1,0,1193.4,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6180127401960449,0.6180127401960449,0.3819872598039551,0.47337441756381926,0.5266255824361807,0.3819872598039551,-0.3819872598039551,0.0,0.0
371,0,1,0,798.4,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7769242337445746,0.7769242337445746,0.22307576625542536,0.4762703836891511,0.5237296163108489,0.22307576625542536,-0.22307576625542536,0.0,0.0
372,0,1,0,1013.3,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8697265518332087,0.8697265518332087,0.13027344816679126,0.47885136628992825,0.5211486337100718,0.13027344816679132,-0.13027344816679126,0.0,0.0
373,0,1,0,546.5,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92392194104207,0.92392194104207,0.07607805895792993,0.4811516249591318,0.5188483750408682,0.07607805895792996,-0.07607805895792993,0.0,0.0
374,0,1,0,785.5,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9555713682545967,0.9555713682545967,0.04442863174540338,0.48320169300052535,0.5167983069994746,0.044428631745403346,-0.04442863174540338,0.0,0.0
375,0,1,0,478.4,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9740542365853445,0.9740542365853445,0.025945763414655532,0.48502878272335137,0.5149712172766485,0.025945763414655487,-0.025945763414655532,0.0,0.0
376,1,1,1,891.3,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5133428533453777,0.9848479997532464,0.015152000246753613,0.4866571466546223,0.5133428533453777,0.0,0.0,-0.4866571466546223,0.48665714665462234
377,1,1,1,808.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7157983333020712,0.9321128760583635,0.06788712394163661,0.2842016666979288,0.7157983333020712,0.0,0.0,-0.2842016666979288,0.2842016666979288
378,0,1,0,581.4,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8851135567238778,0.8851135567238778,0.11488644327612224,0.16597020697037668,0.8340297930296233,0.11488644327612219,-0.11488644327612224,0.0,0.0
379,0,1,0,610.2,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9329077588102428,0.9329077588102428,0.06709224118975728,0.20230139212976314,0.7976986078702368,0.0670922411897572,-0.06709224118975728,0.0,0.0
380,1,1,1,1055.3,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7653190313476541,0.9608189730702533,0.039181026929746704,0.23468096865234586,0.7653190313476541,0.0,0.0,-0.23468096865234586,0.2346809686523459
381,1,1,1,574.2,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8629492592644173,0.9106973977349391,0.08930260226506095,0.13705074073558265,0.8629492592644173,0.0,0.0,-0.13705074073558265,0.13705074073558265
382,1,1,0,507.2,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08003591277142166,0.8660273607713111,0.13397263922868885,0.08003591277142166,0.9199640872285784,0.0,0.0,0.9199640872285784,-0.9199640872285784
383,1,1,1,642.2,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5372474825241886,0.8262159185135102,0.1737840814864898,0.46275251747581136,0.5372474825241886,0.0,0.0,-0.46275251747581136,0.46275251747581136
384,0,1,0,695.2,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.790734619585176,0.790734619585176,0.20926538041482398,0.27024166323118537,0.7297583367688146,0.209265380414824,-0.20926538041482398,0.0,0.0
385,1,1,1,692.2,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7047683722529243,0.877791643860771,0.12220835613922901,0.2952316277470757,0.7047683722529243,0.0,0.0,-0.2952316277470757,0.2952316277470757
386,1,1,0,657.2,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17241156581063938,0.8367006440422087,0.16329935595779133,0.17241156581063938,0.8275884341893607,0.0,0.0,0.8275884341893607,-0.8275884341893607
387,0,1,0,628.3,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8000789602964797,0.8000789602964797,0.19992103970352026,0.5166987396499348,0.4833012603500652,0.19992103970352026,-0.19992103970352026,0.0,0.0
388,0,1,0,867.1,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8832486215761944,0.8832486215761944,0.11675137842380558,0.5148824794994626,0.48511752050053736,0.11675137842380556,-0.11675137842380558,0.0,0.0
389,1,1,1,400.3,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4867362327519855,0.931818660086637,0.068181339913363,0.5132637672480145,0.4867362327519855,0.0,0.0,-0.5132637672480145,0.5132637672480145
390,0,1,1,679.1,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11514865846477869,0.8848513415352214,0.11514865846477869,0.2997395992441202,0.7002604007558798,-0.8848513415352214,0.8848513415352213,0.0,0.0
391,1,1,0,860.1,0,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32152118235970045,0.5167420796610213,0.48325792033897874,0.32152118235970045,0.6784788176402996,0.0,0.0,0.6784788176402996,-0.6784788176402996
392,0,1,1,443.1,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48507889442216123,0.5149211055778388,0.48507889442216123,0.6037768845723747,0.3962231154276254,-0.5149211055778388,0.5149211055778388,0.0,0.0
393,1,1,1,656.2,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4075105433377725,0.30070746403118087,0.6992925359688191,0.5924894566622276,0.4075105433377725,0.0,0.0,-0.5924894566622276,0.5924894566622275
394,1,1,1,621.5,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6539935923228962,0.3223837760735762,0.6776162239264237,0.34600640767710383,0.6539935923228962,0.0,0.0,-0.34600640767710383,0.3460064076771038
395,0,1,1,746.0,0,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65829756417379,0.3417024358262099,0.65829756417379,0.20206340012876484,0.7979365998712352,-0.3417024358262099,0.34170243582620996,0.0,0.0
396,0,1,0,719.0,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1995499345773936,0.1995499345773936,0.8004500654226063,0.234468862161069,0.765531137838931,0.8004500654226064,-0.8004500654226063,0.0,0.0
397,0,1,0,1190.2,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5325472064565844,0.5325472064565844,0.46745279354341557,0.26334970194158885,0.7366502980584111,0.4674527935434156,-0.46745279354341557,0.0,0.0
398,1,1,1,449.0,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7109107204033676,0.7270134345280148,0.27298656547198513,0.28908927959663244,0.7109107204033676,0.0,0.0,-0.28908927959663244,0.28908927959663244
399,1,1,1,576.1,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8311754884303082,0.7023220228766771,0.29767797712332283,0.1688245115696918,0.8311754884303082,0.0,0.0,-0.1688245115696918,0.1688245115696918
400,1,1,1,707.0,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9014086037831857,0.680316204748046,0.31968379525195395,0.09859139621681431,0.9014086037831857,0.0,0.0,-0.09859139621681431,0.09859139621681434
401,0,1,0,519.9,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6607038780674792,0.6607038780674792,0.3392961219325208,0.05757613818991138,0.9424238618100886,0.3392961219325208,-0.3392961219325208,0.0,0.0
402,0,1,0,422.9,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8018553225402424,0.8018553225402424,0.19814467745975758,0.10569694530883696,0.894303054691163,0.1981446774597576,-0.19814467745975758,0.0,0.0
403,0,1,0,355.9,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8842859948353914,0.8842859948353914,0.11571400516460856,0.1485838302150162,0.8514161697849838,0.11571400516460861,-0.11571400516460856,0.0,0.0
404,1,1,1,498.9,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8131939327304335,0.9324244730522501,0.06757552694774988,0.1868060672695665,0.8131939327304335,0.0,0.0,-0.1868060672695665,0.1868060672695665
405,0,1,0,1288.0,1,407,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8853912624651988,0.8853912624651988,0.11460873753480112,0.10909239909914296,0.8909076009008571,0.11460873753480116,-0.11460873753480112,0.0,0.0
406,0,1,0,525.0,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9330699354783089,0.9330699354783089,0.06693006452169109,0.1516099730548322,0.8483900269451679,0.06693006452169115,-0.06693006452169109,0.0,0.0
407,1,1,1,441.9,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8104969322549406,0.9609136822092863,0.039086317790713684,0.18950306774505946,0.8104969322549406,0.0,0.0,-0.18950306774505946,0.18950306774505943
408,1,0,1,600.9,0,410,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8893325864672066,0.9107818057112066,0.08921819428879335,0.11066741353279348,0.8893325864672066,0.0,0.0,0.8893325864672065,-0.8893325864672066
409,1,1,1,383.8,1,411,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5193590704671909,0.8661025880041878,0.13389741199581212,0.4806409295328092,0.5193590704671909,0.0,0.0,-0.4806409295328092,0.4806409295328091
410,0,1,0,894.7,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8262829635584992,0.8262829635584992,0.17371703644150083,0.28068827139491204,0.7193117286050881,0.17371703644150083,-0.17371703644150083,0.0,0.0
411,1,1,1,403.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6954580030217837,0.8985514306532162,0.10144856934678377,0.3045419969782163,0.6954580030217837,0.0,0.0,-0.3045419969782163,0.30454199697821627
412,0,1,0,657.0,1,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8552024656065078,0.8552024656065078,0.14479753439349213,0.17784870460794786,0.8221512953920522,0.1447975343934922,-0.14479753439349213,0.0,0.0
413,0,1,0,399.8,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9154400569450873,0.9154400569450873,0.08455994305491264,0.21288790951260397,0.787112090487396,0.08455994305491266,-0.08455994305491264,0.0,0.0
414,1,1,1,1333.0,1,416,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7558839703057001,0.9506180543791674,0.04938194562083262,0.24411602969429994,0.7558839703057001,0.0,0.0,-0.24411602969429994,0.2441160296942999
415,1,1,1,379.7,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8574393020143226,0.9016059952411967,0.09839400475880329,0.1425606979856774,0.8574393020143226,0.0,0.0,-0.1425606979856774,0.1425606979856774
416,0,1,1,888.9,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14207520349826308,0.8579247965017369,0.14207520349826308,0.08325365866229338,0.9167463413377066,-0.8579247965017369,0.8579247965017369,0.0,0.0
417,1,1,1,485.7,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8714183831507722,0.5010173152564741,0.4989826847435259,0.1285816168492277,0.8714183831507722,0.0,0.0,-0.1285816168492277,0.12858161684922775
418,1,1,0,674.7,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07509005069887409,0.5009066656386265,0.4990933343613735,0.07509005069887409,0.9249099493011259,0.0,0.0,0.9249099493011259,-0.9249099493011259
419,1,1,0,1131.7,0,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4598641960899268,0.5008080509704682,0.49919194902953173,0.4598641960899268,0.5401358039100732,0.0,0.0,0.5401358039100732,-0.5401358039100732
420,0,1,1,1120.8,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992798377449665,0.5007201622550335,0.4992798377449665,0.6845674685562322,0.3154325314437678,-0.5007201622550335,0.5007201622550335,0.0,0.0
421,1,1,1,679.8,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3355072523652068,0.29241429133502733,0.7075857086649726,0.6644927476347933,0.3355072523652068,0.0,0.0,-0.6644927476347933,0.6644927476347933
422,0,1,0,974.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314992621098806,0.314992621098806,0.6850073789011939,0.38805542605237875,0.6119445739476213,0.685007378901194,-0.6850073789011939,0.0,0.0
423,1,1,0,923.9,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4002312233272014,0.5999642867214228,0.4000357132785771,0.4002312233272014,0.5997687766727986,0.0,0.0,0.5997687766727986,-0.5997687766727986
424,0,1,0,658.7,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5890915409784108,0.5890915409784108,0.4109084590215891,0.6497425607832319,0.35025743921676816,0.41090845902158923,-0.4109084590215891,0.0,0.0
425,0,1,0,975.7,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7600346163269396,0.7600346163269396,0.23996538367306028,0.6334556162783331,0.36654438372166687,0.23996538367306042,-0.23996538367306028,0.0,0.0
426,0,1,0,588.6,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8598632272052262,0.8598632272052262,0.1401367727947737,0.6189401424890291,0.3810598575109709,0.14013677279477377,-0.1401367727947737,0.0,0.0
427,1,1,1,723.6,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3939965369025289,0.9181618832319157,0.0818381167680842,0.606003463097471,0.3939965369025289,0.0,0.0,-0.606003463097471,0.6060034630974711
428,0,1,1,1416.5,0,430,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12732003821138835,0.8726799617886116,0.12732003821138835,0.35389841785113385,0.646101582148866,-0.8726799617886116,0.8726799617886116,0.0,0.0
429,1,1,1,979.6,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6302106534236579,0.5096341466248404,0.4903658533751596,0.369789346576342,0.6302106534236579,0.0,0.0,-0.369789346576342,0.3697893465763421
430,1,1,1,368.5,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7840476620006989,0.5085862761289032,0.4914137238710968,0.21595233799930108,0.7840476620006989,0.0,0.0,-0.21595233799930108,0.21595233799930114
431,0,1,0,629.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5076523786311996,0.5076523786311996,0.49234762136880034,0.1261134554554741,0.8738865445445259,0.4923476213688004,-0.49234762136880034,0.0,0.0
432,0,1,1,1258.6,0,434,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2875248325225531,0.7124751674774469,0.2875248325225531,0.16677971206464337,0.8332202879353566,-0.7124751674774469,0.7124751674774469,0.0,0.0
433,1,1,1,1087.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7969771496510722,0.4160765571201607,0.5839234428798393,0.2030228503489277,0.7969771496510722,0.0,0.0,-0.2030228503489277,0.20302285034892775
434,0,1,0,412.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4252045996065093,0.4252045996065093,0.5747954003934908,0.11856279691681662,0.8814372030831834,0.5747954003934908,-0.5747954003934908,0.0,0.0
435,1,1,1,481.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8399496892713103,0.6643266991452045,0.3356733008547955,0.16005031072868978,0.8399496892713103,0.0,0.0,-0.16005031072868978,0.1600503107286897
436,0,1,0,584.3,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6464534918509505,0.6464534918509505,0.35354650814904953,0.09346737303109323,0.9065326269689068,0.35354650814904953,-0.35354650814904953,0.0,0.0
437,1,1,1,1081.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8623155767178554,0.7935332758146019,0.2064667241853981,0.13768442328214459,0.8623155767178554,0.0,0.0,-0.13768442328214459,0.13768442328214459
438,0,1,0,616.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7616067470539898,0.7616067470539898,0.23839325294601013,0.08040597542667761,0.9195940245733224,0.23839325294601021,-0.23839325294601013,0.0,0.0
439,1,1,1,581.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8739563344131708,0.8607813318215174,0.1392186681784826,0.12604366558682925,0.8739563344131708,0.0,0.0,-0.12604366558682925,0.12604366558682922
440,0,1,1,918.2,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.178459519270155,0.821540480729845,0.178459519270155,0.07360791900979886,0.9263920809902012,-0.821540480729845,0.821540480729845,0.0,0.0
441,1,1,1,467.5,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8800149913765892,0.47976933142408207,0.5202306685759179,0.11998500862341084,0.8800149913765892,0.0,0.0,-0.11998500862341084,0.11998500862341077
442,1,1,1,688.3,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9299302606281477,0.48196974642079066,0.5180302535792093,0.07006973937185237,0.9299302606281477,0.0,0.0,-0.07006973937185237,0.07006973937185235
443,1,1,1,445.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9590801514958482,0.483930830416669,0.5160691695833309,0.0409198485041518,0.9590801514958482,0.0,0.0,-0.0409198485041518,0.04091984850415176
