,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,0,1,1,854.7,0,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5449952371833425,0.45500476281665747,0.5449952371833425,0.2316242121347632,0.7683757878652367,-0.45500476281665747,0.45500476281665747,0.0,0.0
335,0,1,0,543.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3102248135894966,0.3102248135894966,0.6897751864105034,0.28386978665719265,0.7161302133428072,0.6897751864105034,-0.6897751864105034,0.0,0.0
336,1,1,1,380.7,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.674055452211895,0.5297073874607257,0.4702926125392743,0.3259445477881049,0.674055452211895,0.0,0.0,-0.3259445477881049,0.325944547788105
337,1,1,1,833.7,1,338,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7777691689376404,0.5239241551587663,0.47607584484123366,0.2222308310623596,0.7777691689376404,0.0,0.0,-0.2222308310623596,0.22223083106235964
338,0,1,0,614.6,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5192667632189945,0.5192667632189945,0.4807332367810056,0.1515182340364625,0.8484817659635375,0.48073323678100555,-0.4807332367810056,0.0,0.0
339,1,1,1,365.6,1,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7806417040183885,0.6722333677488199,0.3277666322511801,0.2193582959816115,0.7806417040183885,0.0,0.0,-0.2193582959816115,0.2193582959816115
340,1,1,1,346.6,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8504402765831581,0.638704146198892,0.36129585380110796,0.14955972341684193,0.8504402765831581,0.0,0.0,-0.14955972341684193,0.14955972341684187
341,0,1,0,371.6,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.611702165638548,0.611702165638548,0.3882978343614521,0.10197066296684462,0.8980293370331555,0.38829783436145204,-0.3882978343614521,0.0,0.0
342,1,1,1,346.5,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8205436906732791,0.7352563464692227,0.2647436535307774,0.1794563093267209,0.8205436906732791,0.0,0.0,-0.1794563093267209,0.17945630932672085
343,0,1,0,395.5,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6894582397208443,0.6894582397208443,0.31054176027915575,0.12235432386182249,0.8776456761381776,0.3105417602791557,-0.31054176027915575,0.0,0.0
344,1,1,1,786.6,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8041281823556987,0.7882708763354765,0.21172912366452346,0.1958718176443014,0.8041281823556987,0.0,0.0,-0.1958718176443014,0.19587181764430128
345,1,1,1,369.5,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.866453489981106,0.7321522611950008,0.26784773880499924,0.1335465100188941,0.866453489981106,0.0,0.0,-0.1335465100188941,0.13354651001889395
346,0,1,0,402.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6869584366727067,0.6869584366727067,0.31304156332729327,0.09105276375498755,0.9089472362450125,0.31304156332729327,-0.31304156332729327,0.0,0.0
347,0,1,0,383.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7865664965179593,0.7865664965179593,0.21343350348204065,0.17066383253630776,0.8293361674636923,0.2134335034820407,-0.21343350348204065,0.0,0.0
348,0,1,0,454.4,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8544798335261619,0.8544798335261619,0.14552016647383814,0.23477675947737633,0.7652232405226237,0.14552016647383814,-0.14552016647383814,0.0,0.0
349,0,1,0,425.2,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9007835297406556,0.9007835297406556,0.09921647025934441,0.2864086175075912,0.7135913824924088,0.09921647025934444,-0.09921647025934441,0.0,0.0
350,1,1,0,760.3,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3279891363022278,0.9323536509800988,0.06764634901990116,0.3279891363022278,0.6720108636977722,0.0,0.0,0.6720108636977722,-0.6720108636977722
351,0,1,1,571.2,0,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15181401955383145,0.8481859804461686,0.15181401955383145,0.5418192028799443,0.45818079712005566,-0.8481859804461686,0.8481859804461686,0.0,0.0
352,1,1,1,434.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46632187533695446,0.578297985375515,0.42170201462448503,0.5336781246630455,0.46632187533695446,0.0,0.0,-0.5336781246630455,0.5336781246630455
353,0,1,0,479.2,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5630554656891017,0.5630554656891017,0.43694453431089836,0.36386475542696095,0.636135244573039,0.4369445343108983,-0.43694453431089836,0.0,0.0
354,1,1,1,788.2,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6096333603231776,0.7020887520683654,0.2979112479316346,0.3903666396768224,0.6096333603231776,0.0,0.0,-0.3903666396768224,0.3903666396768224
355,0,1,1,433.1,0,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3372525128062227,0.6627474871937773,0.3372525128062227,0.26615417666319635,0.7338458233368036,-0.6627474871937773,0.6627474871937773,0.0,0.0
356,1,1,0,414.2,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3116776923539514,0.45186497477267706,0.5481350252273229,0.3116776923539514,0.6883223076460485,0.0,0.0,0.6883223076460486,-0.6883223076460485
357,0,1,0,377.1,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46123557436236856,0.46123557436236856,0.5387644256376314,0.5306979683968043,0.46930203160319567,0.5387644256376314,-0.5387644256376314,0.0,0.0
358,0,1,0,420.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6326673758809991,0.6326673758809991,0.3673326241190009,0.5247218965301135,0.47527810346988647,0.3673326241190009,-0.3673326241190009,0.0,0.0
359,0,1,0,401.1,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7495505450597322,0.7495505450597322,0.25044945494026777,0.5199092057215506,0.4800907942784493,0.2504494549402678,-0.25044945494026777,0.0,0.0
360,0,1,0,386.0,1,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.829242149045937,0.829242149045937,0.17075785095406304,0.5160334168529588,0.48396658314704116,0.17075785095406304,-0.17075785095406304,0.0,0.0
361,0,1,0,391.0,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8835763341173801,0.8835763341173801,0.11642366588261992,0.5129121402217708,0.48708785977822916,0.11642366588261988,-0.11642366588261992,0.0,0.0
362,0,1,1,461.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07937831204724119,0.9206216879527589,0.07937831204724119,0.5103984925132102,0.4896015074867897,-0.9206216879527589,0.9206216879527588,0.0,0.0
363,0,1,1,386.9,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.372314940697283,0.627685059302717,0.372314940697283,0.5083741846580149,0.49162581534198513,-0.627685059302717,0.627685059302717,0.0,0.0
364,1,1,0,461.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5067439552990438,0.4279592136787382,0.5720407863212618,0.5067439552990438,0.4932560447009562,0.0,0.0,0.4932560447009562,-0.4932560447009562
365,1,1,0,484.9,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6636952466783177,0.4419836243766655,0.5580163756233344,0.6636952466783177,0.33630475332168225,0.0,0.0,0.3363047533216823,-0.33630475332168225
366,1,1,1,581.8,1,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22929447762840222,0.4532778581086303,0.5467221418913696,0.7707055223715977,0.22929447762840222,0.0,0.0,-0.7707055223715977,0.7707055223715977
367,0,1,1,522.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5376265928276858,0.4623734071723142,0.5376265928276858,0.5254713720578476,0.47452862794215234,-0.4623734071723142,0.46237340717231423,0.0,0.0
368,1,1,0,447.9,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5205127784469178,0.3152487968715397,0.6847512031284602,0.5205127784469178,0.4794872215530821,0.0,0.0,0.4794872215530822,-0.4794872215530821
369,1,1,0,494.8,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6730829079589473,0.3512149055430246,0.6487850944569753,0.6730829079589473,0.3269170920410527,0.0,0.0,0.3269170920410527,-0.3269170920410527
370,1,1,0,435.8,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7771060827806724,0.38017937660097995,0.61982062339902,0.7771060827806724,0.22289391721932766,0.0,0.0,0.2228939172193276,-0.22289391721932766
371,1,1,0,416.7,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8480296700818026,0.40350524127347015,0.5964947587265298,0.8480296700818026,0.15197032991819742,0.0,0.0,0.15197032991819737,-0.15197032991819742
372,1,1,1,405.7,1,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10361422807568277,0.42229018513212513,0.5777098148678749,0.8963857719243172,0.10361422807568277,0.0,0.0,-0.8963857719243172,0.8963857719243172
373,0,1,1,450.7,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5625817962187318,0.43741820378126817,0.5625817962187318,0.6111608750600048,0.3888391249399952,-0.43741820378126817,0.43741820378126817,0.0,0.0
374,1,1,0,503.7,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5895208313432362,0.29823419844810584,0.7017658015518942,0.5895208313432362,0.4104791686567638,0.0,0.0,0.4104791686567638,-0.4104791686567638
375,1,1,1,556.7,1,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2798670123596654,0.3375125935108918,0.6624874064891082,0.7201329876403346,0.2798670123596654,0.0,0.0,-0.7201329876403346,0.7201329876403346
376,0,1,1,431.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6308554624444919,0.36914453755550813,0.6308554624444919,0.49099073264072524,0.5090092673592748,-0.36914453755550813,0.36914453755550813,0.0,0.0
377,0,1,1,438.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7483151722592342,0.25168482774076584,0.7483151722592342,0.49274459558400924,0.5072554044159908,-0.25168482774076584,0.25168482774076584,0.0,0.0
378,0,1,1,431.6,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8283998649028532,0.17160013509714678,0.8283998649028532,0.49415702840859904,0.505842971591401,-0.17160013509714678,0.17160013509714678,0.0,0.0
379,0,1,1,452.5,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8830020600380056,0.1169979399619944,0.8830020600380056,0.4952944984096718,0.5047055015903282,-0.1169979399619944,0.11699793996199437,0.0,0.0
380,1,1,0,441.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49621053348108574,0.07976985535355821,0.9202301446464418,0.49621053348108574,0.5037894665189143,0.0,0.0,0.5037894665189142,-0.5037894665189143
381,0,1,0,702.6,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16157740406477666,0.16157740406477666,0.8384225959352234,0.6565135002726162,0.34348649972738377,0.8384225959352234,-0.8384225959352234,0.0,0.0
382,0,1,1,491.7,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.571641254748871,0.4283587452511291,0.571641254748871,0.6260445156920648,0.37395548430793524,-0.4283587452511291,0.42835874525112905,0.0,0.0
383,0,1,1,464.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7079425914745672,0.2920574085254328,0.7079425914745672,0.6015070259650106,0.39849297403498934,-0.2920574085254328,0.2920574085254328,0.0,0.0
384,1,1,0,377.4,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5817463279833128,0.19912638838407543,0.8008736116159245,0.5817463279833128,0.4182536720166872,0.0,0.0,0.4182536720166872,-0.4182536720166872
385,1,1,0,432.4,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7148322874000714,0.25769841838182483,0.742301581618175,0.7148322874000714,0.28516771259992857,0.0,0.0,0.28516771259992857,-0.28516771259992857
386,1,1,0,439.5,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8055710451569424,0.30486804363017855,0.6951319563698214,0.8055710451569424,0.1944289548430575,0.0,0.0,0.19442895484305756,-0.1944289548430575
387,0,1,1,450.3,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6571449932040301,0.3428550067959698,0.6571449932040301,0.8674372419769756,0.1325627580230244,-0.3428550067959698,0.3428550067959699,0.0,0.0
388,1,1,0,401.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7959070567813435,0.23376047739166977,0.7662395226083302,0.7959070567813435,0.20409294321865637,0.0,0.0,0.20409294321865645,-0.20409294321865637
389,0,1,0,408.4,1,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2855901783117628,0.2855901783117628,0.7144098216882371,0.8608482801960211,0.1391517198039789,0.7144098216882372,-0.7144098216882371,0.0,0.0
390,0,1,1,515.2,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4870886458149954,0.5129113541850046,0.4870886458149954,0.7906007893018779,0.20939921069812212,-0.5129113541850046,0.5129113541850046,0.0,0.0
391,0,1,1,418.2,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6502941458129411,0.3497058541870588,0.6502941458129411,0.7340286025389948,0.2659713974610053,-0.3497058541870588,0.3497058541870589,0.0,0.0
392,0,1,1,423.2,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7615685762171887,0.2384314237828113,0.7615685762171887,0.6884695046353092,0.31153049536469085,-0.2384314237828113,0.23843142378281135,0.0,0.0
393,0,1,1,822.1,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8374361104727474,0.16256388952725265,0.8374361104727474,0.6517795422957338,0.34822045770426624,-0.16256388952725265,0.16256388952725265,0.0,0.0
394,1,1,0,429.2,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6222321324825434,0.11083697676654124,0.8891630232334587,0.6222321324825434,0.3777678675174566,0.0,0.0,0.3777678675174566,-0.3777678675174566
395,1,1,0,458.2,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7424357372541898,0.1865965894106119,0.813403410589388,0.7424357372541898,0.25756426274581024,0.0,0.0,0.25756426274581024,-0.25756426274581024
396,1,1,0,411.1,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8243912329554413,0.24760783552106025,0.7523921644789398,0.8243912329554413,0.17560876704455874,0.0,0.0,0.17560876704455874,-0.17560876704455874
397,1,1,1,454.4,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1197310478330781,0.2967418268659992,0.7032581731340007,0.8802689521669219,0.1197310478330781,0.0,0.0,-0.8802689521669219,0.8802689521669219
398,0,1,1,495.0,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6636892533136415,0.3363107466863585,0.6636892533136415,0.6001723364479197,0.39982766355208027,-0.3363107466863585,0.3363107466863585,0.0,0.0
399,1,1,0,462.0,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5806714667509719,0.22929856393824205,0.770701436061758,0.5806714667509719,0.419328533249028,0.0,0.0,0.4193285332490281,-0.419328533249028
400,0,1,1,519.0,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7180031201533383,0.28199687984666166,0.7180031201533383,0.7140994409494688,0.28590055905053124,-0.28199687984666166,0.28199687984666166,0.0,0.0
401,0,1,1,518.1,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.807732936812134,0.19226706318786604,0.807732936812134,0.672420016787134,0.3275799832128659,-0.19226706318786604,0.19226706318786602,0.0,0.0
402,1,1,0,509.0,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6388544596708783,0.13108876809909317,0.8689112319009068,0.6388544596708783,0.3611455403291217,0.0,0.0,0.3611455403291217,-0.3611455403291217
403,0,1,1,923.9,0,404,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7970941003639949,0.20290589963600514,0.7970941003639949,0.7537689336838339,0.2462310663161661,-0.20290589963600514,0.20290589963600514,0.0,0.0
404,1,1,0,528.9,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7043669222664933,0.1383423867942078,0.8616576132057923,0.7043669222664933,0.29563307773350667,0.0,0.0,0.29563307773350667,-0.29563307773350667
405,0,1,1,501.9,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7912525668614655,0.2087474331385345,0.7912525668614655,0.7984357001825021,0.2015642998174979,-0.2087474331385345,0.2087474331385345,0.0,0.0
406,1,1,1,422.9,1,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2596617337852287,0.14232517728343436,0.8576748227165657,0.7403382662147713,0.2596617337852287,0.0,0.0,-0.7403382662147713,0.7403382662147713
407,1,1,0,467.9,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047668055338439,0.21195488104202603,0.788045118957974,0.5047668055338439,0.49523319446615605,0.0,0.0,0.4952331944661561,-0.49523319446615605
408,0,1,1,548.9,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7319704527295224,0.2680295472704777,0.7319704527295224,0.6623472148169571,0.33765278518304276,-0.2680295472704777,0.26802954727047756,0.0,0.0
409,0,1,1,523.9,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8172559429406109,0.1827440570593892,0.8172559429406109,0.6307425623343444,0.3692574376656555,-0.1827440570593892,0.18274405705938912,0.0,0.0
410,0,1,0,576.8,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12459592880938936,0.12459592880938936,0.8754040711906107,0.6052904888144993,0.3947095111855007,0.8754040711906106,-0.8754040711906107,0.0,0.0
411,0,1,1,431.8,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5968554331595483,0.40314456684045175,0.5968554331595483,0.5847932519973569,0.4152067480026432,-0.40314456684045175,0.40314456684045175,0.0,0.0
412,0,1,1,482.7,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7251337605270471,0.27486623947295286,0.7251337605270471,0.5682862779462864,0.4317137220537136,-0.27486623947295286,0.27486623947295286,0.0,0.0
413,1,1,0,461.6,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5549927694234776,0.18740535236309624,0.8125946476369037,0.5549927694234776,0.44500723057652236,0.0,0.0,0.44500723057652236,-0.44500723057652236
414,1,1,0,402.7,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6965915602795405,0.2482591539982396,0.7517408460017604,0.6965915602795405,0.3034084397204595,0.0,0.0,0.3034084397204595,-0.3034084397204595
415,0,1,0,439.7,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29726635108834665,0.29726635108834665,0.7027336489116534,0.7931344145254875,0.20686558547451256,0.7027336489116534,-0.7027336489116534,0.0,0.0
416,1,1,0,436.7,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.736068998822375,0.5208722346395989,0.4791277653604011,0.736068998822375,0.26393100117762514,0.0,0.0,0.263931001177625,-0.26393100117762514
417,1,1,0,467.7,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8200503547831864,0.5168089698459045,0.4831910301540954,0.8200503547831864,0.17994964521681367,0.0,0.0,0.17994964521681356,-0.17994964521681367
418,1,1,1,710.6,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12269068305418265,0.5135367138286424,0.48646328617135753,0.8773093169458175,0.12269068305418265,0.0,0.0,-0.8773093169458175,0.8773093169458174
419,0,1,1,461.6,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48909852162515444,0.5109014783748456,0.48909852162515444,0.5981544404613452,0.401845559538655,-0.5109014783748456,0.5109014783748456,0.0,0.0
420,0,1,1,498.6,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6516644904763351,0.34833550952366493,0.6516644904763351,0.5790464010416132,0.4209535989583869,-0.34833550952366493,0.3483355095236649,0.0,0.0
421,0,1,1,407.6,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7625028849376582,0.2374971150623419,0.7625028849376582,0.5636581848794935,0.4363418151205066,-0.2374971150623419,0.23749711506234183,0.0,0.0
422,1,1,0,468.6,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5512656420627986,0.161926872571983,0.8380731274280171,0.5512656420627986,0.4487343579372015,0.0,0.0,0.4487343579372014,-0.4487343579372015
423,1,1,0,473.6,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6940503838234231,0.22774065150326472,0.7722593484967354,0.6940503838234231,0.30594961617657696,0.0,0.0,0.3059496161765769,-0.30594961617657696
424,0,1,0,466.5,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28074225121708446,0.28074225121708446,0.7192577487829156,0.7914018260850568,0.20859817391494326,0.7192577487829155,-0.7192577487829156,0.0,0.0
425,1,1,0,495.5,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7346736989250027,0.5096060101487531,0.490393989851247,0.7346736989250027,0.2653263010749974,0.0,0.0,0.26532630107499733,-0.2653263010749974
426,0,1,0,398.5,1,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5077359773746271,0.5077359773746271,0.49226402262537305,0.8190990314434389,0.18090096855656113,0.49226402262537294,-0.49226402262537305,0.0,0.0
427,1,1,0,431.4,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7569790005720819,0.6643716129246168,0.33562838707538334,0.7569790005720819,0.24302099942791808,0.0,0.0,0.2430209994279181,-0.24302099942791808
428,1,1,0,468.5,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.834306911911958,0.6323728643760433,0.36762713562395677,0.834306911911958,0.16569308808804192,0.0,0.0,0.16569308808804195,-0.16569308808804192
429,1,1,0,399.3,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8870295180055222,0.6066034147341152,0.39339658526588495,0.8870295180055222,0.1129704819944778,0.0,0.0,0.11297048199447779,-0.1129704819944778
430,1,1,0,356.3,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9229760882042146,0.5858505864214755,0.41414941357852464,0.9229760882042146,0.07702391179578535,0.0,0.0,0.07702391179578538,-0.07702391179578535
431,1,1,1,413.3,1,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05251533748979598,0.569137777690273,0.4308622223097271,0.947484662510204,0.05251533748979598,0.0,0.0,-0.947484662510204,0.947484662510204
432,0,1,1,528.2,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44432149501597484,0.5556785049840252,0.44432149501597484,0.6460003868675426,0.3539996131324575,-0.5556785049840252,0.5556785049840252,0.0,0.0
433,0,1,1,433.2,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6211352611844607,0.37886473881553934,0.6211352611844607,0.6175780237584606,0.3824219762415395,-0.37886473881553934,0.3788647388155393,0.0,0.0
434,0,1,1,488.2,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7416878842166239,0.2583121157833761,0.7416878842166239,0.5946887331434768,0.40531126685652324,-0.2583121157833761,0.2583121157833761,0.0,0.0
435,1,1,0,455.2,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5762553740717333,0.1761186574635843,0.8238813425364158,0.5762553740717333,0.42374462592826667,0.0,0.0,0.42374462592826667,-0.42374462592826667
436,1,1,1,420.1,1,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2889114759467194,0.2391696761583399,0.7608303238416602,0.7110885240532806,0.2889114759467194,0.0,0.0,-0.7110885240532806,0.7110885240532806
437,0,1,1,483.1,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7100536489770047,0.2899463510229953,0.7100536489770047,0.4848241663548215,0.5151758336451785,-0.2899463510229953,0.28994635102299526,0.0,0.0
438,1,1,0,482.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48777849451518185,0.19768705747220477,0.8023129425277953,0.48777849451518185,0.5122215054848182,0.0,0.0,0.5122215054848182,-0.5122215054848182
439,0,1,1,847.0,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7434607133696941,0.25653928663030595,0.7434607133696941,0.6507644885475875,0.3492355114524125,-0.25653928663030595,0.2565392866303059,0.0,0.0
440,1,1,0,428.0,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6214146824998668,0.17490993254797538,0.8250900674520246,0.6214146824998668,0.37858531750013324,0.0,0.0,0.37858531750013324,-0.37858531750013324
441,0,1,1,436.9,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7618037424050906,0.23819625759490937,0.7618037424050906,0.7418783952454495,0.2581216047545504,-0.23819625759490937,0.23819625759490937,0.0,0.0
442,1,1,0,559.9,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6947911530441991,0.16240355189396544,0.8375964481060345,0.6947911530441991,0.30520884695580075,0.0,0.0,0.30520884695580086,-0.30520884695580075
443,0,1,1,422.9,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7718754658656839,0.22812453413431602,0.7718754658656839,0.7919068867178412,0.20809311328215876,-0.22812453413431602,0.2281245341343161,0.0,0.0
