,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,1,1,0,439.0,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11043579957745875,5.004385401453581e-05,0.9999499561459855,0.11043579957745875,0.8895642004225413,0.0,0.0,0.8895642004225413,-0.8895642004225413
331,1,1,1,741.9,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49913491593612774,0.00010008269925442236,0.9998999173007456,0.5008650840638722,0.49913491593612774,0.0,0.0,-0.5008650840638722,0.5008650840638722
332,1,1,1,419.2,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7189643518581197,0.00015011653622097642,0.999849883463779,0.2810356481418803,0.7189643518581197,0.0,0.0,-0.2810356481418803,0.2810356481418803
333,0,1,0,354.1,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002001453654154646,0.0002001453654154646,0.9997998546345845,0.1576892421521936,0.8423107578478064,0.9997998546345845,-0.9997998546345845,0.0,0.0
334,1,1,1,423.0,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8422764967486197,0.43901180357871256,0.5609881964212875,0.1577235032513803,0.8422764967486197,0.0,0.0,-0.1577235032513803,0.1577235032513803
335,1,1,1,708.0,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9115012637658587,0.4390179077475092,0.5609820922524908,0.08849873623414128,0.9115012637658587,0.0,0.0,-0.08849873623414128,0.08849873623414128
336,0,1,0,348.8,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43902401130535357,0.43902401130535357,0.5609759886946465,0.04965668498091498,0.950343315019085,0.5609759886946464,-0.5609759886946465,0.0,0.0
337,0,1,0,361.9,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6852360933294216,0.6852360933294216,0.3147639066705784,0.04970175881114146,0.9502982411888585,0.3147639066705784,-0.3147639066705784,0.0,0.0
338,1,1,1,412.8,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9502531718699684,0.823385815187797,0.176614184812203,0.049746828130031576,0.9502531718699684,0.0,0.0,-0.049746828130031576,0.04974682813003162
339,0,1,0,865.9,1,340,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8233534482427457,0.8233534482427457,0.17664655175725427,0.027912970041935055,0.972087029958065,0.1766465517572543,-0.17664655175725427,0.0,0.0
340,0,1,0,422.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9008835318239166,0.9008835318239166,0.09911646817608347,0.02796022015075381,0.9720397798492462,0.09911646817608344,-0.09911646817608347,0.0,0.0
341,0,1,0,401.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9443857003379228,0.9443857003379228,0.055614299662077184,0.02800746553041747,0.9719925344695826,0.055614299662077205,-0.055614299662077184,0.0,0.0
342,0,1,0,360.8,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9687947887589315,0.9687947887589315,0.031205211241068405,0.028054706181399363,0.9719452938186006,0.031205211241068453,-0.031205211241068405,0.0,0.0
343,0,1,0,349.8,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9824907404297729,0.9824907404297729,0.017509259570227087,0.028101942104172772,0.9718980578958272,0.017509259570227087,-0.017509259570227087,0.0,0.0
344,1,1,1,328.7,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.971850826700789,0.9901755457340371,0.009824454265962929,0.028149173299210937,0.971850826700789,0.0,0.0,-0.028149173299210937,0.02814917329921096
345,0,1,0,413.8,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9901264851871326,0.9901264851871326,0.009873514812867348,0.015794515158882638,0.9842054848411174,0.009873514812867357,-0.009873514812867348,0.0,0.0
346,1,1,1,354.8,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9841570218239245,0.9944599659206455,0.005540034079354546,0.01584297817607549,0.9841570218239245,0.0,0.0,-0.01584297817607549,0.015842978176075495
347,1,1,1,367.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9911104970542461,0.9944104765559443,0.005589523444055676,0.008889502945753847,0.9911104970542461,0.0,0.0,-0.008889502945753847,0.008889502945753858
348,1,1,1,708.6,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9950120954694048,0.9943609921445202,0.0056390078554797215,0.004987904530595106,0.9950120954694048,0.0,0.0,-0.004987904530595106,0.004987904530595166
349,0,1,0,365.7,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9943115126858775,0.9943115126858775,0.005688487314122444,0.0027987157165198936,0.9972012842834801,0.005688487314122526,-0.005688487314122444,0.0,0.0
350,1,1,0,442.7,0,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0028484794534929378,0.9968081869346928,0.003191813065307217,0.0028484794534929378,0.997151520546507,0.0,0.0,0.997151520546507,-0.997151520546507
351,0,1,0,811.6,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967584625419323,0.9967584625419323,0.003241537458067589,0.4404977851546297,0.5595022148453703,0.003241537458067656,-0.003241537458067589,0.0,0.0
352,1,1,0,370.5,0,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4405037405949362,0.9981811717177154,0.0018188282822845672,0.4405037405949362,0.5594962594050638,0.0,0.0,0.5594962594050639,-0.5594962594050638
353,0,1,0,289.7,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9981313099060549,0.9981313099060549,0.0018686900939450307,0.6860663701708382,0.31393362982916184,0.0018686900939450801,-0.0018686900939450307,0.0,0.0
354,1,1,1,488.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31395225278569355,0.99895147705752,0.0010485229424800182,0.6860477472143065,0.31395225278569355,0.0,0.0,-0.6860477472143065,0.6860477472143065
355,1,1,1,333.5,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6150582673276095,0.9989015381477636,0.0010984618522364253,0.3849417326723905,0.6150582673276095,0.0,0.0,-0.3849417326723905,0.3849417326723905
356,1,1,1,328.3,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7840090020636219,0.9988516042362783,0.0011483957637218134,0.21599099793637816,0.7840090020636219,0.0,0.0,-0.21599099793637816,0.2159909979363781
357,1,1,1,359.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8788073434759116,0.9988016753225637,0.001198324677436448,0.12119265652408848,0.8788073434759116,0.0,0.0,-0.12119265652408848,0.1211926565240884
358,0,1,0,290.5,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987517514061196,0.9987517514061196,0.0012482485938805445,0.06800125993997236,0.9319987400600277,0.0012482485938803967,-0.0012482485938805445,0.0,0.0
359,0,1,1,505.5,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000700392907760913,0.9992996070922392,0.000700392907760913,0.06804449770373641,0.9319555022962637,-0.9992996070922392,0.9992996070922391,0.0,0.0
360,0,1,1,318.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43929249272388865,0.5607075072761114,0.43929249272388865,0.06808773113993179,0.9319122688600683,-0.5607075072761114,0.5607075072761114,0.0,0.0
361,1,1,0,441.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06813096024899162,0.3146132616129117,0.6853867383870884,0.06813096024899162,0.9318690397510084,0.0,0.0,0.9318690397510083,-0.9318690397510084
362,0,1,1,374.3,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6853681834533443,0.31463181654665584,0.6853681834533443,0.4771278176452418,0.5228721823547582,-0.31463181654665584,0.31463181654665573,0.0,0.0
363,1,1,0,405.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4771301068695513,0.17654006897787788,0.8234599310221222,0.4771301068695513,0.5228698931304486,0.0,0.0,0.5228698931304487,-0.5228698931304486
364,0,1,1,366.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8234275566589869,0.17657244334101313,0.8234275566589869,0.7066174425305871,0.2933825574694129,-0.17657244334101313,0.17657244334101307,0.0,0.0
365,1,1,1,389.1,1,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2934032373356746,0.09907488590681823,0.9009251140931818,0.7065967626643254,0.2934032373356746,0.0,0.0,-0.7065967626643254,0.7065967626643255
366,1,1,1,344.1,1,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.603528204523437,0.09911501358257911,0.9008849864174209,0.39647179547656297,0.603528204523437,0.0,0.0,-0.39647179547656297,0.39647179547656297
367,0,1,1,353.1,0,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9008448627579471,0.0991551372420529,0.9008448627579471,0.22246052191875654,0.7775394780812435,-0.0991551372420529,0.09915513724205294,0.0,0.0
368,1,1,0,452.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22248830020900529,0.05563599689425314,0.9443640031057469,0.22248830020900529,0.7775116997909948,0.0,0.0,0.7775116997909948,-0.7775116997909948
369,1,1,0,424.9,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5637377979799602,0.055680472268854614,0.9443195277311454,0.5637377979799602,0.4362622020200399,0.0,0.0,0.43626220202003985,-0.4362622020200399
370,1,1,0,338.0,0,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7552130611506735,0.05572494319201778,0.9442750568079822,0.7552130611506735,0.24478693884932645,0.0,0.0,0.24478693884932645,-0.24478693884932645
371,0,1,1,351.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9442305903358118,0.05576940966418818,0.9442305903358118,0.8626499266868153,0.13735007331318472,-0.05576940966418818,0.055769409664188196,0.0,0.0
372,1,0,0,403.9,1,373,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8626136298868363,0.03129224354051093,0.968707756459489,0.8626136298868363,0.1373863701131637,0.0,0.0,-0.8626136298868363,0.8626136298868363
373,0,1,1,553.0,0,374,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9686608445744096,0.03133915542559041,0.9686608445744096,0.0,1.0,-0.03133915542559041,0.031339155425590404,0.0,0.0
374,0,1,1,367.8,0,375,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.982415584281122,0.01758441571887804,0.982415584281122,5.004385401453581e-05,0.9999499561459855,-0.01758441571887804,0.017584415718878033,0.0,0.0
375,0,1,1,420.9,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9901333755815949,0.009866624418405166,0.9901333755815949,0.00010008269925442236,0.9998999173007456,-0.009866624418405166,0.009866624418405134,0.0,0.0
376,0,1,1,378.1,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9944638321244103,0.005536167875589809,0.9944638321244103,0.00015011653622097642,0.999849883463779,-0.005536167875589809,0.005536167875589748,0.0,0.0
377,1,1,0,438.9,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002001453654154646,0.00310634655247845,0.9968936534475216,0.0002001453654154646,0.9997998546345845,0.0,0.0,0.9997998546345845,-0.9997998546345845
378,0,1,1,519.8,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968439205006138,0.0031560794993862043,0.9968439205006138,0.43901180357871256,0.5609881964212875,-0.0031560794993862043,0.003156079499386233,0.0,0.0
379,0,1,0,550.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017708777791030712,0.0017708777791030712,0.9982291222208969,0.4390179077475092,0.5609820922524908,0.9982291222208969,-0.9982291222208969,0.0,0.0
380,1,1,0,411.9,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43902401130535357,0.4398931423183917,0.5601068576816082,0.43902401130535357,0.5609759886946465,0.0,0.0,0.5609759886946464,-0.5609759886946465
381,0,1,1,410.6,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.560100841723986,0.4398991582760139,0.560100841723986,0.6852360933294216,0.3147639066705784,-0.4398991582760139,0.439899158276014,0.0,0.0
382,1,1,0,665.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.685217553473396,0.24682763681606867,0.7531723631839313,0.685217553473396,0.31478244652660403,0.0,0.0,0.31478244652660403,-0.31478244652660403
383,1,1,0,434.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8233754124653465,0.24685297625763605,0.753147023742364,0.8233754124653465,0.17662458753465343,0.0,0.0,0.1766245875346535,-0.17662458753465343
384,1,1,0,755.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9008958559601579,0.2468783131630368,0.7531216868369632,0.9008958559601579,0.09910414403984208,0.0,0.0,0.09910414403984213,-0.09910414403984208
385,1,1,0,368.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9443926154169063,0.24690364753252475,0.7530963524674753,0.9443926154169063,0.05560738458309367,0.0,0.0,0.055607384583093666,-0.05560738458309367
386,0,1,1,341.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7530710206336463,0.24692897936635375,0.7530710206336463,0.9687986688131935,0.031201331186806455,-0.24692897936635375,0.24692897936635372,0.0,0.0
387,0,0,1,386.7,1,388,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8614480266857919,0.1385519733142081,0.8614480266857919,0.9687517478289049,0.03124825217109505,0.8614480266857919,-0.8614480266857919,0.0,0.0
388,1,1,1,935.8,1,389,1,20,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03129516845916987,1.0,0.0,0.9687048315408301,0.03129516845916987,0.0,0.0,-0.9687048315408301,0.9687048315408301
389,0,1,1,460.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.004385401453581e-05,0.9999499561459855,5.004385401453581e-05,0.5435407634754013,0.45645923652459863,-0.9999499561459855,0.9999499561459855,0.0,0.0
390,1,1,0,419.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5435364055801791,0.5610724184540978,0.4389275815459021,0.5435364055801791,0.4564635944198207,0.0,0.0,0.4564635944198209,-0.4564635944198207
391,0,1,1,402.5,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43893369414428896,0.5610663058557109,0.43893369414428896,0.7438780498131355,0.25612195018686434,-0.5610663058557109,0.561066305855711,0.0,0.0
392,1,1,0,599.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7438536406180911,0.3148145836746373,0.6851854163253626,0.7438536406180911,0.2561463593819087,0.0,0.0,0.2561463593819089,-0.2561463593819087
393,1,1,0,430.6,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8562761501680205,0.31483311845851775,0.6851668815414822,0.8562761501680205,0.14372384983197944,0.0,0.0,0.1437238498319795,-0.14372384983197944
394,1,1,0,421.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.919356476272509,0.31485165138729415,0.6851483486127058,0.919356476272509,0.08064352372749094,0.0,0.0,0.08064352372749095,-0.08064352372749094
395,0,1,1,360.4,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6851298175388478,0.31487018246115217,0.6851298175388478,0.9547508786691341,0.045249121330865935,-0.31487018246115217,0.31487018246115217,0.0,0.0
396,0,1,1,365.4,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8233261837887716,0.17667381621122838,0.8233261837887716,0.9547053636959639,0.045294636304036136,-0.17667381621122838,0.17667381621122835,0.0,0.0
397,0,1,0,540.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09913176627478837,0.09913176627478837,0.9008682337252116,0.9546598532782831,0.04534014672171699,0.9008682337252116,-0.9008682337252116,0.0,0.0
398,0,0,1,439.5,1,399,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5054776146526313,0.4945223853473687,0.5054776146526313,0.9546143474156356,0.045385652584364444,0.5054776146526313,-0.5054776146526313,0.0,0.0
399,1,1,0,444.4,0,400,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9545688461075655,1.0,0.0,0.9545688461075655,0.045431153892434406,0.0,0.0,0.04543115389243446,-0.045431153892434406
400,0,1,0,379.4,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999499561459855,0.9999499561459855,5.004385401453581e-05,0.9745085569223555,0.025491443077644473,5.004385401452538e-05,-5.004385401453581e-05,0.0,0.0
401,1,1,1,440.4,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.025538935551547015,0.9999719203685863,2.807963141367467e-05,0.9744610644484529,0.025538935551547015,0.0,0.0,-0.9744610644484529,0.974461064448453
402,0,1,0,487.7,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999218793249977,0.9999218793249977,7.812067500225998e-05,0.5467705886269647,0.4532294113730353,7.812067500234665e-05,-7.812067500225998e-05,0.0,0.0
403,1,1,1,512.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4532340925340541,0.9999561664503454,4.3833549654544446e-05,0.5467659074659459,0.4532340925340541,0.0,0.0,-0.5467659074659459,0.5467659074659459
404,1,1,1,605.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.693209376984681,0.9999061269835303,9.387301646956055e-05,0.30679062301531895,0.693209376984681,0.0,0.0,-0.30679062301531895,0.306790623015319
405,1,1,1,364.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8278596286181401,0.9998560925250508,0.00014390747494903215,0.17214037138185986,0.8278596286181401,0.0,0.0,-0.17214037138185986,0.1721403713818599
406,0,1,0,431.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998060630744056,0.9998060630744056,0.00019393692559423206,0.0965880481229865,0.9034119518770135,0.0001939369255944401,-0.00019393692559423206,0.0,0.0
407,0,1,0,424.2,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998911818944518,0.9998911818944518,0.0001088181055480964,0.09662842470064141,0.9033715752993586,0.00010881810554819182,-0.0001088181055480964,0.0,0.0
408,1,1,1,405.3,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9033312027629028,0.9999389421067761,6.105789322375865e-05,0.0966687972370972,0.9033312027629028,0.0,0.0,-0.0966687972370972,0.0966687972370972
409,1,1,1,402.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9457590897209375,0.9998889043639062,0.00011109563609370461,0.05424091027906256,0.9457590897209375,0.0,0.0,-0.05424091027906256,0.054240910279062526
410,1,1,1,785.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9695653982258065,0.9998388716291993,0.00016112837080065176,0.030434601774193545,0.9695653982258065,0.0,0.0,-0.030434601774193545,0.030434601774193548
411,1,1,1,326.2,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9829231297854658,0.9997888439021541,0.00021115609784585565,0.01707687021453419,0.9829231297854658,0.0,0.0,-0.01707687021453419,0.01707687021453419
412,1,1,1,337.1,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9904181596168832,0.9997388211822694,0.0002611788177305217,0.00958184038311677,0.9904181596168832,0.0,0.0,-0.00958184038311677,0.009581840383116824
413,1,1,1,338.1,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9946236245884573,0.9996888034690441,0.0003111965309558051,0.005376375411542689,0.9946236245884573,0.0,0.0,-0.005376375411542689,0.005376375411542678
414,1,1,0,389.1,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0030166869213113,0.999638790761977,0.00036120923802281096,0.0030166869213113,0.9969833130786887,0.0,0.0,0.9969833130786887,-0.9969833130786887
415,1,1,1,430.0,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5594078335513957,0.9995887830605672,0.00041121693943259416,0.44059216644860427,0.5594078335513957,0.0,0.0,-0.44059216644860427,0.4405921664486043
416,1,1,1,363.0,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7527835159531135,0.9995387803643137,0.00046121963568615944,0.24721648404688645,0.7527835159531135,0.0,0.0,-0.24721648404688645,0.24721648404688645
417,0,1,0,432.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9994887826727153,0.9994887826727153,0.0005112173272844614,0.13871329233365692,0.8612867076663431,0.0005112173272846521,-0.0005112173272844614,0.0,0.0
418,1,1,0,320.9,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13874945269216862,0.9997131557030307,0.00028684429696925525,0.13874945269216862,0.8612505473078313,0.0,0.0,0.8612505473078313,-0.8612505473078313
419,0,1,0,375.9,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996631405586044,0.9996631405586044,0.0003368594413955462,0.5167518889291564,0.4832481110708436,0.0003368594413956094,-0.0003368594413955462,0.0,0.0
420,0,1,0,322.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998109879996481,0.9998109879996481,0.00018901200035184817,0.5167502122709883,0.48324978772901167,0.0001890120003519291,-0.00018901200035184817,0.0,0.0
421,0,1,0,297.7,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998939452724583,0.9998939452724583,0.00010605472754156089,0.5167485357806331,0.4832514642193669,0.00010605472754166012,-0.00010605472754156089,0.0,0.0
422,1,1,1,446.7,1,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48325314054192603,0.9999404926395521,5.9507360447893034e-05,0.516746859458074,0.48325314054192603,0.0,0.0,-0.516746859458074,0.516746859458074
423,0,1,0,395.6,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998904547414929,0.9998904547414929,0.00010954525850711075,0.2899469202260492,0.7100530797739508,0.0001095452585071488,-0.00010954525850711075,0.0,0.0
424,0,1,0,754.8,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999385341008887,0.9999385341008887,6.146589911124595e-05,0.2899679439573682,0.7100320560426318,6.146589911126821e-05,-6.146589911124595e-05,0.0,0.0
425,0,1,1,383.7,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44885466065939e-05,0.9999655114533934,3.44885466065939e-05,0.2899889655844701,0.7100110344155298,-0.9999655114533934,0.9999655114533934,0.0,0.0
426,1,1,0,430.8,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2900099851075656,0.5610811465448323,0.4389188534551677,0.2900099851075656,0.7099900148924344,0.0,0.0,0.7099900148924344,-0.7099900148924344
427,1,1,1,683.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3983757509918847,0.5610750330728709,0.4389249669271291,0.6016242490081153,0.3983757509918847,0.0,0.0,-0.6016242490081153,0.6016242490081153
428,0,1,0,568.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5610689202127929,0.5610689202127929,0.4389310797872072,0.3375716657787753,0.6624283342212247,0.43893107978720713,-0.4389310797872072,0.0,0.0
429,0,1,1,545.7,0,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24628444749381337,0.7537155525061867,0.24628444749381337,0.33758792285846645,0.6624120771415335,-0.7537155525061867,0.7537155525061866,0.0,0.0
430,0,1,0,424.6,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4229101719260179,0.4229101719260179,0.5770898280739821,0.3376041783110238,0.6623958216889761,0.5770898280739821,-0.5770898280739821,0.0,0.0
431,0,1,0,397.7,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6761946100276064,0.6761946100276064,0.3238053899723936,0.33762043213661014,0.6623795678633898,0.3238053899723936,-0.3238053899723936,0.0,0.0
432,0,1,0,762.6,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8183126344037166,0.8183126344037166,0.18168736559628337,0.33763668433538835,0.6623633156646116,0.1816873655962834,-0.18168736559628337,0.0,0.0
433,0,1,0,349.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8980551286680809,0.8980551286680809,0.10194487133191904,0.33765293490752124,0.6623470650924788,0.1019448713319191,-0.10194487133191904,0.0,0.0
434,0,1,0,300.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9427986819183968,0.9427986819183968,0.05720131808160316,0.3376691838531716,0.6623308161468284,0.057201318081603225,-0.05720131808160316,0.0,0.0
435,0,1,1,409.5,0,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03209568806673531,0.9679043119332646,0.03209568806673531,0.3376854311725022,0.6623145688274978,-0.9679043119332646,0.9679043119332646,0.0,0.0
436,1,1,1,304.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6622983231343241,0.5430915915248691,0.4569084084751308,0.33770167686567587,0.6622983231343241,0.0,0.0,-0.33770167686567587,0.33770167686567587
