,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
659,1,1,1,866.9,1,742,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5162564665952392,0.3286576155890325,0.6713423844109675,0.48374353340476084,0.5162564665952392,0.0,0.0,-0.48374353340476084,0.48374353340476084
660,1,1,1,443.9,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6352376701068275,0.4374600700320823,0.5625399299679177,0.3647623298931725,0.6352376701068275,0.0,0.0,-0.3647623298931725,0.3647623298931725
661,0,0,1,359.9,1,745,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5228270597134382,0.47717294028656176,0.5228270597134382,0.27504565564449185,0.7249543443555081,0.5228270597134382,-0.5228270597134382,0.0,0.0
662,1,1,1,532.9,1,746,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5821082827248889,0.6057670991692605,0.3942329008307394,0.4178917172751111,0.5821082827248889,0.0,0.0,-0.4178917172751111,0.4178917172751111
663,1,1,1,514.0,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6848926219985554,0.5386049662942123,0.46139503370578777,0.31510737800144467,0.6848926219985554,0.0,0.0,-0.31510737800144467,0.3151073780014446
664,0,0,1,615.0,1,748,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48590919639204394,0.5140908036079561,0.48590919639204394,0.23760379918125513,0.7623962008187449,0.4859091963920439,-0.48590919639204394,0.0,0.0
665,1,1,1,755.8,1,749,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5957745515183899,0.6336046719942847,0.3663953280057154,0.40422544848161013,0.5957745515183899,0.0,0.0,-0.40422544848161013,0.40422544848161013
666,1,1,0,472.8,0,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30480245462401373,0.5487656738210673,0.45123432617893267,0.30480245462401373,0.6951975453759863,0.0,0.0,0.6951975453759862,-0.6951975453759863
667,1,1,1,1181.8,1,751,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5242072686792502,0.517799459462948,0.482200540537052,0.47579273132074984,0.5242072686792502,0.0,0.0,-0.47579273132074984,0.47579273132074984
668,1,0,1,136.8,0,754,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6412328987608852,0.506496798513143,0.49350320148685695,0.3587671012391148,0.6412328987608852,0.0,0.0,0.6412328987608852,-0.6412328987608852
669,0,1,0,541.8,1,755,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5023713299276441,0.5023713299276441,0.49762867007235584,0.5164842731645054,0.4835157268354946,0.4976286700723559,-0.49762867007235584,0.0,0.0
670,1,1,1,448.8,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49398324417613154,0.6247677114365598,0.37523228856344015,0.5060167558238684,0.49398324417613154,0.0,0.0,-0.5060167558238684,0.5060167558238684
671,0,1,0,275.7,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5455401852981354,0.5455401852981354,0.4544598147018646,0.3815572469159177,0.6184427530840823,0.4544598147018646,-0.4544598147018646,0.0,0.0
672,1,0,0,608.7,1,758,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4567684230113251,0.6573187869061029,0.3426812130938971,0.4567684230113251,0.5432315769886749,0.0,0.0,-0.4567684230113251,0.45676842301132514
673,0,1,0,529.7,1,759,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5574213201804589,0.5574213201804589,0.4425786798195411,0.3444219978023615,0.6555780021976385,0.44257867981954113,-0.4425786798195411,0.0,0.0
674,1,1,1,686.7,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5567859341717323,0.6662776465955516,0.33372235340444845,0.4432140658282677,0.5567859341717323,0.0,0.0,-0.4432140658282677,0.4432140658282677
675,0,0,0,771.7,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5606913018577692,0.5606913018577692,0.43930869814223084,0.33420146033802006,0.6657985396619799,-0.5606913018577692,0.5606913018577692,0.0,0.0
676,1,1,0,436.8,0,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43948357206018007,0.4227840818398073,0.5772159181601927,0.43948357206018007,0.5605164279398199,0.0,0.0,0.5605164279398199,-0.5605164279398199
677,1,1,1,585.6,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42265221978203515,0.4718162080518018,0.5281837919481982,0.5773477802179648,0.42265221978203515,0.0,0.0,-0.5773477802179648,0.5773477802179648
678,0,1,1,654.6,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5102870774252973,0.48971292257470267,0.5102870774252973,0.4353437450392666,0.5646562549607335,-0.48971292257470267,0.48971292257470267,0.0,0.0
679,0,1,1,576.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6307365075045253,0.36926349249547474,0.6307365075045253,0.47640048216246683,0.5235995178375332,-0.36926349249547474,0.36926349249547474,0.0,0.0
680,1,1,0,831.5,0,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49138618154574093,0.27843971560533065,0.7215602843946693,0.49138618154574093,0.5086138184542591,0.0,0.0,0.508613818454259,-0.5086138184542591
681,1,1,0,510.5,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6164844620672034,0.4191305483616954,0.5808694516383046,0.6164844620672034,0.3835155379327966,0.0,0.0,0.3835155379327966,-0.3835155379327966
682,0,1,1,1007.5,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5295173308074949,0.47048266919250514,0.5295173308074949,0.7108136615656856,0.2891863384343144,-0.47048266919250514,0.47048266919250514,0.0,0.0
683,0,1,0,738.6,1,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35476309808450235,0.35476309808450235,0.6452369019154977,0.5769469368359879,0.42305306316401214,0.6452369019154977,-0.6452369019154977,0.0,0.0
684,1,0,1,526.5,0,772,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47191438617180564,0.5134650916794394,0.48653490832056057,0.5280856138281944,0.47191438617180564,0.0,0.0,0.4719143861718056,-0.47191438617180564
685,0,1,0,555.3,1,773,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5049147552926772,0.5049147552926772,0.4950852447073228,0.6441573289908912,0.3558426710091089,0.49508524470732285,-0.4950852447073228,0.0,0.0
686,1,1,0,504.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5526173911402351,0.6266855577703992,0.3733144422296007,0.5526173911402351,0.4473826088597649,0.0,0.0,0.4473826088597649,-0.4473826088597649
687,0,1,0,539.4,1,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5462401987584352,0.5462401987584352,0.45375980124156473,0.6626552884070704,0.33734471159292956,0.4537598012415648,-0.45375980124156473,0.0,0.0
688,0,1,1,504.4,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34215337442918486,0.6578466255708151,0.34215337442918486,0.5593691419718477,0.4406308580281523,-0.6578466255708151,0.6578466255708151,0.0,0.0
689,1,1,0,1335.2,0,777,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5216697228414259,0.49604315362453255,0.5039568463754673,0.5216697228414259,0.4783302771585741,0.0,0.0,0.4783302771585741,-0.4783302771585741
690,1,1,0,452.2,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6393194858300688,0.4985557520045828,0.5014442479954172,0.6393194858300688,0.36068051416993124,0.0,0.0,0.3606805141699312,-0.36068051416993124
691,1,1,0,1041.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7280321996870817,0.49947284982171686,0.5005271501782831,0.7280321996870817,0.27196780031291834,0.0,0.0,0.27196780031291834,-0.27196780031291834
692,1,1,1,694.3,1,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205074800276565,0.4998075903090427,0.5001924096909572,0.794925199723435,0.205074800276565,0.0,0.0,-0.794925199723435,0.794925199723435
693,1,1,0,1042.2,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5994059825484004,0.4999297705081029,0.5000702294918971,0.5994059825484004,0.40059401745159956,0.0,0.0,0.4005940174515996,-0.40059401745159956
694,1,1,0,545.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6979357923020587,0.4999743662519929,0.5000256337480071,0.6979357923020587,0.3020642076979413,0.0,0.0,0.3020642076979413,-0.3020642076979413
695,1,1,0,1062.2,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7722312825522685,0.49999064368801277,0.5000093563119872,0.7722312825522685,0.2277687174477315,0.0,0.0,0.22776871744773153,-0.2277687174477315
696,1,1,0,381.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8282531086911753,0.4999965849483276,0.5000034150516725,0.8282531086911753,0.17174689130882462,0.0,0.0,0.1717468913088247,-0.17174689130882462
697,1,1,1,490.3,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12950415230315465,0.4999987535069436,0.5000012464930563,0.8704958476968453,0.12950415230315465,0.0,0.0,-0.8704958476968453,0.8704958476968454
698,0,1,1,679.2,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000454969672,0.4999995450303279,0.500000454969672,0.6563893295552394,0.34361067044476057,-0.4999995450303279,0.49999954503032795,0.0,0.0
699,0,1,1,630.3,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6229799751386326,0.3770200248613674,0.6229799751386326,0.5570820684662319,0.4429179315337681,-0.3770200248613674,0.37702002486136743,0.0,0.0
700,0,1,1,472.2,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7157115430218157,0.2842884569781843,0.7157115430218157,0.5208349415503611,0.47916505844963886,-0.2842884569781843,0.2842884569781843,0.0,0.0
701,0,1,1,909.1,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7856349227053525,0.21436507729464746,0.7856349227053525,0.5076047487603531,0.49239525123964695,-0.21436507729464746,0.2143650772946475,0.0,0.0
702,0,1,1,466.2,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.83835999937533,0.16164000062467002,0.83835999937533,0.502775731507012,0.49722426849298795,-0.16164000062467002,0.16164000062467,0.0,0.0
703,0,1,1,441.3,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8781168549855219,0.1218831450144781,0.8781168549855219,0.5010131413465212,0.4989868586534788,-0.1218831450144781,0.12188314501447806,0.0,0.0
704,1,0,0,512.2,1,794,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500369796352939,0.09190485635492507,0.9080951436450749,0.500369796352939,0.49963020364706107,0.0,0.0,-0.500369796352939,0.500369796352939
705,0,1,1,375.1,0,795,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6489546313455914,0.35104536865440855,0.6489546313455914,0.37729920944111994,0.6227007905588801,-0.35104536865440855,0.3510453686544086,0.0,0.0
706,1,1,0,510.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45521424033556696,0.2647025080983326,0.7352974919016674,0.45521424033556696,0.544785759664433,0.0,0.0,0.544785759664433,-0.544785759664433
707,0,1,1,851.1,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5858835291439718,0.4141164708560282,0.5858835291439718,0.5892093448998138,0.4107906551001862,-0.4141164708560282,0.4141164708560282,0.0,0.0
708,0,1,1,495.9,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.687739311586431,0.31226068841356897,0.687739311586431,0.5325613898843411,0.46743861011565885,-0.31226068841356897,0.312260688413569,0.0,0.0
709,0,1,1,694.9,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7645427207303348,0.2354572792696652,0.7645427207303348,0.5118848996412962,0.4881151003587037,-0.2354572792696652,0.2354572792696652,0.0,0.0
710,0,1,0,611.9,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.177544380122695,0.177544380122695,0.822455619877305,0.5043379855708068,0.4956620144291933,0.822455619877305,-0.822455619877305,0.0,0.0
711,1,1,0,774.7,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015833637119779,0.3798349591804038,0.6201650408195962,0.5015833637119779,0.49841663628802213,0.0,0.0,0.49841663628802213,-0.49841663628802213
712,0,1,0,547.7,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4561397883933703,0.4561397883933703,0.5438602116066297,0.6241735528114707,0.3758264471885293,0.5438602116066297,-0.5438602116066297,0.0,0.0
713,1,1,0,336.7,0,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5453233175398708,0.5899072458383882,0.41009275416161184,0.5453233175398708,0.45467668246012916,0.0,0.0,0.45467668246012916,-0.45467668246012916
714,1,1,0,325.7,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.657155259782078,0.532816123562602,0.46718387643739806,0.657155259782078,0.34284474021792194,0.0,0.0,0.342844740217922,-0.34284474021792194
715,0,1,0,602.8,1,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5119778773738851,0.5119778773738851,0.4880221226261149,0.7414810998023815,0.2585189001976185,0.4880221226261149,-0.4880221226261149,0.0,0.0
716,0,1,1,503.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3679885604580596,0.6320114395419404,0.3679885604580596,0.5881405445718193,0.4118594554281807,-0.6320114395419404,0.6320114395419404,0.0,0.0
717,0,1,0,1252.7,1,807,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47656237094039317,0.47656237094039317,0.5234376290596068,0.5321712780162692,0.4678287219837308,0.5234376290596068,-0.5234376290596068,0.0,0.0
718,0,1,1,515.6,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3946932949898143,0.6053067050101857,0.3946932949898143,0.5117425089013008,0.48825749109869926,-0.6053067050101857,0.6053067050101857,0.0,0.0
719,1,0,0,400.8,1,809,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042860129842339,0.4564259132632813,0.5435740867367187,0.5042860129842339,0.49571398701576613,0.0,0.0,-0.5042860129842339,0.5042860129842339
720,1,1,0,423.7,0,810,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38025219631154555,0.4840954686004946,0.5159045313995054,0.38025219631154555,0.6197478036884545,0.0,0.0,0.6197478036884545,-0.6197478036884545
721,1,1,0,692.6,0,811,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5326849100628157,0.494194849783858,0.505805150216142,0.5326849100628157,0.46731508993718435,0.0,0.0,0.4673150899371843,-0.46731508993718435
722,1,1,1,559.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35237461429194417,0.4978811215379146,0.5021188784620855,0.6476253857080558,0.35237461429194417,0.0,0.0,-0.6476253857080558,0.6476253857080558
723,1,1,0,654.6,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4883359223970767,0.4992266098602228,0.5007733901397772,0.4883359223970767,0.5116640776029233,0.0,0.0,0.5116640776029233,-0.5116640776029233
724,0,1,1,491.7,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002822872189261,0.49971771278107385,0.5002822872189261,0.614184442414199,0.385815557585801,-0.49971771278107385,0.4997177127810739,0.0,0.0
725,0,1,1,1152.5,0,815,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6231924881352475,0.3768075118647524,0.6231924881352475,0.5416772945967748,0.4583227054032252,-0.3768075118647524,0.3768075118647525,0.0,0.0
726,1,1,0,605.5,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5152122027150203,0.28412821352183815,0.7158717864781619,0.5152122027150203,0.4847877972849797,0.0,0.0,0.48478779728497967,-0.4847877972849797
727,0,1,1,570.6,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5787931512381204,0.42120684876187964,0.5787931512381204,0.6344502526021615,0.3655497473978386,-0.42120684876187964,0.42120684876187964,0.0,0.0
728,0,1,1,511.7,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6823928778128194,0.3176071221871806,0.6823928778128194,0.5490743105438528,0.45092568945614725,-0.3176071221871806,0.31760712218718057,0.0,0.0
729,0,1,1,510.5,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7605112918734857,0.23948870812651438,0.7605112918734857,0.517912111794097,0.482087888205903,-0.23948870812651438,0.23948870812651435,0.0,0.0
730,1,1,0,755.5,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065379165874888,0.18058424170445686,0.8194157582955431,0.5065379165874888,0.49346208341251124,0.0,0.0,0.4934620834125112,-0.49346208341251124
731,1,1,1,960.6,1,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3720905124924512,0.3834133234276742,0.6165866765723258,0.6279094875075488,0.3720905124924512,0.0,0.0,-0.6279094875075488,0.6279094875075488
732,1,1,0,551.4,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47346933200994246,0.4574458905011082,0.5425541094988918,0.47346933200994246,0.5265306679900575,0.0,0.0,0.5265306679900575,-0.5265306679900575
733,0,1,1,630.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5155322399478494,0.48446776005215064,0.5155322399478494,0.6029744276590434,0.39702557234095665,-0.48446776005215064,0.48446776005215064,0.0,0.0
734,0,1,1,891.4,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6346915737127046,0.36530842628729543,0.6346915737127046,0.5375856418505097,0.46241435814949033,-0.36530842628729543,0.36530842628729543,0.0,0.0
735,1,1,0,480.5,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5137187504260017,0.2754574345713636,0.7245425654286364,0.5137187504260017,0.48628124957399826,0.0,0.0,0.4862812495739983,-0.48628124957399826
736,0,1,1,755.5,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5819579835135329,0.4180420164864671,0.5819579835135329,0.6333241287391869,0.3666758712608131,-0.4180420164864671,0.4180420164864671,0.0,0.0
737,0,1,1,962.4,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6847792902706261,0.3152207097293738,0.6847792902706261,0.5486632755990097,0.4513367244009902,-0.3152207097293738,0.3152207097293739,0.0,0.0
738,0,1,0,543.4,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23768925592077844,0.23768925592077844,0.7623107440792215,0.5177620841360063,0.48223791586399367,0.7623107440792216,-0.7623107440792215,0.0,0.0
739,0,1,1,564.3,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5748133544149578,0.42518664558504216,0.5748133544149578,0.5064831565276092,0.4935168434723908,-0.42518664558504216,0.42518664558504216,0.0,0.0
740,1,1,0,427.3,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023663506061363,0.32060805111226776,0.6793919488877322,0.5023663506061363,0.49763364939386373,0.0,0.0,0.4976336493938637,-0.49763364939386373
741,1,1,0,498.5,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.624763956825306,0.4345219808933107,0.5654780191066894,0.624763956825306,0.375236043174694,0.0,0.0,0.37523604317469395,-0.375236043174694
742,1,1,0,401.2,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7170567378855852,0.47610053844267497,0.523899461557325,0.7170567378855852,0.2829432621144149,0.0,0.0,0.2829432621144148,-0.2829432621144149
743,1,1,0,440.4,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7866492544302964,0.4912767021586378,0.5087232978413622,0.7866492544302964,0.21335074556970368,0.0,0.0,0.21335074556970357,-0.21335074556970368
744,1,1,1,623.3,1,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16087515318439327,0.49681599834177886,0.5031840016582211,0.8391248468156068,0.16087515318439327,0.0,0.0,-0.8391248468156068,0.8391248468156067
745,0,1,1,588.2,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011621598555864,0.49883784014441357,0.5011621598555864,0.6327343169662718,0.3672656830337283,-0.49883784014441357,0.49883784014441357,0.0,0.0
746,0,1,1,537.4,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6238559479456527,0.37614405205434726,0.6238559479456527,0.5484479944407653,0.45155200555923475,-0.37614405205434726,0.3761440520543473,0.0,0.0
747,0,1,1,528.1,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7163720622018093,0.2836279377981906,0.7163720622018093,0.5176835065639345,0.48231649343606553,-0.2836279377981906,0.28362793779819073,0.0,0.0
748,1,1,0,477.3,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064544757323038,0.2138670189261193,0.7861329810738806,0.5064544757323038,0.4935455242676961,0.0,0.0,0.49354552426769616,-0.4935455242676961
749,1,1,0,646.1,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6278465697037049,0.3955615292772442,0.6044384707227558,0.6278465697037049,0.37215343029629505,0.0,0.0,0.3721534302962951,-0.37215343029629505
750,0,1,1,535.0,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5381200172240599,0.4618799827759401,0.5381200172240599,0.7193811535687662,0.2806188464312337,-0.4618799827759401,0.4618799827759401,0.0,0.0
751,0,1,0,724.2,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34827632208863385,0.34827632208863385,0.6517236779113661,0.5800740693999202,0.4199259306000797,0.6517236779113662,-0.6517236779113661,0.0,0.0
752,1,1,0,457.0,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.529227016477755,0.5085737983341942,0.49142620166580575,0.529227016477755,0.4707729835222449,0.0,0.0,0.47077298352224495,-0.4707729835222449
753,1,1,0,368.0,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6450179930846717,0.503129434373304,0.49687056562669596,0.6450179930846717,0.3549820069153283,0.0,0.0,0.35498200691532833,-0.3549820069153283
754,0,1,0,389.0,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5011422428094394,0.5011422428094394,0.4988577571905606,0.7323291062906122,0.2676708937093878,0.4988577571905606,-0.4988577571905606,0.0,0.0
755,1,1,1,714.1,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4151999309051652,0.62384092968152,0.37615907031848,0.5848000690948347,0.4151999309051652,0.0,0.0,-0.5848000690948347,0.5848000690948347
756,0,1,1,687.0,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45479808982424597,0.545201910175754,0.45479808982424597,0.44096307442777866,0.5590369255722213,-0.545201910175754,0.545201910175754,0.0,0.0
757,1,1,1,653.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5215484639337816,0.41110444953796876,0.5888955504620312,0.4784515360662183,0.5215484639337816,0.0,0.0,-0.4784515360662183,0.4784515360662184
758,0,1,0,642.9,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4675531450115675,0.4675531450115675,0.5324468549884325,0.3607719483258801,0.6392280516741198,0.5324468549884325,-0.5324468549884325,0.0,0.0
759,1,1,1,913.9,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5508182060801982,0.5985133816613384,0.40148661833866156,0.44918179391980184,0.5508182060801982,0.0,0.0,-0.44918179391980184,0.44918179391980184
760,0,1,0,447.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5359573611116881,0.5359573611116881,0.4640426388883118,0.33870137041953746,0.6612986295804626,0.4640426388883119,-0.4640426388883118,0.0,0.0
761,0,1,0,467.8,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.650092947104994,0.650092947104994,0.3499070528950059,0.44112603818044266,0.5588739618195574,0.349907052895006,-0.3499070528950059,0.0,0.0
762,1,1,1,672.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5214889822024287,0.7361558283545215,0.26384417164547835,0.4785110177975713,0.5214889822024287,0.0,0.0,-0.4785110177975713,0.4785110177975713
763,1,1,1,587.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6391832000256406,0.5861968217471707,0.4138031782528293,0.36081679997435945,0.6391832000256406,0.0,0.0,-0.36081679997435945,0.36081679997435945
764,0,1,1,600.8,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46853818035708344,0.5314618196429166,0.46853818035708344,0.27207056536117585,0.7279294346388241,-0.5314618196429166,0.5314618196429166,0.0,0.0
765,0,1,0,659.9,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4007438615618865,0.4007438615618865,0.5992561384381135,0.4168058100221775,0.5831941899778225,0.5992561384381134,-0.5992561384381135,0.0,0.0
766,1,1,0,624.8,0,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46963414024593425,0.548136460407058,0.451863539592942,0.46963414024593425,0.5303658597540657,0.0,0.0,0.5303658597540657,-0.5303658597540657
767,0,1,0,661.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5175697967149812,0.5175697967149812,0.4824302032850189,0.6000825368391691,0.3999174631608308,0.48243020328501884,-0.4824302032850189,0.0,0.0
768,1,1,1,444.9,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4634698976178568,0.6362279745167371,0.363772025483263,0.5365301023821432,0.4634698976178568,0.0,0.0,-0.5365301023821432,0.5365301023821432
