,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,0,366.2,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4795463783805289,0.49715052853788433,0.5028494714621157,0.4795463783805289,0.5204536216194711,0.0,0.0,0.5204536216194711,-0.5204536216194711
344,1,1,1,395.2,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47879321402232844,0.49800713823879184,0.5019928617612082,0.5212067859776714,0.47879321402232844,0.0,0.0,-0.5212067859776714,0.5212067859776716
345,1,1,1,340.1,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5205139096698311,0.49860623345343597,0.501393766546564,0.4794860903301688,0.5205139096698311,0.0,0.0,-0.4794860903301688,0.47948609033016887
346,1,1,1,401.1,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5588950163247489,0.49902522833036683,0.5009747716696331,0.441104983675251,0.5588950163247489,0.0,0.0,-0.441104983675251,0.4411049836752511
347,1,1,1,344.2,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5942038558633427,0.4993182647336013,0.5006817352663987,0.4057961441366572,0.5942038558633427,0.0,0.0,-0.4057961441366572,0.4057961441366573
348,0,1,0,421.1,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995232083697851,0.4995232083697851,0.500476791630215,0.37331364797594746,0.6266863520240524,0.5004767916302149,-0.500476791630215,0.0,0.0
349,1,1,0,450.1,0,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4113981698106788,0.5395845438396907,0.4604154561603093,0.4113981698106788,0.5886018301893211,0.0,0.0,0.5886018301893212,-0.5886018301893211
350,0,1,0,463.2,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.527684616182966,0.527684616182966,0.472315383817034,0.45851359208751713,0.5414864079124827,0.472315383817034,-0.472315383817034,0.0,0.0
351,1,1,1,336.1,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5290147408169811,0.565491734025649,0.434508265974351,0.47098525918301887,0.5290147408169811,0.0,0.0,-0.47098525918301887,0.4709852591830189
352,1,1,1,503.0,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5667153870508478,0.545803572399362,0.45419642760063805,0.4332846129491521,0.5667153870508478,0.0,0.0,-0.4332846129491521,0.4332846129491522
353,0,1,1,479.9,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4679659230931044,0.5320340769068956,0.4679659230931044,0.39860176546532833,0.6013982345346716,-0.5320340769068956,0.5320340769068956,0.0,0.0
354,1,1,1,596.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5709158406900234,0.48944669624742065,0.5105533037525795,0.4290841593099765,0.5709158406900234,0.0,0.0,-0.4290841593099765,0.42908415930997656
355,0,1,0,380.0,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49261923631012094,0.49261923631012094,0.5073807636898792,0.3947375427666858,0.6052624572333142,0.507380763689879,-0.5073807636898792,0.0,0.0
356,1,1,1,352.9,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5736183986048164,0.5332332094754852,0.46676679052451486,0.42638160139518355,0.5736183986048164,0.0,0.0,-0.42638160139518355,0.42638160139518355
357,1,1,1,334.0,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6077486852781472,0.5232426234992862,0.47675737650071387,0.3922513147218529,0.6077486852781472,0.0,0.0,-0.3922513147218529,0.3922513147218528
358,0,1,0,400.8,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5162554130538631,0.5162554130538631,0.4837445869461369,0.36085303258293944,0.6391469674170607,0.48374458694613687,-0.4837445869461369,0.0,0.0
359,0,1,0,342.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5549773967771742,0.5549773967771742,0.4450226032228259,0.40268347156997064,0.5973165284300295,0.44502260322282583,-0.4450226032228259,0.0,0.0
360,1,1,0,496.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4319388206479048,0.5905998274224157,0.4094001725775843,0.4319388206479048,0.5680611793520953,0.0,0.0,0.5680611793520952,-0.5680611793520953
361,0,1,1,481.8,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4366363432507818,0.5633636567492182,0.4366363432507818,0.47741003900215984,0.5225899609978403,-0.5633636567492182,0.5633636567492182,0.0,0.0
362,1,1,0,502.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4842010456822214,0.5182684578868128,0.48173154211318725,0.4842010456822214,0.5157989543177787,0.0,0.0,0.5157989543177786,-0.5157989543177787
363,0,1,1,407.6,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4872234161166718,0.5127765838833281,0.4872234161166718,0.5254888641975276,0.4745111358024724,-0.5127765838833281,0.5127765838833283,0.0,0.0
364,1,1,0,388.7,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5178263876200274,0.4717306950596954,0.5282693049403046,0.5178263876200274,0.4821736123799725,0.0,0.0,0.4821736123799726,-0.4821736123799725
365,0,1,1,415.6,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5197709707152627,0.48022902928473726,0.5197709707152627,0.5564226205789428,0.4435773794210572,-0.48022902928473726,0.4802290292847373,0.0,0.0
366,0,1,1,332.6,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5582115469144039,0.44178845308559606,0.5582115469144039,0.5394608208974464,0.46053917910255354,-0.44178845308559606,0.4417884530855961,0.0,0.0
367,1,1,0,403.7,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5275980869006549,0.40642490432214085,0.5935750956778592,0.5275980869006549,0.47240191309934504,0.0,0.0,0.4724019130993451,-0.47240191309934504
368,0,1,1,506.7,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.565444498201551,0.434555501798449,0.565444498201551,0.5654121310956975,0.43458786890430245,-0.434555501798449,0.43455550179844904,0.0,0.0
369,1,1,0,335.6,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5457478997466298,0.39977092431357797,0.6002290756864219,0.5457478997466298,0.45425210025337015,0.0,0.0,0.45425210025337015,-0.45425210025337015
370,0,1,1,412.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5700981550271094,0.4299018449728906,0.5700981550271094,0.5821091178500365,0.41789088214996345,-0.4299018449728906,0.42990184497289063,0.0,0.0
371,1,0,0,401.6,1,372,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.557425429026188,0.39548977568493965,0.6045102243150603,0.557425429026188,0.442574570973812,0.0,0.0,-0.557425429026188,0.557425429026188
372,1,1,0,484.4,0,373,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4269076976338162,0.5730923023661838,0.0,1.0,0.0,0.0,1.0,-1.0
373,1,1,0,429.6,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0800463400898429,0.44888074635564856,0.5511192536443514,0.0800463400898429,0.9199536599101571,0.0,0.0,0.9199536599101571,-0.9199536599101571
374,0,1,0,400.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46424824491006145,0.46424824491006145,0.5357517550899386,0.15368526361790702,0.846314736382093,0.5357517550899386,-0.5357517550899386,0.0,0.0
375,1,1,0,449.3,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2577945929080025,0.5071332121017209,0.4928667878982791,0.2577945929080025,0.7422054070919976,0.0,0.0,0.7422054070919974,-0.7422054070919976
376,0,1,1,454.4,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49501117810053374,0.5049888218994663,0.49501117810053374,0.3172054193406088,0.6827945806593912,-0.5049888218994663,0.5049888218994663,0.0,0.0
377,1,1,0,443.3,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37215722817532376,0.46456631492013245,0.5354336850798675,0.37215722817532376,0.6278427718246763,0.0,0.0,0.6278427718246762,-0.6278427718246763
378,0,1,0,498.3,1,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47521840910035634,0.47521840910035634,0.5247815908996436,0.42241374421175143,0.5775862557882486,0.5247815908996436,-0.5247815908996436,0.0,0.0
379,0,1,1,423.3,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4827747452016019,0.517225254798398,0.4827747452016019,0.44573776771888973,0.5542622322811103,-0.517225254798398,0.5172252547983981,0.0,0.0
380,0,1,1,396.3,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5241767338502501,0.4758232661497498,0.5241767338502501,0.4620501102648244,0.5379498897351757,-0.4758232661497498,0.4758232661497499,0.0,0.0
381,1,1,0,435.3,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47345862729253496,0.43773535516486706,0.5622646448351328,0.47345862729253496,0.526541372707465,0.0,0.0,0.526541372707465,-0.526541372707465
382,0,1,1,392.2,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5435466125619706,0.4564533874380293,0.5435466125619706,0.5156063370836494,0.48439366291635055,-0.4564533874380293,0.45645338743802943,0.0,0.0
383,0,1,1,351.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5800840356479959,0.419915964352004,0.5800840356479959,0.510914751321439,0.489085248678561,-0.419915964352004,0.41991596435200407,0.0,0.0
384,1,1,0,460.3,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5076335526889053,0.38630322826032915,0.6136967717396709,0.5076335526889053,0.49236644731109475,0.0,0.0,0.4923664473110947,-0.49236644731109475
385,1,1,1,465.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45295431522080315,0.42048281522196057,0.5795171847780394,0.5470456847791969,0.45295431522080315,0.0,0.0,-0.5470456847791969,0.5470456847791969
386,1,1,0,512.2,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5032566798506803,0.4443873156794419,0.555612684320558,0.5032566798506803,0.49674332014931977,0.0,0.0,0.49674332014931966,-0.49674332014931977
387,0,1,1,453.3,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5388943681289907,0.4611056318710092,0.5388943681289907,0.5430191645927105,0.4569808354072896,-0.4611056318710092,0.4611056318710093,0.0,0.0
388,1,1,0,544.1,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5300867193287414,0.42419581364492054,0.5758041863550795,0.5300867193287414,0.4699132806712587,0.0,0.0,0.4699132806712586,-0.4699132806712587
389,1,1,0,449.0,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5677015576060868,0.44698411044468905,0.5530158895553109,0.5677015576060868,0.43229844239391335,0.0,0.0,0.43229844239391324,-0.43229844239391335
390,1,1,0,424.1,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6023054657462593,0.4629217767449516,0.5370782232550484,0.6023054657462593,0.3976945342537408,0.0,0.0,0.3976945342537407,-0.3976945342537408
391,0,1,1,465.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5259317470909717,0.4740682529090283,0.5259317470909717,0.634139457687006,0.3658605423129942,-0.4740682529090283,0.4740682529090283,0.0,0.0
392,0,1,1,494.0,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5638791756891254,0.43612082431087457,0.5638791756891254,0.593814379069146,0.4061856209308541,-0.43612082431087457,0.4361208243108746,0.0,0.0
393,0,1,0,493.1,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4012109484878237,0.4012109484878237,0.5987890515121763,0.5656118480862323,0.43438815191376773,0.5987890515121763,-0.5987890515121763,0.0,0.0
394,1,1,0,586.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5458875777040307,0.44914182054724183,0.5508581794527582,0.5458875777040307,0.4541124222959693,0.0,0.0,0.45411242229596926,-0.4541124222959693
395,1,1,1,400.9,1,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4177623849018438,0.46443083483250214,0.5355691651674979,0.5822376150981563,0.4177623849018438,0.0,0.0,-0.5822376150981563,0.5822376150981562
396,0,1,0,483.9,1,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4751236571122655,0.4751236571122655,0.5248763428877344,0.5356316249469102,0.46436837505308987,0.5248763428877345,-0.5248763428877344,0.0,0.0
397,1,1,1,426.9,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47507997402659186,0.5171380873601701,0.48286191263982986,0.5249200259734081,0.47507997402659186,0.0,0.0,-0.5249200259734081,0.5249200259734081
398,0,1,1,441.9,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48801397402486374,0.5119860259751362,0.48801397402486374,0.48290209905437154,0.5170979009456285,-0.5119860259751362,0.5119860259751363,0.0,0.0
399,0,1,1,446.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5289965815813167,0.4710034184186833,0.5289965815813167,0.48804207957704243,0.5119579204229575,-0.4710034184186833,0.4710034184186833,0.0,0.0
400,0,1,0,430.2,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4333013186044628,0.4333013186044628,0.5666986813955371,0.4916368762869488,0.5083631237130511,0.5666986813955373,-0.5666986813955371,0.0,0.0
401,1,1,1,392.8,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5058489967959244,0.4786634739839155,0.5213365260160845,0.4941510032040755,0.5058489967959244,0.0,0.0,-0.4941510032040755,0.49415100320407557
402,0,1,1,517.8,0,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.514922327659638,0.48507767234036203,0.514922327659638,0.454596023945865,0.5454039760541349,-0.48507767234036203,0.48507767234036203,0.0,0.0
403,1,1,1,426.8,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.53175460743794,0.446248980010216,0.5537510199897839,0.4682453925620599,0.53175460743794,0.0,0.0,-0.4682453925620599,0.46824539256206
404,0,1,0,421.7,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46240764163188264,0.46240764163188264,0.5375923583681174,0.4307640626235352,0.5692359373764646,0.5375923583681174,-0.5375923583681174,0.0,0.0
405,1,1,0,452.7,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.451577808750359,0.5054399423795176,0.49456005762048233,0.451577808750359,0.5484221912496409,0.0,0.0,0.548422191249641,-0.5484221912496409
406,0,1,0,443.8,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5038045838659732,0.5038045838659732,0.49619541613402673,0.4954769979839446,0.5045230020160553,0.49619541613402685,-0.49619541613402673,0.0,0.0
407,0,1,0,450.7,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5435232108968586,0.5435232108968586,0.4564767891031413,0.49683670537378477,0.5031632946262151,0.4564767891031414,-0.4564767891031413,0.0,0.0
408,0,1,0,407.6,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5800625072005282,0.5800625072005282,0.4199374927994718,0.49778765676939296,0.5022123432306069,0.4199374927994718,-0.4199374927994718,0.0,0.0
409,1,1,0,444.5,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49845273262583545,0.6136769665656306,0.3863230334343693,0.49845273262583545,0.5015472673741644,0.0,0.0,0.5015472673741646,-0.5015472673741644
410,0,1,1,379.6,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4204966665535298,0.5795033334464702,0.4204966665535298,0.5385997557611992,0.4614002442388007,-0.5795033334464702,0.5795033334464702,0.0,0.0
411,0,1,0,528.5,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5331162125342164,0.5331162125342164,0.4668837874657836,0.526995875646129,0.47300412435387096,0.46688378746578363,-0.4668837874657836,0.0,0.0
412,0,1,0,439.6,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5704885509681364,0.5704885509681364,0.42951144903186356,0.5188803604460585,0.48111963955394155,0.42951144903186356,-0.42951144903186356,0.0,0.0
413,0,1,0,444.4,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6048693704898223,0.6048693704898223,0.3951306295101778,0.5132045359537801,0.4867954640462199,0.39513062951017774,-0.3951306295101778,0.0,0.0
414,1,1,1,337.5,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49076501901259667,0.6364981312395077,0.3635018687604924,0.5092349809874034,0.49076501901259667,0.0,0.0,-0.5092349809874034,0.5092349809874033
415,0,1,0,538.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5954639868621869,0.5954639868621869,0.4045360131378131,0.468472584513641,0.5315274154863591,0.40453601313781307,-0.4045360131378131,0.0,0.0
416,0,1,0,357.4,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6278456141484055,0.6278456141484055,0.37215438585159455,0.4779503737490191,0.522049626250981,0.37215438585159455,-0.37215438585159455,0.0,0.0
417,1,1,1,354.4,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5154210553040196,0.6576352106842088,0.3423647893157912,0.4845789446959804,0.5154210553040196,0.0,0.0,-0.4845789446959804,0.4845789446959804
418,1,1,1,365.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5542098263115313,0.6102468256900193,0.3897531743099807,0.4457901736884688,0.5542098263115313,0.0,0.0,-0.4457901736884688,0.44579017368846874
419,1,1,1,390.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5898936981633086,0.577104363434857,0.42289563656514295,0.4101063018366915,0.5898936981633086,0.0,0.0,-0.4101063018366915,0.4101063018366914
420,1,1,1,287.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6227212066731161,0.5539252066758846,0.4460747933241153,0.3772787933268839,0.6227212066731161,0.0,0.0,-0.3772787933268839,0.37727879332688385
421,0,1,1,382.4,0,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46228581904455135,0.5377141809554487,0.46228581904455135,0.3470790067275546,0.6529209932724455,-0.5377141809554487,0.5377141809554487,0.0,0.0
422,1,1,0,459.3,0,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39305020105295063,0.4946721287555575,0.5053278712444426,0.39305020105295063,0.6069497989470494,0.0,0.0,0.6069497989470494,-0.6069497989470494
423,1,1,1,328.3,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.558365688923072,0.49627379638194147,0.5037262036180585,0.4416343110769279,0.558365688923072,0.0,0.0,-0.4416343110769279,0.44163431107692797
424,1,1,1,399.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5937168991828793,0.4973939697927731,0.5026060302072268,0.40628310081712066,0.5937168991828793,0.0,0.0,-0.40628310081712066,0.4062831008171207
425,1,1,1,366.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6262383744436425,0.49817739604779904,0.5018226039522009,0.3737616255563575,0.6262383744436425,0.0,0.0,-0.3737616255563575,0.3737616255563575
426,0,1,1,385.2,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5012746917351021,0.4987253082648979,0.5012746917351021,0.3438433753645408,0.6561566246354592,-0.4987253082648979,0.4987253082648979,0.0,0.0
427,0,1,0,430.1,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4588041726281141,0.4588041726281141,0.5411958273718859,0.3907872669957243,0.6092127330042757,0.5411958273718859,-0.5411958273718859,0.0,0.0
428,1,1,1,383.1,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5763811402693113,0.502124917881128,0.497875082118872,0.42361885973068863,0.5763811402693113,0.0,0.0,-0.42361885973068863,0.4236188597306887
429,0,1,0,388.1,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014861238820281,0.5014861238820281,0.49851387611797193,0.3897097204162145,0.6102902795837855,0.49851387611797193,-0.49851387611797193,0.0,0.0
430,0,1,0,363.0,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.541390335149273,0.541390335149273,0.45860966485072696,0.4228652458051674,0.5771347541948325,0.45860966485072696,-0.45860966485072696,0.0,0.0
431,0,1,0,458.0,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5781003603504032,0.5781003603504032,0.4218996396495968,0.44605353865136127,0.5539464613486387,0.42189963964959676,-0.4218996396495968,0.0,0.0
432,0,1,0,393.0,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.611871882389577,0.611871882389577,0.38812811761042304,0.4622709539633804,0.5377290460366195,0.388128117610423,-0.38812811761042304,0.0,0.0
433,1,1,1,397.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5263869191647966,0.6429401176902515,0.35705988230974856,0.4736130808352033,0.5263869191647966,0.0,0.0,-0.4736130808352033,0.47361308083520337
434,1,1,1,363.0,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5642979129043296,0.5999693797515674,0.40003062024843267,0.4357020870956704,0.5642979129043296,0.0,0.0,-0.4357020870956704,0.4357020870956704
435,0,1,0,394.0,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5699165290290975,0.5699165290290975,0.4300834709709025,0.40082572965415597,0.599174270345844,0.4300834709709025,-0.4300834709709025,0.0,0.0
436,1,1,1,351.0,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.569360445856583,0.6043431368134544,0.3956568631865456,0.43063955414341704,0.569360445856583,0.0,0.0,-0.43063955414341704,0.43063955414341704
437,1,1,1,368.0,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6038315660636853,0.5729754448025431,0.4270245551974568,0.39616843393631473,0.6038315660636853,0.0,0.0,-0.39616843393631473,0.39616843393631473
438,1,1,1,417.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.635543399259412,0.5510375258666974,0.4489624741333026,0.36445660074058805,0.635543399259412,0.0,0.0,-0.36445660074058805,0.36445660074058805
439,1,1,0,397.8,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3352831837297189,0.5356945963624059,0.46430540363759415,0.3352831837297189,0.6647168162702811,0.0,0.0,0.6647168162702811,-0.6647168162702811
440,1,1,0,490.9,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3884913320683274,0.5249640668868404,0.47503593311315967,0.3884913320683274,0.6115086679316726,0.0,0.0,0.6115086679316726,-0.6115086679316726
441,1,1,0,453.8,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4374403628694729,0.5174593551697088,0.48254064483029124,0.4374403628694729,0.5625596371305271,0.0,0.0,0.562559637130527,-0.5625596371305271
442,0,1,1,434.8,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4877892859234917,0.5122107140765083,0.4877892859234917,0.48247120290404166,0.5175287970959583,-0.5122107140765083,0.5122107140765083,0.0,0.0
443,0,1,1,467.8,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5287898789401212,0.47121012105987886,0.5287898789401212,0.4877407196678589,0.5122592803321411,-0.47121012105987886,0.4712101210598788,0.0,0.0
444,1,1,1,448.9,1,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5085738886381812,0.43349147545574374,0.5665085245442563,0.4914261113618188,0.5085738886381812,0.0,0.0,-0.4914261113618188,0.4914261113618188
445,0,1,1,489.8,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5465146947849102,0.4534853052150898,0.5465146947849102,0.45208924972272163,0.5479107502772783,-0.4534853052150898,0.4534853052150898,0.0,0.0
446,0,1,1,358.8,0,447,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5828145337519035,0.4171854662480965,0.5828145337519035,0.4664922062046238,0.5335077937953762,-0.4171854662480965,0.4171854662480965,0.0,0.0
447,1,1,0,493.9,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4765653378722828,0.3837912965362617,0.6162087034637383,0.4765653378722828,0.5234346621277172,0.0,0.0,0.5234346621277173,-0.5234346621277172
448,1,1,0,330.8,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184643668517701,0.418726021814406,0.581273978185594,0.5184643668517701,0.4815356331482299,0.0,0.0,0.4815356331482299,-0.4815356331482299
449,0,1,1,465.7,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5568413495136668,0.4431586504863332,0.5568413495136668,0.5570095319081312,0.44299046809186887,-0.4431586504863332,0.4431586504863332,0.0,0.0
450,0,1,1,452.6,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5923145775642517,0.40768542243574835,0.5923145775642517,0.5398712946153656,0.46012870538463435,-0.40768542243574835,0.40768542243574835,0.0,0.0
