,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,0,1,1,504.8,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34676321477121286,0.6532367852287871,0.34676321477121286,0.9955817127036424,0.004418287296357638,-0.6532367852287871,0.6532367852287871,0.0,0.0
353,0,1,1,509.8,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7734705692513641,0.22652943074863585,0.7734705692513641,0.9955817127036424,0.004418287296357638,-0.22652943074863585,0.22652943074863585,0.0,0.0
354,1,1,0,570.9,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9955817127036424,0.07855586849311988,0.9214441315068801,0.9955817127036424,0.004418287296357638,0.0,0.0,0.004418287296357626,-0.004418287296357638
355,0,1,1,949.8,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9214441315068801,0.07855586849311988,0.9214441315068801,0.998467826477688,0.0015321735223121024,-0.07855586849311988,0.0785558684931199,0.0,0.0
356,1,1,0,418.8,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998467826477688,0.027241601474538232,0.9727583985254618,0.998467826477688,0.0015321735223121024,0.0,0.0,0.0015321735223120525,-0.0015321735223121024
357,1,1,0,455.8,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994686729166731,0.027241601474538232,0.9727583985254618,0.9994686729166731,0.0005313270833269624,0.0,0.0,0.0005313270833269268,-0.0005313270833269624
358,1,1,0,412.8,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998157464116396,0.027241601474538232,0.9727583985254618,0.9998157464116396,0.00018425358836035994,0.0,0.0,0.00018425358836038352,-0.00018425358836035994
359,0,1,1,961.8,0,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9727583985254618,0.027241601474538232,0.9727583985254618,0.9999361045467302,6.389545326974713e-05,-0.027241601474538232,0.027241601474538246,0.0,0.0
360,0,1,0,448.8,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009446841657190248,0.009446841657190248,0.9905531583428098,0.9999361045467302,6.389545326974713e-05,0.9905531583428098,-0.9905531583428098,0.0,0.0
361,0,1,0,589.8,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.656496008553666,0.656496008553666,0.34350399144633403,0.9999361045467302,6.389545326974713e-05,0.34350399144633403,-0.34350399144633403,0.0,0.0
362,1,1,0,482.6,0,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999361045467302,0.8808796972219359,0.11912030277806404,0.9999361045467302,6.389545326974713e-05,0.0,0.0,6.389545326979107e-05,-6.389545326974713e-05
363,0,1,0,391.7,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8808796972219359,0.8808796972219359,0.11912030277806404,0.9999778423368311,2.2157663168880628e-05,0.11912030277806407,-0.11912030277806404,0.0,0.0
364,0,1,0,382.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9586914653474863,0.9586914653474863,0.04130853465251369,0.9999778423368311,2.2157663168880628e-05,0.04130853465251372,-0.04130853465251369,0.0,0.0
365,0,1,0,347.7,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9856750277212009,0.9856750277212009,0.01432497227879911,0.9999778423368311,2.2157663168880628e-05,0.014324972278799142,-0.01432497227879911,0.0,0.0
366,0,1,0,360.6,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9950323865875529,0.9950323865875529,0.0049676134124471034,0.9999778423368311,2.2157663168880628e-05,0.004967613412447114,-0.0049676134124471034,0.0,0.0
367,0,1,1,463.7,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017226688146577758,0.9982773311853422,0.0017226688146577758,0.9999778423368311,2.2157663168880628e-05,-0.9982773311853422,0.9982773311853422,0.0,0.0
368,0,1,0,364.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3461825798488688,0.3461825798488688,0.6538174201511312,0.9999778423368311,2.2157663168880628e-05,0.6538174201511312,-0.6538174201511312,0.0,0.0
369,1,1,1,321.6,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.2157663168880628e-05,0.7732692166922224,0.22673078330777763,0.9999778423368311,2.2157663168880628e-05,0.0,0.0,-0.9999778423368311,0.9999778423368311
370,1,1,1,422.6,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6532277169503331,0.7732692166922224,0.22673078330777763,0.3467722830496669,0.6532277169503331,0.0,0.0,-0.3467722830496669,0.3467722830496669
371,1,1,1,475.7,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.879746319167967,0.7732692166922224,0.22673078330777763,0.120253680832033,0.879746319167967,0.0,0.0,-0.120253680832033,0.12025368083203303
372,1,1,0,466.6,0,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.041701567456535374,0.7732692166922224,0.22673078330777763,0.041701567456535374,0.9582984325434646,0.0,0.0,0.9582984325434646,-0.9582984325434646
373,1,1,1,449.5,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3323186987018051,0.7732692166922224,0.22673078330777763,0.6676813012981949,0.3323186987018051,0.0,0.0,-0.6676813012981949,0.6676813012981949
374,0,1,0,686.5,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7732692166922224,0.7732692166922224,0.22673078330777763,0.23153849955283134,0.7684615004471687,0.22673078330777763,-0.22673078330777763,0.0,0.0
375,1,1,0,499.6,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23153849955283134,0.921374306473089,0.07862569352691096,0.23153849955283134,0.7684615004471687,0.0,0.0,0.7684615004471687,-0.7684615004471687
376,1,1,0,364.5,0,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7335129463237884,0.921374306473089,0.07862569352691096,0.7335129463237884,0.2664870536762116,0.0,0.0,0.2664870536762116,-0.2664870536762116
377,0,1,1,1027.6,0,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07862569352691096,0.921374306473089,0.07862569352691096,0.9075876283513173,0.09241237164868268,-0.921374306473089,0.921374306473089,0.0,0.0
378,1,1,1,448.6,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09241237164868268,0.319514151485923,0.680485848514077,0.9075876283513173,0.09241237164868268,0.0,0.0,-0.9075876283513173,0.9075876283513173
379,1,1,1,525.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6852667922965767,0.319514151485923,0.680485848514077,0.3147332077034233,0.6852667922965767,0.0,0.0,-0.3147332077034233,0.3147332077034233
380,0,1,0,1044.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.319514151485923,0.319514151485923,0.680485848514077,0.10914317134448895,0.8908568286555111,0.680485848514077,-0.680485848514077,0.0,0.0
381,1,1,1,477.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8908568286555111,0.7640211399876886,0.23597886001231144,0.10914317134448895,0.8908568286555111,0.0,0.0,-0.10914317134448895,0.10914317134448892
382,1,1,1,426.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9621513346556125,0.7640211399876886,0.23597886001231144,0.03784866534438751,0.9621513346556125,0.0,0.0,-0.03784866534438751,0.03784866534438747
383,0,1,0,545.3,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7640211399876886,0.7640211399876886,0.23597886001231144,0.013125158914706336,0.9868748410852937,0.2359788600123114,-0.23597886001231144,0.0,0.0
384,1,1,1,366.4,1,386,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9868748410852937,0.918167258739756,0.08183274126024404,0.013125158914706336,0.9868748410852937,0.0,0.0,-0.013125158914706336,0.013125158914706336
385,0,1,1,467.4,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08183274126024404,0.918167258739756,0.08183274126024404,0.0045515421737807905,0.9954484578262192,-0.918167258739756,0.918167258739756,0.0,0.0
386,1,1,1,410.4,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9954484578262192,0.31840201157916437,0.6815979884208356,0.0045515421737807905,0.9954484578262192,0.0,0.0,-0.0045515421737807905,0.004551542173780843
387,1,1,1,393.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998421616355708,0.31840201157916437,0.6815979884208356,0.0015783836442919501,0.998421616355708,0.0,0.0,-0.0015783836442919501,0.0015783836442919696
388,0,1,0,468.3,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31840201157916437,0.31840201157916437,0.6815979884208356,0.0005473518278968103,0.9994526481721032,0.6815979884208356,-0.6815979884208356,0.0,0.0
389,0,1,0,337.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7636354721476531,0.7636354721476531,0.23636452785234685,0.0005473518278968103,0.9994526481721032,0.23636452785234685,-0.23636452785234685,0.0,0.0
390,0,1,0,408.1,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9180335168589605,0.9180335168589605,0.08196648314103949,0.0005473518278968103,0.9994526481721032,0.08196648314103949,-0.08196648314103949,0.0,0.0
391,0,1,0,365.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9715756656908042,0.9715756656908042,0.028424334309195727,0.0005473518278968103,0.9994526481721032,0.028424334309195776,-0.028424334309195727,0.0,0.0
392,0,1,0,396.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9901430102895753,0.9901430102895753,0.009856989710424643,0.0005473518278968103,0.9994526481721032,0.009856989710424702,-0.009856989710424643,0.0,0.0
393,1,1,1,345.1,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994526481721032,0.9965817934346493,0.0034182065653507454,0.0005473518278968103,0.9994526481721032,0.0,0.0,-0.0005473518278968103,0.0005473518278967804
394,1,1,1,416.2,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998101893512484,0.9965817934346493,0.0034182065653507454,0.0001898106487516062,0.9998101893512484,0.0,0.0,-0.0001898106487516062,0.00018981064875156495
395,1,1,1,589.3,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999341774695119,0.9965817934346493,0.0034182065653507454,6.582253048819238e-05,0.9999341774695119,0.0,0.0,-6.582253048819238e-05,6.582253048814657e-05
396,0,1,0,458.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9965817934346493,0.9965817934346493,0.0034182065653507454,2.282593494287476e-05,0.9999771740650572,0.0034182065653507454,-0.0034182065653507454,0.0,0.0
397,1,1,1,799.2,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999771740650572,0.9988146344404671,0.0011853655595328388,2.282593494287476e-05,0.9999771740650572,0.0,0.0,-2.282593494287476e-05,2.2825934942849457e-05
398,1,1,1,386.1,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999920844230364,0.9988146344404671,0.0011853655595328388,7.915576963571996e-06,0.9999920844230364,0.0,0.0,-7.915576963571996e-06,7.915576963557491e-06
399,1,1,0,559.0,0,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.744963517290238e-06,0.9988146344404671,0.0011853655595328388,2.744963517290238e-06,0.9999972550364827,0.0,0.0,0.9999972550364827,-0.9999972550364827
400,0,1,1,494.0,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0011853655595328388,0.9988146344404671,0.0011853655595328388,0.6532209850149907,0.3467790149850093,-0.9988146344404671,0.9988146344404671,0.0,0.0
401,0,1,1,491.0,0,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6536310941461126,0.34636890585388735,0.6536310941461126,0.6532209850149907,0.3467790149850093,-0.34636890585388735,0.34636890585388735,0.0,0.0
402,1,1,1,1319.9,1,404,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3467790149850093,0.12011379770143907,0.879886202298561,0.6532209850149907,0.3467790149850093,0.0,0.0,-0.6532209850149907,0.6532209850149907
403,1,1,1,597.0,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7734760484489812,0.12011379770143907,0.879886202298561,0.2265239515510188,0.7734760484489812,0.0,0.0,-0.2265239515510188,0.2265239515510188
404,1,1,0,740.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0785539684171517,0.12011379770143907,0.879886202298561,0.0785539684171517,0.9214460315828483,0.0,0.0,0.9214460315828483,-0.9214460315828483
405,0,1,1,497.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.879886202298561,0.12011379770143907,0.879886202298561,0.68046097568289,0.31953902431711,-0.12011379770143907,0.12011379770143904,0.0,0.0
406,1,1,0,510.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68046097568289,0.04165305878914047,0.9583469412108595,0.68046097568289,0.31953902431711,0.0,0.0,0.31953902431711,-0.31953902431711
407,0,1,1,443.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9583469412108595,0.04165305878914047,0.9583469412108595,0.8891902677293693,0.11080973227063076,-0.04165305878914047,0.041653058789140496,0.0,0.0
408,1,1,0,530.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8891902677293693,0.014444446347489065,0.9855555536525109,0.8891902677293693,0.11080973227063076,0.0,0.0,0.11080973227063073,-0.11080973227063076
409,1,1,0,403.7,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9615734047128359,0.014444446347489065,0.9855555536525109,0.9615734047128359,0.03842659528716409,0.0,0.0,0.03842659528716408,-0.03842659528716409
410,1,1,0,1176.7,0,413,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9866744265588767,0.014444446347489065,0.9855555536525109,0.9866744265588767,0.013325573441123305,0.0,0.0,0.013325573441123284,-0.013325573441123305
411,0,1,1,411.8,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9855555536525109,0.014444446347489065,0.9855555536525109,0.9953789580833854,0.004621041916614613,-0.014444446347489065,0.014444446347489093,0.0,0.0
412,1,1,1,464.8,1,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.004621041916614613,0.005009044626030827,0.9949909553739692,0.9953789580833854,0.004621041916614613,0.0,0.0,-0.9953789580833854,0.9953789580833854
413,1,1,0,463.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34517748212055666,0.005009044626030827,0.9949909553739692,0.34517748212055666,0.6548225178794433,0.0,0.0,0.6548225178794433,-0.6548225178794433
414,1,1,0,444.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7729206689352837,0.005009044626030827,0.9949909553739692,0.7729206689352837,0.22707933106471628,0.0,0.0,0.22707933106471634,-0.22707933106471628
415,0,1,0,409.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005009044626030827,0.005009044626030827,0.9949909553739692,0.9212534370934806,0.07874656290651941,0.9949909553739692,-0.9949909553739692,0.0,0.0
416,0,1,1,1014.7,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3450429305538346,0.6549570694461654,0.3450429305538346,0.9212534370934806,0.07874656290651941,-0.6549570694461654,0.6549570694461654,0.0,0.0
417,0,1,1,418.8,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7728740091474318,0.22712599085256824,0.7728740091474318,0.9212534370934806,0.07874656290651941,-0.22712599085256824,0.22712599085256824,0.0,0.0
418,1,1,0,361.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9212534370934806,0.0787627435862055,0.9212372564137945,0.9212534370934806,0.07874656290651941,0.0,0.0,0.07874656290651938,-0.07874656290651941
419,0,1,1,414.6,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9212372564137945,0.0787627435862055,0.9212372564137945,0.9726922695230983,0.027307730476901763,-0.0787627435862055,0.0787627435862055,0.0,0.0
420,0,1,1,449.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9726866583875325,0.027313341612467457,0.9726866583875325,0.9726922695230983,0.027307730476901763,-0.027313341612467457,0.027313341612467457,0.0,0.0
421,1,1,1,382.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.027307730476901763,0.00947171969984555,0.9905282803001545,0.9726922695230983,0.027307730476901763,0.0,0.0,-0.9726922695230983,0.9726922695230983
422,0,1,0,461.5,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00947171969984555,0.00947171969984555,0.9905282803001545,0.337310193012927,0.662689806987073,0.9905282803001545,-0.9905282803001545,0.0,0.0
423,1,1,0,369.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.337310193012927,0.6565046357604741,0.34349536423952587,0.337310193012927,0.662689806987073,0.0,0.0,0.662689806987073,-0.662689806987073
424,0,1,0,318.5,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6565046357604741,0.6565046357604741,0.34349536423952587,0.770192450679078,0.22980754932092196,0.34349536423952587,-0.34349536423952587,0.0,0.0
425,0,1,1,379.5,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11911731103557283,0.8808826889644272,0.11911731103557283,0.770192450679078,0.22980754932092196,-0.8808826889644272,0.8808826889644272,0.0,0.0
426,0,1,1,448.5,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6945275302927849,0.3054724697072152,0.6945275302927849,0.770192450679078,0.22980754932092196,-0.3054724697072152,0.3054724697072151,0.0,0.0
427,1,1,0,383.5,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.770192450679078,0.10593173292884839,0.8940682670711517,0.770192450679078,0.22980754932092196,0.0,0.0,0.22980754932092196,-0.22980754932092196
428,0,1,0,404.5,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10593173292884839,0.10593173292884839,0.8940682670711517,0.9203073456569429,0.07969265434305703,0.8940682670711516,-0.8940682670711517,0.0,0.0
429,0,1,1,481.5,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31004496404640325,0.6899550359535969,0.31004496404640325,0.9203073456569429,0.07969265434305703,-0.6899550359535969,0.6899550359535968,0.0,0.0
430,1,1,0,488.5,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9203073456569429,0.2392625845190005,0.7607374154809995,0.9203073456569429,0.07969265434305703,0.0,0.0,0.07969265434305706,-0.07969265434305703
431,0,1,1,469.5,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7607374154809995,0.2392625845190005,0.7607374154809995,0.972364183966067,0.02763581603393292,-0.2392625845190005,0.2392625845190005,0.0,0.0
432,0,0,0,458.4,0,437,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08297147113592776,0.08297147113592776,0.9170285288640723,0.972364183966067,0.02763581603393292,-0.08297147113592776,0.08297147113592773,0.0,0.0
433,1,1,0,423.5,0,438,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.972364183966067,0.02877284401278126,0.9712271559872188,0.972364183966067,0.02763581603393292,0.0,0.0,0.027635816033932947,-0.02763581603393292
434,1,1,0,476.4,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9904164526309579,0.02877284401278126,0.9712271559872188,0.9904164526309579,0.009583547369042076,0.0,0.0,0.0095835473690421,-0.009583547369042076
435,1,1,0,453.6,0,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9966766177607383,0.02877284401278126,0.9712271559872188,0.9966766177607383,0.0033233822392615886,0.0,0.0,0.003323382239261652,-0.0033233822392615886
436,1,1,1,604.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0011524823828719033,0.02877284401278126,0.9712271559872188,0.9988475176171281,0.0011524823828719033,0.0,0.0,-0.9988475176171281,0.9988475176171281
437,1,1,1,697.4,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6536196909191991,0.02877284401278126,0.9712271559872188,0.34638030908080086,0.6536196909191991,0.0,0.0,-0.34638030908080086,0.34638030908080086
438,1,1,0,470.4,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1201177521120905,0.02877284401278126,0.9712271559872188,0.1201177521120905,0.8798822478879095,0.0,0.0,0.8798822478879095,-0.8798822478879095
439,1,1,0,515.3,0,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6948744632161683,0.02877284401278126,0.9712271559872188,0.6948744632161683,0.3051255367838317,0.0,0.0,0.3051255367838317,-0.3051255367838317
440,1,1,1,658.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10581142354116671,0.02877284401278126,0.9712271559872188,0.8941885764588333,0.10581142354116671,0.0,0.0,-0.8941885764588333,0.8941885764588333
441,1,1,1,539.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6899133150681208,0.02877284401278126,0.9712271559872188,0.3100866849318792,0.6899133150681208,0.0,0.0,-0.3100866849318792,0.3100866849318792
442,0,1,0,454.2,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02877284401278126,0.02877284401278126,0.9712271559872188,0.10753185033165008,0.89246814966835,0.9712271559872188,-0.9712271559872188,0.0,0.0
443,1,1,1,517.3,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.89246814966835,0.6631978790105257,0.33680212098947426,0.10753185033165008,0.89246814966835,0.0,0.0,-0.10753185033165008,0.10753185033165003
444,1,1,1,530.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9627101085030833,0.6631978790105257,0.33680212098947426,0.03728989149691678,0.9627101085030833,0.0,0.0,-0.03728989149691678,0.03728989149691675
445,0,1,0,503.2,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6631978790105257,0.6631978790105257,0.33680212098947426,0.012931387338385145,0.9870686126616148,0.33680212098947426,-0.33680212098947426,0.0,0.0
446,0,1,0,686.2,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8832037716370224,0.8832037716370224,0.11679622836297762,0.012931387338385145,0.9870686126616148,0.11679622836297765,-0.11679622836297762,0.0,0.0
447,0,1,1,647.2,0,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04050259220381554,0.9594974077961844,0.04050259220381554,0.012931387338385145,0.9870686126616148,-0.9594974077961844,0.9594974077961844,0.0,0.0
448,1,1,1,414.1,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9870686126616148,0.33273447930023714,0.6672655206997629,0.012931387338385145,0.9870686126616148,0.0,0.0,-0.012931387338385145,0.01293138733838517
449,1,1,1,395.3,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9955156539270388,0.33273447930023714,0.6672655206997629,0.004484346072961191,0.9955156539270388,0.0,0.0,-0.004484346072961191,0.0044843460729612206
450,0,1,1,1130.2,0,455,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6672655206997629,0.33273447930023714,0.6672655206997629,0.0015550813826750382,0.998444918617325,-0.33273447930023714,0.33273447930023714,0.0,0.0
451,0,1,0,521.2,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11538565171269055,0.11538565171269055,0.8846143482873094,0.0015550813826750382,0.998444918617325,0.8846143482873094,-0.8846143482873094,0.0,0.0
452,0,1,0,675.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6932334655963757,0.6932334655963757,0.30676653440362434,0.0015550813826750382,0.998444918617325,0.30676653440362434,-0.30676653440362434,0.0,0.0
453,1,1,1,409.0,1,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998444918617325,0.8936195113585859,0.10638048864141408,0.0015550813826750382,0.998444918617325,0.0,0.0,-0.0015550813826750382,0.0015550813826750165
454,0,1,0,568.0,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8936195113585859,0.8936195113585859,0.10638048864141408,0.0005392710703849902,0.999460728929615,0.10638048864141414,-0.10638048864141408,0.0,0.0
455,1,1,0,452.9,0,460,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0005392710703849902,0.963109377671894,0.03689062232810596,0.0005392710703849902,0.999460728929615,0.0,0.0,0.999460728929615,-0.999460728929615
456,0,1,0,666.2,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.963109377671894,0.963109377671894,0.03689062232810596,0.6534070415205624,0.3465929584794376,0.036890622328106026,-0.03689062232810596,0.0,0.0
457,0,1,0,455.0,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9872070712107526,0.9872070712107526,0.012792928789247378,0.6534070415205624,0.3465929584794376,0.012792928789247426,-0.012792928789247378,0.0,0.0
458,0,1,0,430.1,1,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9955636685781235,0.9955636685781235,0.004436331421876476,0.6534070415205624,0.3465929584794376,0.004436331421876494,-0.004436331421876476,0.0,0.0
