,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,1,1,1,1053.1,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8063253923666268,0.37890532270358007,0.6210946772964199,0.19367460763337313,0.8063253923666268,0.0,0.0,-0.19367460763337313,0.19367460763337319
583,1,1,1,674.0,1,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8790096316581164,0.37890532270358007,0.6210946772964199,0.12099036834188351,0.8790096316581164,0.0,0.0,-0.12099036834188351,0.12099036834188359
584,1,1,1,599.1,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9244161668357902,0.37890532270358007,0.6210946772964199,0.07558383316420969,0.9244161668357902,0.0,0.0,-0.07558383316420969,0.0755838331642098
585,1,1,0,614.0,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04721793903174218,0.37890532270358007,0.6210946772964199,0.04721793903174218,0.9527820609682578,0.0,0.0,0.9527820609682578,-0.9527820609682578
586,0,1,0,581.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37890532270358007,0.37890532270358007,0.6210946772964199,0.4047879899449227,0.5952120100550773,0.6210946772964199,-0.6210946772964199,0.0,0.0
587,0,1,0,474.2,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6119962513437501,0.6119962513437501,0.38800374865624987,0.4047879899449227,0.5952120100550773,0.38800374865624987,-0.38800374865624987,0.0,0.0
588,0,1,0,505.0,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7576103700862128,0.7576103700862128,0.2423896299137872,0.4047879899449227,0.5952120100550773,0.2423896299137872,-0.2423896299137872,0.0,0.0
589,1,1,1,638.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5952120100550773,0.8485768941840961,0.15142310581590396,0.4047879899449227,0.5952120100550773,0.0,0.0,-0.4047879899449227,0.4047879899449227
590,0,1,0,708.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8485768941840961,0.8485768941840961,0.15142310581590396,0.25287490498763565,0.7471250950123643,0.1514231058159039,-0.15142310581590396,0.0,0.0
591,0,1,0,513.9,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9054045464606313,0.9054045464606313,0.09459545353936877,0.25287490498763565,0.7471250950123643,0.09459545353936871,-0.09459545353936877,0.0,0.0
592,1,1,1,542.9,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7471250950123643,0.9409053210069673,0.05909467899303275,0.25287490498763565,0.7471250950123643,0.0,0.0,-0.25287490498763565,0.25287490498763565
593,1,1,1,902.0,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8420266431787996,0.9409053210069673,0.05909467899303275,0.1579733568212004,0.8420266431787996,0.0,0.0,-0.1579733568212004,0.1579733568212004
594,1,1,1,580.9,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9013125423949107,0.9409053210069673,0.05909467899303275,0.09868745760508939,0.9013125423949107,0.0,0.0,-0.09868745760508939,0.09868745760508935
595,0,1,0,521.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9409053210069673,0.9409053210069673,0.05909467899303275,0.0616509928289964,0.9383490071710037,0.05909467899303267,-0.05909467899303275,0.0,0.0
596,1,1,1,534.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9383490071710037,0.9630829923148875,0.03691700768511258,0.0616509928289964,0.9383490071710037,0.0,0.0,-0.0616509928289964,0.06165099282899633
597,1,1,1,483.9,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9614860387627926,0.9630829923148875,0.03691700768511258,0.03851396123720745,0.9614860387627926,0.0,0.0,-0.03851396123720745,0.038513961237207406
598,1,1,0,490.9,0,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024060037675232106,0.9630829923148875,0.03691700768511258,0.024060037675232106,0.9759399623247679,0.0,0.0,0.9759399623247679,-0.9759399623247679
599,0,1,1,511.9,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03691700768511258,0.9630829923148875,0.03691700768511258,0.3903210288425508,0.6096789711574492,-0.9630829923148875,0.9630829923148874,0.0,0.0
600,0,1,1,678.8,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39835290021827957,0.6016470997817205,0.39835290021827957,0.3903210288425508,0.6096789711574492,-0.6016470997817205,0.6016470997817205,0.0,0.0
601,0,1,1,755.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6241453378740557,0.37585466212594437,0.6241453378740557,0.3903210288425508,0.6096789711574492,-0.37585466212594437,0.3758546621259443,0.0,0.0
602,0,1,1,603.0,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7652000199235403,0.23479998007645983,0.7652000199235403,0.3903210288425508,0.6096789711574492,-0.23479998007645983,0.23479998007645975,0.0,0.0
603,1,1,0,603.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3903210288425508,0.14668177941991895,0.8533182205800811,0.3903210288425508,0.6096789711574492,0.0,0.0,0.6096789711574492,-0.6096789711574492
604,1,1,0,946.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6191277514795417,0.14668177941991895,0.8533182205800811,0.6191277514795417,0.3808722485204583,0.0,0.0,0.3808722485204583,-0.3808722485204583
605,1,1,0,487.8,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7620654860087552,0.14668177941991895,0.8533182205800811,0.7620654860087552,0.2379345139912447,0.0,0.0,0.23793451399124477,-0.2379345139912447
606,1,1,0,646.7,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8513600474485373,0.14668177941991895,0.8533182205800811,0.8513600474485373,0.14863995255146267,0.0,0.0,0.14863995255146267,-0.14863995255146267
607,0,1,1,539.8,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8533182205800811,0.14668177941991895,0.8533182205800811,0.9071432087598941,0.09285679124010593,-0.14668177941991895,0.1466817794199189,0.0,0.0
608,0,1,1,658.9,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9083664981283752,0.09163350187162483,0.9083664981283752,0.9071432087598941,0.09285679124010593,-0.09163350187162483,0.09163350187162478,0.0,0.0
609,0,1,0,775.7,1,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.057244319631677615,0.057244319631677615,0.9427556803683225,0.9071432087598941,0.09285679124010593,0.9427556803683224,-0.9427556803683225,0.0,0.0
610,1,1,0,532.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9071432087598941,0.4110515652103933,0.5889484347896068,0.9071432087598941,0.09285679124010593,0.0,0.0,0.09285679124010593,-0.09285679124010593
611,1,1,1,967.7,1,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05800852012801431,0.4110515652103933,0.5889484347896068,0.9419914798719857,0.05800852012801431,0.0,0.0,-0.9419914798719857,0.9419914798719857
612,1,1,0,636.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5884710314755189,0.4110515652103933,0.5889484347896068,0.5884710314755189,0.4115289685244811,0.0,0.0,0.41152896852448106,-0.4115289685244811
613,1,1,0,513.6,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7429139416180617,0.4110515652103933,0.5889484347896068,0.7429139416180617,0.2570860583819383,0.0,0.0,0.2570860583819383,-0.2570860583819383
614,0,1,1,654.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5889484347896068,0.4110515652103933,0.5889484347896068,0.8393958956247095,0.16060410437529046,-0.4110515652103933,0.4110515652103932,0.0,0.0
615,0,1,1,731.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7432121800062786,0.25678781999372136,0.7432121800062786,0.8393958956247095,0.16060410437529046,-0.25678781999372136,0.25678781999372136,0.0,0.0
616,0,1,1,686.6,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8395822079807018,0.16041779201929818,0.8395822079807018,0.8393958956247095,0.16060410437529046,-0.16041779201929818,0.16041779201929818,0.0,0.0
617,0,1,0,595.6,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10021451950865899,0.10021451950865899,0.899785480491341,0.8393958956247095,0.16060410437529046,0.899785480491341,-0.899785480491341,0.0,0.0
618,0,1,1,664.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5621045424778071,0.437895457522193,0.5621045424778071,0.8393958956247095,0.16060410437529046,-0.437895457522193,0.43789545752219294,0.0,0.0
619,0,1,1,621.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7264425453173435,0.27355745468265646,0.7264425453173435,0.8393958956247095,0.16060410437529046,-0.27355745468265646,0.27355745468265646,0.0,0.0
620,0,1,1,658.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8291060577885511,0.17089394221144893,0.8291060577885511,0.8393958956247095,0.16060410437529046,-0.17089394221144893,0.17089394221144893,0.0,0.0
621,0,1,0,551.6,1,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10675907011362329,0.10675907011362329,0.8932409298863767,0.8393958956247095,0.16060410437529046,0.8932409298863767,-0.8932409298863767,0.0,0.0
622,1,1,0,1148.7,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8393958956247095,0.4419839004936416,0.5580160995063583,0.8393958956247095,0.16060410437529046,0.0,0.0,0.1606041043752905,-0.16060410437529046
623,0,1,0,971.7,1,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4419839004936416,0.4419839004936416,0.5580160995063583,0.8996690893915804,0.10033091060841959,0.5580160995063583,-0.5580160995063583,0.0,0.0
624,1,1,0,914.5,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8996690893915804,0.6514020384758914,0.3485979615241085,0.8996690893915804,0.10033091060841959,0.0,0.0,0.10033091060841959,-0.10033091060841959
625,0,1,1,673.8,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3485979615241085,0.6514020384758914,0.3485979615241085,0.937322326458156,0.06267767354184392,-0.6514020384758914,0.6514020384758915,0.0,0.0
626,0,1,1,854.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5930629547315467,0.4069370452684532,0.5930629547315467,0.937322326458156,0.06267767354184392,-0.4069370452684532,0.4069370452684533,0.0,0.0
627,1,1,0,467.5,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.937322326458156,0.25421744027586113,0.7457825597241388,0.937322326458156,0.06267767354184392,0.0,0.0,0.06267767354184395,-0.06267767354184392
628,1,1,0,594.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9608446615624727,0.25421744027586113,0.7457825597241388,0.9608446615624727,0.03915533843752725,0.0,0.0,0.039155338437527276,-0.03915533843752725
629,1,1,0,585.4,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9755392878911856,0.25421744027586113,0.7457825597241388,0.9755392878911856,0.02446071210881442,0.0,0.0,0.024460712108814398,-0.02446071210881442
630,1,1,0,538.5,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.984719160636935,0.25421744027586113,0.7457825597241388,0.984719160636935,0.01528083936306505,0.0,0.0,0.015280839363065013,-0.01528083936306505
631,1,1,1,847.3,1,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009546085600494643,0.25421744027586113,0.7457825597241388,0.9904539143995054,0.009546085600494643,0.0,0.0,-0.9904539143995054,0.9904539143995054
632,0,1,1,652.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7457825597241388,0.25421744027586113,0.7457825597241388,0.6187459749793602,0.3812540250206397,-0.25421744027586113,0.25421744027586124,0.0,0.0
633,1,0,0,625.3,1,635,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6187459749793602,0.15881205137708077,0.8411879486229192,0.6187459749793602,0.3812540250206397,0.0,0.0,-0.6187459749793602,0.6187459749793602
634,0,1,1,816.3,0,636,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8411879486229192,0.15881205137708077,0.8411879486229192,0.3865364919934434,0.6134635080065565,-0.15881205137708077,0.15881205137708077,0.0,0.0
635,1,1,0,671.2,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3865364919934434,0.09921139806626945,0.9007886019337306,0.3865364919934434,0.6134635080065565,0.0,0.0,0.6134635080065566,-0.6134635080065565
636,1,1,0,596.4,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6167635153363931,0.09921139806626945,0.9007886019337306,0.6167635153363931,0.3832364846636068,0.0,0.0,0.38323648466360694,-0.3832364846636068
637,1,1,1,553.3,1,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23941147478286395,0.09921139806626945,0.9007886019337306,0.760588525217136,0.23941147478286395,0.0,0.0,-0.760588525217136,0.760588525217136
638,1,1,0,558.2,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47514688139620687,0.09921139806626945,0.9007886019337306,0.47514688139620687,0.5248531186037931,0.0,0.0,0.5248531186037931,-0.5248531186037931
639,1,1,0,723.9,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6721192678729,0.09921139806626945,0.9007886019337306,0.6721192678729,0.32788073212709995,0.0,0.0,0.3278807321271,-0.32788073212709995
640,0,1,0,834.8,1,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09921139806626945,0.09921139806626945,0.9007886019337306,0.7951697900048904,0.20483020999510954,0.9007886019337306,-0.9007886019337306,0.0,0.0
641,0,1,1,778.0,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5627312019779316,0.4372687980220684,0.5627312019779316,0.7951697900048904,0.20483020999510954,-0.4372687980220684,0.4372687980220684,0.0,0.0
642,0,1,1,672.9,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7268340254637164,0.2731659745362836,0.7268340254637164,0.7951697900048904,0.20483020999510954,-0.2731659745362836,0.27316597453628355,0.0,0.0
643,1,1,0,573.9,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7951697900048904,0.17064938084283704,0.829350619157163,0.7951697900048904,0.20483020999510954,0.0,0.0,0.2048302099951096,-0.20483020999510954
644,0,1,1,776.9,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.829350619157163,0.17064938084283704,0.829350619157163,0.872040620824352,0.12795937917564804,-0.17064938084283704,0.17064938084283698,0.0,0.0
645,1,0,0,873.9,1,647,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.872040620824352,0.10660629030199945,0.8933937096980006,0.872040620824352,0.12795937917564804,0.0,0.0,-0.872040620824352,0.872040620824352
646,1,1,1,726.8,1,648,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4552279350819639,0.10660629030199945,0.8933937096980006,0.5447720649180361,0.4552279350819639,0.0,0.0,-0.5447720649180361,0.5447720649180361
647,1,1,0,611.9,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3403242872270261,0.10660629030199945,0.8933937096980006,0.3403242872270261,0.6596757127729739,0.0,0.0,0.6596757127729739,-0.6596757127729739
648,0,1,1,714.8,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8933937096980006,0.10660629030199945,0.8933937096980006,0.5878943117536313,0.41210568824636873,-0.10660629030199945,0.10660629030199942,0.0,0.0
649,1,1,0,583.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5878943117536313,0.06659796288637528,0.9334020371136248,0.5878943117536313,0.41210568824636873,0.0,0.0,0.41210568824636873,-0.41210568824636873
650,1,1,0,668.8,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7425536593258507,0.06659796288637528,0.9334020371136248,0.7425536593258507,0.2574463406741493,0.0,0.0,0.2574463406741493,-0.2574463406741493
651,0,1,1,780.0,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9334020371136248,0.06659796288637528,0.9334020371136248,0.8391708238521405,0.16082917614785955,-0.06659796288637528,0.0665979628863752,0.0,0.0
652,1,1,0,536.8,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8391708238521405,0.041604380454948006,0.958395619545052,0.8391708238521405,0.16082917614785955,0.0,0.0,0.16082917614785952,-0.16082917614785955
653,0,1,1,685.9,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.958395619545052,0.041604380454948006,0.958395619545052,0.8995284849158608,0.1004715150841392,-0.041604380454948006,0.041604380454947965,0.0,0.0
654,1,0,0,540.7,1,656,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8995284849158608,0.025990651936204718,0.9740093480637954,0.8995284849158608,0.1004715150841392,0.0,0.0,-0.8995284849158608,0.8995284849158608
655,1,1,0,649.8,0,657,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5619439948989604,0.025990651936204718,0.9740093480637954,0.5619439948989604,0.43805600510103954,0.0,0.0,0.4380560051010396,-0.43805600510103954
656,1,1,1,814.7,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27365775028122974,0.025990651936204718,0.9740093480637954,0.7263422497187703,0.27365775028122974,0.0,0.0,-0.7263422497187703,0.7263422497187703
657,0,1,1,855.8,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9740093480637954,0.025990651936204718,0.9740093480637954,0.4537529075680605,0.5462470924319395,-0.025990651936204718,0.025990651936204645,0.0,0.0
658,0,1,0,676.7,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016236607315915533,0.016236607315915533,0.9837633926840845,0.4537529075680605,0.5462470924319395,0.9837633926840844,-0.9837633926840845,0.0,0.0
659,1,1,0,1033.6,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4537529075680605,0.3854336575323033,0.6145663424676967,0.4537529075680605,0.5462470924319395,0.0,0.0,0.5462470924319395,-0.5462470924319395
660,0,1,1,774.8,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6145663424676967,0.3854336575323033,0.6145663424676967,0.6587542490643218,0.3412457509356782,-0.3854336575323033,0.3854336575323033,0.0,0.0
661,1,1,0,955.6,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6587542490643218,0.24078406955893086,0.7592159304410692,0.6587542490643218,0.3412457509356782,0.0,0.0,0.3412457509356782,-0.3412457509356782
662,0,1,1,858.8,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7592159304410692,0.24078406955893086,0.7592159304410692,0.7868205357154116,0.21317946428458845,-0.24078406955893086,0.24078406955893084,0.0,0.0
663,1,1,0,591.6,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7868205357154116,0.15042009700074258,0.8495799029992575,0.7868205357154116,0.21317946428458845,0.0,0.0,0.21317946428458845,-0.21317946428458845
664,1,1,0,462.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8668247623067689,0.15042009700074258,0.8495799029992575,0.8668247623067689,0.1331752376932312,0.0,0.0,0.13317523769323114,-0.1331752376932312
665,0,1,0,787.5,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15042009700074258,0.15042009700074258,0.8495799029992575,0.9168041631300281,0.08319583686997192,0.8495799029992575,-0.8495799029992575,0.0,0.0
666,0,1,1,808.4,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.530740640994743,0.46925935900525695,0.530740640994743,0.9168041631300281,0.08319583686997192,-0.46925935900525695,0.46925935900525695,0.0,0.0
667,0,1,1,831.5,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7068492179346549,0.29315078206534506,0.7068492179346549,0.9168041631300281,0.08319583686997192,-0.29315078206534506,0.29315078206534506,0.0,0.0
668,1,1,0,876.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9168041631300281,0.18313408006969706,0.8168659199303029,0.9168041631300281,0.08319583686997192,0.0,0.0,0.0831958368699719,-0.08319583686997192
669,1,1,0,683.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9480267698981792,0.18313408006969706,0.8168659199303029,0.9480267698981792,0.051973230101820776,0.0,0.0,0.051973230101820755,-0.051973230101820776
670,0,1,1,950.4,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8168659199303029,0.18313408006969706,0.8168659199303029,0.9675318291294001,0.03246817087059997,-0.18313408006969706,0.1831340800696971,0.0,0.0
671,0,1,1,875.4,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8855943994190049,0.11440560058099512,0.8855943994190049,0.9675318291294001,0.03246817087059997,-0.11440560058099512,0.11440560058099514,0.0,0.0
672,0,1,1,1208.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9285297338468246,0.07147026615317545,0.9285297338468246,0.9675318291294001,0.03246817087059997,-0.07147026615317545,0.07147026615317542,0.0,0.0
673,1,1,0,1511.5,0,675,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9675318291294001,0.044648154618876834,0.9553518453811232,0.9675318291294001,0.03246817087059997,0.0,0.0,0.032468170870599944,-0.03246817087059997
674,0,1,0,676.3,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.044648154618876834,0.044648154618876834,0.9553518453811232,0.9797168250344028,0.020283174965597246,0.9553518453811232,-0.9553518453811232,0.0,0.0
675,1,1,0,593.5,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9797168250344028,0.4031826211953943,0.5968173788046057,0.9797168250344028,0.020283174965597246,0.0,0.0,0.020283174965597173,-0.020283174965597246
676,1,1,0,1120.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9873289077994363,0.4031826211953943,0.5968173788046057,0.9873289077994363,0.012671092200563762,0.0,0.0,0.012671092200563727,-0.012671092200563762
677,0,1,1,551.5,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5968173788046057,0.4031826211953943,0.5968173788046057,0.9920842482585931,0.007915751741406928,-0.4031826211953943,0.4031826211953943,0.0,0.0
678,0,1,1,708.3,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7481279841298561,0.25187201587014385,0.7481279841298561,0.9920842482585931,0.007915751741406928,-0.25187201587014385,0.25187201587014385,0.0,0.0
679,1,0,0,801.4,1,681,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9920842482585931,0.15734684245664776,0.8426531575433522,0.9920842482585931,0.007915751741406928,0.0,0.0,-0.9920842482585931,0.9920842482585931
680,1,1,1,1158.2,1,682,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38023553996190307,0.15734684245664776,0.8426531575433522,0.6197644600380969,0.38023553996190307,0.0,0.0,-0.6197644600380969,0.6197644600380969
681,0,1,0,643.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15734684245664776,0.15734684245664776,0.8426531575433522,0.3871727492907373,0.6128272507092627,0.8426531575433522,-0.8426531575433522,0.0,0.0
682,0,0,1,914.5,1,684,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5264134372669993,0.47358656273300065,0.5264134372669993,0.3871727492907373,0.6128272507092627,0.5264134372669993,-0.5264134372669993,0.0,0.0
683,0,0,1,991.4,1,685,0,80,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3288554780274474,0.6711445219725526,0.3288554780274474,0.3871727492907373,0.6128272507092627,0.3288554780274474,-0.3288554780274474,0.0,0.0
684,1,1,1,584.3,1,686,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6128272507092627,0.7945608569756003,0.20543914302439972,0.3871727492907373,0.6128272507092627,0.0,0.0,-0.3871727492907373,0.3871727492907373
685,0,1,1,733.3,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20543914302439972,0.7945608569756003,0.20543914302439972,0.24187049671117572,0.7581295032888242,-0.7945608569756003,0.7945608569756003,0.0,0.0
686,1,1,1,762.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7581295032888242,0.49636971996609375,0.5036302800339063,0.24187049671117572,0.7581295032888242,0.0,0.0,-0.24187049671117572,0.24187049671117578
687,1,1,1,847.2,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8489012016303327,0.49636971996609375,0.5036302800339063,0.1510987983696673,0.8489012016303327,0.0,0.0,-0.1510987983696673,0.15109879836966733
688,1,1,1,588.3,1,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.905607144404965,0.49636971996609375,0.5036302800339063,0.09439285559503491,0.905607144404965,0.0,0.0,-0.09439285559503491,0.09439285559503496
689,0,1,0,587.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49636971996609375,0.49636971996609375,0.5036302800339063,0.05896811413143425,0.9410318858685657,0.5036302800339063,-0.5036302800339063,0.0,0.0
690,1,1,0,629.2,0,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05896811413143425,0.6853773768589357,0.3146226231410644,0.05896811413143425,0.9410318858685657,0.0,0.0,0.9410318858685658,-0.9410318858685657
