,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,0,1,0,633.5,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9907766140318316,0.9907766140318316,0.009223385968168489,0.023944605239132825,0.9760553947608672,0.009223385968168407,-0.009223385968168489,0.0,0.0
582,0,1,0,350.5,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9939641066926521,0.9939641066926521,0.006035893307347909,0.026149654165521712,0.9738503458344784,0.006035893307347884,-0.006035893307347909,0.0,0.0
583,0,1,1,395.4,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00394996025791618,0.9960500397420838,0.00394996025791618,0.02834448948899531,0.9716555105110047,-0.9960500397420838,0.9960500397420838,0.0,0.0
584,1,1,1,360.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9694708414818887,0.38840369942334163,0.6115963005766584,0.030529158518111384,0.9694708414818887,0.0,0.0,-0.030529158518111384,0.030529158518111332
585,0,1,0,459.3,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38892060419006347,0.38892060419006347,0.6110793958099365,0.019978643874861396,0.9800213561251386,0.6110793958099365,-0.6110793958099365,0.0,0.0
586,0,1,0,262.4,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6001023866770029,0.6001023866770029,0.3998976133229971,0.02220206280386895,0.9777979371961311,0.3998976133229971,-0.3998976133229971,0.0,0.0
587,0,1,1,435.2,0,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2616977470324797,0.7383022529675203,0.2616977470324797,0.024415183041639563,0.9755848169583604,-0.7383022529675203,0.7383022529675203,0.0,0.0
588,1,1,1,312.2,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.973381947709147,0.28789650610267115,0.7121034938973289,0.026618052290853022,0.973381947709147,0.0,0.0,-0.026618052290853022,0.02661805229085301
589,0,1,1,405.2,0,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7111210481848156,0.2888789518151844,0.7111210481848156,0.01741916951447927,0.9825808304855207,-0.2888789518151844,0.2888789518151844,0.0,0.0
590,1,1,0,450.2,0,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019654443715483718,0.18904581657024488,0.8109541834297551,0.019654443715483718,0.9803455562845163,0.0,0.0,0.9803455562845163,-0.9803455562845163
591,0,1,0,441.2,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19048613044101267,0.19048613044101267,0.8095138695589873,0.6177201690863483,0.3822798309136517,0.8095138695589873,-0.8095138695589873,0.0,0.0
592,1,1,0,328.4,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6171748990708944,0.6843349539420427,0.31566504605795725,0.6171748990708944,0.3828251009291056,0.0,0.0,0.3828251009291056,-0.3828251009291056
593,1,1,1,1031.2,1,594,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2505252921820007,0.6834811297930904,0.31651887020690955,0.7494747078179993,0.2505252921820007,0.0,0.0,-0.7494747078179993,0.7494747078179993
594,0,1,0,384.2,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6826312604864604,0.6826312604864604,0.3173687395135395,0.29225313741879455,0.7077468625812054,0.3173687395135396,-0.3173687395135395,0.0,0.0
595,0,1,1,415.3,0,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20768987196267158,0.7923101280373284,0.20768987196267158,0.2932154035780205,0.7067845964219794,-0.7923101280373284,0.7923101280373284,0.0,0.0
596,0,1,0,358.1,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3089565509178281,0.3089565509178281,0.6910434490821719,0.29417321260056734,0.7058267873994326,0.691043449082172,-0.6910434490821719,0.0,0.0
597,1,1,1,545.0,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7048734148684792,0.5477729606245725,0.4522270393754275,0.29512658513152074,0.7048734148684792,0.0,0.0,-0.29512658513152074,0.2951265851315208
598,0,1,0,420.1,1,599,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5475516802511223,0.5475516802511223,0.45244831974887767,0.1931343420045032,0.8068656579954967,0.45244831974887767,-0.45244831974887767,0.0,0.0
599,1,1,1,405.0,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8054442818339085,0.7039124466309908,0.29608755336900916,0.19455571816609146,0.8054442818339085,0.0,0.0,-0.19455571816609146,0.19455571816609152
600,0,1,1,605.9,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2970320588330148,0.7029679411669852,0.2970320588330148,0.12731957236070918,0.8726804276392908,-0.7029679411669852,0.7029679411669851,0.0,0.0
601,0,1,1,439.0,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7258818954558082,0.2741181045441919,0.7258818954558082,0.1290457970519869,0.8709542029480131,-0.2741181045441919,0.27411810454419183,0.0,0.0
602,1,1,1,429.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8692359739856864,0.17938614282773313,0.8206138571722669,0.13076402601431353,0.8692359739856864,0.0,0.0,-0.13076402601431353,0.13076402601431358
603,0,1,1,420.8,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8191288004975111,0.18087119950248887,0.8191288004975111,0.0855735314759241,0.9144264685240758,-0.18087119950248887,0.18087119950248887,0.0,0.0
604,0,1,1,335.7,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8816357391594828,0.11836426084051717,0.8816357391594828,0.08749312035054485,0.9125068796494551,-0.11836426084051717,0.11836426084051721,0.0,0.0
605,1,1,0,364.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08940381784942725,0.07745897789619735,0.9225410221038026,0.08940381784942725,0.9105961821505727,0.0,0.0,0.9105961821505728,-0.9105961821505727
606,0,1,1,335.8,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9205838472930575,0.07941615270694238,0.9205838472930575,0.6449185164234974,0.3550814835765026,-0.07941615270694238,0.07941615270694247,0.0,0.0
607,0,1,1,308.8,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9480291265839395,0.05197087341606049,0.9480291265839395,0.6442472659291846,0.35575273407081537,-0.05197087341606049,0.05197087341606055,0.0,0.0
608,0,1,0,393.7,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.034010356729256036,0.034010356729256036,0.9659896432707439,0.6435791246112368,0.35642087538876316,0.965989643270744,-0.9659896432707439,0.0,0.0
609,1,1,0,472.6,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6429140780682081,0.6233181706933686,0.3766818293066313,0.6429140780682081,0.35708592193179184,0.0,0.0,0.3570859219317919,-0.35708592193179184
610,0,1,1,405.6,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37725302879913625,0.6227469712008636,0.37725302879913625,0.7663187322123688,0.23368126778763115,-0.6227469712008636,0.6227469712008638,0.0,0.0
611,1,1,1,580.6,1,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23491483396712404,0.40753301321389623,0.5924669867861037,0.7650851660328759,0.23491483396712404,0.0,0.0,-0.7650851660328759,0.7650851660328759
612,1,1,0,417.7,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2983403413527671,0.40796131259288243,0.5920386874071174,0.2983403413527671,0.7016596586472328,0.0,0.0,0.7016596586472329,-0.7016596586472328
613,0,1,1,734.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5916123718751712,0.40838762812482854,0.5916123718751712,0.5408255870153253,0.45917441298467465,-0.40838762812482854,0.40838762812482876,0.0,0.0
614,0,1,1,373.5,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7327462864603704,0.26725371353962946,0.7327462864603704,0.5406364862976188,0.45936351370238115,-0.26725371353962946,0.26725371353962957,0.0,0.0
615,0,1,0,430.5,1,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17489400383816367,0.17489400383816367,0.8251059961618362,0.540448261478682,0.45955173852131803,0.8251059961618363,-0.8251059961618362,0.0,0.0
616,1,1,0,699.5,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5402609085014246,0.6782548983095046,0.3217451016904953,0.5402609085014246,0.4597390914985754,0.0,0.0,0.4597390914985754,-0.4597390914985754
617,0,1,1,446.3,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32257076352831227,0.6774292364716876,0.32257076352831227,0.6991412790184378,0.3008587209815622,-0.6774292364716876,0.6774292364716877,0.0,0.0
618,1,1,0,421.3,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6982188732053078,0.4433177369712963,0.5566822630287036,0.6982188732053078,0.30178112679469216,0.0,0.0,0.30178112679469216,-0.30178112679469216
619,0,1,0,306.4,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4435802844912115,0.4435802844912115,0.5564197155087883,0.8025108469069416,0.19748915309305837,0.5564197155087884,-0.5564197155087883,0.0,0.0
620,1,1,0,409.3,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8011096418674982,0.6358723305620454,0.36412766943795444,0.8011096418674982,0.19889035813250178,0.0,0.0,0.19889035813250178,-0.19889035813250178
621,1,1,0,332.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8698437877704495,0.6352429812469677,0.3647570187530321,0.8698437877704495,0.13015621222955054,0.0,0.0,0.13015621222955054,-0.13015621222955054
622,1,1,0,409.2,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.91482422908275,0.6346165470254838,0.3653834529745161,0.91482422908275,0.0851757709172501,0.0,0.0,0.08517577091725004,-0.0851757709172501
623,0,1,1,318.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36600698560487693,0.6339930143951229,0.36600698560487693,0.9442599640303553,0.055740035969644774,-0.6339930143951229,0.6339930143951231,0.0,0.0
624,0,1,1,427.2,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5851074425704934,0.4148925574295065,0.5851074425704934,0.9422021888901013,0.05779781110989874,-0.4148925574295065,0.4148925574295066,0.0,0.0
625,1,1,0,358.1,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9401539451928552,0.27151061652410613,0.7284893834758938,0.9401539451928552,0.059846054807144805,0.0,0.0,0.05984605480714478,-0.059846054807144805
626,0,1,0,311.1,1,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27256896031197114,0.27256896031197114,0.7274310396880288,0.9608360310488719,0.03916396895112812,0.7274310396880288,-0.7274310396880288,0.0,0.0
627,0,1,1,384.1,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28365734211843197,0.7163426578815679,0.28365734211843197,0.9587014769472089,0.04129852305279117,-0.7163426578815679,0.716342657881568,0.0,0.0
628,1,1,0,357.1,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9565768099223062,0.279333494578239,0.7206665054217609,0.9565768099223062,0.043423190077693845,0.0,0.0,0.043423190077693796,-0.043423190077693845
629,1,1,0,396.0,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9715833487530292,0.28035560344671356,0.7196443965532864,0.9715833487530292,0.028416651246970834,0.0,0.0,0.028416651246970792,-0.028416651246970834
630,1,1,0,353.1,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.981403805969871,0.28137297799206545,0.7186270220079345,0.981403805969871,0.01859619403012905,0.0,0.0,0.01859619403012902,-0.01859619403012905
631,1,1,0,302.1,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9878304297927057,0.282385640143285,0.717614359856715,0.9878304297927057,0.012169570207294249,0.0,0.0,0.012169570207294256,-0.012169570207294249
632,1,1,0,399.0,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9920360887399691,0.28339361172778915,0.7166063882722108,0.9920360887399691,0.007963911260030881,0.0,0.0,0.007963911260030931,-0.007963911260030881
633,1,1,1,406.0,1,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005211678101797825,0.28439691447189214,0.7156030855281078,0.9947883218982021,0.005211678101797825,0.0,0.0,-0.9947883218982021,0.9947883218982022
634,1,1,0,363.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38791170016764254,0.28539557000127375,0.7146044299987262,0.38791170016764254,0.6120882998323574,0.0,0.0,0.6120882998323575,-0.6120882998323574
635,0,1,1,433.9,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7136104001585546,0.2863895998414454,0.7136104001585546,0.5994421479037689,0.40055785209623096,-0.2863895998414454,0.2863895998414454,0.0,0.0
636,0,1,1,457.0,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8125832449229833,0.1874167550770167,0.8125832449229833,0.5989815401596152,0.4010184598403847,-0.1874167550770167,0.18741675507701672,0.0,0.0
637,1,1,0,455.9,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5985230659121573,0.1226477501384297,0.8773522498615702,0.5985230659121573,0.40147693408784263,0.0,0.0,0.4014769340878427,-0.40147693408784263
638,0,1,1,324.9,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8756043856789878,0.12439561432101219,0.8756043856789878,0.7372687267042168,0.26273127329578316,-0.12439561432101219,0.1243956143210122,0.0,0.0
639,1,1,1,301.9,1,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26383028227003835,0.08140596723750954,0.9185940327624904,0.7361697177299616,0.26383028227003835,0.0,0.0,-0.7361697177299616,0.7361697177299616
640,1,1,0,670.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28706493686179957,0.08334485992246561,0.9166551400775343,0.28706493686179957,0.7129350631382004,0.0,0.0,0.7129350631382004,-0.7129350631382004
641,1,0,0,367.1,1,642,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7219952764188509,0.08527477181804215,0.9147252281819578,0.7219952764188509,0.2780047235811492,0.0,0.0,-0.7219952764188509,0.7219952764188509
642,0,1,1,326.2,0,643,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9128042554774927,0.0871957445225073,0.9128042554774927,0.2815376990496109,0.7184623009503892,-0.0871957445225073,0.08719574452250733,0.0,0.0
643,0,1,1,769.2,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.942938069315435,0.05706193068456502,0.942938069315435,0.28254959822661546,0.7174504017733847,-0.05706193068456502,0.057061930684565,0.0,0.0
644,1,1,0,330.1,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28355681037093766,0.03734200506321309,0.9626579949367869,0.28355681037093766,0.7164431896290625,0.0,0.0,0.7164431896290624,-0.7164431896290625
645,1,1,0,297.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.720627303673778,0.03948499834980962,0.9605150016501904,0.720627303673778,0.27937269632622197,0.0,0.0,0.27937269632622197,-0.27937269632622197
646,1,1,0,806.2,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8171751899106496,0.04161806547004426,0.9583819345299558,0.8171751899106496,0.18282481008935036,0.0,0.0,0.18282481008935036,-0.18282481008935036
647,1,1,1,413.0,1,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11964272680812352,0.04374125240109262,0.9562587475989074,0.8803572731918765,0.11964272680812352,0.0,0.0,-0.8803572731918765,0.8803572731918765
648,0,1,1,316.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9541453950928321,0.04585460490716784,0.9541453950928321,0.3432900035931029,0.6567099964068971,-0.04585460490716784,0.04585460490716786,0.0,0.0
649,1,1,0,386.9,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34401587124030186,0.03000779798497542,0.9699922020150246,0.34401587124030186,0.6559841287596981,0.0,0.0,0.6559841287596981,-0.6559841287596981
650,0,1,0,777.9,1,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.032184762707715225,0.032184762707715225,0.9678152372922848,0.5707161961808968,0.42928380381910325,0.9678152372922848,-0.9678152372922848,0.0,0.0
651,0,1,1,398.9,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37739370867345035,0.6226062913265497,0.37739370867345035,0.5703886446518456,0.4296113553481544,-0.6226062913265497,0.6226062913265497,0.0,0.0
652,1,1,0,353.9,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5700626103141873,0.4074409506335401,0.5925590493664599,0.5700626103141873,0.42993738968581274,0.0,0.0,0.42993738968581274,-0.42993738968581274
653,1,1,0,366.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7186438665866074,0.4078696764387284,0.5921303235612716,0.7186438665866074,0.2813561334133926,0.0,0.0,0.2813561334133926,-0.2813561334133926
654,0,1,1,813.8,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.591703583578294,0.408296416421706,0.591703583578294,0.8158772051270446,0.1841227948729554,-0.408296416421706,0.408296416421706,0.0,0.0
655,1,1,1,566.8,1,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18558591177006775,0.26719402351794663,0.7328059764820534,0.8144140882299323,0.18558591177006775,0.0,0.0,-0.8144140882299323,0.8144140882299322
656,0,1,0,581.6,1,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26827236140498295,0.26827236140498295,0.7317276385950171,0.31757585674400596,0.6824241432559941,0.7317276385950171,-0.7317276385950171,0.0,0.0
657,0,0,0,418.7,0,658,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7146672250781674,0.7146672250781674,0.28533277492183273,0.318420830177058,0.6815791698229421,-0.7146672250781674,0.7146672250781673,0.0,0.0
658,0,1,0,991.7,1,659,0,20,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2786801696718473,0.2786801696718473,0.7213198303281527,0.3192618897635664,0.6807381102364337,0.7213198303281527,-0.7213198303281527,0.0,0.0
659,0,1,1,448.7,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28127431292449606,0.7187256870755039,0.28127431292449606,0.32009905363214225,0.6799009463678579,-0.7187256870755039,0.7187256870755039,0.0,0.0
660,1,1,0,401.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3209323398274264,0.2802627424250623,0.7197372575749377,0.3209323398274264,0.6790676601725737,0.0,0.0,0.6790676601725736,-0.6790676601725737
661,0,1,1,406.6,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7187194529050701,0.28128054709492983,0.7187194529050701,0.5556100591021947,0.4443899408978053,-0.28128054709492983,0.2812805470949299,0.0,0.0
662,1,1,0,347.5,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5553524779415373,0.18407333028854886,0.8159266697114511,0.5553524779415373,0.4446475220584627,0.0,0.0,0.4446475220584627,-0.4446475220584627
663,1,0,0,420.5,1,664,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7090173812758218,0.18553667630149506,0.8144633236985049,0.7090173812758218,0.2909826187241782,0.0,0.0,-0.7090173812758218,0.7090173812758218
664,0,1,1,345.7,0,665,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8130067557823732,0.18699324421762673,0.8130067557823732,0.276477047191612,0.723522952808388,-0.18699324421762673,0.18699324421762675,0.0,0.0
665,0,1,1,344.5,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8776294003972416,0.1223705996027584,0.8776294003972416,0.27751238688639895,0.722487613113601,-0.1223705996027584,0.12237059960275842,0.0,0.0
666,1,1,0,413.6,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2785429309739781,0.08008077355837998,0.91991922644162,0.2785429309739781,0.7214570690260218,0.0,0.0,0.7214570690260219,-0.7214570690260218
667,0,1,1,404.6,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9179741955699496,0.08202580443005042,0.9179741955699496,0.7186721716738378,0.2813278283261622,-0.08202580443005042,0.08202580443005036,0.0,0.0
668,0,1,1,419.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9463213395061377,0.0536786604938623,0.9463213395061377,0.7176593003931274,0.2823406996068726,-0.0536786604938623,0.053678660493862274,0.0,0.0
669,0,1,1,336.4,0,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9648720471266756,0.03512795287332438,0.9648720471266756,0.7166511206478028,0.2833488793521972,-0.03512795287332438,0.035127952873324375,0.0,0.0
670,0,1,1,333.5,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9770118504873722,0.02298814951262789,0.9770118504873722,0.7156476107070628,0.2843523892929371,-0.02298814951262789,0.022988149512627842,0.0,0.0
671,1,1,0,424.4,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7146487489407619,0.015043718030498567,0.9849562819695015,0.7146487489407619,0.28535125105923803,0.0,0.0,0.2853512510592381,-0.28535125105923803
672,1,1,0,333.3,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8132627526966846,0.01728999512486813,0.9827100048751319,0.8132627526966846,0.18673724730331534,0.0,0.0,0.18673724730331542,-0.18673724730331534
673,0,1,1,610.4,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9804741323491168,0.019525867650883204,0.9804741323491168,0.8777969278179878,0.1222030721820122,-0.019525867650883204,0.019525867650883155,0.0,0.0
674,1,1,0,711.5,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8760470039241591,0.01277795966479867,0.9872220403352013,0.8760470039241591,0.12395299607584086,0.0,0.0,0.12395299607584087,-0.12395299607584086
675,1,1,0,394.4,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9188836873983216,0.015034731563148454,0.9849652684368515,0.9188836873983216,0.08111631260167841,0.0,0.0,0.0811163126016784,-0.08111631260167841
676,1,1,0,311.2,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.946916521759044,0.017281050282086083,0.9827189497179138,0.946916521759044,0.05308347824095608,0.0,0.0,0.05308347824095605,-0.05308347824095608
677,1,1,0,298.2,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9652615414609003,0.019516964239867693,0.9804830357601323,0.9652615414609003,0.034738458539099716,0.0,0.0,0.03473845853909974,-0.034738458539099716
678,0,1,0,519.3,1,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.021742521630480096,0.021742521630480096,0.9782574783695199,0.9772667402050214,0.022733259794978634,0.9782574783695199,-0.9782574783695199,0.0,0.0
679,0,1,1,406.2,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3814655975373057,0.6185344024626943,0.3814655975373057,0.9750560804274574,0.024943919572542644,-0.6185344024626943,0.6185344024626943,0.0,0.0
680,0,1,1,283.2,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.595223741793561,0.40477625820643903,0.595223741793561,0.9728556602418038,0.027144339758196186,-0.40477625820643903,0.40477625820643903,0.0,0.0
681,0,1,1,304.2,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.735109609820793,0.26489039017920707,0.735109609820793,0.9706654322191242,0.029334567780875884,-0.26489039017920707,0.264890390179207,0.0,0.0
682,1,1,0,385.2,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9684853491501686,0.17334741696610795,0.8266525830338921,0.9684853491501686,0.03151465084983148,0.0,0.0,0.031514650849831405,-0.03151465084983148
683,1,0,0,302.2,1,684,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9793764382403184,0.17486044451594351,0.8251395554840565,0.9793764382403184,0.020623561759681646,0.0,0.0,-0.9793764382403184,0.9793764382403184
684,1,1,0,441.0,0,685,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.381901929183291,0.17636646384822482,0.8236335361517751,0.381901929183291,0.618098070816709,0.0,0.0,0.618098070816709,-0.618098070816709
685,0,1,0,470.0,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17786550742443172,0.17786550742443172,0.8221344925755683,0.5955092824042301,0.40449071759576993,0.8221344925755683,-0.8221344925755683,0.0,0.0
686,0,1,1,283.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3205863818072503,0.6794136181927497,0.3205863818072503,0.5950668913654069,0.4049331086345931,-0.6794136181927497,0.6794136181927497,0.0,0.0
687,0,1,1,248.0,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5553836600654624,0.44461633993453764,0.5553836600654624,0.5946265494450181,0.4053734505549818,-0.44461633993453764,0.44461633993453764,0.0,0.0
688,0,1,1,319.0,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.709037787228013,0.29096221277198697,0.709037787228013,0.5941882471517179,0.405811752848282,-0.29096221277198697,0.29096221277198697,0.0,0.0
