,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,0,1,0,452.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5301731740055149,0.5301731740055149,0.4698268259944851,0.3929821681040758,0.6070178318959243,0.4698268259944851,-0.4698268259944851,0.0,0.0
355,0,1,0,553.4,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5392793776354018,0.5392793776354018,0.4607206223645982,0.40265889345880446,0.5973411065411957,0.4607206223645982,-0.4607206223645982,0.0,0.0
356,1,1,1,1426.3,1,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.588539366335502,0.5482090844371788,0.4517909155628212,0.4114606336644982,0.588539366335502,0.0,0.0,-0.4114606336644982,0.41146063366449803
357,1,1,1,391.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5965143139300763,0.5438499410922156,0.4561500589077843,0.40348568606992385,0.5965143139300763,0.0,0.0,-0.40348568606992385,0.40348568606992374
358,0,1,0,388.3,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5398849585350745,0.5398849585350745,0.46011504146492543,0.39566530925061366,0.6043346907493864,0.46011504146492554,-0.46011504146492543,0.0,0.0
359,0,1,1,587.3,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45119707205803883,0.5488029279419611,0.45119707205803883,0.4050994206455653,0.5949005793544347,-0.5488029279419611,0.5488029279419612,0.0,0.0
360,0,1,1,568.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4618339938726657,0.5381660061273342,0.4618339938726657,0.4136804844379114,0.5863195155620886,-0.5381660061273342,0.5381660061273343,0.0,0.0
361,0,1,1,485.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4722647504138769,0.5277352495861231,0.4722647504138769,0.42148563457083393,0.578514365429166,-0.5277352495861231,0.5277352495861232,0.0,0.0
362,0,1,1,514.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48249333758581675,0.5175066624141832,0.48249333758581675,0.42858503041168516,0.5714149695883148,-0.5175066624141832,0.5175066624141833,0.0,0.0
363,1,1,0,517.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43504248740440843,0.5074763261561552,0.4925236738438447,0.43504248740440843,0.5649575125955916,0.0,0.0,0.5649575125955916,-0.5649575125955916
364,0,1,1,732.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49319969534039165,0.5068003046596083,0.49319969534039165,0.4459925180695162,0.5540074819304839,-0.5068003046596083,0.5068003046596083,0.0,0.0
365,0,1,1,473.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.503022520514647,0.49697747948535304,0.503022520514647,0.45087596188895374,0.5491240381110463,-0.49697747948535304,0.496977479485353,0.0,0.0
366,0,1,1,466.2,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5126549592713788,0.4873450407286212,0.5126549592713788,0.4553178368241338,0.5446821631758663,-0.4873450407286212,0.48734504072862117,0.0,0.0
367,1,1,0,487.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4593580702473685,0.47789929831172817,0.5221007016882719,0.4593580702473685,0.5406419297526316,0.0,0.0,0.5406419297526315,-0.5406419297526316
368,1,1,0,502.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4698368152461487,0.4798976794842432,0.5201023205157569,0.4698368152461487,0.5301631847538514,0.0,0.0,0.5301631847538513,-0.5301631847538514
369,1,1,0,647.1,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4801124607613211,0.4817153638007493,0.5182846361992508,0.4801124607613211,0.519887539238679,0.0,0.0,0.5198875392386789,-0.519887539238679
370,0,0,0,902.2,0,371,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48336869016306383,0.48336869016306383,0.5166313098369363,0.49018894327576096,0.5098110567242391,-0.48336869016306383,0.4833686901630637,0.0,0.0
371,0,1,1,379.1,0,372,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5951784485496687,0.4048215514503314,0.5951784485496687,0.4910760748843741,0.5089239251156259,-0.4048215514503314,0.4048215514503313,0.0,0.0
372,0,1,1,384.2,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6030247171688997,0.39697528283110034,0.6030247171688997,0.49188299061888513,0.5081170093811149,-0.39697528283110034,0.3969752828311003,0.0,0.0
373,1,1,1,397.1,1,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073830562717004,0.38928109092573143,0.6107189090742686,0.49261694372829956,0.5073830562717004,0.0,0.0,-0.49261694372829956,0.49261694372829956
374,1,1,0,466.2,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4830690210620551,0.39929247366173015,0.6007075263382698,0.4830690210620551,0.5169309789379449,0.0,0.0,0.5169309789379448,-0.5169309789379449
375,1,1,0,413.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49308819939833204,0.4083986109873047,0.5916013890126953,0.49308819939833204,0.506911800601668,0.0,0.0,0.506911800601668,-0.506911800601668
376,1,1,0,454.0,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5029131855917036,0.416681356655798,0.583318643344202,0.5029131855917036,0.4970868144082964,0.0,0.0,0.4970868144082964,-0.4970868144082964
377,0,1,1,432.9,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5757848369281412,0.4242151630718588,0.5757848369281412,0.5125477434825867,0.48745225651741325,-0.4242151630718588,0.4242151630718588,0.0,0.0
378,0,1,1,502.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5840069933570364,0.4159930066429635,0.5840069933570364,0.51141315623342,0.4885868437665799,-0.4159930066429635,0.41599300664296357,0.0,0.0
379,0,1,0,594.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40793021240152916,0.40793021240152916,0.5920697875984708,0.5103811601973872,0.48961883980261267,0.5920697875984708,-0.5920697875984708,0.0,0.0
380,0,1,1,435.8,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5805942656600134,0.4194057343399866,0.5805942656600134,0.5094424789111577,0.49055752108884215,-0.4194057343399866,0.4194057343399866,0.0,0.0
381,0,1,1,374.8,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.58872320553559,0.41127679446441,0.58872320553559,0.5085886747042107,0.4914113252957892,-0.41127679446441,0.41127679446441,0.0,0.0
382,1,1,0,459.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5078120728538332,0.4033054100490722,0.5966945899509277,0.5078120728538332,0.4921879271461666,0.0,0.0,0.49218792714616677,-0.4921879271461666
383,0,1,0,514.7,1,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4120486911795776,0.4120486911795776,0.5879513088204223,0.5173516803023392,0.4826483196976606,0.5879513088204225,-0.5879513088204223,0.0,0.0
384,0,1,1,457.7,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5765556114137355,0.4234443885862645,0.5765556114137355,0.5157827133203499,0.48421728667964997,-0.4234443885862645,0.42344438858626454,0.0,0.0
385,1,1,0,418.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5143556148691126,0.41523717134140514,0.5847628286585949,0.5143556148691126,0.48564438513088726,0.0,0.0,0.48564438513088737,-0.48564438513088726
386,1,1,0,743.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5237683951064952,0.42290156332812395,0.577098436671876,0.5237683951064952,0.4762316048935047,0.0,0.0,0.4762316048935048,-0.4762316048935047
387,1,1,0,462.6,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5329987364348531,0.42987292860188725,0.5701270713981127,0.5329987364348531,0.4670012635651468,0.0,0.0,0.46700126356514693,-0.4670012635651468
388,1,0,0,619.6,1,389,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5420501748929215,0.43621393175836054,0.5637860682416395,0.5420501748929215,0.4579498251070784,0.0,0.0,-0.5420501748929215,0.5420501748929216
389,0,1,0,698.6,1,390,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44198157115917175,0.44198157115917175,0.5580184288408282,0.45396732810735074,0.5460326718926491,0.5580184288408283,-0.5580184288408282,0.0,0.0
390,0,0,0,681.5,0,391,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45279710820624913,0.45279710820624913,0.5472028917937508,0.45812967671185906,0.5418703232881409,-0.45279710820624913,0.4527971082062492,0.0,0.0
391,1,1,0,536.6,0,392,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46191565902709664,0.37921783426733874,0.6207821657326612,0.46191565902709664,0.5380843409729033,0.0,0.0,0.5380843409729034,-0.5380843409729033
392,0,1,0,509.5,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39013915293767887,0.39013915293767887,0.609860847062321,0.47234483273079286,0.527655167269207,0.6098608470623211,-0.609860847062321,0.0,0.0
393,1,1,1,420.7,1,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5251545423400508,0.4019595019513599,0.59804049804864,0.47484545765994907,0.5251545423400508,0.0,0.0,-0.47484545765994907,0.47484545765994923
394,1,1,0,417.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4656419826965397,0.41082448226772555,0.5891755177322744,0.4656419826965397,0.5343580173034601,0.0,0.0,0.5343580173034603,-0.5343580173034601
395,1,0,0,552.6,1,396,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47599893263554777,0.4188878767336138,0.5811121232663862,0.47599893263554777,0.5240010673644521,0.0,0.0,-0.47599893263554777,0.47599893263554793
396,1,1,0,493.5,0,397,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3986493753520091,0.42622216603739105,0.5737778339626088,0.3986493753520091,0.6013506246479907,0.0,0.0,0.6013506246479909,-0.6013506246479907
397,1,1,0,480.4,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41030477887098266,0.4328932770464165,0.5671067229535833,0.41030477887098266,0.5896952211290172,0.0,0.0,0.5896952211290174,-0.5896952211290172
398,1,1,0,433.3,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42173427686059944,0.43896117541413165,0.5610388245858682,0.42173427686059944,0.5782657231394004,0.0,0.0,0.5782657231394006,-0.5782657231394004
399,0,1,1,448.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5555195953973407,0.4444804046026591,0.5555195953973407,0.4329422478314886,0.5670577521685113,-0.4444804046026591,0.44448040460265925,0.0,0.0
400,1,1,1,437.3,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5609942818183439,0.4358654663959296,0.5641345336040702,0.43900571818165607,0.5609942818183439,0.0,0.0,-0.43900571818165607,0.4390057181816561
401,1,1,1,510.3,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5695031094187795,0.4416646145981073,0.5583353854018925,0.43049689058122054,0.5695031094187795,0.0,0.0,-0.43049689058122054,0.43049689058122054
402,1,1,1,427.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.57784701855885,0.44693939444550074,0.5530606055544991,0.42215298144115,0.57784701855885,0.0,0.0,-0.42215298144115,0.42215298144115
403,0,1,0,482.4,1,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4517372201723928,0.4517372201723928,0.5482627798276071,0.41397079430479417,0.5860292056952059,0.5482627798276072,-0.5482627798276071,0.0,0.0
404,0,1,0,391.3,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4623636728131721,0.4623636728131721,0.5376363271868279,0.42174969415026625,0.5782503058497338,0.5376363271868279,-0.5376363271868279,0.0,0.0
405,1,1,1,524.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5711747867029081,0.4727841630945108,0.5272158369054891,0.428825213297092,0.5711747867029081,0.0,0.0,-0.428825213297092,0.4288252132970919
406,0,1,0,755.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4752450630620006,0.4752450630620006,0.5247549369379994,0.42051370467761856,0.5794862953223815,0.5247549369379994,-0.5247549369379994,0.0,0.0
407,1,1,0,540.2,0,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4277009839905424,0.4854158856867648,0.5145841143132351,0.4277009839905424,0.5722990160094577,0.0,0.0,0.5722990160094577,-0.5722990160094577
408,1,1,0,451.2,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4387933079887195,0.4867346048782393,0.5132653951217607,0.4387933079887195,0.5612066920112805,0.0,0.0,0.5612066920112805,-0.5612066920112805
409,1,1,1,430.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5503293599111123,0.4879340833487064,0.5120659166512935,0.4496706400888877,0.5503293599111123,0.0,0.0,-0.4496706400888877,0.4496706400888877
410,0,1,1,575.3,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5109748969630872,0.4890251030369128,0.5109748969630872,0.4409551045160444,0.5590448954839556,-0.4890251030369128,0.4890251030369128,0.0,0.0
411,1,1,1,410.1,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5537059605880166,0.47954679758052576,0.5204532024194742,0.44629403941198353,0.5537059605880166,0.0,0.0,-0.44629403941198353,0.4462940394119834
412,1,1,0,447.1,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43764394925783384,0.4813962092059678,0.5186037907940322,0.43764394925783384,0.5623560507421662,0.0,0.0,0.5623560507421661,-0.5623560507421662
413,1,1,1,550.0,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5514564417219328,0.483078394042657,0.5169216059573429,0.44854355827806736,0.5514564417219328,0.0,0.0,-0.44854355827806736,0.44854355827806724
414,1,1,1,555.0,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5601501321469279,0.4846084730071551,0.5153915269928449,0.43984986785307223,0.5601501321469279,0.0,0.0,-0.43984986785307223,0.4398498678530721
415,0,1,1,528.1,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139998002416947,0.4860001997583053,0.5139998002416947,0.43132467890761184,0.5686753210923883,-0.4860001997583053,0.48600019975830533,0.0,0.0
416,0,1,0,477.0,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47658052310660043,0.47658052310660043,0.5234194768933995,0.43753441245468205,0.5624655875453181,0.5234194768933995,-0.5234194768933995,0.0,0.0
417,0,1,0,512.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4867254617876797,0.4867254617876797,0.5132745382123202,0.44318265185637024,0.5568173481436299,0.5132745382123203,-0.5132745382123202,0.0,0.0
418,0,1,0,437.0,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4966737708334736,0.4966737708334736,0.5033262291665264,0.448320168320959,0.5516798316790411,0.5033262291665264,-0.5033262291665264,0.0,0.0
419,0,1,1,467.9,0,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49357073867201956,0.5064292613279804,0.49357073867201956,0.4529931422420064,0.5470068577579937,-0.5064292613279804,0.5064292613279804,0.0,0.0
420,1,1,1,518.8,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5427564216927662,0.4966136277314434,0.5033863722685565,0.45724357830723394,0.5427564216927662,0.0,0.0,-0.45724357830723394,0.45724357830723383
421,1,1,1,547.9,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5516187362779548,0.4969198289860489,0.5030801710139511,0.44838126372204534,0.5516187362779548,0.0,0.0,-0.44838126372204534,0.44838126372204523
422,0,1,0,557.0,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49719834302823757,0.49719834302823757,0.5028016569717624,0.4396907188970743,0.5603092811029259,0.5028016569717624,-0.5028016569717624,0.0,0.0
423,0,1,0,573.8,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5069436662420362,0.5069436662420362,0.4930563337579637,0.4451439815845644,0.5548560184154357,0.49305633375796376,-0.4930563337579637,0.0,0.0
424,1,1,1,450.9,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5498958485553667,0.5165001051846227,0.48349989481537725,0.45010415144463356,0.5498958485553667,0.0,0.0,-0.45010415144463356,0.45010415144463334
425,0,1,0,441.8,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5150081390013515,0.5150081390013515,0.4849918609986485,0.4413802135361575,0.5586197864638427,0.48499186099864855,-0.4849918609986485,0.0,0.0
426,0,1,0,550.9,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5244082719881029,0.5244082719881029,0.47559172801189703,0.44668070938730775,0.5533192906126924,0.4755917280118971,-0.47559172801189703,0.0,0.0
427,0,1,0,805.8,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5336262111953821,0.5336262111953821,0.46637378880461783,0.45150192583532694,0.5484980741646731,0.4663737888046179,-0.46637378880461783,0.0,0.0
428,1,1,0,420.7,0,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.455887200098603,0.5426654879108129,0.457334512089187,0.455887200098603,0.544112799901397,0.0,0.0,0.544112799901397,-0.544112799901397
429,0,1,0,425.7,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.538807605525007,0.538807605525007,0.461192394474993,0.4664332176510111,0.5335667823489889,0.46119239447499305,-0.461192394474993,0.0,0.0
430,1,1,1,384.7,1,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5305316196281724,0.5477464562339993,0.4522535437660007,0.4694683803718276,0.5305316196281724,0.0,0.0,-0.4694683803718276,0.4694683803718276
431,1,1,1,477.7,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5396308758496748,0.5434291444790078,0.45657085552099225,0.46036912415032516,0.5396308758496748,0.0,0.0,-0.46036912415032516,0.46036912415032516
432,0,1,1,576.7,0,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4604977889681479,0.5395022110318521,0.4604977889681479,0.4514462301019663,0.5485537698980337,-0.5395022110318521,0.5395022110318521,0.0,0.0
433,0,1,0,463.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5290455561100492,0.5290455561100492,0.4709544438899508,0.45583654046348515,0.5441634595365148,0.4709544438899508,-0.4709544438899508,0.0,0.0
434,0,1,0,502.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5381736152781997,0.5381736152781997,0.4618263847218002,0.45982987186516344,0.5401701281348364,0.46182638472180026,-0.4618263847218002,0.0,0.0
435,0,1,0,379.5,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5471247540132633,0.5471247540132633,0.4528752459867367,0.46346211978626783,0.536537880213732,0.4528752459867367,-0.4528752459867367,0.0,0.0
436,1,1,1,360.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5332340660211954,0.5559024013946385,0.4440975986053614,0.4667659339788045,0.5332340660211954,0.0,0.0,-0.4667659339788045,0.4667659339788046
437,1,1,1,773.4,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5422809433111593,0.5508476158941081,0.4491523841058918,0.4577190566888406,0.5422809433111593,0.0,0.0,-0.4577190566888406,0.4577190566888407
438,0,1,0,516.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5462498922696142,0.5462498922696142,0.4537501077303858,0.4488475263613296,0.5511524736386704,0.4537501077303858,-0.4537501077303858,0.0,0.0
439,1,1,1,413.3,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5465271842841094,0.5550444962587114,0.44495550374128856,0.4534728157158905,0.5465271842841094,0.0,0.0,-0.4534728157158905,0.4534728157158906
440,0,1,1,498.3,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44993271607262175,0.5500672839273782,0.44993271607262175,0.4446835862124744,0.5553164137875255,-0.5500672839273782,0.5500672839273782,0.0,0.0
441,0,1,1,447.3,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46059414368901824,0.5394058563109817,0.46059414368901824,0.4496853857663186,0.5503146142336813,-0.5394058563109817,0.5394058563109818,0.0,0.0
442,0,1,0,416.3,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5289510689404986,0.5289510689404986,0.47104893105950135,0.45423491451907777,0.5457650854809222,0.4710489310595014,-0.47104893105950135,0.0,0.0
443,0,1,1,521.4,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46191904053699057,0.5380809594630094,0.46191904053699057,0.4583730675276833,0.5416269324723166,-0.5380809594630094,0.5380809594630094,0.0,0.0
444,1,1,0,456.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.462137042051912,0.5276518512998825,0.47234814870011743,0.462137042051912,0.537862957948088,0.0,0.0,0.537862957948088,-0.537862957948088
445,0,1,1,567.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47484847379396705,0.5251515262060329,0.47484847379396705,0.47256192490035553,0.5274380750996445,-0.5251515262060329,0.5251515262060329,0.0,0.0
446,1,1,0,470.1,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4750429200046096,0.5149730168711186,0.4850269831288813,0.4750429200046096,0.5249570799953903,0.0,0.0,0.5249570799953904,-0.5249570799953903
447,1,1,0,739.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4852176605747553,0.513619132481698,0.48638086751830195,0.4852176605747553,0.5147823394252447,0.0,0.0,0.5147823394252447,-0.5147823394252447
448,1,1,1,472.0,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5048048061118726,0.5123876685073276,0.4876123314926723,0.4951951938881273,0.5048048061118726,0.0,0.0,-0.4951951938881273,0.4951951938881274
449,1,1,0,527.1,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48559729946704644,0.5112675554961856,0.4887324445038143,0.48559729946704644,0.5144027005329534,0.0,0.0,0.5144027005329536,-0.5144027005329534
450,0,1,1,428.1,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4897512750858222,0.5102487249141777,0.4897512750858222,0.49556747460317585,0.504432525396824,-0.5102487249141777,0.5102487249141778,0.0,0.0
451,1,1,0,425.1,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49596827071474947,0.5003590623111036,0.4996409376888963,0.49596827071474947,0.5040317292852504,0.0,0.0,0.5040317292852505,-0.5040317292852504
452,0,1,1,502.0,0,453,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49967340468349175,0.5003265953165081,0.49967340468349175,0.5057374352427225,0.4942625647572773,-0.5003265953165081,0.5003265953165082,0.0,0.0
453,1,1,1,395.0,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49478135292650843,0.49062924385353823,0.5093707561464617,0.5052186470734914,0.49478135292650843,0.0,0.0,-0.5052186470734914,0.5052186470734916
454,0,1,1,504.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5085234372278385,0.49147656277216134,0.5085234372278385,0.4954264776541974,0.5045735223458024,-0.49147656277216134,0.49147656277216145,0.0,0.0
455,1,1,0,445.0,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4958400229378197,0.4819507430183682,0.5180492569816316,0.4958400229378197,0.5041599770621801,0.0,0.0,0.5041599770621803,-0.5041599770621801
456,0,1,1,452.0,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5164172139886655,0.4835827860113343,0.5164172139886655,0.5056116731696888,0.49438832683031103,-0.4835827860113343,0.48358278601133453,0.0,0.0
457,0,1,1,494.9,0,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5257900362237647,0.47420996377623503,0.5257900362237647,0.5051042566103963,0.49489574338960357,-0.47420996377623503,0.47420996377623525,0.0,0.0
458,1,1,0,551.9,0,459,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046427214766356,0.4650188059824517,0.5349811940175481,0.5046427214766356,0.49535727852336425,0.0,0.0,0.4953572785233644,-0.49535727852336425
459,1,1,0,528.8,0,460,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5142437574290469,0.46818186209274076,0.5318181379072591,0.5142437574290469,0.4857562425709529,0.0,0.0,0.48575624257095307,-0.4857562425709529
460,0,0,1,471.8,1,461,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5289410904435536,0.47105890955644625,0.5289410904435536,0.5236587056921156,0.47634129430788424,0.5289410904435538,-0.5289410904435536,0.0,0.0
461,0,1,1,556.9,0,462,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4429884624652748,0.5570115375347251,0.4429884624652748,0.5215194472790541,0.47848055272094575,-0.5570115375347251,0.5570115375347252,0.0,0.0
