,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,1,1,0,1016.6,0,336,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926873723086121,0.036366510611599734,0.9636334893884002,0.9926873723086121,0.007312627691387866,0.0,0.0,0.007312627691387852,-0.007312627691387866
334,1,1,0,525.6,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984646238167659,0.036366510611599734,0.9636334893884002,0.9984646238167659,0.0015353761832341013,0.0,0.0,0.0015353761832340718,-0.0015353761832341013
335,0,1,1,602.6,0,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9636334893884002,0.036366510611599734,0.9636334893884002,0.9996776288738426,0.000322371126157403,-0.036366510611599734,0.03636651061159979,0.0,0.0
336,0,1,1,623.6,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9923644035199359,0.0076355964800640976,0.9923644035199359,0.9996776288738426,0.000322371126157403,-0.0076355964800640976,0.007635596480064066,0.0,0.0
337,0,1,1,516.6,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983968125446776,0.0016031874553224437,0.9983968125446776,0.9996776288738426,0.000322371126157403,-0.0016031874553224437,0.0016031874553223968,0.0,0.0
338,0,1,1,393.6,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996633910626873,0.00033660893731273715,0.9996633910626873,0.9996776288738426,0.000322371126157403,-0.00033660893731273715,0.00033660893731268793,0.0,0.0
339,0,1,0,694.6,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7.067518916932986e-05,7.067518916932986e-05,0.9999293248108306,0.9996776288738426,0.000322371126157403,0.9999293248108306,-0.9999293248108306,0.0,0.0
340,1,1,0,571.5,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996776288738426,0.790052531726728,0.20994746827327204,0.9996776288738426,0.000322371126157403,0.0,0.0,0.0003223711261574058,-0.000322371126157403
341,1,1,1,474.5,1,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.76857854868437e-05,0.790052531726728,0.20994746827327204,0.9999323142145131,6.76857854868437e-05,0.0,0.0,-0.9999323142145131,0.9999323142145131
342,1,1,1,559.5,1,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.790051904064633,0.790052531726728,0.20994746827327204,0.209948095935367,0.790051904064633,0.0,0.0,-0.209948095935367,0.209948095935367
343,1,1,0,548.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.044081186656630106,0.790052531726728,0.20994746827327204,0.044081186656630106,0.9559188133433699,0.0,0.0,0.9559188133433699,-0.9559188133433699
344,0,1,1,533.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20994746827327204,0.790052531726728,0.20994746827327204,0.7992930802642491,0.20070691973575094,-0.790052531726728,0.790052531726728,0.0,0.0
345,1,1,1,412.5,1,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20070691973575094,0.1658812525278176,0.8341187474721824,0.7992930802642491,0.20070691973575094,0.0,0.0,-0.7992930802642491,0.7992930802642491
346,1,1,0,467.4,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16782141942038853,0.1658812525278176,0.8341187474721824,0.16782141942038853,0.8321785805796115,0.0,0.0,0.8321785805796115,-0.8321785805796115
347,0,1,1,546.5,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341187474721824,0.1658812525278176,0.8341187474721824,0.8252738650534253,0.17472613494657474,-0.1658812525278176,0.1658812525278176,0.0,0.0
348,0,1,1,463.3,0,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651711894650122,0.034828810534987736,0.9651711894650122,0.8252738650534253,0.17472613494657474,-0.034828810534987736,0.034828810534987764,0.0,0.0
349,1,1,0,494.3,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8252738650534253,0.007312737423890922,0.9926872625761091,0.8252738650534253,0.17472613494657474,0.0,0.0,0.17472613494657474,-0.17472613494657474
350,0,1,1,547.3,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926872625761091,0.007312737423890922,0.9926872625761091,0.9633140975436966,0.036685902456303404,-0.007312737423890922,0.007312737423890936,0.0,0.0
351,1,1,0,482.3,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9633140975436966,0.0015353992229236394,0.9984646007770763,0.9633140975436966,0.036685902456303404,0.0,0.0,0.03668590245630343,-0.036685902456303404
352,1,1,0,695.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9922973432712575,0.0015353992229236394,0.9984646007770763,0.9922973432712575,0.007702656728742523,0.0,0.0,0.007702656728742485,-0.007702656728742523
353,0,1,1,534.3,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984646007770763,0.0015353992229236394,0.9984646007770763,0.9983827324201303,0.0016172675798697212,-0.0015353992229236394,0.0015353992229236724,0.0,0.0
354,0,1,1,467.3,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996776240363762,0.0003223759636237801,0.9996776240363762,0.9983827324201303,0.0016172675798697212,-0.0003223759636237801,0.00032237596362383325,0.0,0.0
355,1,1,0,456.4,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983827324201303,6.768680117244622e-05,0.9999323131988276,0.9983827324201303,0.0016172675798697212,0.0,0.0,0.0016172675798696856,-0.0016172675798697212
356,1,1,0,543.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996604347672489,6.768680117244622e-05,0.9999323131988276,0.9996604347672489,0.00033956523275114996,0.0,0.0,0.0003395652327511378,-0.00033956523275114996
357,0,1,0,628.3,1,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.768680117244622e-05,6.768680117244622e-05,0.9999323131988276,0.9999287041002191,7.129589978093235e-05,0.9999323131988276,-0.9999323131988276,0.0,0.0
358,1,1,1,635.3,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.129589978093235e-05,0.7900519042778886,0.20994809572211137,0.9999287041002191,7.129589978093235e-05,0.0,0.0,-0.9999287041002191,0.9999287041002191
359,0,1,1,490.4,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20994809572211137,0.7900519042778886,0.20994809572211137,0.20994733794743992,0.7900526620525601,-0.7900519042778886,0.7900519042778886,0.0,0.0
360,0,1,0,485.1,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1658811207872115,0.1658811207872115,0.8341188792127885,0.20994733794743992,0.7900526620525601,0.8341188792127885,-0.8341188792127885,0.0,0.0
361,0,1,0,450.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8248664754753602,0.8248664754753602,0.17513352452463982,0.20994733794743992,0.7900526620525601,0.17513352452463982,-0.17513352452463982,0.0,0.0
362,1,1,0,601.1,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20994733794743992,0.9632285610878757,0.03677143891212428,0.20994733794743992,0.7900526620525601,0.0,0.0,0.7900526620525601,-0.7900526620525601
363,1,1,1,624.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16588127989132995,0.9632285610878757,0.03677143891212428,0.83411872010867,0.16588127989132995,0.0,0.0,-0.83411872010867,0.83411872010867
364,1,1,1,1301.1,1,367,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8248665088812279,0.9632285610878757,0.03677143891212428,0.17513349111877208,0.8248665088812279,0.0,0.0,-0.17513349111877208,0.17513349111877208
365,0,1,0,490.1,1,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9632285610878757,0.9632285610878757,0.03677143891212428,0.03677143189815121,0.9632285681018488,0.03677143891212431,-0.03677143891212428,0.0,0.0
366,0,1,0,425.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9922793838396265,0.9922793838396265,0.0077206161603734155,0.03677143189815121,0.9632285681018488,0.00772061616037345,-0.0077206161603734155,0.0,0.0
367,1,1,1,542.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9632285681018488,0.9983789616164255,0.0016210383835745194,0.03677143189815121,0.9632285681018488,0.0,0.0,-0.03677143189815121,0.03677143189815124
368,1,1,1,411.2,1,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9922793853122965,0.9983789616164255,0.0016210383835745194,0.0077206146877034434,0.9922793853122965,0.0,0.0,-0.0077206146877034434,0.007720614687703464
369,1,1,1,450.1,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9983789619256307,0.9983789616164255,0.0016210383835745194,0.0016210380743693345,0.9983789619256307,0.0,0.0,-0.0016210380743693345,0.0016210380743693076
370,0,1,0,529.1,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9983789616164255,0.9983789616164255,0.0016210383835745194,0.00034035689447632416,0.9996596431055237,0.0016210383835745246,-0.0016210383835745194,0.0,0.0
371,0,1,1,598.1,0,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0003403569593977583,0.9996596430406023,0.0003403569593977583,0.00034035689447632416,0.9996596431055237,-0.9996596430406023,0.9996596430406023,0.0,0.0
372,1,1,0,719.0,0,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00034035689447632416,0.20989084526653146,0.7901091547334685,0.00034035689447632416,0.9996596431055237,0.0,0.0,0.9996596431055237,-0.9996596431055237
373,0,1,0,444.0,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20989084526653146,0.20989084526653146,0.7901091547334685,0.7901091547198374,0.20989084528016255,0.7901091547334685,-0.7901091547334685,0.0,0.0
374,0,1,1,449.3,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16589314122496468,0.8341068587750353,0.16589314122496468,0.7901091547198374,0.20989084528016255,-0.8341068587750353,0.8341068587750353,0.0,0.0
375,1,0,0,552.1,1,378,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901091547198374,0.17513100068579324,0.8248689993142068,0.7901091547198374,0.20989084528016255,0.0,0.0,-0.7901091547198374,0.7901091547198374
376,1,1,1,565.0,1,379,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8341068587778974,0.17513100068579324,0.8248689993142068,0.16589314122210264,0.8341068587778974,0.0,0.0,-0.16589314122210264,0.16589314122210264
377,0,1,0,770.0,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17513100068579324,0.17513100068579324,0.8248689993142068,0.03483130671267176,0.9651686932873282,0.8248689993142068,-0.8248689993142068,0.0,0.0
378,1,1,1,591.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651686932873282,0.8268086016020306,0.17319139839796938,0.03483130671267176,0.9651686932873282,0.0,0.0,-0.03483130671267176,0.03483130671267176
379,0,1,0,579.9,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8268086016020306,0.8268086016020306,0.17319139839796938,0.00731326152711714,0.9926867384728829,0.17319139839796938,-0.17319139839796938,0.0,0.0
380,1,1,1,602.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926867384728829,0.9636363343706915,0.03636366562930854,0.00731326152711714,0.9926867384728829,0.0,0.0,-0.00731326152711714,0.0073132615271170875
381,0,1,0,424.0,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9636363343706915,0.9636363343706915,0.03636366562930854,0.0015355092648463315,0.9984644907351536,0.036363665629308484,-0.03636366562930854,0.0,0.0
382,0,1,0,476.8,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9923650008589823,0.9923650008589823,0.007634999141017729,0.0015355092648463315,0.9984644907351536,0.007634999141017729,-0.007634999141017729,0.0,0.0
383,1,1,0,523.9,0,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0015355092648463315,0.998396937963362,0.0016030620366379693,0.0015355092648463315,0.9984644907351536,0.0,0.0,0.9984644907351536,-0.9984644907351536
384,1,1,1,574.8,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20963990833078616,0.998396937963362,0.0016030620366379693,0.7903600916692138,0.20963990833078616,0.0,0.0,-0.7903600916692138,0.7903600916692138
385,1,1,0,859.8,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16594582852300543,0.998396937963362,0.0016030620366379693,0.16594582852300543,0.8340541714769946,0.0,0.0,0.8340541714769946,-0.8340541714769946
386,1,1,1,448.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17511993833912598,0.998396937963362,0.0016030620366379693,0.824880061660874,0.17511993833912598,0.0,0.0,-0.824880061660874,0.824880061660874
387,1,1,1,637.7,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8268062789261991,0.998396937963362,0.0016030620366379693,0.17319372107380093,0.8268062789261991,0.0,0.0,-0.17319372107380093,0.17319372107380093
388,0,1,0,588.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998396937963362,0.998396937963362,0.0016030620366379693,0.036364153303685476,0.9636358466963145,0.0016030620366379589,-0.0016030620366379693,0.0,0.0
389,0,1,0,457.7,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996634173958836,0.9996634173958836,0.00033658260411635415,0.036364153303685476,0.9636358466963145,0.00033658260411639773,-0.00033658260411635415,0.0,0.0
390,0,1,1,590.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.066966019065609e-05,0.9999293303398094,7.066966019065609e-05,0.036364153303685476,0.9636358466963145,-0.9999293303398094,0.9999293303398094,0.0,0.0
391,0,1,0,491.9,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20994746943414921,0.20994746943414921,0.7900525305658508,0.036364153303685476,0.9636358466963145,0.7900525305658508,-0.7900525305658508,0.0,0.0
392,0,1,0,496.9,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8341187477159229,0.8341187477159229,0.16588125228407713,0.036364153303685476,0.9636358466963145,0.16588125228407713,-0.16588125228407713,0.0,0.0
393,0,1,0,517.8,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651711895161885,0.9651711895161885,0.03482881048381142,0.036364153303685476,0.9636358466963145,0.03482881048381148,-0.03482881048381142,0.0,0.0
394,1,1,1,398.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9636358466963145,0.9926872625868541,0.007312737413145826,0.036364153303685476,0.9636358466963145,0.0,0.0,-0.036364153303685476,0.036364153303685476
395,0,1,0,469.7,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926872625868541,0.9926872625868541,0.007312737413145826,0.00763510153425517,0.9923648984657448,0.0073127374131458645,-0.007312737413145826,0.0,0.0
396,1,1,1,570.7,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9923648984657448,0.9984646007793324,0.0015353992206675743,0.00763510153425517,0.9923648984657448,0.0,0.0,-0.00763510153425517,0.007635101534255173
397,1,1,1,505.6,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9983969164646417,0.9984646007793324,0.0015353992206675743,0.0016030835353583643,0.9983969164646417,0.0,0.0,-0.0016030835353583643,0.0016030835353583184
398,1,1,1,440.6,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996634128819627,0.9984646007793324,0.0015353992206675743,0.0003365871180372943,0.9996634128819627,0.0,0.0,-0.0003365871180372943,0.00033658711803730146
399,0,1,0,437.6,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984646007793324,0.9984646007793324,0.0015353992206675743,7.067060794391206e-05,0.999929329392056,0.0015353992206675882,-0.0015353992206675743,0.0,0.0
400,0,1,0,442.6,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996776240368499,0.9996776240368499,0.00032237596315009154,7.067060794391206e-05,0.999929329392056,0.0003223759631501011,-0.00032237596315009154,0.0,0.0
401,0,1,0,433.5,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999323131989271,0.9999323131989271,6.768680107298948e-05,7.067060794391206e-05,0.999929329392056,6.768680107294145e-05,-6.768680107298948e-05,0.0,0.0
402,0,1,0,470.5,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999857883230663,0.9999857883230663,1.4211676933746447e-05,7.067060794391206e-05,0.999929329392056,1.4211676933717499e-05,-1.4211676933746447e-05,0.0,0.0
403,1,1,0,575.6,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.067060794391206e-05,0.999997016083519,2.9839164810194863e-06,7.067060794391206e-05,0.999929329392056,0.0,0.0,0.9999293293920561,-0.999929329392056
404,0,1,0,510.4,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999997016083519,0.999997016083519,2.9839164810194863e-06,0.7900525307648433,0.20994746923515673,2.9839164810141483e-06,-2.9839164810194863e-06,0.0,0.0
405,1,1,1,499.4,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20994746923515673,0.9999993734900106,6.265099894409526e-07,0.7900525307648433,0.20994746923515673,0.0,0.0,-0.7900525307648433,0.7900525307648433
406,0,1,0,432.4,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999993734900106,0.9999993734900106,6.265099894409526e-07,0.16588125232585804,0.834118747674142,6.265099894431359e-07,-6.265099894409526e-07,0.0,0.0
407,1,1,1,519.4,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.834118747674142,0.999999868456517,1.3154348299158685e-07,0.16588125232585804,0.834118747674142,0.0,0.0,-0.16588125232585804,0.16588125232585804
408,1,1,1,652.3,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651711895074162,0.999999868456517,1.3154348299158685e-07,0.03482881049258382,0.9651711895074162,0.0,0.0,-0.03482881049258382,0.034828810492583795
409,1,1,1,473.3,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926872625850123,0.999999868456517,1.3154348299158685e-07,0.0073127374149877,0.9926872625850123,0.0,0.0,-0.0073127374149877,0.0073127374149877244
410,1,1,0,592.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0015353992210542988,0.999999868456517,1.3154348299158685e-07,0.0015353992210542988,0.9984646007789457,0.0,0.0,0.9984646007789457,-0.9984646007789457
411,0,1,1,1349.3,0,414,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3154348299158685e-07,0.999999868456517,1.3154348299158685e-07,0.7903600685641653,0.2096399314358347,-0.999999868456517,0.999999868456517,0.0,0.0
412,1,1,0,612.3,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7903600685641653,0.2099622797798928,0.7900377202201072,0.7903600685641653,0.2096399314358347,0.0,0.0,0.2096399314358347,-0.2096399314358347
413,0,1,0,697.3,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2099622797798928,0.2099622797798928,0.7900377202201072,0.9559835162727501,0.04401648372724984,0.7900377202201072,-0.7900377202201072,0.0,0.0
414,1,1,1,562.2,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04401648372724984,0.8341218573302885,0.16587814266971146,0.9559835162727501,0.04401648372724984,0.0,0.0,-0.9559835162727501,0.9559835162727501
415,0,1,0,469.2,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8341218573302885,0.8341218573302885,0.16587814266971146,0.20072050491209914,0.7992794950879009,0.16587814266971146,-0.16587814266971146,0.0,0.0
416,0,1,0,476.2,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651718424179959,0.9651718424179959,0.03482815758200408,0.20072050491209914,0.7992794950879009,0.03482815758200408,-0.03482815758200408,0.0,0.0
417,1,1,1,433.2,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992794950879009,0.9926873996716241,0.00731260032837585,0.20072050491209914,0.7992794950879009,0.0,0.0,-0.20072050491209914,0.20072050491209914
418,0,1,1,686.3,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00731260032837585,0.9926873996716241,0.00731260032837585,0.0421437403536499,0.9578562596463501,-0.9926873996716241,0.9926873996716241,0.0,0.0
419,0,1,1,595.2,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.791573063038967,0.20842693696103298,0.791573063038967,0.0421437403536499,0.9578562596463501,-0.20842693696103298,0.20842693696103298,0.0,0.0
420,0,1,0,618.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04376180060845816,0.04376180060845816,0.9562381993915419,0.0421437403536499,0.9578562596463501,0.9562381993915419,-0.9562381993915419,0.0,0.0
421,1,1,0,733.2,0,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0421437403536499,0.7992260212326238,0.20077397876737624,0.0421437403536499,0.9578562596463501,0.0,0.0,0.9578562596463501,-0.9578562596463501
422,1,1,1,620.1,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20111371043198656,0.7992260212326238,0.20077397876737624,0.7988862895680134,0.20111371043198656,0.0,0.0,-0.7988862895680134,0.7988862895680134
423,0,1,0,505.2,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992260212326238,0.7992260212326238,0.20077397876737624,0.16773600870717842,0.8322639912928216,0.20077397876737624,-0.20077397876737624,0.0,0.0
424,1,1,1,485.1,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8322639912928216,0.9578450321523106,0.04215496784768938,0.16773600870717842,0.8322639912928216,0.0,0.0,-0.16773600870717842,0.16773600870717842
425,0,1,0,922.1,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9578450321523106,0.9578450321523106,0.04215496784768938,0.035218239422069,0.964781760577931,0.04215496784768935,-0.04215496784768938,0.0,0.0
426,0,1,0,519.0,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9911490456823657,0.9911490456823657,0.008850954317634302,0.035218239422069,0.964781760577931,0.008850954317634274,-0.008850954317634302,0.0,0.0
427,1,1,1,446.0,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964781760577931,0.9981416332087858,0.0018583667912142237,0.035218239422069,0.964781760577931,0.0,0.0,-0.035218239422069,0.03521823942206903
428,0,1,0,475.0,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981416332087858,0.9981416332087858,0.0018583667912142237,0.007394502811590355,0.9926054971884096,0.0018583667912142054,-0.0018583667912142237,0.0,0.0
429,1,1,1,368.0,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926054971884096,0.9996098130205229,0.0003901869794771366,0.007394502811590355,0.9926054971884096,0.0,0.0,-0.007394502811590355,0.0073945028115903755
430,1,1,1,479.0,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984474331276096,0.9996098130205229,0.0003901869794771366,0.0015525668723903917,0.9984474331276096,0.0,0.0,-0.0015525668723903917,0.0015525668723903596
431,0,1,1,836.3,0,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0003901869794771366,0.9996098130205229,0.0003901869794771366,0.00032598052291843774,0.9996740194770816,-0.9996098130205229,0.9996098130205229,0.0,0.0
432,0,1,0,633.0,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2098803828405379,0.2098803828405379,0.7901196171594621,0.00032598052291843774,0.9996740194770816,0.7901196171594621,-0.7901196171594621,0.0,0.0
433,1,1,1,471.9,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996740194770816,0.8341046620599327,0.16589533794006728,0.00032598052291843774,0.9996740194770816,0.0,0.0,-0.00032598052291843774,0.00032598052291843427
434,1,1,1,532.9,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999315563772408,0.8341046620599327,0.16589533794006728,6.844362275910932e-05,0.9999315563772408,0.0,0.0,-6.844362275910932e-05,6.844362275915117e-05
435,1,1,1,361.9,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999856294190388,0.8341046620599327,0.16589533794006728,1.4370580961253815e-05,0.9999856294190388,0.0,0.0,-1.4370580961253815e-05,1.4370580961209356e-05
436,0,1,0,487.0,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8341046620599327,0.8341046620599327,0.16589533794006728,3.0172803372899386e-06,0.9999969827196628,0.16589533794006728,-0.16589533794006728,0.0,0.0
437,1,1,1,325.9,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999969827196628,0.9651682320593556,0.034831767940644326,3.0172803372899386e-06,0.9999969827196628,0.0,0.0,-3.0172803372899386e-06,3.0172803372474633e-06
438,1,1,1,388.9,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999993664848583,0.9651682320593556,0.034831767940644326,6.335151416872276e-07,0.9999993664848583,0.0,0.0,-6.335151416872276e-07,6.335151416791973e-07
439,0,1,0,425.9,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651682320593556,0.9651682320593556,0.034831767940644326,1.3301430092089648e-07,0.9999998669856991,0.034831767940644354,-0.034831767940644326,0.0,0.0
