,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,0,1,0,492.8,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6016080346894626,0.6016080346894626,0.3983919653105375,0.1150322641600062,0.8849677358399938,0.39839196531053744,-0.3983919653105375,0.0,0.0
332,1,1,1,339.8,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8632012435803447,0.7450900141013687,0.2549099858986314,0.13679875641965528,0.8632012435803447,0.0,0.0,-0.13679875641965528,0.13679875641965533
333,0,1,0,440.8,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7312323595547756,0.7312323595547756,0.26876764044522444,0.0875303020800211,0.9124696979199789,0.2687676404452244,-0.26876764044522444,0.0,0.0
334,1,1,1,381.8,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.889148214971479,0.8280297761966726,0.17197022380332744,0.11085178502852096,0.889148214971479,0.0,0.0,-0.11085178502852096,0.110851785028521
335,0,1,0,450.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8094826177732796,0.8094826177732796,0.1905173822267205,0.07092820493112237,0.9290717950688776,0.19051738222672043,-0.1905173822267205,0.0,0.0
336,1,1,0,497.7,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09518838841330966,0.8780979852869213,0.12190201471307871,0.09518838841330966,0.9048116115866903,0.0,0.0,0.9048116115866903,-0.9048116115866903
337,1,1,0,486.8,0,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4210588183657313,0.8567199161555453,0.1432800838444547,0.4210588183657313,0.5789411816342687,0.0,0.0,0.5789411816342687,-0.5789411816342687
338,0,1,0,357.7,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8365505861806054,0.8365505861806054,0.16344941381939462,0.6295661024903079,0.370433897509692,0.1634494138193946,-0.16344941381939462,0.0,0.0
339,1,1,1,394.7,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3777597051148789,0.8954173492445697,0.1045826507554303,0.622240294885121,0.3777597051148789,0.0,0.0,-0.622240294885121,0.6222402948851211
340,0,1,0,351.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8730600245381683,0.8730600245381683,0.12693997546183167,0.3981387141457269,0.601861285854273,0.12693997546183167,-0.12693997546183167,0.0,0.0
341,0,1,1,452.7,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08122218862954625,0.9187778113704538,0.08122218862954625,0.4038980614460068,0.5961019385539931,-0.9187778113704538,0.9187778113704538,0.0,0.0
342,0,1,0,409.7,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.587877415544412,0.587877415544412,0.41212258445558814,0.40933176901921026,0.5906682309807896,0.412122584455588,-0.41212258445558814,0.0,0.0
343,0,1,1,1104.7,0,344,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2636954841953054,0.7363045158046947,0.2636954841953054,0.41445824888779775,0.5855417511122021,-0.7363045158046947,0.7363045158046946,0.0,0.0
344,0,1,0,495.7,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47112238720620825,0.47112238720620825,0.5288776127937918,0.41929487203856086,0.5807051279614389,0.5288776127937918,-0.5288776127937918,0.0,0.0
345,0,1,0,384.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6615991371355064,0.6615991371355064,0.33840086286449356,0.4238580272839053,0.5761419727160945,0.33840086286449356,-0.33840086286449356,0.0,0.0
346,0,1,0,469.7,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7834751533866059,0.7834751533866059,0.21652484661339408,0.4281631767950533,0.5718368232049466,0.2165248466133941,-0.21652484661339408,0.0,0.0
347,0,1,0,406.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8614571818638439,0.8614571818638439,0.1385428181361561,0.4322249084953383,0.5677750915046615,0.1385428181361561,-0.1385428181361561,0.0,0.0
348,1,1,1,389.5,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5639430145088731,0.9113537649035762,0.08864623509642375,0.4360569854911268,0.5639430145088731,0.0,0.0,-0.4360569854911268,0.4360569854911269
349,0,1,0,372.6,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8880953780150899,0.8880953780150899,0.11190462198491012,0.2790098438252886,0.7209901561747114,0.11190462198491014,-0.11190462198491012,0.0,0.0
350,1,1,1,945.5,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7084951336675921,0.9283981402839536,0.07160185971604636,0.29150486633240796,0.7084951336675921,0.0,0.0,-0.29150486633240796,0.2915048663324079
351,0,1,0,390.5,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9041760459720957,0.9041760459720957,0.09582395402790428,0.1865185742595374,0.8134814257404626,0.09582395402790433,-0.09582395402790428,0.0,0.0
352,1,1,1,357.5,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7957568467909176,0.9386873107469316,0.061312689253068375,0.20424315320908237,0.7957568467909176,0.0,0.0,-0.20424315320908237,0.20424315320908237
353,0,1,1,468.5,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0861165443941863,0.9138834556058136,0.0861165443941863,0.13068441092640207,0.869315589073598,-0.9138834556058136,0.9138834556058137,0.0,0.0
354,0,1,0,311.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5847457756832144,0.5847457756832144,0.4152542243167856,0.1515659138746891,0.8484340861253109,0.4152542243167856,-0.4152542243167856,0.0,0.0
355,1,1,1,318.4,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8287332459442607,0.7343007447892947,0.26569925521070525,0.17126675405573932,0.8287332459442607,0.0,0.0,-0.17126675405573932,0.17126675405573932
356,1,0,0,435.4,1,357,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10958455406404286,0.7210531272019188,0.27894687279808117,0.10958455406404286,0.8904154459359571,0.0,0.0,-0.10958455406404286,0.10958455406404288
357,1,1,1,426.3,1,358,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9804189111037908,0.7085545442447964,0.2914454557552037,0.01958108889620923,0.9804189111037908,0.0,0.0,-0.01958108889620923,0.019581088896209242
358,1,1,1,381.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9874710949792327,0.6967626446895937,0.30323735531040635,0.012528905020767292,0.9874710949792327,0.0,0.0,-0.012528905020767292,0.012528905020767311
359,0,1,0,482.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6856374718922448,0.6856374718922448,0.31436252810775533,0.008016584871835035,0.9919834151281649,0.3143625281077552,-0.31436252810775533,0.0,0.0
360,1,1,0,487.3,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.035833859412769176,0.7988560147177084,0.20114398528229172,0.035833859412769176,0.9641661405872307,0.0,0.0,0.9641661405872308,-0.9641661405872307
361,1,1,0,392.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38308098882101604,0.7819583723298115,0.2180416276701886,0.38308098882101604,0.6169190111789838,0.0,0.0,0.616919011178984,-0.6169190111789838
362,0,1,1,973.2,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23398385907685107,0.766016140923149,0.23398385907685107,0.6052660943660028,0.39473390563399724,-0.766016140923149,0.766016140923149,0.0,0.0
363,0,1,1,516.2,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5098667124758925,0.4901332875241075,0.5098667124758925,0.5993142355089961,0.40068576449100396,-0.4901332875241075,0.49013328752410745,0.0,0.0
364,0,1,1,473.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6863895854078476,0.31361041459215244,0.6863895854078476,0.5936989011907507,0.4063010988092493,-0.31361041459215244,0.31361041459215244,0.0,0.0
365,1,1,0,530.2,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.588401063949778,0.2006627475507349,0.7993372524492651,0.588401063949778,0.41159893605022213,0.0,0.0,0.411598936050222,-0.41159893605022213
366,0,1,1,419.1,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7824124003594016,0.21758759964059843,0.7824124003594016,0.7366395707737969,0.2633604292262032,-0.21758759964059843,0.21758759964059837,0.0,0.0
367,0,0,0,384.1,0,368,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13922281769128575,0.13922281769128575,0.8607771823087143,0.723259713435011,0.27674028656498906,-0.13922281769128575,0.13922281769128575,0.0,0.0
368,0,1,1,451.2,0,369,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9751230053096661,0.02487699469033386,0.9751230053096661,0.7106363677050862,0.28936363229491396,-0.02487699469033386,0.024876994690333887,0.0,0.0
369,0,1,1,392.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9840825244535985,0.015917475546401542,0.9840825244535985,0.6987267595992294,0.3012732404007708,-0.015917475546401542,0.01591747554640155,0.0,0.0
370,1,1,1,393.0,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3125094663799776,0.01018475225501167,0.9898152477449883,0.6874905336200225,0.3125094663799776,0.0,0.0,-0.6874905336200225,0.6874905336200223
371,0,1,1,432.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9621205637335191,0.03787943626648089,0.9621205637335191,0.4398888970913872,0.5601111029086129,-0.03787943626648089,0.03787943626648094,0.0,0.0
372,0,1,1,439.0,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9757629485398627,0.024237051460137347,0.9757629485398627,0.4432876438807106,0.5567123561192895,-0.024237051460137347,0.024237051460137327,0.0,0.0
373,1,1,0,430.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44649422184964993,0.015508009658558742,0.9844919903414413,0.44649422184964993,0.5535057781503502,0.0,0.0,0.5535057781503501,-0.5535057781503502
374,1,1,0,461.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6458408743430931,0.04290171093749427,0.9570982890625057,0.6458408743430931,0.35415912565690694,0.0,0.0,0.3541591256569069,-0.35415912565690694
375,1,1,0,458.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7733922729673939,0.06874654271039173,0.9312534572896083,0.7733922729673939,0.22660772703260612,0.0,0.0,0.22660772703260612,-0.22660772703260612
376,0,1,1,943.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9068699202652415,0.09313007973475856,0.9068699202652415,0.8550056789991325,0.14499432100086748,-0.09313007973475856,0.09313007973475851,0.0,0.0
377,1,1,0,436.0,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8349332738475543,0.059589021313271456,0.9404109786867286,0.8349332738475543,0.16506672615244566,0.0,0.0,0.16506672615244566,-0.16506672615244566
378,1,1,0,464.9,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8943825164670302,0.0844903345044463,0.9155096654955538,0.8943825164670302,0.10561748353296982,0.0,0.0,0.10561748353296985,-0.10561748353296982
379,1,1,0,469.9,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9324209482561917,0.10798370050844158,0.8920162994915585,0.9324209482561917,0.06757905174380824,0.0,0.0,0.0675790517438083,-0.06757905174380824
380,1,1,1,528.8,1,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.043240267442716404,0.13014872618240045,0.8698512738175996,0.9567597325572835,0.043240267442716404,0.0,0.0,-0.9567597325572835,0.9567597325572836
381,1,1,0,413.9,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.612180041694492,0.15106051732564096,0.8489394826743591,0.612180041694492,0.3878199583055079,0.0,0.0,0.387819958305508,-0.3878199583055079
382,0,1,0,516.8,1,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17078993317433488,0.17078993317433488,0.8292100668256652,0.7518544832453978,0.24814551675460209,0.8292100668256651,-0.8292100668256652,0.0,0.0
383,1,1,1,847.7,1,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2623856417047028,0.46943225555070545,0.5305677444492947,0.7376143582952971,0.2623856417047028,0.0,0.0,-0.7376143582952971,0.7376143582952972
384,1,1,0,496.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47196048626412634,0.471160588891417,0.5288394111085831,0.47196048626412634,0.5280395137358735,0.0,0.0,0.5280395137358737,-0.5280395137358735
385,1,1,0,397.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6621353924760705,0.4727912003952567,0.5272087996047434,0.6621353924760705,0.33786460752392955,0.0,0.0,0.33786460752392955,-0.33786460752392955
386,0,1,1,494.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5256703846393991,0.4743296153606011,0.5256703846393991,0.7838182748679708,0.21618172513202916,-0.4743296153606011,0.4743296153606009,0.0,0.0
387,0,1,1,429.6,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6965015208862799,0.30349847911372013,0.6965015208862799,0.7677708825596754,0.23222911744032462,-0.30349847911372013,0.3034984791137201,0.0,0.0
388,1,1,0,418.6,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7526308271732752,0.19419265388756113,0.8058073461124389,0.7526308271732752,0.2473691728267248,0.0,0.0,0.24736917282672477,-0.2473691728267248
389,1,1,1,361.7,1,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1582784740848504,0.21148333207277623,0.7885166679272237,0.8417215259151496,0.1582784740848504,0.0,0.0,-0.8417215259151496,0.8417215259151496
390,0,1,1,414.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7722036233924271,0.2277963766075729,0.7722036233924271,0.5385731665907422,0.46142683340925783,-0.2277963766075729,0.2277963766075729,0.0,0.0
391,0,1,1,995.6,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8542451248896714,0.14575487511032853,0.8542451248896714,0.5363921980215307,0.46360780197846935,-0.14575487511032853,0.14575487511032859,0.0,0.0
392,1,1,0,442.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5343345437746915,0.09326084960089402,0.9067391503991059,0.5343345437746915,0.46566545622530864,0.0,0.0,0.4656654562253085,-0.46566545622530864
393,0,1,0,585.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11625832119300199,0.11625832119300199,0.8837416788069979,0.7020452589013761,0.29795474109862397,0.883741678806998,-0.8837416788069979,0.0,0.0
394,0,1,1,542.4,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5654596440144777,0.43454035598552226,0.5654596440144777,0.6906214013815255,0.3093785986184746,-0.43454035598552226,0.4345403559855223,0.0,0.0
395,0,1,0,387.4,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27803943267358333,0.27803943267358333,0.7219605673264167,0.6798434611246854,0.32015653887531464,0.7219605673264167,-0.7219605673264167,0.0,0.0
396,1,1,0,378.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6696749172700233,0.5380555481506919,0.46194445184930805,0.6696749172700233,0.3303250827299768,0.0,0.0,0.33032508272997674,-0.3303250827299768
397,0,1,0,463.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5359038462880635,0.5359038462880635,0.4640961537119364,0.788642418741984,0.21135758125801601,0.46409615371193647,-0.4640961537119364,0.0,0.0
398,1,1,0,446.4,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.772322264120078,0.7030493727299332,0.2969506272700667,0.772322264120078,0.22767773587992207,0.0,0.0,0.22767773587992202,-0.22767773587992207
399,0,1,1,401.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3084312584720791,0.6915687415279208,0.3084312584720791,0.8543210368277773,0.14567896317222281,-0.6915687415279208,0.6915687415279209,0.0,0.0
400,0,1,0,388.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44249832702676173,0.44249832702676173,0.5575016729732382,0.8342873420852439,0.16571265791475615,0.5575016729732383,-0.5575016729732382,0.0,0.0
401,1,1,1,861.2,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1846136258832027,0.6432841122051798,0.3567158877948201,0.8153863741167974,0.1846136258832027,0.0,0.0,-0.8153863741167974,0.8153863741167973
402,1,1,1,370.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47827730670714075,0.6351826734899597,0.3648173265100402,0.5217226932928594,0.47827730670714075,0.0,0.0,-0.5217226932928594,0.5217226932928593
403,1,1,1,381.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.666177192387366,0.6275392988841957,0.3724607011158042,0.33382280761263416,0.666177192387366,0.0,0.0,-0.33382280761263416,0.33382280761263405
404,1,1,1,404.1,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7864044092484429,0.620328088947585,0.379671911052415,0.21359559075155715,0.7864044092484429,0.0,0.0,-0.21359559075155715,0.2135955907515571
405,1,1,1,389.1,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8633314580427129,0.6135246086221985,0.38647539137780146,0.13666854195728714,0.8633314580427129,0.0,0.0,-0.13666854195728714,0.13666854195728706
406,0,1,0,388.0,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6071058044347176,0.6071058044347176,0.3928941955652823,0.08744698472009346,0.9125530152799066,0.3928941955652824,-0.3928941955652823,0.0,0.0
407,1,1,1,1334.0,1,409,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.88922682147774,0.7486077467121267,0.2513922532878732,0.11077317852226007,0.88922682147774,0.0,0.0,-0.11077317852226007,0.11077317852225999
408,1,1,1,400.9,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9291220912222825,0.7345511957580815,0.2654488042419184,0.07087790877771755,0.9291220912222825,0.0,0.0,-0.07087790877771755,0.07087790877771749
409,0,1,0,353.9,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7212894174019813,0.7212894174019813,0.27871058259801856,0.04535103189887192,0.9546489681011281,0.27871058259801873,-0.27871058259801856,0.0,0.0
410,0,1,1,448.9,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17833218755925817,0.8216678124407417,0.17833218755925817,0.0710573764148285,0.9289426235851715,-0.8216678124407417,0.8216678124407418,0.0,0.0
411,1,1,0,397.9,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09531025640158358,0.5257418540541254,0.47425814594587457,0.09531025640158358,0.9046897435984165,0.0,0.0,0.9046897435984165,-0.9046897435984165
412,1,1,1,386.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5788632047424703,0.5242863817772201,0.4757136182227799,0.42113679525752973,0.5788632047424703,0.0,0.0,-0.42113679525752973,0.4211367952575297
413,0,1,0,375.9,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5229132034774457,0.5229132034774457,0.47708679652255426,0.26946320179126426,0.7305367982087357,0.47708679652255426,-0.47708679652255426,0.0,0.0
414,1,1,1,348.9,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7175019982330297,0.6947373462233556,0.3052626537766444,0.2824980017669702,0.7175019982330297,0.0,0.0,-0.2824980017669702,0.28249800176697026
415,0,1,0,409.9,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6837266859923459,0.6837266859923459,0.3162733140076541,0.18075555713248018,0.8192444428675197,0.3162733140076541,-0.3162733140076541,0.0,0.0
416,1,1,1,336.7,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8011940166949222,0.797633403698385,0.20236659630161496,0.19880598330507776,0.8011940166949222,0.0,0.0,-0.19880598330507776,0.19880598330507782
417,1,1,0,415.8,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12720545295475238,0.7808048890601957,0.2191951109398042,0.12720545295475238,0.8727945470452476,0.0,0.0,0.8727945470452476,-0.8727945470452476
418,1,1,1,864.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5584551523429575,0.7649278768454869,0.235072123154513,0.44154484765704255,0.5584551523429575,0.0,0.0,-0.44154484765704255,0.4415448476570425
419,0,1,0,365.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7499485680778573,0.7499485680778573,0.2500514319221427,0.28252123709908816,0.7174787629009118,0.25005143192214274,-0.2500514319221427,0.0,0.0
420,0,0,0,360.7,0,422,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8400052899271659,0.8400052899271659,0.159994710072834,0.29481772163172515,0.7051822783682749,-0.8400052899271659,0.8400052899271659,0.0,0.0
421,0,1,1,415.8,0,423,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8499038628588362,0.15009613714116377,0.8499038628588362,0.30641894962600175,0.6935810503739982,-0.15009613714116377,0.15009613714116377,0.0,0.0
422,1,1,0,364.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3173642316387564,0.09603859398185782,0.9039614060181421,0.3173642316387564,0.6826357683612435,0.0,0.0,0.6826357683612436,-0.6826357683612435
423,1,1,1,489.7,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4367825891047492,0.11887900890157842,0.8811209910984216,0.5632174108952508,0.4367825891047492,0.0,0.0,-0.5632174108952508,0.5632174108952508
424,1,1,1,462.8,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6396269132655256,0.14042800205195907,0.859571997948041,0.36037308673447443,0.6396269132655256,0.0,0.0,-0.36037308673447443,0.36037308673447443
425,0,1,0,401.7,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16075859181695593,0.16075859181695593,0.8392414081830442,0.23058371266630906,0.7694162873336909,0.839241408183044,-0.8392414081830442,0.0,0.0
426,0,1,0,448.6,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.463013729810708,0.463013729810708,0.536986270189292,0.2458168010187043,0.7541831989812957,0.536986270189292,-0.536986270189292,0.0,0.0
427,0,1,0,349.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.656410835356547,0.656410835356547,0.343589164643453,0.2601885940758211,0.7398114059241788,0.343589164643453,-0.343589164643453,0.0,0.0
428,1,0,1,268.6,0,430,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7262522095945577,0.78015543298943,0.21984456701057004,0.2737477904054423,0.7262522095945577,0.0,0.0,0.7262522095945577,-0.7262522095945577
429,0,1,0,537.5,1,431,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7643151417235728,0.7643151417235728,0.2356848582764272,0.8702298038387001,0.12977019616129992,0.23568485827642716,-0.2356848582764272,0.0,0.0
430,0,1,0,402.5,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8491977019342365,0.8491977019342365,0.1508022980657635,0.849296610198556,0.1507033898014441,0.1508022980657635,-0.1508022980657635,0.0,0.0
431,1,1,1,871.4,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1704529980267126,0.9035095709235474,0.09649042907645261,0.8295470019732875,0.1704529980267126,0.0,0.0,-0.8295470019732875,0.8295470019732873
432,1,1,1,406.4,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4692166685378945,0.8806947032488905,0.11930529675110946,0.5307833314621055,0.4692166685378945,0.0,0.0,-0.5307833314621055,0.5307833314621055
433,0,1,0,363.8,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8591698128746995,0.8591698128746995,0.14083018712530043,0.339620231629845,0.6603797683701551,0.1408301871253005,-0.14083018712530043,0.0,0.0
434,0,1,0,368.4,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9098901982467706,0.9098901982467706,0.09010980175322933,0.3486882772394756,0.6513117227605245,0.09010980175322936,-0.09010980175322933,0.0,0.0
435,0,1,0,1191.4,1,437,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9423434951145673,0.9423434951145673,0.057656504885432745,0.35724360574012176,0.6427563942598783,0.057656504885432724,-0.057656504885432745,0.0,0.0
436,1,1,1,934.5,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6346847932881944,0.963108646441065,0.03689135355893507,0.3653152067118057,0.6346847932881944,0.0,0.0,-0.3653152067118057,0.3653152067118056
437,0,1,0,355.3,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9369239825597113,0.9369239825597113,0.06307601744028878,0.233745914325544,0.766254085674456,0.06307601744028868,-0.06307601744028878,0.0,0.0
438,0,1,0,308.3,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9596409864749335,0.9596409864749335,0.04035901352506659,0.2488002083751154,0.7511997916248846,0.040359013525066545,-0.04035901352506659,0.0,0.0
