,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
566,0,1,1,461.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4506376663409566,0.5493623336590434,0.4506376663409566,0.8754613177011747,0.12453868229882528,-0.5493623336590434,0.5493623336590434,0.0,0.0
567,0,1,1,467.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7520891180672176,0.2479108819327825,0.7520891180672176,0.8754613177011747,0.12453868229882528,-0.2479108819327825,0.24791088193278243,0.0,0.0
568,0,1,1,472.9,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8881251924001865,0.1118748075998135,0.8881251924001865,0.8754613177011747,0.12453868229882528,-0.1118748075998135,0.1118748075998135,0.0,0.0
569,1,1,0,607.9,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8754613177011747,0.05048577326625305,0.949514226733747,0.8754613177011747,0.12453868229882528,0.0,0.0,0.12453868229882525,-0.12453868229882528
570,0,1,1,444.8,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.949514226733747,0.05048577326625305,0.949514226733747,0.9437993967336495,0.05620060326635053,-0.05048577326625305,0.05048577326625303,0.0,0.0
571,0,1,0,377.8,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022782727916805464,0.022782727916805464,0.9772172720831945,0.9437993967336495,0.05620060326635053,0.9772172720831945,-0.9772172720831945,0.0,0.0
572,0,1,1,446.8,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.440989090294004,0.559010909705996,0.440989090294004,0.9437993967336495,0.05620060326635053,-0.559010909705996,0.559010909705996,0.0,0.0
573,0,1,1,531.7,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7477350026671615,0.25226499733283847,0.7477350026671615,0.9437993967336495,0.05620060326635053,-0.25226499733283847,0.25226499733283847,0.0,0.0
574,1,1,0,410.7,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9437993967336495,0.11383969037886277,0.8861603096211372,0.9437993967336495,0.05620060326635053,0.0,0.0,0.05620060326635046,-0.05620060326635053
575,1,1,0,435.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9746383392758001,0.11383969037886277,0.8861603096211372,0.9746383392758001,0.025361660724199923,0.0,0.0,0.025361660724199875,-0.025361660724199923
576,0,1,1,628.6,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8861603096211372,0.11383969037886277,0.8861603096211372,0.9885550368268993,0.011444963173100706,-0.11383969037886277,0.11383969037886277,0.0,0.0
577,1,1,0,369.7,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9885550368268993,0.05137246642449015,0.9486275335755099,0.9885550368268993,0.011444963173100706,0.0,0.0,0.01144496317310073,-0.011444963173100706
578,1,1,0,436.5,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9948352285184289,0.05137246642449015,0.9486275335755099,0.9948352285184289,0.0051647714815711695,0.0,0.0,0.005164771481571129,-0.0051647714815711695
579,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002330707757937155,0.05137246642449015,0.9486275335755099,0.9976692922420629,0.002330707757937155,0.0,0.0,-0.9976692922420629,0.9976692922420628
580,0,1,0,336.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05137246642449015,0.05137246642449015,0.9486275335755099,0.4502184787035103,0.5497815212964898,0.9486275335755099,-0.9486275335755099,0.0,0.0
581,0,1,0,479.5,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5719126083726299,0.5719126083726299,0.4280873916273701,0.4502184787035103,0.5497815212964898,0.4280873916273701,-0.4280873916273701,0.0,0.0
582,0,1,1,658.6,0,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1931831075781632,0.8068168924218369,0.1931831075781632,0.4502184787035103,0.5497815212964898,-0.8068168924218369,0.8068168924218369,0.0,0.0
583,0,1,0,291.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3640924670359803,0.3640924670359803,0.6359075329640198,0.4502184787035103,0.5497815212964898,0.6359075329640197,-0.6359075329640198,0.0,0.0
584,1,1,1,372.4,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5497815212964898,0.7130338436660038,0.28696615633399636,0.4502184787035103,0.5497815212964898,0.0,0.0,-0.4502184787035103,0.45021847870351017
585,0,1,1,541.5,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28696615633399636,0.7130338436660038,0.28696615633399636,0.20317020894828058,0.7968297910517195,-0.7130338436660038,0.7130338436660036,0.0,0.0
586,0,1,0,425.4,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32177096644720216,0.32177096644720216,0.6782290335527978,0.20317020894828058,0.7968297910517195,0.6782290335527978,-0.6782290335527978,0.0,0.0
587,0,1,0,416.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6939354091850651,0.6939354091850651,0.30606459081493487,0.20317020894828058,0.7968297910517195,0.30606459081493487,-0.30606459081493487,0.0,0.0
588,0,1,0,589.2,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8618821532012442,0.8618821532012442,0.13811784679875577,0.20317020894828058,0.7968297910517195,0.13811784679875583,-0.13811784679875577,0.0,0.0
589,1,1,1,419.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7968297910517195,0.9376715236691349,0.062328476330865065,0.20317020894828058,0.7968297910517195,0.0,0.0,-0.20317020894828058,0.20317020894828053
590,1,1,0,393.1,0,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09168467256820784,0.9376715236691349,0.062328476330865065,0.09168467256820784,0.9083153274317922,0.0,0.0,0.9083153274317921,-0.9083153274317922
591,1,1,0,352.0,0,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5901043080313614,0.9376715236691349,0.062328476330865065,0.5901043080313614,0.40989569196863856,0.0,0.0,0.4098956919686386,-0.40989569196863856
592,1,1,1,563.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18497373458345134,0.9376715236691349,0.062328476330865065,0.8150262654165487,0.18497373458345134,0.0,0.0,-0.8150262654165487,0.8150262654165487
593,1,1,1,794.0,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6322028870963667,0.9376715236691349,0.062328476330865065,0.36779711290363326,0.6322028870963667,0.0,0.0,-0.36779711290363326,0.36779711290363326
594,1,1,1,344.9,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8340241020439864,0.9376715236691349,0.062328476330865065,0.1659758979560136,0.8340241020439864,0.0,0.0,-0.1659758979560136,0.16597589795601364
595,1,1,1,310.0,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.925100013741753,0.9376715236691349,0.062328476330865065,0.07489998625824698,0.925100013741753,0.0,0.0,-0.07489998625824698,0.07489998625824701
596,0,1,0,1038.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9376715236691349,0.9376715236691349,0.062328476330865065,0.033800136107546966,0.966199863892453,0.062328476330865135,-0.062328476330865065,0.0,0.0
597,1,1,1,459.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.966199863892453,0.971873012418246,0.028126987581754012,0.033800136107546966,0.966199863892453,0.0,0.0,-0.033800136107546966,0.03380013610754695
598,0,1,0,386.8,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.971873012418246,0.971873012418246,0.028126987581754012,0.015252996134734392,0.9847470038652656,0.028126987581754026,-0.028126987581754012,0.0,0.0
599,1,1,0,1391.8,0,624,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.015252996134734392,0.9873071270630054,0.01269287293699458,0.015252996134734392,0.9847470038652656,0.0,0.0,0.9847470038652656,-0.9847470038652656
600,1,1,1,492.8,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4443870342964209,0.9873071270630054,0.01269287293699458,0.5556129657035791,0.4443870342964209,0.0,0.0,-0.5556129657035791,0.5556129657035791
601,0,1,0,505.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9873071270630054,0.9873071270630054,0.01269287293699458,0.2507316062668973,0.7492683937331027,0.012692872936994615,-0.01269287293699458,0.0,0.0
602,0,1,0,342.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9942720839575724,0.9942720839575724,0.005727916042427554,0.2507316062668973,0.7492683937331027,0.0057279160424276165,-0.005727916042427554,0.0,0.0
603,1,1,1,357.7,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7492683937331027,0.9974151618509097,0.002584838149090261,0.2507316062668973,0.7492683937331027,0.0,0.0,-0.2507316062668973,0.2507316062668973
604,0,1,0,442.8,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974151618509097,0.9974151618509097,0.002584838149090261,0.11314771659723605,0.8868522834027639,0.002584838149090274,-0.002584838149090261,0.0,0.0
605,1,1,1,423.7,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8868522834027639,0.9988335394221035,0.0011664605778964456,0.11314771659723605,0.8868522834027639,0.0,0.0,-0.11314771659723605,0.1131477165972361
606,0,0,0,316.7,0,631,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988335394221035,0.9988335394221035,0.0011664605778964456,0.05106019923766858,0.9489398007623314,-0.9988335394221035,0.9988335394221035,0.0,0.0
607,1,0,1,393.8,0,632,0,80,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9489398007623314,0.4507438688285834,0.5492561311714166,0.05106019923766858,0.9489398007623314,0.0,0.0,0.9489398007623314,-0.9489398007623314
608,0,1,1,608.8,0,633,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5492561311714166,0.4507438688285834,0.5492561311714166,0.5717716914787322,0.4282283085212678,-0.4507438688285834,0.4507438688285834,0.0,0.0
609,1,1,1,355.7,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4282283085212678,0.2034073018854649,0.796592698114535,0.5717716914787322,0.4282283085212678,0.0,0.0,-0.5717716914787322,0.5717716914787322
610,0,1,0,444.6,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2034073018854649,0.2034073018854649,0.796592698114535,0.2580235586130777,0.7419764413869223,0.796592698114535,-0.796592698114535,0.0,0.0
611,0,1,0,655.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6405214077648145,0.6405214077648145,0.3594785922351854,0.2580235586130777,0.7419764413869223,0.3594785922351855,-0.3594785922351854,0.0,0.0
612,0,1,0,332.5,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8377780030105038,0.8377780030105038,0.16222199698949613,0.2580235586130777,0.7419764413869223,0.16222199698949624,-0.16222199698949613,0.0,0.0
613,0,1,0,313.6,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9267940375986475,0.9267940375986475,0.07320596240135245,0.2580235586130777,0.7419764413869223,0.07320596240135246,-0.07320596240135245,0.0,0.0
614,0,1,0,398.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9669643264750635,0.9669643264750635,0.03303567352493652,0.2580235586130777,0.7419764413869223,0.033035673524936526,-0.03303567352493652,0.0,0.0
615,1,1,1,525.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7419764413869223,0.9850919830919943,0.014908016908005695,0.2580235586130777,0.7419764413869223,0.0,0.0,-0.2580235586130777,0.2580235586130777
616,1,1,1,423.4,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8835616421876795,0.9850919830919943,0.014908016908005695,0.11643835781232048,0.8835616421876795,0.0,0.0,-0.11643835781232048,0.11643835781232048
617,0,1,0,388.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9850919830919943,0.9850919830919943,0.014908016908005695,0.05254516774710821,0.9474548322528917,0.014908016908005695,-0.014908016908005695,0.0,0.0
618,0,1,0,303.4,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9932724553667228,0.9932724553667228,0.006727544633277179,0.05254516774710821,0.9474548322528917,0.006727544633277183,-0.006727544633277179,0.0,0.0
619,0,1,0,350.3,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9969640591990185,0.9969640591990185,0.0030359408009815016,0.05254516774710821,0.9474548322528917,0.0030359408009814626,-0.0030359408009815016,0.0,0.0
620,0,1,1,715.5,0,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001370029787907088,0.9986299702120929,0.001370029787907088,0.05254516774710821,0.9474548322528917,-0.9986299702120929,0.9986299702120929,0.0,0.0
621,1,1,0,442.3,0,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05254516774710821,0.450652004098703,0.549347995901297,0.05254516774710821,0.9474548322528917,0.0,0.0,0.9474548322528917,-0.9474548322528917
622,1,1,1,335.3,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4275581863991965,0.450652004098703,0.549347995901297,0.5724418136008034,0.4275581863991965,0.0,0.0,-0.5724418136008034,0.5724418136008035
623,1,1,1,372.3,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7416740352041415,0.450652004098703,0.549347995901297,0.2583259647958584,0.7416740352041415,0.0,0.0,-0.2583259647958584,0.25832596479585845
624,1,1,1,445.3,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8834251752716175,0.450652004098703,0.549347995901297,0.11657482472838251,0.8834251752716175,0.0,0.0,-0.11657482472838251,0.11657482472838254
625,0,1,0,306.4,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.450652004098703,0.450652004098703,0.549347995901297,0.05260675120749991,0.9473932487925001,0.549347995901297,-0.549347995901297,0.0,0.0
626,0,1,0,553.3,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.752095588270852,0.752095588270852,0.24790441172914807,0.05260675120749991,0.9473932487925001,0.247904411729148,-0.24790441172914807,0.0,0.0
627,1,0,0,439.2,1,653,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05260675120749991,0.8881281122106486,0.11187188778935139,0.05260675120749991,0.9473932487925001,0.0,0.0,-0.05260675120749991,0.05260675120749991
628,0,1,0,428.3,1,654,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8881281122106486,0.8881281122106486,0.11187188778935139,0.023739862179127914,0.9762601378208721,0.11187188778935142,-0.11187188778935139,0.0,0.0
629,0,1,0,371.3,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9495155443573668,0.9495155443573668,0.050484455642633104,0.023739862179127914,0.9762601378208721,0.05048445564263315,-0.050484455642633104,0.0,0.0
630,1,1,1,304.3,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9762601378208721,0.9772178666875452,0.022782133312454815,0.023739862179127914,0.9762601378208721,0.0,0.0,-0.023739862179127914,0.023739862179127935
631,0,1,0,419.3,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9772178666875452,0.9772178666875452,0.022782133312454815,0.010713093725575676,0.9892869062744243,0.022782133312454822,-0.022782133312454815,0.0,0.0
632,1,1,1,256.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9892869062744243,0.9897191008269849,0.010280899173015084,0.010713093725575676,0.9892869062744243,0.0,0.0,-0.010713093725575676,0.010713093725575717
633,0,1,1,603.2,0,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010280899173015084,0.9897191008269849,0.010280899173015084,0.0048345005673147935,0.9951654994326852,-0.9897191008269849,0.9897191008269849,0.0,0.0
634,0,1,1,448.3,0,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5533692062258858,0.4466307937741142,0.5533692062258858,0.0048345005673147935,0.9951654994326852,-0.4466307937741142,0.4466307937741142,0.0,0.0
635,1,1,1,517.2,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9951654994326852,0.20155119344530736,0.7984488065546926,0.0048345005673147935,0.9951654994326852,0.0,0.0,-0.0048345005673147935,0.004834500567314826
636,1,1,1,324.3,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9978183336826812,0.20155119344530736,0.7984488065546926,0.0021816663173187282,0.9978183336826812,0.0,0.0,-0.0021816663173187282,0.0021816663173187534
637,0,1,0,497.1,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20155119344530736,0.20155119344530736,0.7984488065546926,0.000984521121437515,0.9990154788785625,0.7984488065546926,-0.7984488065546926,0.0,0.0
638,0,1,1,1014.2,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36031619876946946,0.6396838012305306,0.36031619876946946,0.000984521121437515,0.9990154788785625,-0.6396838012305306,0.6396838012305306,0.0,0.0
639,0,1,0,381.1,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288670273888125,0.288670273888125,0.7113297261118751,0.000984521121437515,0.9990154788785625,0.711329726111875,-0.7113297261118751,0.0,0.0
640,1,1,0,442.2,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000984521121437515,0.6789980511207612,0.3210019488792388,0.000984521121437515,0.9990154788785625,0.0,0.0,0.9990154788785625,-0.9990154788785625
641,0,1,0,527.0,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6789980511207612,0.6789980511207612,0.3210019488792388,0.5491740273059974,0.4508259726940026,0.32100194887923883,-0.3210019488792388,0.0,0.0
642,1,1,1,400.1,1,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4508259726940026,0.8551413677768004,0.1448586322231996,0.5491740273059974,0.4508259726940026,0.0,0.0,-0.5491740273059974,0.5491740273059974
643,1,1,0,551.0,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24782590487629913,0.8551413677768004,0.1448586322231996,0.24782590487629913,0.7521740951237008,0.0,0.0,0.7521740951237008,-0.7521740951237008
644,1,1,1,1023.9,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33943379781265,0.8551413677768004,0.1448586322231996,0.66056620218735,0.33943379781265,0.0,0.0,-0.66056620218735,0.66056620218735
645,0,1,0,1493.0,1,671,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8551413677768004,0.8551413677768004,0.1448586322231996,0.2980938803512724,0.7019061196487275,0.1448586322231996,-0.1448586322231996,0.0,0.0
646,1,1,1,387.9,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7019061196487275,0.9346296076929103,0.06537039230708974,0.2980938803512724,0.7019061196487275,0.0,0.0,-0.2980938803512724,0.2980938803512725
647,0,1,0,376.9,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9346296076929103,0.9346296076929103,0.06537039230708974,0.13452090223301524,0.8654790977669847,0.06537039230708974,-0.06537039230708974,0.0,0.0
648,0,1,0,581.8,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9705002862114666,0.9705002862114666,0.02949971378853345,0.13452090223301524,0.8654790977669847,0.029499713788533444,-0.02949971378853345,0.0,0.0
649,0,1,0,384.8,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9866876565537911,0.9866876565537911,0.013312343446208897,0.13452090223301524,0.8654790977669847,0.013312343446208907,-0.013312343446208897,0.0,0.0
650,1,1,1,439.8,1,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8654790977669847,0.9939925353411834,0.006007464658816651,0.13452090223301524,0.8654790977669847,0.0,0.0,-0.13452090223301524,0.13452090223301527
651,0,1,0,498.5,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9939925353411834,0.9939925353411834,0.006007464658816651,0.060705282229411614,0.9392947177705884,0.00600746465881663,-0.006007464658816651,0.0,0.0
652,1,1,1,531.6,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9392947177705884,0.9972890098747258,0.0027109901252742024,0.060705282229411614,0.9392947177705884,0.0,0.0,-0.060705282229411614,0.06070528222941163
653,1,1,1,388.6,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.972605511638859,0.9972890098747258,0.0027109901252742024,0.02739448836114096,0.972605511638859,0.0,0.0,-0.02739448836114096,0.027394488361141
654,1,1,1,411.6,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9876376821751256,0.9972890098747258,0.0027109901252742024,0.01236231782487442,0.9876376821751256,0.0,0.0,-0.01236231782487442,0.012362317824874403
655,0,1,1,628.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0027109901252742024,0.9972890098747258,0.0027109901252742024,0.005578746351765873,0.9944212536482341,-0.9972890098747258,0.9972890098747258,0.0,0.0
656,1,1,0,393.6,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005578746351765873,0.4500468685815674,0.5499531314184326,0.005578746351765873,0.9944212536482341,0.0,0.0,0.9944212536482341,-0.9944212536482341
657,0,1,0,630.5,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4500468685815674,0.4500468685815674,0.5499531314184326,0.5512472645100527,0.4487527354899473,0.5499531314184326,-0.5499531314184326,0.0,0.0
658,0,1,1,459.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24817749138996636,0.7518225086100336,0.24817749138996636,0.5512472645100527,0.4487527354899473,-0.7518225086100336,0.7518225086100336,0.0,0.0
659,0,1,1,374.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6607248627240097,0.3392751372759904,0.6607248627240097,0.5512472645100527,0.4487527354899473,-0.3392751372759904,0.33927513727599035,0.0,0.0
660,0,1,0,425.3,1,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15310477866172512,0.15310477866172512,0.8468952213382749,0.5512472645100527,0.4487527354899473,0.8468952213382749,-0.8468952213382749,0.0,0.0
661,0,0,0,366.2,0,687,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6178213751419348,0.6178213751419348,0.38217862485806514,0.5512472645100527,0.4487527354899473,-0.6178213751419348,0.6178213751419348,0.0,0.0
662,0,1,1,541.2,0,688,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7211955887688839,0.27880441123111604,0.7211955887688839,0.5512472645100527,0.4487527354899473,-0.27880441123111604,0.2788044112311161,0.0,0.0
663,0,1,1,724.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8741838614695524,0.12581613853044754,0.8741838614695524,0.5512472645100527,0.4487527354899473,-0.12581613853044754,0.1258161385304476,0.0,0.0
664,1,1,0,711.3,0,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5512472645100527,0.056777081269315605,0.9432229187306844,0.5512472645100527,0.4487527354899473,0.0,0.0,0.4487527354899473,-0.4487527354899473
665,1,1,1,1516.3,1,691,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20250876263043582,0.056777081269315605,0.9432229187306844,0.7974912373695642,0.20250876263043582,0.0,0.0,-0.7974912373695642,0.7974912373695642
666,1,1,0,553.3,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3598840762764407,0.056777081269315605,0.9432229187306844,0.3598840762764407,0.6401159237235593,0.0,0.0,0.6401159237235593,-0.6401159237235593
667,0,1,1,508.3,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9432229187306844,0.056777081269315605,0.9432229187306844,0.7111347220830473,0.28886527791695277,-0.056777081269315605,0.05677708126931558,0.0,0.0
668,1,1,0,571.2,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7111347220830473,0.025621808101210706,0.9743781918987893,0.7111347220830473,0.28886527791695277,0.0,0.0,0.2888652779169527,-0.28886527791695277
669,1,1,1,855.0,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13035630843339893,0.025621808101210706,0.9743781918987893,0.869643691566601,0.13035630843339893,0.0,0.0,-0.869643691566601,0.869643691566601
670,0,1,0,356.1,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.025621808101210706,0.025621808101210706,0.9743781918987893,0.39244433288242736,0.6075556671175726,0.9743781918987893,-0.9743781918987893,0.0,0.0
671,0,0,0,385.1,0,698,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5602921021527112,0.5602921021527112,0.4397078978472888,0.39244433288242736,0.6075556671175726,-0.5602921021527112,0.5602921021527112,0.0,0.0
672,1,1,0,461.9,0,699,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39244433288242736,0.25284316137855173,0.7471568386214482,0.39244433288242736,0.6075556671175726,0.0,0.0,0.6075556671175726,-0.6075556671175726
673,0,1,1,484.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7471568386214482,0.25284316137855173,0.7471568386214482,0.7258281974754786,0.27417180252452134,-0.25284316137855173,0.2528431613785518,0.0,0.0
674,0,1,1,1093.8,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8858994013831808,0.11410059861681918,0.8858994013831808,0.7258281974754786,0.27417180252452134,-0.11410059861681918,0.1141005986168192,0.0,0.0
