,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,1,1,1,464.4,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8313688183753227,0.8305960966730179,0.16940390332698202,0.1686311816246772,0.8313688183753227,0.0,0.0,-0.1686311816246772,0.16863118162467727
583,1,1,0,565.3,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12126602045050326,0.7961948927675142,0.2038051072324858,0.12126602045050326,0.8787339795494967,0.0,0.0,0.8787339795494967,-0.8787339795494967
584,1,1,1,436.3,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6319149976175432,0.7653734130089611,0.23462658699103886,0.3680850023824568,0.6319149976175432,0.0,0.0,-0.3680850023824568,0.3680850023824568
585,0,1,0,417.3,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7377591580800831,0.7377591580800831,0.2622408419199169,0.26469721077909214,0.7353027892209079,0.2622408419199169,-0.2622408419199169,0.0,0.0
586,1,1,0,680.3,0,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2891823735289973,0.8114174200000734,0.18858257999992661,0.2891823735289973,0.7108176264710027,0.0,0.0,0.7108176264710027,-0.7108176264710027
587,1,1,1,579.3,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5111630245233171,0.7790119128783591,0.22098808712164092,0.4888369754766829,0.5111630245233171,0.0,0.0,-0.4888369754766829,0.4888369754766829
588,0,1,1,666.1,0,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25002153852529285,0.7499784614747071,0.25002153852529285,0.35153234469444505,0.648467655305555,-0.7499784614747071,0.7499784614747071,0.0,0.0
589,0,1,1,479.2,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46067564390879057,0.5393243560912094,0.46067564390879057,0.36698160781321104,0.633018392186789,-0.5393243560912094,0.5393243560912094,0.0,0.0
590,1,1,1,508.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6191767501382262,0.38783881939922515,0.6121611806007748,0.3808232498617739,0.6191767501382262,0.0,0.0,-0.3808232498617739,0.38082324986177385
591,1,1,1,437.2,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7261424633283424,0.39951009949889793,0.6004899005011021,0.2738575366716576,0.7261424633283424,0.0,0.0,-0.2738575366716576,0.2738575366716576
592,1,1,0,466.1,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19693637512701767,0.4099668882885169,0.5900331117114831,0.19693637512701767,0.8030636248729823,0.0,0.0,0.8030636248729823,-0.8030636248729823
593,1,1,0,511.1,0,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4225010521858829,0.41933556343442197,0.5806644365655781,0.4225010521858829,0.577498947814117,0.0,0.0,0.577498947814117,-0.577498947814117
594,0,1,0,620.1,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4277293519822633,0.4277293519822633,0.5722706480177367,0.584709076096976,0.415290923903024,0.5722706480177366,-0.5722706480177367,0.0,0.0
595,1,1,1,411.2,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.424105589982827,0.5884688499651349,0.4115311500348651,0.575894410017173,0.424105589982827,0.0,0.0,-0.575894410017173,0.575894410017173
596,0,1,0,468.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5792629489349537,0.5792629489349537,0.42073705106504633,0.4141370690143659,0.585862930985634,0.42073705106504633,-0.42073705106504633,0.0,0.0
597,0,1,0,771.1,1,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6974396588627592,0.6974396588627592,0.3025603411372408,0.4230718030493007,0.5769281969506993,0.30256034113724084,-0.3025603411372408,0.0,0.0
598,1,1,0,495.9,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43107680557660294,0.7824228700625395,0.21757712993746048,0.43107680557660294,0.5689231944233971,0.0,0.0,0.568923194423397,-0.5689231944233971
599,1,1,1,511.0,1,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4091239298984861,0.753034480912233,0.24696551908776704,0.5908760701015139,0.4091239298984861,0.0,0.0,-0.5908760701015139,0.5908760701015139
600,0,1,1,525.9,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2732958081038366,0.7267041918961635,0.2732958081038366,0.42491067731543175,0.5750893226845682,-0.7267041918961635,0.7267041918961634,0.0,0.0
601,1,1,0,506.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43272433006812266,0.522587368165904,0.47741263183409605,0.43272433006812266,0.5672756699318773,0.0,0.0,0.5672756699318773,-0.5672756699318773
602,0,1,1,546.0,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4797630306010013,0.5202369693989988,0.4797630306010013,0.5920608375730839,0.4079391624269161,-0.5202369693989988,0.5202369693989988,0.0,0.0
603,1,1,0,622.9,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5824811611130938,0.3741127018291306,0.6258872981708694,0.5824811611130938,0.41751883888690616,0.0,0.0,0.4175188388869062,-0.41751883888690616
604,1,1,0,868.0,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6997539389386529,0.387212295735626,0.612787704264374,0.6997539389386529,0.3002460610613471,0.0,0.0,0.3002460610613471,-0.3002460610613471
605,0,1,0,536.8,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3989487707015419,0.3989487707015419,0.6010512292984581,0.7840871146720338,0.2159128853279662,0.6010512292984581,-0.6010512292984581,0.0,0.0
606,0,1,0,374.0,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5677721643074771,0.5677721643074771,0.4322278356925228,0.754525547378561,0.24547445262143902,0.4322278356925229,-0.4322278356925228,0.0,0.0
607,0,1,1,522.9,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31082359180181407,0.6891764081981859,0.31082359180181407,0.7280401008090267,0.2719598991909734,-0.6891764081981859,0.6891764081981859,0.0,0.0
608,0,1,1,607.8,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.504399603884792,0.495600396115208,0.504399603884792,0.7043106796648864,0.2956893203351137,-0.495600396115208,0.495600396115208,0.0,0.0
609,0,1,1,556.8,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6436039456549152,0.35639605434508487,0.6436039456549152,0.6830504971583291,0.31694950284167095,-0.35639605434508487,0.3563960543450848,0.0,0.0
610,1,1,0,665.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6640026089917128,0.2562914568841827,0.7437085431158174,0.6640026089917128,0.33599739100828724,0.0,0.0,0.3359973910082872,-0.33599739100828724
611,0,1,1,616.9,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7183486935301379,0.2816513064698622,0.7183486935301379,0.7583776256753446,0.2416223743246554,-0.2816513064698622,0.28165130646986214,0.0,0.0
612,1,1,1,573.8,1,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26850866086865166,0.20254102925225026,0.7974589707477497,0.7314913391313483,0.26850866086865166,0.0,0.0,-0.7314913391313483,0.7314913391313483
613,1,1,0,523.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5260299004955034,0.2334940465721604,0.7665059534278396,0.5260299004955034,0.4739700995044966,0.0,0.0,0.47397009950449664,-0.4739700995044966
614,1,1,0,457.7,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.65915872007963,0.2612261515127995,0.7387738484872005,0.65915872007963,0.34084127992036994,0.0,0.0,0.34084127992037005,-0.34084127992036994
615,0,1,1,536.8,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7139274938817668,0.2860725061182332,0.7139274938817668,0.7548942892827908,0.24510571071720919,-0.2860725061182332,0.2860725061182332,0.0,0.0
616,1,1,0,417.7,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7283704721288377,0.20572040142891215,0.7942795985710879,0.7283704721288377,0.27162952787116235,0.0,0.0,0.27162952787116235,-0.27162952787116235
617,0,1,1,562.7,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7636574207004075,0.2363425792995925,0.7636574207004075,0.8046658301007563,0.1953341698992437,-0.2363425792995925,0.23634257929959246,0.0,0.0
618,0,1,0,375.8,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1699586267411588,0.1699586267411588,0.8300413732588412,0.7729628806412472,0.22703711935875284,0.8300413732588412,-0.8300413732588412,0.0,0.0
619,1,1,0,594.7,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7445588800796168,0.4031008193466833,0.5968991806533167,0.7445588800796168,0.25544111992038326,0.0,0.0,0.2554411199203832,-0.25544111992038326
620,0,1,1,609.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5868160353727843,0.41318396462721574,0.5868160353727843,0.8163072346779332,0.1836927653220668,-0.41318396462721574,0.41318396462721574,0.0,0.0
621,1,1,1,718.6,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21660709730132185,0.29712876718033776,0.7028712328196622,0.7833929026986781,0.21660709730132185,0.0,0.0,-0.7833929026986781,0.7833929026986781
622,0,1,1,477.6,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6817608364265286,0.3182391635734714,0.6817608364265286,0.5633533421527958,0.43664665784720424,-0.3182391635734714,0.3182391635734714,0.0,0.0
623,1,1,0,464.5,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5567609133146263,0.22885208148481717,0.7711479185151828,0.5567609133146263,0.44323908668537376,0.0,0.0,0.4432390866853737,-0.44323908668537376
624,0,1,1,621.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.742932779476141,0.257067220523859,0.742932779476141,0.6812579996617585,0.3187420003382415,-0.257067220523859,0.257067220523859,0.0,0.0
625,0,1,1,634.5,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.815137873548302,0.18486212645169794,0.815137873548302,0.6623966353909178,0.3376033646090823,-0.18486212645169794,0.18486212645169797,0.0,0.0
626,1,1,0,511.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6454979489760679,0.1329380141373248,0.8670619858626751,0.6454979489760679,0.3545020510239321,0.0,0.0,0.35450205102393206,-0.3545020510239321
627,1,1,0,566.5,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7450705583923718,0.17113378943140023,0.8288662105685998,0.7450705583923718,0.25492944160762826,0.0,0.0,0.2549294416076282,-0.25492944160762826
628,0,1,1,469.5,0,632,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7946450153359457,0.20535498466405433,0.7946450153359457,0.8166751926803668,0.18332480731963324,-0.20535498466405433,0.20535498466405433,0.0,0.0
629,1,1,0,538.4,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7837225716880297,0.1476748340962808,0.8523251659037192,0.7837225716880297,0.21627742831197033,0.0,0.0,0.21627742831197028,-0.21627742831197033
630,1,1,1,409.4,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15552937951318738,0.1843371238065014,0.8156628761934985,0.8444706204868127,0.15552937951318738,0.0,0.0,-0.8444706204868127,0.8444706204868127
631,0,1,1,622.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7828155949381763,0.21718440506182368,0.7828155949381763,0.6072755379353705,0.3927244620646295,-0.21718440506182368,0.21718440506182368,0.0,0.0
632,1,1,0,619.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5961126485615212,0.15618160444594412,0.8438183955540559,0.5961126485615212,0.4038873514384788,0.0,0.0,0.40388735143847876,-0.4038873514384788
633,1,1,0,738.3,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7095566113730485,0.19195869573936217,0.8080413042606378,0.7095566113730485,0.29044338862695157,0.0,0.0,0.2904433886269515,-0.29044338862695157
634,0,1,1,513.4,0,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.775987109350803,0.22401289064919702,0.775987109350803,0.7911364104454854,0.20886358955451456,-0.22401289064919702,0.22401289064919705,0.0,0.0
635,1,1,0,966.3,0,639,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7608413067801886,0.16109210358914178,0.8389078964108583,0.7608413067801886,0.23915869321981142,0.0,0.0,0.23915869321981142,-0.23915869321981142
636,0,1,1,531.3,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8036417823612824,0.1963582176387177,0.8036417823612824,0.8280162499990144,0.17198375000098565,-0.1963582176387177,0.19635821763871764,0.0,0.0
637,0,1,1,648.2,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8587949191461008,0.14120508085389924,0.8587949191461008,0.7938835000540094,0.20611649994599057,-0.14120508085389924,0.14120508085389916,0.0,0.0
638,1,1,0,1101.1,0,642,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633025394450869,0.10154336853699723,0.8984566314630028,0.7633025394450869,0.23669746055491309,0.0,0.0,0.23669746055491314,-0.23669746055491309
639,1,1,0,466.1,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8297861711239182,0.14300601121307355,0.8569939887869265,0.8297861711239182,0.17021382887608183,0.0,0.0,0.17021382887608183,-0.17021382887608183
640,1,1,1,493.2,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12240413341458084,0.18015412979308493,0.819845870206915,0.8775958665854191,0.12240413341458084,0.0,0.0,-0.8775958665854191,0.8775958665854191
641,0,1,1,506.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7865633145141775,0.2134366854858225,0.7865633145141775,0.6310965580582214,0.3689034419417786,-0.2134366854858225,0.2134366854858225,0.0,0.0
642,1,1,1,535.0,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3825451015695121,0.15348654511962317,0.8465134548803769,0.617454898430488,0.3825451015695121,0.0,0.0,-0.617454898430488,0.617454898430488
643,1,1,0,472.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4440240388458364,0.18954407918400926,0.8104559208159908,0.4440240388458364,0.5559759611541636,0.0,0.0,0.5559759611541636,-0.5559759611541636
644,0,1,1,607.0,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7781504654789754,0.2218495345210247,0.7781504654789754,0.6001866818120977,0.39981331818790233,-0.2218495345210247,0.22184953452102463,0.0,0.0
645,0,1,1,508.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8404636086222841,0.159536391377716,0.8404636086222841,0.5897614453851756,0.4102385546148244,-0.159536391377716,0.1595363913777159,0.0,0.0
646,0,1,1,459.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.885274223230738,0.11472577676926204,0.885274223230738,0.580421039322843,0.41957896067715705,-0.11472577676926204,0.11472577676926199,0.0,0.0
647,0,1,0,632.0,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08250157686059466,0.08250157686059466,0.9174984231394054,0.5720525782312591,0.42794742176874095,0.9174984231394053,-0.9174984231394054,0.0,0.0
648,0,1,1,521.0,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6597912762739357,0.3402087237260643,0.6597912762739357,0.5645549233569416,0.4354450766430585,-0.3402087237260643,0.34020872372606425,0.0,0.0
649,0,1,0,472.1,1,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24465082703759714,0.24465082703759714,0.7553491729624029,0.5578374602536104,0.4421625397463897,0.7553491729624029,-0.7553491729624029,0.0,0.0
650,1,1,0,524.9,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.551819003642706,0.4568134589746292,0.5431865410253708,0.551819003642706,0.4481809963572941,0.0,0.0,0.448180996357294,-0.4481809963572941
651,0,1,1,513.8,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5386926313309178,0.4613073686690822,0.5386926313309178,0.6777041746006648,0.32229582539933527,-0.4613073686690822,0.4613073686690822,0.0,0.0
652,0,1,1,559.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.668264740458852,0.3317352595411481,0.668264740458852,0.6592126146372599,0.34078738536274017,-0.3317352595411481,0.331735259541148,0.0,0.0
653,0,1,1,499.9,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7614426087744205,0.2385573912255795,0.7614426087744205,0.6426452513937609,0.35735474860623906,-0.2385573912255795,0.2385573912255795,0.0,0.0
654,0,1,0,689.2,1,658,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17155134183526605,0.17155134183526605,0.8284486581647339,0.627801856602557,0.37219814339744295,0.8284486581647339,-0.8284486581647339,0.0,0.0
655,1,1,0,437.9,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6145030373704746,0.4042461722957228,0.5957538277042772,0.6145030373704746,0.3854969626295254,0.0,0.0,0.3854969626295254,-0.3854969626295254
656,0,1,1,517.0,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5857898656831365,0.4142101343168635,0.5857898656831365,0.7227815039695011,0.2772184960304989,-0.4142101343168635,0.4142101343168635,0.0,0.0
657,1,1,1,1171.9,1,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3004007175435671,0.29786670611530575,0.7021332938846943,0.699599282456433,0.3004007175435671,0.0,0.0,-0.699599282456433,0.6995992824564329
658,1,1,0,450.9,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5030956912959461,0.318900313979999,0.681099686020001,0.5030956912959461,0.496904308704054,0.0,0.0,0.4969043087040539,-0.496904308704054
659,0,1,1,481.8,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6622547955669879,0.33774520443301215,0.6622547955669879,0.6426662763037236,0.35733372369627636,-0.33774520443301215,0.33774520443301215,0.0,0.0
660,0,1,1,502.7,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7571207384468717,0.2428792615531283,0.7571207384468717,0.6278206937001952,0.3721793062998047,-0.2428792615531283,0.24287926155312833,0.0,0.0
661,1,1,1,493.7,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3854800856846033,0.17465928433128342,0.8253407156687166,0.6145199143153967,0.3854800856846033,0.0,0.0,-0.6145199143153967,0.6145199143153968
662,0,1,1,506.7,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79148637676056,0.20851362323943998,0.79148637676056,0.44191343367605995,0.55808656632394,-0.20851362323943998,0.20851362323944,0.0,0.0
663,1,1,0,377.8,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44795781179301286,0.1499462736152838,0.8500537263847162,0.44795781179301286,0.5520421882069871,0.0,0.0,0.5520421882069871,-0.5520421882069871
664,0,1,1,452.6,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8136277983703493,0.18637220162965074,0.8136277983703493,0.6030155358002152,0.39698446419978484,-0.18637220162965074,0.18637220162965074,0.0,0.0
665,1,1,0,465.6,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5922959341831306,0.1340239390869524,0.8659760609130476,0.5922959341831306,0.4077040658168694,0.0,0.0,0.40770406581686935,-0.4077040658168694
666,1,1,0,926.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.706811936518704,0.17210671508674044,0.8278932849132595,0.706811936518704,0.293188063481296,0.0,0.0,0.293188063481296,-0.293188063481296
667,1,1,0,469.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.789162660431934,0.20622666951773028,0.7937733304822697,0.789162660431934,0.21083733956806608,0.0,0.0,0.21083733956806605,-0.21083733956806608
668,1,1,0,346.7,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8483826959791089,0.23679616608960052,0.7632038339103995,0.8483826959791089,0.15161730402089119,0.0,0.0,0.15161730402089113,-0.15161730402089119
669,0,1,0,343.7,1,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2641846587251247,0.2641846587251247,0.7358153412748752,0.8909689956928051,0.109031004307195,0.7358153412748754,-0.7358153412748752,0.0,0.0
670,1,1,0,428.6,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8502855022187095,0.470860623977414,0.529139376022586,0.8502855022187095,0.14971449778129062,0.0,0.0,0.14971449778129053,-0.14971449778129062
671,1,1,0,443.6,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8923373413222528,0.4738928122770345,0.5261071877229655,0.8923373413222528,0.10766265867774719,0.0,0.0,0.10766265867774716,-0.10766265867774719
672,0,1,1,552.5,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5233905231969916,0.4766094768030083,0.5233905231969916,0.9225776511604502,0.07742234883954983,-0.4766094768030083,0.47660947680300836,0.0,0.0
673,0,1,1,583.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6572606916226493,0.34273930837735067,0.6572606916226493,0.8786050208427434,0.12139497915725665,-0.34273930837735067,0.34273930837735067,0.0,0.0
674,1,1,0,444.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.839208099182955,0.24647062054860763,0.7535293794513923,0.839208099182955,0.16079190081704503,0.0,0.0,0.16079190081704497,-0.16079190081704503
675,1,1,0,411.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8843713615424155,0.2728524077696756,0.7271475922303243,0.8843713615424155,0.11562863845758456,0.0,0.0,0.11562863845758453,-0.11562863845758456
676,1,1,0,424.6,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9168491574288455,0.2964889561608937,0.7035110438391062,0.9168491574288455,0.08315084257115452,0.0,0.0,0.08315084257115446,-0.08315084257115452
677,1,1,1,509.6,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05979541671096621,0.3176659300773629,0.6823340699226371,0.9402045832890338,0.05979541671096621,0.0,0.0,-0.9402045832890338,0.9402045832890338
678,1,1,0,482.7,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6761197254642266,0.3366392681822376,0.6633607318177623,0.6761197254642266,0.32388027453577345,0.0,0.0,0.3238802745357734,-0.32388027453577345
679,0,1,0,545.5,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35363827664595077,0.35363827664595077,0.6463617233540492,0.7670912839667716,0.23290871603322846,0.6463617233540493,-0.6463617233540492,0.0,0.0
680,1,1,1,400.4,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26070172936154834,0.5351884911941789,0.4648115088058211,0.7392982706384518,0.26070172936154834,0.0,0.0,-0.7392982706384518,0.7392982706384517
681,1,1,1,479.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4683559805338831,0.5315268434225319,0.4684731565774682,0.531644019466117,0.4683559805338831,0.0,0.0,-0.531644019466117,0.531644019466117
682,0,1,0,372.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5282462197854412,0.5282462197854412,0.4717537802145588,0.38231573731397855,0.6176842626860215,0.4717537802145588,-0.4717537802145588,0.0,0.0
683,1,1,1,361.4,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6054382611213541,0.6607525191489897,0.3392474808510103,0.3945617388786459,0.6054382611213541,0.0,0.0,-0.3945617388786459,0.3945617388786459
684,0,0,0,430.3,0,688,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.644024916357486,0.644024916357486,0.35597508364251396,0.283737156051821,0.7162628439481791,-0.644024916357486,0.644024916357486,0.0,0.0
685,0,1,0,507.6,1,689,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46313106464179443,0.46313106464179443,0.5368689353582056,0.30624105814478436,0.6937589418552157,0.5368689353582056,-0.5368689353582056,0.0,0.0
686,0,1,0,520.5,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6139269222504169,0.6139269222504169,0.3860730777495831,0.3264032467923672,0.6735967532076329,0.3860730777495831,-0.3860730777495831,0.0,0.0
687,1,1,1,383.5,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6555326037378469,0.722367208183528,0.277632791816472,0.3444673962621531,0.6555326037378469,0.0,0.0,-0.3444673962621531,0.34446739626215306
688,0,1,0,502.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.699228097505566,0.699228097505566,0.30077190249443386,0.24771332275089153,0.7522866772491085,0.300771902494434,-0.30077190249443386,0.0,0.0
689,0,1,0,427.5,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7837089716894367,0.7837089716894367,0.21629102831056327,0.27396579673358556,0.7260342032664144,0.21629102831056335,-0.21629102831056327,0.0,0.0
690,0,1,1,520.4,0,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15553915954136252,0.8444608404586375,0.15553915954136252,0.2974864879771874,0.7025135120228125,-0.8444608404586375,0.8444608404586375,0.0,0.0
691,1,1,1,373.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6814403393785299,0.607268504923532,0.392731495076468,0.31855966062147006,0.6814403393785299,0.0,0.0,-0.31855966062147006,0.3185596606214701
