,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,0,1,0,479.2,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.563485653512323,0.563485653512323,0.4365143464876769,0.36323706049122917,0.6367629395087709,0.43651434648767695,-0.4365143464876769,0.0,0.0
354,1,1,1,788.2,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.610353922093512,0.702537554636615,0.2974624453633849,0.38964607790648803,0.610353922093512,0.0,0.0,-0.38964607790648803,0.389646077906488
355,0,1,1,433.1,0,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3365725860700292,0.6634274139299707,0.3365725860700292,0.26552409123072884,0.7344759087692712,-0.6634274139299707,0.6634274139299707,0.0,0.0
356,1,1,0,414.2,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31080155002466775,0.4520922220692392,0.5479077779307607,0.31080155002466775,0.6891984499753323,0.0,0.0,0.6891984499753323,-0.6891984499753323
357,0,1,0,377.1,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46134324684425637,0.46134324684425637,0.5386567531557436,0.5303461205344269,0.46965387946557313,0.5386567531557436,-0.5386567531557436,0.0,0.0
358,0,1,0,420.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6329326715273673,0.6329326715273673,0.3670673284726327,0.5244862638469517,0.47551373615304826,0.3670673284726327,-0.3670673284726327,0.0,0.0
359,0,1,0,401.1,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.749862184326726,0.749862184326726,0.2501378156732739,0.5197579495046931,0.4802420504953069,0.250137815673274,-0.2501378156732739,0.0,0.0
360,0,1,0,386.0,1,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8295437322353201,0.8295437322353201,0.17045626776467984,0.5159426759047441,0.484057324095256,0.17045626776467993,-0.17045626776467984,0.0,0.0
361,0,1,0,391.0,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8838426763180187,0.8838426763180187,0.1161573236819812,0.5128641342535739,0.4871358657464261,0.11615732368198128,-0.1161573236819812,0.0,0.0
362,0,1,1,461.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07915534008750795,0.920844659912492,0.07915534008750795,0.5103800611066007,0.48961993889339933,-0.920844659912492,0.9208446599124921,0.0,0.0
363,0,1,1,386.9,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37249094665181354,0.6275090533481864,0.37249094665181354,0.5083756641879597,0.49162433581204035,-0.6275090533481864,0.6275090533481864,0.0,0.0
364,1,1,0,461.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5067583176889836,0.4276156763197789,0.5723843236802211,0.5067583176889836,0.4932416823110164,0.0,0.0,0.4932416823110164,-0.4932416823110164
365,1,1,0,484.9,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6638807449149284,0.4415931388657642,0.5584068611342358,0.6638807449149284,0.3361192550850715,0.0,0.0,0.33611925508507157,-0.3361192550850715
366,1,1,1,581.8,1,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22904826921684532,0.45287154380795774,0.5471284561920422,0.7709517307831546,0.22904826921684532,0.0,0.0,-0.7709517307831546,0.7709517307831547
367,0,1,1,522.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5380279189792537,0.4619720810207462,0.5380279189792537,0.5253646047172135,0.4746353952827865,-0.4619720810207462,0.4619720810207463,0.0,0.0
368,1,1,0,447.9,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5204666821505148,0.3148106036279437,0.6851893963720562,0.5204666821505148,0.4795333178494851,0.0,0.0,0.47953331784948516,-0.4795333178494851
369,1,1,0,494.8,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6732223018361847,0.3505708030758158,0.6494291969241841,0.6732223018361847,0.32677769816381524,0.0,0.0,0.3267776981638153,-0.32677769816381524
370,1,1,0,435.8,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.777317529267573,0.3794256834848892,0.6205743165151107,0.777317529267573,0.22268247073242692,0.0,0.0,0.22268247073242697,-0.22268247073242692
371,1,1,0,416.7,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8482531609405005,0.4027086666974304,0.5972913333025696,0.8482531609405005,0.15174683905949948,0.0,0.0,0.15174683905949948,-0.15174683905949948
372,1,1,1,405.7,1,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1034077944654152,0.4214956898834634,0.5785043101165365,0.8965922055345849,0.1034077944654152,0.0,0.0,-0.8965922055345849,0.8965922055345847
373,0,1,1,450.7,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.563345073992429,0.436654926007571,0.563345073992429,0.6109822325383695,0.3890177674616305,-0.436654926007571,0.43665492600757105,0.0,0.0
374,1,1,0,503.7,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5895514873202752,0.29755824319475555,0.7024417568052443,0.5895514873202752,0.4104485126797248,0.0,0.0,0.4104485126797248,-0.4104485126797248
375,1,1,1,556.7,1,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2796998982046561,0.33664988527446116,0.6633501147255387,0.7203001017953439,0.2796998982046561,0.0,0.0,-0.7203001017953439,0.7203001017953439
376,0,1,1,431.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6318070955416418,0.36819290445835806,0.6318070955416418,0.4908480818547091,0.5091519181452909,-0.36819290445835806,0.3681929044583582,0.0,0.0
377,0,1,1,438.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.749095161231494,0.250904838768506,0.749095161231494,0.49261532352522397,0.507384676474776,-0.250904838768506,0.250904838768506,0.0,0.0
378,0,1,1,431.6,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8290210447969948,0.1709789552030052,0.8290210447969948,0.49404130961713527,0.5059586903828648,-0.1709789552030052,0.1709789552030052,0.0,0.0
379,0,1,1,452.5,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8834864912697701,0.11651350873022998,0.8834864912697701,0.4951919368167146,0.5048080631832855,-0.11651350873022998,0.11651350873022992,0.0,0.0
380,1,1,0,441.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4961203771149206,0.079398062179706,0.920601937820294,0.4961203771149206,0.5038796228850795,0.0,0.0,0.5038796228850795,-0.5038796228850795
381,0,1,0,702.6,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1606165848341961,0.1606165848341961,0.8393834151658038,0.6566315265507379,0.34336847344926225,0.839383415165804,-0.8393834151658038,0.0,0.0
382,0,1,1,491.7,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5719973358991034,0.42800266410089655,0.5719973358991034,0.6263858713512038,0.3736141286487963,-0.42800266410089655,0.4280026641008966,0.0,0.0
383,0,1,1,464.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7083378356063028,0.2916621643936972,0.7083378356063028,0.601980672914075,0.39801932708592513,-0.2916621643936972,0.2916621643936972,0.0,0.0
384,1,1,0,377.4,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5822881350329708,0.19875301084285435,0.8012469891571457,0.5822881350329708,0.4177118649670293,0.0,0.0,0.41771186496702917,-0.4177118649670293
385,1,1,0,432.4,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7153504946396985,0.2569240110532962,0.7430759889467038,0.7153504946396985,0.28464950536030165,0.0,0.0,0.28464950536030154,-0.28464950536030165
386,1,1,0,439.5,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8060257615419667,0.3038621512276896,0.6961378487723104,0.8060257615419667,0.1939742384580334,0.0,0.0,0.1939742384580333,-0.1939742384580334
387,0,1,1,450.3,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6582634956571731,0.34173650434282693,0.6582634956571731,0.8678163689842074,0.13218363101579267,-0.34173650434282693,0.3417365043428269,0.0,0.0
388,1,1,0,401.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7967907758738878,0.23287614042857593,0.767123859571424,0.7967907758738878,0.20320922412611225,0.0,0.0,0.2032092241261122,-0.20320922412611225
389,0,1,0,408.4,1,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28445794091335186,0.28445794091335186,0.7155420590866481,0.8615231934177542,0.1384768065822459,0.7155420590866481,-0.7155420590866481,0.0,0.0
390,0,1,1,515.2,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48760571644184164,0.5123942835581583,0.48760571644184164,0.7917128168253648,0.2082871831746353,-0.5123942835581583,0.5123942835581583,0.0,0.0
391,0,1,1,418.2,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.650829216029599,0.349170783970401,0.650829216029599,0.7353828718310104,0.26461712816898963,-0.349170783970401,0.349170783970401,0.0,0.0
392,0,1,1,423.2,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7620577740800144,0.2379422259199856,0.7620577740800144,0.6899302778478272,0.31006972215217277,-0.2379422259199856,0.2379422259199856,0.0,0.0
393,0,1,1,822.1,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8378544097190078,0.16214559028099212,0.8378544097190078,0.6532546109355455,0.34674538906445457,-0.16214559028099212,0.16214559028099218,0.0,0.0
394,1,1,0,429.2,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6236610404572949,0.1104940173856005,0.8895059826143995,0.6236610404572949,0.37633895954270524,0.0,0.0,0.37633895954270513,-0.37633895954270524
395,1,1,0,458.2,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7435440367725797,0.18570788976329605,0.8142921102367039,0.7435440367725797,0.2564559632274203,0.0,0.0,0.25645596322742026,-0.2564559632274203
396,1,1,0,411.1,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825238234290647,0.2463979118009349,0.753602088199065,0.825238234290647,0.1747617657093531,0.0,0.0,0.17476176570935298,-0.1747617657093531
397,1,1,1,454.4,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11909130273085924,0.29536864896007303,0.7046313510399269,0.8809086972691408,0.11909130273085924,0.0,0.0,-0.8809086972691408,0.8809086972691408
398,0,1,1,495.0,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6651168968118149,0.33488310318818504,0.6651168968118149,0.6002947150305169,0.3997052849694831,-0.33488310318818504,0.33488310318818515,0.0,0.0
399,1,1,0,462.0,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5809277367730081,0.22820589423181417,0.7717941057681857,0.5809277367730081,0.4190722632269918,0.0,0.0,0.41907226322699187,-0.4190722632269918
400,0,1,1,519.0,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7193104775398206,0.28068952246017936,0.7193104775398206,0.7144234520434294,0.2855765479565705,-0.28068952246017936,0.2806895224601794,0.0,0.0
401,0,1,1,518.1,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8087242895664076,0.19127571043359237,0.8087242895664076,0.6730181363958252,0.3269818636041747,-0.19127571043359237,0.19127571043359237,0.0,0.0
402,1,1,0,509.0,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6396082155967775,0.13034472067644023,0.8696552793235598,0.6396082155967775,0.3603917844032224,0.0,0.0,0.3603917844032225,-0.3603917844032224
403,0,1,1,923.9,0,404,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7982745913655316,0.2017254086344685,0.7982745913655316,0.7544112299170841,0.2455887700829158,-0.2017254086344685,0.20172540863446842,0.0,0.0
404,1,1,0,528.9,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7052842469372629,0.13746566138584193,0.8625343386141581,0.7052842469372629,0.294715753062737,0.0,0.0,0.2947157530627371,-0.294715753062737
405,0,1,1,501.9,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7925287091908695,0.20747129080913057,0.7925287091908695,0.7991661229498028,0.20083387705019712,-0.20747129080913057,0.20747129080913052,0.0,0.0
406,1,1,1,422.9,1,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25860306056888077,0.1413811894233451,0.8586188105766549,0.7413969394311192,0.25860306056888077,0.0,0.0,-0.7413969394311192,0.7413969394311193
407,1,1,0,467.9,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052245094866223,0.21063072769720562,0.7893692723027944,0.5052245094866223,0.49477549051337766,0.0,0.0,0.49477549051337766,-0.49477549051337766
408,0,1,1,548.9,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7334918673630213,0.2665081326369787,0.7334918673630213,0.6628355322151308,0.3371644677848692,-0.2665081326369787,0.2665081326369787,0.0,0.0
409,0,1,1,523.9,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8183881893429062,0.1816118106570938,0.8183881893429062,0.6313918792669098,0.3686081207330902,-0.1816118106570938,0.18161181065709375,0.0,0.0
410,0,1,0,576.8,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1237592618423969,0.1237592618423969,0.8762407381576032,0.606020017267988,0.3939799827320119,0.8762407381576031,-0.8762407381576032,0.0,0.0
411,0,1,1,431.8,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5971137370320918,0.4028862629679083,0.5971137370320918,0.5855474792218401,0.41445252077815986,-0.4028862629679083,0.4028862629679082,0.0,0.0
412,0,1,1,482.7,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7254533924255959,0.2745466075744042,0.7254533924255959,0.5690282023130824,0.4309717976869176,-0.2745466075744042,0.2745466075744041,0.0,0.0
413,1,1,0,461.6,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5556988091048201,0.1870896246879927,0.8129103753120074,0.5556988091048201,0.44430119089517994,0.0,0.0,0.44430119089517994,-0.44430119089517994
414,1,1,0,402.7,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6972312140827304,0.24751283276403746,0.7524871672359625,0.6972312140827304,0.30276878591726963,0.0,0.0,0.30276878591726963,-0.30276878591726963
415,0,1,0,439.7,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2962682779205543,0.2962682779205543,0.7037317220794457,0.7936783884348307,0.20632161156516932,0.7037317220794457,-0.7037317220794457,0.0,0.0
416,1,1,0,436.7,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7369688902146407,0.5204424307840074,0.4795575692159926,0.7369688902146407,0.2630311097853594,0.0,0.0,0.26303110978535926,-0.2630311097853594
417,1,1,0,467.7,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8207576045255898,0.516494983379585,0.483505016620415,0.8207576045255898,0.17924239547441032,0.0,0.0,0.17924239547441023,-0.17924239547441032
418,1,1,1,710.6,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1221446252560091,0.5133097907762341,0.48669020922376593,0.877855374743991,0.1221446252560091,0.0,0.0,-0.877855374743991,0.8778553747439909
419,0,1,1,461.6,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4892603389509094,0.5107396610490906,0.4892603389509094,0.598214030186772,0.4017859698132281,-0.5107396610490906,0.5107396610490906,0.0,0.0
420,0,1,1,498.6,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6519567575678344,0.34804324243216556,0.6519567575678344,0.5792488335995863,0.42075116640041377,-0.34804324243216556,0.34804324243216556,0.0,0.0
421,0,1,1,407.6,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7628261365998515,0.2371738634001485,0.7628261365998515,0.5639458294802854,0.4360541705197147,-0.2371738634001485,0.23717386340014845,0.0,0.0
422,1,1,0,468.6,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5515978459516795,0.16162199009255535,0.8383780099074447,0.5515978459516795,0.44840215404832057,0.0,0.0,0.4484021540483205,-0.44840215404832057
423,1,1,0,473.6,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6944366151475663,0.22696301587544476,0.7730369841245552,0.6944366151475663,0.30556338485243384,0.0,0.0,0.30556338485243373,-0.30556338485243384
424,0,1,0,466.5,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27968664476682803,0.27968664476682803,0.720313355233172,0.7917740106297193,0.20822598937028075,0.720313355233172,-0.720313355233172,0.0,0.0
425,1,1,0,495.5,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7354322490697756,0.5091428865978572,0.4908571134021428,0.7354322490697756,0.2645677509302245,0.0,0.0,0.26456775093022444,-0.2645677509302245
426,0,1,0,398.5,1,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5073773889253459,0.5073773889253459,0.49262261107465416,0.8197104613187846,0.1802895386812155,0.4926226110746541,-0.49262261107465416,0.0,0.0
427,1,1,0,431.4,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7579741519711287,0.6643026106458126,0.33569738935418736,0.7579741519711287,0.24202584802887137,0.0,0.0,0.24202584802887128,-0.24202584802887137
428,1,1,0,468.5,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8350716278282793,0.6325756638464607,0.3674243361535393,0.8350716278282793,0.16492837217172074,0.0,0.0,0.16492837217172074,-0.16492837217172074
429,1,1,0,399.3,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887609657527287,0.6069752122333528,0.3930247877666472,0.887609657527287,0.11239034247271296,0.0,0.0,0.11239034247271296,-0.11239034247271296
430,1,1,0,356.3,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9234116670479116,0.5863182253842917,0.4136817746157083,0.9234116670479116,0.07658833295208844,0.0,0.0,0.07658833295208844,-0.07658833295208844
431,1,1,1,413.3,1,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.052191074565006296,0.5696501168629637,0.43034988313703626,0.9478089254349937,0.052191074565006296,0.0,0.0,-0.9478089254349937,0.9478089254349937
432,0,1,1,528.2,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44379936847140833,0.5562006315285917,0.44379936847140833,0.6458838362717929,0.3541161637282072,-0.5562006315285917,0.5562006315285917,0.0,0.0
433,0,1,1,433.2,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6209774059010805,0.3790225940989195,0.6209774059010805,0.6177135674362106,0.38228643256378947,-0.3790225940989195,0.3790225940989195,0.0,0.0
434,0,1,1,488.2,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7417152755784142,0.2582847244215858,0.7417152755784142,0.5949829968327924,0.4050170031672077,-0.2582847244215858,0.2582847244215858,0.0,0.0
435,1,1,0,455.2,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5766417150021995,0.17600797395240214,0.8239920260475978,0.5766417150021995,0.42335828499780054,0.0,0.0,0.4233582849978005,-0.42335828499780054
436,1,1,1,420.1,1,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2884972549781929,0.23857105638561704,0.761428943614383,0.7115027450218071,0.2884972549781929,0.0,0.0,-0.7115027450218071,0.7115027450218071
437,0,1,1,483.1,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7109468353066554,0.28905316469334463,0.7109468353066554,0.4848531282417371,0.5151468717582629,-0.28905316469334463,0.28905316469334463,0.0,0.0
438,1,1,0,482.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4877779995664354,0.1969751095274365,0.8030248904725635,0.4877779995664354,0.5122220004335646,0.0,0.0,0.5122220004335646,-0.5122220004335646
439,0,1,1,847.0,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7445105762987766,0.25548942370122346,0.7445105762987766,0.6509466182637955,0.3490533817362045,-0.25548942370122346,0.2554894237012234,0.0,0.0
440,1,1,0,428.0,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6217987227533502,0.1741031179161791,0.825896882083821,0.6217987227533502,0.3782012772466498,0.0,0.0,0.37820127724664976,-0.3782012772466498
441,0,1,1,436.9,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7629659706436042,0.23703402935639595,0.7629659706436042,0.7422749614656252,0.2577250385343748,-0.23703402935639595,0.23703402935639584,0.0,0.0
442,1,1,0,559.9,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6954915002471967,0.16152670026546403,0.838473299734536,0.6954915002471967,0.3045084997528033,0.0,0.0,0.30450849975280325,-0.3045084997528033
443,0,1,1,422.9,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7731138734206826,0.2268861265793174,0.7731138734206826,0.7924928614620879,0.20750713853791214,-0.2268861265793174,0.2268861265793174,0.0,0.0
444,1,1,0,443.9,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7360122893134043,0.154611417870582,0.845388582129418,0.7360122893134043,0.26398771068659566,0.0,0.0,0.26398771068659566,-0.26398771068659566
445,0,1,1,400.8,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7786938100424055,0.2213061899575946,0.7786938100424055,0.8201057294025653,0.1798942705974347,-0.2213061899575946,0.22130618995759455,0.0,0.0
446,1,1,0,463.8,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7582930935168447,0.15080897333278895,0.8491910266672111,0.7582930935168447,0.24170690648315532,0.0,0.0,0.2417069064831553,-0.24170690648315532
447,1,1,0,428.8,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8352889703575227,0.2182380000678796,0.7817619999321205,0.8352889703575227,0.16471102964247733,0.0,0.0,0.1647110296424773,-0.16471102964247733
448,0,1,1,425.8,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7273535645044195,0.2726464354955806,0.7273535645044195,0.8877577654663512,0.11224223453364884,-0.2726464354955806,0.27264643549558054,0.0,0.0
449,0,1,1,415.0,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8142052464605185,0.18579475353948155,0.8142052464605185,0.8128814750189234,0.18711852498107667,-0.18579475353948155,0.1857947535394815,0.0,0.0
450,1,1,0,481.7,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7524638476092937,0.12660972581596885,0.8733902741840311,0.7524638476092937,0.24753615239070625,0.0,0.0,0.24753615239070625,-0.24753615239070625
451,0,1,1,470.7,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8012883561568747,0.19871164384312534,0.8012883561568747,0.8313166341531419,0.16868336584685809,-0.19871164384312534,0.19871164384312534,0.0,0.0
452,1,1,0,471.7,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7673391648713112,0.1354119331365957,0.8645880668634043,0.7673391648713112,0.2326608351286889,0.0,0.0,0.23266083512868885,-0.2326608351286889
453,1,1,0,404.7,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8414534103757781,0.20581413889332206,0.7941858611066779,0.8414534103757781,0.1585465896242219,0.0,0.0,0.15854658962422186,-0.1585465896242219
454,1,1,1,499.7,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10804148049914672,0.2626216304344858,0.7373783695655142,0.8919585195008534,0.10804148049914672,0.0,0.0,-0.8919585195008534,0.8919585195008533
455,1,1,0,440.6,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6078246099087113,0.30845955639877365,0.6915404436012264,0.6078246099087113,0.39217539009128866,0.0,0.0,0.39217539009128866,-0.39217539009128866
456,1,1,0,457.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.732752310464583,0.34544614742233665,0.6545538525776633,0.732752310464583,0.267247689535417,0.0,0.0,0.267247689535417,-0.267247689535417
457,0,1,0,488.5,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37529060235273903,0.37529060235273903,0.6247093976472609,0.8178842187282748,0.18211578127172517,0.624709397647261,-0.6247093976472609,0.0,0.0
458,1,1,0,397.5,0,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7565005580773382,0.5742921474153944,0.42570785258460564,0.7565005580773382,0.24349944192266182,0.0,0.0,0.24349944192266182,-0.24349944192266182
459,1,1,0,422.6,0,460,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8340674481337367,0.5599462827977045,0.44005371720229547,0.8340674481337367,0.16593255186626338,0.0,0.0,0.16593255186626332,-0.16593255186626338
460,0,1,1,427.5,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45162938552348625,0.5483706144765137,0.45162938552348625,0.8869253598634729,0.11307464013652718,-0.5483706144765137,0.5483706144765137,0.0,0.0
461,0,1,1,400.6,0,462,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6263131664282866,0.3736868335717134,0.6263131664282866,0.8122098075088495,0.18779019249115053,-0.3736868335717134,0.3736868335717134,0.0,0.0
462,0,1,1,407.5,0,463,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7453513264598277,0.2546486735401723,0.7453513264598277,0.7519218795560648,0.24807812044393518,-0.2546486735401723,0.2546486735401723,0.0,0.0
