,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,1,1,1,529.7,1,588,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7532393954962067,0.4500318067339826,0.5499681932660174,0.24676060450379328,0.7532393954962067,0.0,0.0,-0.24676060450379328,0.24676060450379333
588,1,1,1,422.7,1,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8554575171843505,0.463576298266021,0.536423701733979,0.14454248281564952,0.8554575171843505,0.0,0.0,-0.14454248281564952,0.14454248281564952
589,0,1,1,567.6,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526550610724365,0.47344938927563496,0.526550610724365,0.08466719953342947,0.9153328004665705,-0.47344938927563496,0.47344938927563496,0.0,0.0
590,1,1,1,362.8,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8027517517792838,0.2773276972272989,0.7226723027727011,0.19724824822071613,0.8027517517792838,0.0,0.0,-0.19724824822071613,0.19724824822071618
591,1,1,1,325.6,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8844598732192619,0.3376857554678289,0.662314244532171,0.11554012678073804,0.8844598732192619,0.0,0.0,-0.11554012678073804,0.1155401267807381
592,0,1,0,396.7,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3816830218666991,0.3816830218666991,0.6183169781333009,0.06767878050592988,0.9323212194940701,0.6183169781333009,-0.6183169781333009,0.0,0.0
593,1,1,0,529.5,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18486474849529538,0.6378146691357975,0.3621853308642025,0.18486474849529538,0.8151352515047046,0.0,0.0,0.8151352515047046,-0.8151352515047046
594,1,1,0,456.6,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5225264044073221,0.6004583130801955,0.3995416869198045,0.5225264044073221,0.4774735955926779,0.0,0.0,0.4774735955926779,-0.4774735955926779
595,0,1,0,317.6,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5732278554249868,0.5732278554249868,0.42677214457501317,0.7203150838252217,0.2796849161747783,0.4267721445750132,-0.42677214457501317,0.0,0.0
596,0,1,0,756.3,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7500139639490814,0.7500139639490814,0.24998603605091863,0.6605959786863842,0.3394040213136158,0.24998603605091863,-0.24998603605091863,0.0,0.0
597,0,1,0,355.3,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8535681885173579,0.8535681885173579,0.14643181148264206,0.6170644693156729,0.38293553068432706,0.14643181148264206,-0.14643181148264206,0.0,0.0
598,0,1,0,328.4,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9142261073745714,0.9142261073745714,0.08577389262542862,0.5853327093757548,0.41466729062424523,0.08577389262542856,-0.08577389262542862,0.0,0.0
599,1,1,1,391.3,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43779776791392216,0.9497570877418896,0.050242912258110464,0.5622022320860778,0.43779776791392216,0.0,0.0,-0.5622022320860778,0.5622022320860778
600,0,1,1,484.3,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1721550861476788,0.8278449138523213,0.1721550861476788,0.3293155592386001,0.6706844407613999,-0.8278449138523213,0.8278449138523212,0.0,0.0
601,0,1,0,549.4,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48491840695212185,0.48491840695212185,0.5150815930478782,0.3755816699669969,0.6244183300330032,0.5150815930478782,-0.5150815930478782,0.0,0.0
602,0,1,1,522.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30171417541099366,0.6982858245890063,0.30171417541099366,0.4093067840328768,0.5906932159671232,-0.6982858245890063,0.6982858245890063,0.0,0.0
603,1,1,0,577.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43389029236867727,0.4090278794868026,0.5909721205131975,0.43389029236867727,0.5661097076313227,0.0,0.0,0.5661097076313227,-0.5661097076313227
604,0,1,0,438.4,1,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4336869883199522,0.4336869883199522,0.5663130116800478,0.668395598026609,0.3316044019733911,0.5663130116800478,-0.5663130116800478,0.0,0.0
605,1,1,0,515.2,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6227499061889754,0.6682765106543427,0.3317234893456573,0.6227499061889754,0.3772500938110246,0.0,0.0,0.3772500938110246,-0.3772500938110246
606,1,1,0,434.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7790219986227828,0.6226630989093002,0.37733690109069984,0.7790219986227828,0.22097800137721726,0.0,0.0,0.22097800137721724,-0.22097800137721726
607,0,1,1,459.2,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41058623823654583,0.5894137617634542,0.41058623823654583,0.8705599338641108,0.1294400661358892,-0.5894137617634542,0.5894137617634542,0.0,0.0
608,0,0,0,1218.2,0,609,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3452549838833442,0.3452549838833442,0.6547450161166558,0.7701151197077316,0.2298848802922684,-0.3452549838833442,0.3452549838833442,0.0,0.0
609,1,1,1,545.2,1,610,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3031028958422732,0.2022365469371692,0.7977634530628308,0.6968971041577268,0.3031028958422732,0.0,0.0,-0.6968971041577268,0.6968971041577268
610,1,1,0,574.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4082144226569427,0.2829489822875752,0.7170510177124247,0.4082144226569427,0.5917855773430573,0.0,0.0,0.5917855773430574,-0.5917855773430573
611,1,1,0,489.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6533557015080859,0.341783322280124,0.658216677719876,0.6533557015080859,0.34664429849191414,0.0,0.0,0.34664429849191414,-0.34664429849191414
612,0,1,1,508.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6153301070529013,0.38466989294709875,0.6153301070529013,0.7969496481877026,0.20305035181229733,-0.38466989294709875,0.38466989294709875,0.0,0.0
613,0,1,1,595.0,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7746757773478017,0.2253242226521983,0.7746757773478017,0.716457804628183,0.283542195371817,-0.2253242226521983,0.2253242226521983,0.0,0.0
614,0,1,0,550.0,1,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13198590855354425,0.13198590855354425,0.8680140914464557,0.6577842623165396,0.34221573768346036,0.8680140914464558,-0.8680140914464557,0.0,0.0
615,1,1,0,507.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6150149031472396,0.49155209702563246,0.5084479029743676,0.6150149031472396,0.38498509685276033,0.0,0.0,0.3849850968527604,-0.38498509685276033
616,1,1,1,552.1,1,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22550885648063754,0.49384200472132694,0.5061579952786731,0.7744911435193624,0.22550885648063754,0.0,0.0,-0.7744911435193624,0.7744911435193624
617,1,1,0,436.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45366590436156645,0.495511204855546,0.504488795144454,0.45366590436156645,0.5463340956384335,0.0,0.0,0.5463340956384335,-0.5463340956384335
618,1,1,0,481.9,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6799793597960335,0.496727947824407,0.503272052175593,0.6799793597960335,0.3200206402039665,0.0,0.0,0.3200206402039665,-0.3200206402039665
619,0,1,1,430.9,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5023851223090523,0.49761487769094764,0.5023851223090523,0.8125447213085267,0.18745527869147327,-0.49761487769094764,0.4976148776909477,0.0,0.0
620,0,1,1,431.9,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7085171271480263,0.2914828728519737,0.7085171271480263,0.7278256419411802,0.27217435805881984,-0.2914828728519737,0.2914828728519737,0.0,0.0
621,0,1,1,480.8,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8292610028858358,0.17073899711416418,0.8292610028858358,0.6660707079249423,0.3339292920750577,-0.17073899711416418,0.17073899711416418,0.0,0.0
622,0,1,1,421.8,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8999879311936281,0.10001206880637195,0.8999879311936281,0.6210552060589033,0.3789447939410967,-0.10001206880637195,0.10001206880637192,0.0,0.0
623,1,1,0,487.0,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5882417079873397,0.05858306582556761,0.9414169341744324,0.5882417079873397,0.4117582920126603,0.0,0.0,0.41175829201266034,-0.4117582920126603
624,0,1,1,363.9,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8217654611825118,0.17823453881748816,0.8217654611825118,0.758808477685804,0.241191522314196,-0.17823453881748816,0.1782345388174882,0.0,0.0
625,1,1,0,1130.7,0,626,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6886552661063269,0.10440265704482003,0.89559734295518,0.6886552661063269,0.31134473389367306,0.0,0.0,0.3113447338936731,-0.31134473389367306
626,1,1,1,641.7,1,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18237328012331652,0.21163416796273285,0.7883658320372672,0.8176267198766834,0.18237328012331652,0.0,0.0,-0.8176267198766834,0.8176267198766834
627,0,1,1,428.7,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.710200737106484,0.28979926289351604,0.710200737106484,0.4789329980166047,0.5210670019833953,-0.28979926289351604,0.289799262893516,0.0,0.0
628,1,1,1,457.8,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5153565327564923,0.1697528058054746,0.8302471941945254,0.4846434672435077,0.5153565327564923,0.0,0.0,-0.4846434672435077,0.4846434672435077
629,1,1,0,464.6,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283884739934995,0.25927035752950756,0.7407296424704924,0.283884739934995,0.7161152600650049,0.0,0.0,0.7161152600650049,-0.7161152600650049
630,0,1,1,427.6,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6754769208722978,0.3245230791277021,0.6754769208722978,0.5805283510302828,0.4194716489697171,-0.3245230791277021,0.3245230791277022,0.0,0.0
631,1,1,0,440.6,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5587001539847742,0.19009262715344208,0.8099073728465579,0.5587001539847742,0.44129984601522565,0.0,0.0,0.44129984601522576,-0.44129984601522565
632,1,1,0,397.6,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7415042180761718,0.27409682087903653,0.7259031791209635,0.7415042180761718,0.25849578192382805,0.0,0.0,0.25849578192382816,-0.25849578192382805
633,1,1,0,386.5,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8485835200810247,0.33533064777318056,0.6646693522268194,0.8485835200810247,0.15141647991897522,0.0,0.0,0.15141647991897533,-0.15141647991897522
634,0,1,1,465.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6200337050072263,0.37996629499277373,0.6200337050072263,0.9113062881706541,0.08869371182934584,-0.37996629499277373,0.3799662949927737,0.0,0.0
635,0,1,1,522.5,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7774309567162908,0.22256904328370922,0.7774309567162908,0.7998166750172748,0.20018332498272506,-0.22256904328370922,0.2225690432837092,0.0,0.0
636,1,1,0,401.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7185476886779765,0.13037203478578996,0.86962796521421,0.7185476886779765,0.2814523113220234,0.0,0.0,0.28145231132202353,-0.2814523113220234
637,0,1,0,368.3,1,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2305642274111183,0.2305642274111183,0.7694357725888817,0.835136504246718,0.16486349575328196,0.7694357725888817,-0.7694357725888817,0.0,0.0
638,0,1,1,437.5,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45070467046722124,0.5492953295327788,0.45070467046722124,0.7442936450766688,0.2557063549233312,-0.5492953295327788,0.5492953295327787,0.0,0.0
639,1,1,0,442.4,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6780748568676098,0.32175521246337246,0.6782447875366275,0.6780748568676098,0.3219251431323902,0.0,0.0,0.3219251431323902,-0.3219251431323902
640,1,1,0,570.5,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8114291397416976,0.37007064789581023,0.6299293521041898,0.8114291397416976,0.1885708602583024,0.0,0.0,0.1885708602583024,-0.1885708602583024
641,1,1,0,415.4,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8895427396799114,0.4052895920743516,0.5947104079256484,0.8895427396799114,0.1104572603200886,0.0,0.0,0.11045726032008862,-0.1104572603200886
642,1,1,0,404.4,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9352985591691776,0.4309620095523168,0.5690379904476832,0.9352985591691776,0.06470144083082234,0.0,0.0,0.06470144083082241,-0.06470144083082234
643,1,1,0,373.4,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9621004863469074,0.4496756034585333,0.5503243965414667,0.9621004863469074,0.03789951365309263,0.0,0.0,0.03789951365309263,-0.03789951365309263
644,0,1,1,404.4,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5366833517435873,0.46331664825641267,0.5366833517435873,0.977799982246196,0.022200017753803994,-0.46331664825641267,0.4633166482564127,0.0,0.0
645,1,1,0,517.3,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8482864379183305,0.27139234321245714,0.7286076567875428,0.8482864379183305,0.15171356208166953,0.0,0.0,0.15171356208166953,-0.15171356208166953
646,0,1,1,436.3,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666407480575486,0.3333592519424514,0.6666407480575486,0.9111322693337234,0.08886773066627658,-0.3333592519424514,0.3333592519424514,0.0,0.0
647,0,1,1,449.3,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8047314965765175,0.19526850342348248,0.8047314965765175,0.7996898261200431,0.20031017387995684,-0.19526850342348248,0.19526850342348245,0.0,0.0
648,0,1,1,434.1,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.885619528460458,0.11438047153954205,0.885619528460458,0.7184552237298554,0.2815447762701446,-0.11438047153954205,0.114380471539542,0.0,0.0
649,0,1,1,699.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9330004991064285,0.06699950089357151,0.9330004991064285,0.6592402564768597,0.3407597435231403,-0.06699950089357151,0.06699950089357154,0.0,0.0
650,0,1,1,392.1,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.960754374767236,0.03924562523276395,0.960754374767236,0.6160762322359177,0.38392376776408227,-0.03924562523276395,0.03924562523276398,0.0,0.0
651,0,1,0,515.1,1,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022988516024278923,0.022988516024278923,0.977011483975721,0.5846123460749679,0.4153876539250321,0.9770114839757211,-0.977011483975721,0.0,0.0
652,0,1,1,648.1,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5722942117005636,0.42770578829943645,0.5722942117005636,0.5616771320916017,0.43832286790839825,-0.42770578829943645,0.4277057882994364,0.0,0.0
653,0,1,0,487.0,1,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25053292716534414,0.25053292716534414,0.749467072834656,0.5449587891071408,0.45504121089285926,0.7494670728346559,-0.749467072834656,0.0,0.0
654,0,1,1,454.0,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4390078056176635,0.5609921943823366,0.4390078056176635,0.532772158001419,0.4672278419985811,-0.5609921943823366,0.5609921943823365,0.0,0.0
655,1,1,0,508.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5238888626984703,0.3286067675967941,0.671393232403206,0.5238888626984703,0.4761111373015297,0.0,0.0,0.47611113730152965,-0.4761111373015297
656,1,1,1,529.9,1,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2788868426551768,0.3750650049914345,0.6249349950085655,0.7211131573448232,0.2788868426551768,0.0,0.0,-0.7211131573448232,0.7211131573448232
657,0,1,1,473.0,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5910698325653279,0.4089301674346722,0.5910698325653279,0.4223992171005182,0.5776007828994818,-0.4089301674346722,0.40893016743467214,0.0,0.0
658,0,1,1,463.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7604650798368499,0.23953492016315014,0.7604650798368499,0.44343386090414744,0.5565661390958526,-0.23953492016315014,0.23953492016315014,0.0,0.0
659,1,1,0,573.0,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4587668065622994,0.14030996621625588,0.8596900337837441,0.4587668065622994,0.5412331934377006,0.0,0.0,0.5412331934377006,-0.5412331934377006
660,1,1,0,505.9,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6829672640856034,0.23780836066102307,0.7621916393389769,0.6829672640856034,0.3170327359143966,0.0,0.0,0.3170327359143966,-0.3170327359143966
661,1,1,0,438.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8142949160176798,0.3088786196934462,0.6911213803065538,0.8142949160176798,0.1857050839823202,0.0,0.0,0.18570508398232022,-0.1857050839823202
662,0,1,0,363.9,1,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36068441349856467,0.36068441349856467,0.6393155865014353,0.8912213966882195,0.10877860331178044,0.6393155865014353,-0.6393155865014353,0.0,0.0
663,1,1,0,432.8,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7851760396670859,0.6255145250536129,0.37448547494638706,0.7851760396670859,0.2148239603329141,0.0,0.0,0.21482396033291407,-0.2148239603329141
664,1,1,1,459.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12583527527520172,0.5914922738850351,0.40850772611496483,0.8741647247247983,0.12583527527520172,0.0,0.0,-0.8741647247247983,0.8741647247247983
665,0,1,1,472.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43330782889806,0.5666921711019399,0.43330782889806,0.5120506977021886,0.48794930229781147,-0.5666921711019399,0.5666921711019399,0.0,0.0
666,0,1,1,393.7,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6680544142450173,0.3319455857549827,0.6680544142450173,0.50878420831536,0.4912157916846401,-0.3319455857549827,0.3319455857549827,0.0,0.0
667,1,1,0,392.8,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5064031409329623,0.19444043436837477,0.8055595656316252,0.5064031409329623,0.4935968590670377,0.0,0.0,0.49359685906703765,-0.4935968590670377
668,1,1,0,459.7,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7108707215925988,0.2772661016323042,0.7227338983676957,0.7108707215925988,0.28912927840740127,0.0,0.0,0.2891292784074012,-0.28912927840740127
669,0,1,1,506.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6623591438858113,0.3376408561141887,0.6623591438858113,0.8306396442830059,0.1693603557169942,-0.3376408561141887,0.3376408561141887,0.0,0.0
670,1,1,1,923.5,1,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2589842858500257,0.19777649572906641,0.8022235042709336,0.7410157141499744,0.2589842858500257,0.0,0.0,-0.7410157141499744,0.7410157141499742
671,1,1,0,456.6,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43405733805860586,0.2796978826519058,0.7203021173480942,0.43405733805860586,0.5659426619413941,0.0,0.0,0.5659426619413941,-0.5659426619413941
672,1,1,1,365.7,1,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3315065532960688,0.33941347306811326,0.6605865269318868,0.6684934467039312,0.3315065532960688,0.0,0.0,-0.6684934467039312,0.6684934467039312
673,0,1,1,492.7,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6170575795751365,0.38294242042486354,0.6170575795751365,0.39157669728877625,0.6084233027112238,-0.38294242042486354,0.3829424204248635,0.0,0.0
674,0,1,1,537.5,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7756876615902715,0.22431233840972858,0.7756876615902715,0.4209661630561234,0.5790338369438767,-0.22431233840972858,0.22431233840972853,0.0,0.0
675,0,1,0,318.6,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13139318727608298,0.13139318727608298,0.868606812723917,0.4423892537316642,0.5576107462683358,0.868606812723917,-0.868606812723917,0.0,0.0
676,0,1,1,577.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5087950953685271,0.4912049046314729,0.5087950953685271,0.4580053529736707,0.5419946470263294,-0.4912049046314729,0.4912049046314729,0.0,0.0
677,1,1,0,510.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4693885170198658,0.2877281672632878,0.7122718327367121,0.4693885170198658,0.5306114829801343,0.0,0.0,0.5306114829801343,-0.5306114829801343
678,1,1,0,505.4,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6891890368210564,0.3452670505622361,0.6547329494377638,0.6891890368210564,0.31081096317894363,0.0,0.0,0.31081096317894363,-0.31081096317894363
679,1,1,0,424.4,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8179393813913383,0.3872093139582678,0.6127906860417321,0.8179393813913383,0.1820606186086618,0.0,0.0,0.18206061860866174,-0.1820606186086618
680,0,1,0,311.3,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4177826125334637,0.4177826125334637,0.5822173874665363,0.8933561785943652,0.10664382140563483,0.5822173874665363,-0.5822173874665363,0.0,0.0
681,1,1,0,420.3,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7867321627592816,0.6589603640658915,0.34103963593410846,0.7867321627592816,0.21326783724071852,0.0,0.0,0.2132678372407184,-0.21326783724071852
682,0,1,0,335.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6158722080951922,0.6158722080951922,0.38412779190480784,0.8750762393312932,0.12492376066870685,0.38412779190480784,-0.38412779190480784,0.0,0.0
683,0,1,0,302.3,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7749933184348291,0.7749933184348291,0.22500668156517087,0.7734072251957254,0.22659277480427462,0.2250066815651709,-0.22500668156517087,0.0,0.0
684,1,1,1,357.2,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.300703155917055,0.8682000943021677,0.13179990569783226,0.699296844082945,0.300703155917055,0.0,0.0,-0.699296844082945,0.699296844082945
685,1,1,1,300.3,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5903799057708046,0.7683949435971674,0.23160505640283258,0.40962009422919543,0.5903799057708046,0.0,0.0,-0.40962009422919543,0.40962009422919543
686,1,1,1,281.2,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7600609483425136,0.6956432028760146,0.30435679712398545,0.23993905165748639,0.7600609483425136,0.0,0.0,-0.23993905165748639,0.2399390516574864
687,1,1,1,350.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8594533097341625,0.6426117136134801,0.35738828638651987,0.14054669026583755,0.8594533097341625,0.0,0.0,-0.14054669026583755,0.14054669026583755
688,0,1,0,447.1,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.603955059827262,0.603955059827262,0.3960449401727379,0.08232662423322096,0.917673375766779,0.39604494017273795,-0.3960449401727379,0.0,0.0
689,0,1,0,380.2,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7680127300941876,0.7680127300941876,0.2319872699058124,0.19554211455751058,0.8044578854424893,0.23198726990581242,-0.2319872699058124,0.0,0.0
690,0,1,0,403.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8641111451269164,0.8641111451269164,0.13588885487308355,0.27806915789654996,0.7219308421034499,0.13588885487308355,-0.13588885487308355,0.0,0.0
691,0,1,0,346.1,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9204017492588489,0.9204017492588489,0.07959825074115116,0.3382262341303353,0.6617737658696646,0.07959825074115112,-0.07959825074115116,0.0,0.0
692,1,1,1,367.1,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6179230028400196,0.9533745315098232,0.04662546849017685,0.38207699715998034,0.6179230028400196,0.0,0.0,-0.38207699715998034,0.38207699715998045
693,1,1,1,318.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7761945918907712,0.8304818051271607,0.1695181948728393,0.2238054081092287,0.7761945918907712,0.0,0.0,-0.2238054081092287,0.22380540810922878
694,1,1,1,387.0,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8689037521984984,0.7409006592328626,0.2590993407671374,0.13109624780150161,0.8689037521984984,0.0,0.0,-0.13109624780150161,0.13109624780150164
695,0,1,1,610.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3243984185559076,0.6756015814440924,0.3243984185559076,0.07679093339534021,0.9232090666046597,-0.6756015814440924,0.6756015814440923,0.0,0.0
696,0,1,0,532.9,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3957403580384211,0.3957403580384211,0.6042596419615789,0.19150694060401058,0.8084930593959894,0.6042596419615789,-0.6042596419615789,0.0,0.0
