,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,1,1,1,491.0,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5010389191302773,0.40862656019040255,0.5913734398095973,0.49896108086972263,0.5010389191302773,0.0,0.0,-0.49896108086972263,0.4989610808697227
354,0,1,1,458.0,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5265696199561973,0.47343038004380267,0.5265696199561973,0.3142800816234207,0.6857199183765793,-0.47343038004380267,0.47343038004380267,0.0,0.0
355,1,1,0,473.0,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44599625821415767,0.2981990864374089,0.7018009135625911,0.44599625821415767,0.5540037417858423,0.0,0.0,0.5540037417858423,-0.5540037417858423
356,1,1,0,401.8,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.651050256495666,0.4413202174357859,0.558679782564214,0.651050256495666,0.34894974350433405,0.0,0.0,0.34894974350433405,-0.34894974350433405
357,1,1,0,456.9,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7802073987817743,0.4829370599914779,0.517062940008522,0.7802073987817743,0.21979260121822572,0.0,0.0,0.21979260121822575,-0.21979260121822572
358,0,1,1,413.9,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5049615712433123,0.4950384287566877,0.5049615712433123,0.8615594696670869,0.1384405303329131,-0.4950384287566877,0.4950384287566877,0.0,0.0
359,0,1,1,434.9,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6881906750618824,0.31180932493811764,0.6881906750618824,0.605134464901799,0.394865535098201,-0.31180932493811764,0.31180932493811764,0.0,0.0
360,1,1,0,489.8,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5305710585325427,0.1963990055530637,0.8036009944469363,0.5305710585325427,0.4694289414674573,0.0,0.0,0.4694289414674573,-0.4694289414674573
361,0,1,0,718.7,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.411718732953606,0.411718732953606,0.588281267046394,0.7043212953931597,0.29567870460684026,0.5882812670463939,-0.588281267046394,0.0,0.0
362,1,1,0,371.8,0,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5594126606031962,0.6294599083708032,0.37054009162919677,0.5594126606031962,0.4405873393968037,0.0,0.0,0.44058733939680383,-0.4405873393968037
363,1,1,1,464.8,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2775122755997612,0.5376444245958559,0.462355575404144,0.7224877244002387,0.2775122755997612,0.0,0.0,-0.7224877244002387,0.7224877244002388
364,1,1,1,389.9,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6841259641967379,0.5109462668480668,0.48905373315193323,0.3158740358032621,0.6841259641967379,0.0,0.0,-0.3158740358032621,0.3158740358032621
365,1,1,1,298.8,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.801040759367586,0.5031829615991069,0.4968170384008931,0.198959240632414,0.801040759367586,0.0,0.0,-0.198959240632414,0.198959240632414
366,1,1,0,457.8,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12531824381311818,0.5009255433548269,0.4990744566451732,0.12531824381311818,0.8746817561868818,0.0,0.0,0.8746817561868818,-0.8746817561868818
367,1,1,1,430.8,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38241377263481163,0.5002691300146079,0.49973086998539207,0.6175862273651884,0.38241377263481163,0.0,0.0,-0.6175862273651884,0.6175862273651884
368,0,1,1,443.8,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49992174222375957,0.5000782577762405,0.49992174222375957,0.38899837559977857,0.6110016244002214,-0.5000782577762405,0.5000782577762404,0.0,0.0
369,0,1,0,496.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3149837566450401,0.3149837566450401,0.6850162433549599,0.46772288554551417,0.5322771144544858,0.6850162433549599,-0.6850162433549599,0.0,0.0
370,0,1,0,409.8,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7005086203243881,0.7005086203243881,0.2994913796756119,0.49061444259814,0.50938555740186,0.2994913796756119,-0.2994913796756119,0.0,0.0
371,0,1,1,406.6,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18864031456300645,0.8113596854369935,0.18864031456300645,0.4972708623669621,0.5027291376330378,-0.8113596854369935,0.8113596854369935,0.0,0.0
372,0,1,0,363.7,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.354729152719932,0.354729152719932,0.645270847280068,0.4992064198319657,0.5007935801680343,0.645270847280068,-0.645270847280068,0.0,0.0
373,0,1,0,296.6,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5935639425044796,0.5935639425044796,0.4064360574955204,0.4997692423146881,0.5002307576853119,0.40643605749552036,-0.4064360574955204,0.0,0.0
374,1,1,1,429.7,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000670998488563,0.7439985557556048,0.2560014442443952,0.49993290015114367,0.5000670998488563,0.0,0.0,-0.49993290015114367,0.49993290015114367
375,1,1,0,540.8,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3148922003933974,0.570950036572953,0.42904996342704704,0.3148922003933974,0.6851077996066026,0.0,0.0,0.6851077996066026,-0.6851077996066026
376,1,1,1,761.6,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2995314083733083,0.5206308913350514,0.47936910866494864,0.7004685916266917,0.2995314083733083,0.0,0.0,-0.7004685916266917,0.7004685916266917
377,0,1,1,438.7,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4940009378734985,0.5059990621265015,0.4940009378734985,0.306247197728135,0.6937528022718651,-0.5059990621265015,0.5059990621265015,0.0,0.0
378,1,1,1,453.4,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5563395482597449,0.318713087339997,0.681286912660003,0.44366045174025515,0.5563395482597449,0.0,0.0,-0.44366045174025515,0.44366045174025515
379,1,1,1,324.5,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7205520664197518,0.4472852900969293,0.5527147099030707,0.27944793358024816,0.7205520664197518,0.0,0.0,-0.27944793358024816,0.2794479335802482
380,0,1,0,403.5,1,381,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48467158715766473,0.48467158715766473,0.5153284128423352,0.17601557063731688,0.8239844293626831,0.5153284128423352,-0.5153284128423352,0.0,0.0
381,1,1,1,452.4,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5942083736568249,0.6754106445162932,0.3245893554837067,0.40579162634317506,0.5942083736568249,0.0,0.0,-0.40579162634317506,0.4057916263431751
382,1,1,1,523.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.744404462915351,0.5510060053641541,0.44899399463584583,0.2555955370846489,0.744404462915351,0.0,0.0,-0.2555955370846489,0.255595537084649
383,1,1,1,434.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8390083127976086,0.5148315547803969,0.4851684452196031,0.16099168720239138,0.8390083127976086,0.0,0.0,-0.16099168720239138,0.16099168720239143
384,0,1,0,407.4,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5043127277980978,0.5043127277980978,0.4956872722019022,0.10140366159714645,0.8985963384028535,0.49568727220190223,-0.4956872722019022,0.0,0.0
385,0,1,0,286.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6877819887359521,0.6877819887359521,0.3122180112640479,0.38409593368309125,0.6159040663169087,0.3122180112640479,-0.3122180112640479,0.0,0.0
386,0,1,0,259.4,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.803343575628523,0.803343575628523,0.19665642437147707,0.46629735074179945,0.5337026492582005,0.196656424371477,-0.19665642437147707,0.0,0.0
387,0,1,0,238.4,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8761322285988573,0.8761322285988573,0.12386777140114269,0.4901999247902523,0.5098000752097477,0.12386777140114269,-0.12386777140114269,0.0,0.0
388,1,1,1,461.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5028496713531605,0.9219795394891197,0.0780204605108803,0.4971503286468395,0.5028496713531605,0.0,0.0,-0.4971503286468395,0.4971503286468395
389,0,1,0,370.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6227034466129341,0.6227034466129341,0.3772965533870659,0.3131395450600969,0.6868604549399031,0.3772965533870659,-0.3772965533870659,0.0,0.0
390,0,1,1,455.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2376473759998176,0.7623526240001823,0.2376473759998176,0.4456646123540827,0.5543353876459173,-0.7623526240001823,0.7623526240001823,0.0,0.0
391,0,1,0,342.3,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333031024825325,0.3333031024825325,0.6666968975174674,0.4842003255767433,0.5157996744232567,0.6666968975174675,-0.6666968975174674,0.0,0.0
392,0,1,0,291.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5800683391886057,0.5800683391886057,0.4199316608113942,0.49540576183043633,0.5045942381695637,0.4199316608113943,-0.4199316608113942,0.0,0.0
393,1,1,1,424.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5013359151456696,0.7354980945487365,0.26450190545126345,0.4986640848543305,0.5013359151456696,0.0,0.0,-0.4986640848543305,0.49866408485433045
394,1,1,1,391.5,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6859069869387137,0.5684782677067537,0.43152173229324625,0.3140930130612864,0.6859069869387137,0.0,0.0,-0.3140930130612864,0.31409301306128634
395,1,1,1,284.3,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8021625702546108,0.5199121490010501,0.48008785099894985,0.19783742974538926,0.8021625702546108,0.0,0.0,-0.19783742974538926,0.1978374297453892
396,0,1,0,417.1,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5057900658284455,0.5057900658284455,0.49420993417155445,0.12461164999115988,0.8753883500088402,0.49420993417155445,-0.49420993417155445,0.0,0.0
397,0,1,0,400.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.688712518058908,0.688712518058908,0.31128748194109196,0.39084436553442237,0.6091556344655776,0.311287481941092,-0.31128748194109196,0.0,0.0
398,0,1,0,269.2,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8039296871365824,0.8039296871365824,0.1960703128634175,0.4682596635316407,0.5317403364683593,0.19607031286341758,-0.1960703128634175,0.0,0.0
399,1,1,1,444.2,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5092294727986979,0.8765014020267172,0.12349859797328272,0.4907705272013021,0.5092294727986979,0.0,0.0,-0.4907705272013021,0.4907705272013021
400,1,0,1,399.0,0,401,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6908788936436789,0.6094792883541484,0.39052071164585145,0.30912110635632106,0.6908788936436789,0.0,0.0,0.6908788936436789,-0.6908788936436789
401,0,1,1,568.1,0,402,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4681655512728203,0.5318344487271797,0.4681655512728203,0.6979454501214091,0.302054549878591,-0.5318344487271797,0.5318344487271798,0.0,0.0
402,1,1,1,421.1,1,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44244131125255237,0.3349859946286393,0.6650140053713607,0.5575586887474476,0.44244131125255237,0.0,0.0,-0.5575586887474476,0.5575586887474476
403,1,1,0,478.1,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3511888941397159,0.4520171351838891,0.5479828648161109,0.3511888941397159,0.6488111058602841,0.0,0.0,0.6488111058602841,-0.6488111058602841
404,1,1,0,347.2,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5913340436241522,0.48604751571977317,0.5139524842802268,0.5913340436241522,0.4086659563758478,0.0,0.0,0.4086659563758478,-0.4086659563758478
405,1,1,1,478.1,1,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2574059882639402,0.495942888813829,0.504057111186171,0.7425940117360599,0.2574059882639402,0.0,0.0,-0.7425940117360599,0.7425940117360599
406,0,1,1,445.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5011797290608871,0.4988202709391129,0.5011797290608871,0.32466457149168243,0.6753354285083176,-0.4988202709391129,0.49882027093911285,0.0,0.0
407,1,1,0,570.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4490158659887324,0.314191389823234,0.685808610176766,0.4490158659887324,0.5509841340112677,0.0,0.0,0.5509841340112676,-0.5509841340112677
408,0,1,1,479.0,0,409,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5540295316371284,0.4459704683628716,0.5540295316371284,0.6529522136106575,0.3470477863893425,-0.4459704683628716,0.4459704683628716,0.0,0.0
409,0,1,1,428.0,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7190970587236768,0.2809029412763232,0.7190970587236768,0.5444755302587113,0.4555244697412887,-0.2809029412763232,0.2809029412763232,0.0,0.0
410,1,1,1,489.0,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4870673804249165,0.17693203477654013,0.8230679652234599,0.5129326195750835,0.4870673804249165,0.0,0.0,-0.5129326195750835,0.5129326195750835
411,1,1,0,517.9,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32308031974434154,0.40605811629838945,0.5939418837016106,0.32308031974434154,0.6769196802556585,0.0,0.0,0.6769196802556585,-0.6769196802556585
412,0,1,0,546.9,1,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4726835264917003,0.4726835264917003,0.5273164735082997,0.7040484646372243,0.2959515353627758,0.5273164735082997,-0.5273164735082997,0.0,0.0
413,0,1,0,314.0,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6678597375837553,0.6678597375837553,0.3321402624162447,0.5593333267233218,0.4406666732766782,0.3321402624162447,-0.3321402624162447,0.0,0.0
414,0,1,1,423.0,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20920483136811308,0.7907951686318869,0.20920483136811308,0.5172529779448006,0.4827470220551994,-0.7907951686318869,0.7907951686318869,0.0,0.0
415,0,1,1,477.9,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6542617224163416,0.3457382775836583,0.6542617224163416,0.5050168305807599,0.49498316941924014,-0.3457382775836583,0.3457382775836584,0.0,0.0
416,1,1,0,524.9,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014587968034604,0.2177697986182283,0.7822302013817717,0.5014587968034604,0.49854120319653966,0.0,0.0,0.4985412031965396,-0.49854120319653966
417,1,1,0,377.9,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.685984386276901,0.4179329441192047,0.5820670558807953,0.685984386276901,0.31401561372309916,0.0,0.0,0.31401561372309905,-0.31401561372309916
418,1,1,0,310.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8022113216928607,0.47613649557004295,0.5238635044299571,0.8022113216928607,0.19778867830713942,0.0,0.0,0.1977886783071393,-0.19778867830713942
419,1,1,0,317.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8754190570250382,0.49306095682894063,0.5069390431710594,0.8754190570250382,0.12458094297496192,0.0,0.0,0.1245809429749618,-0.12458094297496192
420,0,1,0,362.9,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49798226114395083,0.49798226114395083,0.5020177388560492,0.9215303348737203,0.0784696651262798,0.5020177388560492,-0.5020177388560492,0.0,0.0
421,1,1,0,335.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.622572826643514,0.6837946244843921,0.3162053755156079,0.622572826643514,0.37742717335648596,0.0,0.0,0.377427173356486,-0.37742717335648596
422,0,1,0,294.9,1,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5534439037505665,0.5534439037505665,0.44655609624943354,0.7622703505399369,0.2377296494600631,0.4465560962494335,-0.44655609624943354,0.0,0.0
423,0,1,1,419.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2812718100860284,0.7187281899139717,0.2812718100860284,0.5762631192843947,0.42373688071560534,-0.7187281899139717,0.7187281899139716,0.0,0.0
424,0,1,1,394.9,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6857696451767913,0.31423035482320877,0.6857696451767913,0.5221758324988405,0.4778241675011595,-0.31423035482320877,0.3142303548232087,0.0,0.0
425,0,1,1,321.8,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8020760629461209,0.19792393705387917,0.8020760629461209,0.5064483009825859,0.4935516990174141,-0.19792393705387917,0.19792393705387912,0.0,0.0
426,0,1,1,318.7,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8753338617430904,0.12466613825690967,0.8753338617430904,0.5018750405678881,0.4981249594321118,-0.12466613825690967,0.12466613825690964,0.0,0.0
427,1,1,0,483.8,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5005452253455167,0.07852332698727665,0.9214766730127234,0.5005452253455167,0.49945477465448324,0.0,0.0,0.4994547746544833,-0.49945477465448324
428,0,1,1,402.7,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6225572228175467,0.37744277718245334,0.6225572228175467,0.6854089560011148,0.3145910439988851,-0.37744277718245334,0.37744277718245334,0.0,0.0
429,1,1,0,511.8,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5539133199723045,0.2377394778252136,0.7622605221747865,0.5539133199723045,0.4460866800276954,0.0,0.0,0.44608668002769547,-0.4460866800276954
430,0,1,1,430.7,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5762602613868767,0.4237397386131233,0.5762602613868767,0.7190238606068161,0.2809761393931839,-0.4237397386131233,0.4237397386131233,0.0,0.0
431,0,1,1,475.6,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7330995046621874,0.26690049533781257,0.7330995046621874,0.5636878807429007,0.43631211925709934,-0.26690049533781257,0.26690049533781257,0.0,0.0
432,1,1,0,550.6,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5185191975992213,0.1681123291497767,0.8318876708502233,0.5185191975992213,0.4814808024007787,0.0,0.0,0.48148080240077873,-0.4814808024007787
433,1,1,0,389.5,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6967302026545513,0.4034935173611387,0.5965064826388613,0.6967302026545513,0.3032697973454487,0.0,0.0,0.3032697973454487,-0.3032697973454487
434,1,1,1,450.6,1,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19102022245404643,0.4719377909776953,0.5280622090223047,0.8089797775459536,0.19102022245404643,0.0,0.0,-0.8089797775459536,0.8089797775459535
435,1,1,0,407.5,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3536886490753796,0.49184005515817636,0.5081599448418237,0.3536886490753796,0.6463113509246203,0.0,0.0,0.6463113509246203,-0.6463113509246203
436,0,1,1,446.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5023727533270342,0.49762724667296576,0.5023727533270342,0.5929085615882578,0.4070914384117421,-0.49762724667296576,0.49762724667296576,0.0,0.0
437,1,1,0,595.4,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270160035259795,0.313439940906437,0.686560059093563,0.5270160035259795,0.4729839964740204,0.0,0.0,0.47298399647402045,-0.4729839964740204
438,0,1,1,432.6,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5542480383736308,0.44575196162636915,0.5542480383736308,0.702082076703616,0.29791792329638395,-0.44575196162636915,0.4457519616263692,0.0,0.0
439,0,1,1,351.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7192346893277783,0.28076531067222166,0.7192346893277783,0.5587615393396872,0.4412384606603128,-0.28076531067222166,0.28076531067222166,0.0,0.0
440,0,1,0,444.5,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17684534553533612,0.17684534553533612,0.8231546544646638,0.5170867132894414,0.48291328671055855,0.8231546544646638,-0.8231546544646638,0.0,0.0
441,1,1,1,499.5,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49503151594875955,0.6401140475959799,0.3598859524040201,0.5049684840512405,0.49503151594875955,0.0,0.0,-0.5049684840512405,0.5049684840512405
442,1,1,1,424.4,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6819360417685254,0.5407424411613178,0.45925755883868224,0.3180639582314746,0.6819360417685254,0.0,0.0,-0.3180639582314746,0.3180639582314746
443,1,1,1,325.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7996613952731201,0.5118471098384789,0.4881528901615211,0.20033860472687987,0.7996613952731201,0.0,0.0,-0.20033860472687987,0.20033860472687992
444,0,1,1,410.4,0,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49655509077207083,0.5034449092279292,0.49655509077207083,0.12618706239800964,0.8738129376019903,-0.5034449092279292,0.5034449092279292,0.0,0.0
445,0,1,0,463.4,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31710430578925397,0.31710430578925397,0.682895694210746,0.39130246483561426,0.6086975351643857,0.682895694210746,-0.682895694210746,0.0,0.0
446,1,1,1,500.3,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5316071300972275,0.7014357314623082,0.2985642685376918,0.46839286990277257,0.5316071300972275,0.0,0.0,-0.46839286990277257,0.4683928699027725
447,1,1,1,497.4,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.704973884679982,0.5585735947087547,0.44142640529124527,0.29502611532001805,0.704973884679982,0.0,0.0,-0.29502611532001805,0.295026115320018
448,0,1,0,398.4,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5170320626444938,0.5170320626444938,0.4829679373555062,0.18582778328561694,0.8141722167143831,0.48296793735550625,-0.4829679373555062,0.0,0.0
449,0,1,0,407.4,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6957935025533287,0.6957935025533287,0.3042064974466713,0.40864482702750937,0.5913551729724906,0.3042064974466713,-0.3042064974466713,0.0,0.0
450,0,1,0,388.4,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8083897792563961,0.8083897792563961,0.19161022074360395,0.47343569168491784,0.5265643083150822,0.1916102207436039,-0.19161022074360395,0.0,0.0
451,0,1,0,281.2,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8793106754734954,0.8793106754734954,0.1206893245265047,0.49227561556397864,0.5077243844360213,0.1206893245265046,-0.1206893245265047,0.0,0.0
452,1,1,1,446.4,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5022461008285155,0.9239815444179525,0.07601845558204748,0.49775389917148444,0.5022461008285155,0.0,0.0,-0.49775389917148444,0.4977538991714845
453,1,1,0,483.4,0,454,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.313519715380035,0.6232855907263697,0.3767144092736303,0.313519715380035,0.686480284619965,0.0,0.0,0.686480284619965,-0.686480284619965
454,1,1,0,376.3,0,455,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6998685366145319,0.5358490530563442,0.4641509469436558,0.6998685366145319,0.3001314633854681,0.0,0.0,0.30013146338546814,-0.3001314633854681
455,1,1,1,519.4,1,456,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1890434834038082,0.5104242077072004,0.48957579229279957,0.8109565165961917,0.1890434834038082,0.0,0.0,-0.8109565165961917,0.8109565165961918
456,1,1,1,404.1,1,457,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6454471140380394,0.5030311569500056,0.4969688430499944,0.35455288596196055,0.6454471140380394,0.0,0.0,-0.35455288596196055,0.35455288596196055
457,0,1,1,411.1,0,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4991185984859817,0.5008814015140183,0.4991185984859817,0.2233218465570827,0.7766781534429172,-0.5008814015140183,0.5008814015140183,0.0,0.0
458,0,1,0,432.2,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31548963193099255,0.31548963193099255,0.6845103680690074,0.4195473717255347,0.5804526282744653,0.6845103680690074,-0.6845103680690074,0.0,0.0
459,0,1,0,303.1,1,460,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7007297906817386,0.7007297906817386,0.2992702093182614,0.4766059397327708,0.5233940602672292,0.2992702093182614,-0.2992702093182614,0.0,0.0
460,0,1,0,292.0,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8114989937731059,0.8114989937731059,0.18850100622689409,0.49319746206525794,0.5068025379347421,0.18850100622689414,-0.18850100622689409,0.0,0.0
