,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,1,1,0,441.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014716369919384,0.49852910089557484,0.5014708991044251,0.5014716369919384,0.49852836300806164,0.0,0.0,0.4985283630080616,-0.49852836300806164
339,0,1,1,446.8,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014707520145146,0.49852924798548526,0.5014707520145146,0.5015214898282392,0.4984785101717608,-0.49852924798548526,0.49852924798548537,0.0,0.0
340,0,1,1,443.9,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015206049393132,0.4984793950606867,0.5015206049393132,0.5015213376792563,0.4984786623207436,-0.4984793950606867,0.49847939506068684,0.0,0.0
341,1,1,0,494.7,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015211855454884,0.49842954712118065,0.5015704528788192,0.5015211855454884,0.49847881445451153,0.0,0.0,0.4984788144545116,-0.49847881445451153
342,0,1,1,467.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015702958335313,0.49842970416646853,0.5015702958335313,0.5015710334269339,0.49842896657306607,-0.49842970416646853,0.4984297041664687,0.0,0.0
343,0,1,1,752.8,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501620138803948,0.4983798611960519,0.501620138803948,0.5015708763235912,0.49842912367640874,-0.4983798611960519,0.49837986119605204,0.0,0.0
344,0,1,0,581.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49833002320993225,0.49833002320993225,0.5016699767900675,0.5015707192359589,0.4984292807640411,0.5016699767900678,-0.5016699767900675,0.0,0.0
345,0,1,1,470.7,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016198097923885,0.49838019020761126,0.5016198097923885,0.5015705621640353,0.49842943783596466,-0.49838019020761126,0.4983801902076115,0.0,0.0
346,0,1,0,493.6,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983303521885905,0.4983303521885905,0.5016696478114093,0.5015704051078189,0.4984295948921811,0.5016696478114095,-0.5016696478114093,0.0,0.0
347,1,1,0,494.9,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015702480673081,0.49838051915337167,0.5016194808466282,0.5015702480673081,0.49842975193269184,0.0,0.0,0.4984297519326919,-0.49842975193269184
348,1,1,1,499.6,1,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49837990895749856,0.49838068110145634,0.5016193188985436,0.5016200910425014,0.49837990895749856,0.0,0.0,-0.5016200910425014,0.5016200910425015
349,1,1,0,504.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015699290333971,0.4983808430333462,0.5016191569666537,0.5015699290333971,0.4984300709666028,0.0,0.0,0.49843007096660286,-0.4984300709666028
350,1,1,0,531.5,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016197720404938,0.49838100494904286,0.5016189950509571,0.5016197720404938,0.49838022795950615,0.0,0.0,0.4983802279595062,-0.49838022795950615
351,0,1,1,480.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501618833151452,0.49838116684854794,0.501618833151452,0.5016696100632897,0.4983303899367102,-0.49838116684854794,0.49838116684854805,0.0,0.0
352,1,1,1,493.4,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49833055689771655,0.4983313287318631,0.5016686712681369,0.5016694431022833,0.49833055689771655,0.0,0.0,-0.5016694431022833,0.5016694431022835
353,0,1,1,648.3,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016685044010101,0.4983314955989899,0.5016685044010101,0.5016192761579731,0.49838072384202675,-0.4983314955989899,0.4983314955989899,0.0,0.0
354,1,1,0,407.4,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016191142303573,0.49828166244943,0.5017183375505699,0.5016191142303573,0.49838088576964257,0.0,0.0,0.4983808857696427,-0.49838088576964257
355,0,1,1,448.4,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017181657168149,0.49828183428318507,0.5017181657168149,0.5016689523189343,0.4983310476810656,-0.49828183428318507,0.49828183428318507,0.0,0.0
356,0,1,1,443.3,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017679939002433,0.49823200609975676,0.5017679939002433,0.5016687854237024,0.49833121457629753,-0.49823200609975676,0.4982320060997567,0.0,0.0
357,1,1,0,560.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016686185451601,0.4981821828991468,0.5018178171008533,0.5016686185451601,0.4983313814548399,0.0,0.0,0.4983313814548399,-0.4983313814548399
358,1,1,0,479.2,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017184516833055,0.49818236468085686,0.5018176353191431,0.5017184516833055,0.4982815483166944,0.0,0.0,0.49828154831669447,-0.4982815483166944
359,0,1,0,446.2,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49818254644438875,0.49818254644438875,0.5018174535556112,0.5017682798381372,0.49823172016186273,0.5018174535556112,-0.5018174535556112,0.0,0.0
360,0,1,0,515.3,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982327281897443,0.4982327281897443,0.5017672718102557,0.5017681030101534,0.49823189698984655,0.5017672718102557,-0.5017672718102557,0.0,0.0
361,1,1,1,456.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49823207380014756,0.49828290491692534,0.5017170950830747,0.5017679261998523,0.49823207380014756,0.0,0.0,-0.5017679261998523,0.5017679261998524
362,1,1,1,465.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49828225059276754,0.4982830766264337,0.5017169233735664,0.5017177494072323,0.49828225059276754,0.0,0.0,-0.5017177494072323,0.5017177494072325
363,1,1,0,480.2,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016675776322916,0.498283248318771,0.5017167516812291,0.5016675776322916,0.49833242236770825,0.0,0.0,0.49833242236770836,-0.49833242236770825
364,0,1,0,541.2,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49828341999393916,0.49828341999393916,0.501716580006061,0.5017174108745284,0.49828258912547146,0.5017165800060608,-0.501716580006061,0.0,0.0
365,1,1,1,508.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982827608665589,0.49833359165193974,0.5016664083480604,0.5017172391334409,0.4982827608665589,0.0,0.0,-0.5017172391334409,0.501717239133441
366,1,1,1,481.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983329325904723,0.49833375829277454,0.5016662417072256,0.5016670674095276,0.4983329325904723,0.0,0.0,-0.5016670674095276,0.5016670674095277
367,0,1,0,440.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983339249169453,0.4983339249169453,0.5016660750830549,0.5016169007027866,0.49838309929721325,0.5016660750830547,-0.5016660750830549,0.0,0.0
368,1,1,1,445.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983832609872835,0.49838409152445357,0.5016159084755466,0.5016167390127163,0.4983832609872835,0.0,0.0,-0.5016167390127163,0.5016167390127164
369,1,1,0,434.1,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501566577338815,0.4983842531153011,0.501615746884699,0.501566577338815,0.4984334226611848,0.0,0.0,0.49843342266118495,-0.4984334226611848
370,0,1,0,419.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49838441468998956,0.49838441468998956,0.5016155853100105,0.5016164206810811,0.4983835793189187,0.5016155853100104,-0.5016155853100105,0.0,0.0
371,1,1,1,662.2,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983837409609868,0.49843457624852056,0.5015654237514795,0.5016162590390131,0.4983837409609868,0.0,0.0,-0.5016162590390131,0.5016162590390132
372,1,1,1,443.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984339025868907,0.49843473279089573,0.5015652672091043,0.5015660974131092,0.4984339025868907,0.0,0.0,-0.5015660974131092,0.5015660974131093
373,1,1,1,486.0,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498484059196632,0.49843488931761665,0.5015651106823834,0.5015159408033679,0.498484059196632,0.0,0.0,-0.5015159408033679,0.501515940803368
374,1,1,1,414.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49853421079071236,0.49843504582868486,0.5015649541713152,0.5014657892092876,0.49853421079071236,0.0,0.0,-0.5014657892092876,0.5014657892092876
375,0,1,0,365.9,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498435202324102,0.498435202324102,0.501564797675898,0.5014156426303668,0.4985843573696333,0.501564797675898,-0.501564797675898,0.0,0.0
376,1,1,1,418.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49858449893389634,0.49848535880386957,0.5015146411961304,0.5014155010661037,0.49858449893389634,0.0,0.0,-0.5014155010661037,0.5014155010661037
377,1,1,1,483.8,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49863464048400297,0.4984855102679892,0.5015144897320108,0.501365359515997,0.49863464048400297,0.0,0.0,-0.501365359515997,0.501365359515997
378,1,1,1,404.8,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49868477701995456,0.4984856617169624,0.5015143382830376,0.5013152229800454,0.49868477701995456,0.0,0.0,-0.5013152229800454,0.5013152229800455
379,0,1,0,435.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984858131507907,0.4984858131507907,0.5015141868492093,0.5012650914577473,0.49873490854225255,0.5015141868492092,-0.5015141868492093,0.0,0.0
380,0,1,0,546.8,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49853596456947563,0.49853596456947563,0.5014640354305244,0.5012649649486015,0.4987350350513983,0.5014640354305244,-0.5014640354305244,0.0,0.0
381,0,1,1,431.8,0,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014138890269814,0.4985861109730187,0.5014138890269814,0.5012648384521067,0.49873516154789316,-0.4985861109730187,0.49858611097301864,0.0,0.0
382,0,1,0,622.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985362523619214,0.4985362523619214,0.5014637476380787,0.5012647119682615,0.4987352880317384,0.5014637476380785,-0.5014637476380787,0.0,0.0
383,0,1,1,445.7,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014136012633148,0.4985863987366852,0.5014136012633148,0.5012645854970647,0.49873541450293524,-0.4985863987366852,0.4985863987366852,0.0,0.0
384,0,1,0,586.7,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49853654009681153,0.49853654009681153,0.5014634599031885,0.5012644590385149,0.4987355409614849,0.5014634599031884,-0.5014634599031885,0.0,0.0
385,1,1,1,417.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987356674073888,0.49858668644280185,0.5014133135571982,0.501264332592611,0.4987356674073888,0.0,0.0,-0.501264332592611,0.5012643325926112
386,0,1,0,490.7,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985868277741576,0.4985868277741576,0.5014131722258425,0.5012142061593517,0.49878579384064803,0.5014131722258424,-0.5014131722258425,0.0,0.0
387,1,1,0,421.6,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012140847387359,0.49863696909138017,0.5013630309086199,0.5012140847387359,0.498785915261264,0.0,0.0,0.49878591526126415,-0.498785915261264
388,0,1,0,386.5,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49863710539447104,0.49863710539447104,0.5013628946055291,0.501263963330262,0.49873603666973787,0.501362894605529,-0.5013628946055291,0.0,0.0
389,0,1,0,567.6,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986872416839316,0.4986872416839316,0.5013127583160685,0.501263836933929,0.4987361630660709,0.5013127583160684,-0.5013127583160685,0.0,0.0
390,1,1,1,398.5,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987362894497643,0.49873737295976317,0.5012626270402368,0.5012637105502356,0.4987362894497643,0.0,0.0,-0.5012637105502356,0.5012637105502358
391,0,1,0,459.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987374992224672,0.4987374992224672,0.5012625007775328,0.5012135841791805,0.4987864158208193,0.5012625007775329,-0.5012625007775328,0.0,0.0
392,0,1,1,438.4,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501212374527455,0.49878762547254496,0.501212374527455,0.5012134628207626,0.4987865371792372,-0.49878762547254496,0.49878762547254496,0.0,0.0
393,1,1,1,509.6,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987866585255193,0.4987377467099977,0.5012622532900023,0.5012133414744806,0.4987866585255193,0.0,0.0,-0.5012133414744806,0.5012133414744807
394,0,1,1,666.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012621270646733,0.49873787293532673,0.5012621270646733,0.5011632201403331,0.49883677985966673,-0.49873787293532673,0.4987378729353267,0.0,0.0
395,1,1,1,407.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49883689618168076,0.4986879991480332,0.5013120008519668,0.5011631038183191,0.49883689618168076,0.0,0.0,-0.5011631038183191,0.5011631038183193
396,1,1,0,412.3,0,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011129875079372,0.4986881303481184,0.5013118696518816,0.5011129875079372,0.4988870124920626,0.0,0.0,0.4988870124920628,-0.4988870124920626
397,0,1,0,353.4,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49868826153508355,0.49868826153508355,0.5013117384649164,0.5011628762091864,0.49883712379081335,0.5013117384649164,-0.5013117384649164,0.0,0.0
398,0,1,0,348.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49873839270893006,0.49873839270893006,0.5012616072910699,0.5011627599215656,0.4988372400784343,0.5012616072910699,-0.5012616072910699,0.0,0.0
399,1,1,1,515.3,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49883735635442644,0.49878851886965914,0.5012114811303409,0.5011626436455734,0.49883735635442644,0.0,0.0,-0.5011626436455734,0.5011626436455736
400,0,1,0,410.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987886400177722,0.4987886400177722,0.5012113599822279,0.5011125273812088,0.498887472618791,0.5012113599822279,-0.5012113599822279,0.0,0.0
401,0,1,0,483.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988387611537704,0.4988387611537704,0.5011612388462297,0.5011124161284707,0.49888758387152915,0.5011612388462297,-0.5011612388462297,0.0,0.0
402,0,1,0,560.3,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498888877277655,0.498888877277655,0.501111122722345,0.5011123048868579,0.498887695113142,0.501111122722345,-0.501111122722345,0.0,0.0
403,0,1,0,429.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49893898838992723,0.49893898838992723,0.5010610116100728,0.5011121936563692,0.4988878063436307,0.5010610116100728,-0.5010610116100728,0.0,0.0
404,0,1,1,524.0,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010109055089118,0.49898909449108825,0.5010109055089118,0.5011120824370036,0.4988879175629964,-0.49898909449108825,0.4989890944910882,0.0,0.0
405,0,1,1,433.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010608044183609,0.4989391955816391,0.5010608044183609,0.5011119712287598,0.4988880287712401,-0.4989391955816391,0.4989391955816391,0.0,0.0
406,1,1,1,410.1,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498888139968363,0.49888930166208095,0.501110698337919,0.501111860031637,0.498888139968363,0.0,0.0,-0.501111860031637,0.501111860031637
407,0,1,0,479.0,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988894127319147,0.4988894127319147,0.5011105872680852,0.5010617488456338,0.4989382511543662,0.5011105872680852,-0.5011105872680852,0.0,0.0
408,0,1,0,458.0,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49893952379064155,0.49893952379064155,0.5010604762093585,0.5010616426707493,0.49893835732925074,0.5010604762093585,-0.5010604762093585,0.0,0.0
409,1,1,0,431.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010615365064822,0.4989896298382625,0.5010103701617376,0.5010615365064822,0.49893846349351784,0.0,0.0,0.4989384634935178,-0.49893846349351784
410,1,1,1,733.9,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988885696471685,0.4989897308752787,0.5010102691247214,0.5011114303528316,0.4988885696471685,0.0,0.0,-0.5011114303528316,0.5011114303528315
411,0,1,0,428.9,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49898983190219115,0.49898983190219115,0.5010101680978089,0.5010613192097962,0.49893868079020376,0.5010101680978089,-0.5010101680978089,0.0,0.0
412,1,1,0,450.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010612130778752,0.49903993291900095,0.500960067080999,0.5010612130778752,0.49893878692212473,0.0,0.0,0.4989387869221248,-0.49893878692212473
413,0,1,1,478.9,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009599710742909,0.49904002892570903,0.5009599710742909,0.5011111069565675,0.49888889304343254,-0.49904002892570903,0.4990400289257091,0.0,0.0
414,0,1,0,443.8,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49899012492281647,0.49899012492281647,0.5010098750771835,0.5011109958458718,0.4988890041541282,0.5010098750771835,-0.5010098750771835,0.0,0.0
415,0,1,0,720.8,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990402259103242,0.4990402259103242,0.5009597740896758,0.5011108847462873,0.49888911525371277,0.5009597740896758,-0.5009597740896758,0.0,0.0
416,1,1,1,395.9,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988892263421874,0.49909032188773317,0.5009096781122668,0.5011107736578126,0.4988892263421874,0.0,0.0,-0.5011107736578126,0.5011107736578126
417,1,1,1,640.8,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989393374195532,0.4990904128555444,0.5009095871444557,0.5010606625804469,0.4989393374195532,0.0,0.0,-0.5010606625804469,0.5010606625804468
418,1,1,1,461.7,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49898944348581126,0.49909050381425885,0.5009094961857412,0.5010105565141889,0.49898944348581126,0.0,0.0,-0.5010105565141889,0.5010105565141887
419,1,1,1,424.7,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49903954454146265,0.4990905947638774,0.5009094052361226,0.5009604554585375,0.49903954454146265,0.0,0.0,-0.5009604554585375,0.5009604554585374
420,1,1,0,473.7,0,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009103594129917,0.499090685704401,0.5009093142955989,0.5009103594129917,0.4990896405870085,0.0,0.0,0.49908964058700833,-0.4990896405870085
421,1,1,0,478.7,0,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009602683770503,0.49909077663583057,0.5009092233641693,0.5009602683770503,0.4990397316229498,0.0,0.0,0.4990397316229497,-0.4990397316229498
422,1,1,1,485.7,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989898276497875,0.499090867558167,0.5009091324418329,0.5010101723502126,0.4989898276497875,0.0,0.0,-0.5010101723502126,0.5010101723502125
423,1,1,1,502.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990399286670225,0.4990909584714112,0.5009090415285887,0.5009600713329776,0.4990399286670225,0.0,0.0,-0.5009600713329776,0.5009600713329775
424,0,1,0,549.5,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990910493755641,0.4990910493755641,0.5009089506244359,0.5009099753258442,0.4990900246741558,0.500908950624436,-0.5009089506244359,0.0,0.0
425,0,1,1,562.5,0,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5008588597293734,0.49914114027062656,0.5008588597293734,0.5009098843283116,0.4990901156716884,-0.49914114027062656,0.4991411402706266,0.0,0.0
426,1,1,1,465.6,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990902066601212,0.4990912261565995,0.5009087738434005,0.5009097933398788,0.4990902066601212,0.0,0.0,-0.5009097933398788,0.5009097933398787
427,0,1,0,944.4,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49909131703398385,0.49909131703398385,0.5009086829660161,0.5008597023605449,0.4991402976394552,0.5009086829660161,-0.5009086829660161,0.0,0.0
428,0,1,0,435.5,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49914140790228045,0.49914140790228045,0.5008585920977195,0.5008596163903088,0.49914038360969126,0.5008585920977195,-0.5008585920977195,0.0,0.0
429,1,1,1,844.4,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991404695713303,0.49919149376149025,0.5008085062385098,0.5008595304286698,0.4991404695713303,0.0,0.0,-0.5008595304286698,0.5008595304286697
430,0,1,0,419.4,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991915746121141,0.4991915746121141,0.500808425387886,0.5008094444756269,0.49919055552437314,0.500808425387886,-0.500808425387886,0.0,0.0
431,1,1,1,408.4,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991906364688207,0.4992416554546529,0.5007583445453472,0.5008093635311793,0.4991906364688207,0.0,0.0,-0.5008093635311793,0.5008093635311792
432,1,1,1,703.3,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49924071740517384,0.4992417312891074,0.5007582687108927,0.5007592825948262,0.49924071740517384,0.0,0.0,-0.5007592825948262,0.5007592825948262
433,1,1,1,396.4,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49929079333343335,0.49924180711597854,0.5007581928840216,0.5007092066665667,0.49929079333343335,0.0,0.0,-0.5007092066665667,0.5007092066665666
434,1,1,1,479.4,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993408642541,0.49924188293526695,0.5007581170647332,0.5006591357459,0.4993408642541,0.0,0.0,-0.5006591357459,0.5006591357459
435,0,1,0,428.3,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992419587469734,0.4992419587469734,0.5007580412530267,0.5006090698323254,0.4993909301676746,0.5007580412530266,-0.5007580412530267,0.0,0.0
436,0,1,0,441.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992920345510987,0.4992920345510987,0.5007079654489014,0.5006090089253422,0.49939099107465784,0.5007079654489013,-0.5007079654489014,0.0,0.0
437,1,1,1,408.2,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993910519755504,0.4993421053476436,0.5006578946523565,0.5006089480244497,0.4993910519755504,0.0,0.0,-0.5006089480244497,0.5006089480244496
438,0,1,0,417.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993421711371088,0.4993421711371088,0.5006578288628913,0.5005588871296472,0.4994411128703528,0.5006578288628911,-0.5006578288628913,0.0,0.0
439,1,1,0,528.3,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005588312409343,0.4993922369199951,0.5006077630800051,0.5005588312409343,0.4994411687590658,0.0,0.0,0.49944116875906575,-0.4994411687590658
440,1,1,1,449.4,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993912246421899,0.4993922976963031,0.5006077023036971,0.5006087753578101,0.4993912246421899,0.0,0.0,-0.5006087753578101,0.5006087753578101
441,0,1,1,480.0,0,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006076415334667,0.49939235846653346,0.5006076415334667,0.5005587144802743,0.49944128551972566,-0.49939235846653346,0.4993923584665333,0.0,0.0
442,0,1,0,559.2,1,444,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993424192306868,0.4993424192306868,0.5006575807693133,0.5005586586088263,0.4994413413911737,0.5006575807693132,-0.5006575807693133,0.0,0.0
443,1,1,0,500.2,0,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005586027429654,0.4993924849887637,0.5006075150112363,0.5005586027429654,0.49944139725703457,0.0,0.0,0.4994413972570346,-0.49944139725703457
444,0,1,0,471.2,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993925457402648,0.4993925457402648,0.5006074542597352,0.5006085468826911,0.49939145311730887,0.5006074542597352,-0.5006074542597352,0.0,0.0
445,1,1,0,616.1,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006084860280028,0.4994426064856908,0.5005573935143092,0.5006084860280028,0.49939151397199716,0.0,0.0,0.4993915139719972,-0.49939151397199716
446,1,1,1,413.1,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49934157482059993,0.4994426622250422,0.5005573377749577,0.5006584251794,0.49934157482059993,0.0,0.0,-0.5006584251794,0.5006584251794001
447,1,1,1,442.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49939164066311786,0.49944271795881967,0.5005572820411802,0.500608359336882,0.49939164066311786,0.0,0.0,-0.500608359336882,0.5006083593368822
