,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,0,1,1,405.2,0,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5658081415942663,0.4341918584057336,0.5658081415942663,0.0006884373233075404,0.9993115626766925,-0.4341918584057336,0.4341918584057337,0.0,0.0
590,1,1,0,450.2,0,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007383684795752097,0.21517809092870696,0.784821909071293,0.0007383684795752097,0.9992616315204248,0.0,0.0,0.9992616315204248,-0.9992616315204248
591,0,1,0,441.2,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21520657311961408,0.21520657311961408,0.7847934268803859,0.5047829524063903,0.49521704759360974,0.7847934268803859,-0.7847934268803859,0.0,0.0
592,1,1,0,328.4,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5047824741111496,0.6110697423264047,0.38893025767359535,0.5047824741111496,0.4952175258888504,0.0,0.0,0.4952175258888504,-0.4952175258888504
593,1,1,1,1031.2,1,594,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24542137249295135,0.611058635352172,0.38894136464782797,0.7545786275070486,0.24542137249295135,0.0,0.0,-0.7545786275070486,0.7545786275070486
594,0,1,0,384.2,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110475294886367,0.6110475294886367,0.38895247051136317,0.3739563176489688,0.6260436823510311,0.3889524705113633,-0.38895247051136317,0.0,0.0
595,0,1,1,415.3,0,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19275822069521817,0.8072417793047818,0.19275822069521817,0.3739689220172039,0.626031077982796,-0.8072417793047818,0.8072417793047818,0.0,0.0
596,0,1,0,358.1,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40005527884951647,0.40005527884951647,0.5999447211504835,0.37398152512500216,0.6260184748749977,0.5999447211504836,-0.5999447211504835,0.0,0.0
597,1,1,1,545.0,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6260058730275102,0.7026776129936485,0.29732238700635144,0.3739941269724897,0.6260058730275102,0.0,0.0,-0.3739941269724897,0.3739941269724898
598,0,1,0,420.1,1,599,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7026573452323491,0.7026573452323491,0.2973426547676508,0.18534512037139125,0.8146548796286087,0.29734265476765087,-0.2973426547676508,0.0,0.0
599,1,1,1,405.0,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8146234141406459,0.8526420439123282,0.14735795608767177,0.18537658585935413,0.8146234141406459,0.0,0.0,-0.18537658585935413,0.18537658585935413
600,0,1,1,605.9,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.147393220292063,0.852606779707937,0.147393220292063,0.09186947906983281,0.9081305209301672,-0.852606779707937,0.852606779707937,0.0,0.0
601,0,1,1,439.0,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.577462599496767,0.42253740050323296,0.577462599496767,0.09191029212192582,0.9080897078780742,-0.42253740050323296,0.42253740050323296,0.0,0.0
602,1,1,1,429.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9080488989072864,0.2094023400625411,0.7905976599374589,0.09195110109271362,0.9080488989072864,0.0,0.0,-0.09195110109271362,0.09195110109271365
603,0,1,1,420.8,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7905686001714651,0.20943139982853484,0.7905686001714651,0.04556939981457142,0.9544306001854286,-0.20943139982853484,0.20943139982853487,0.0,0.0
604,0,1,1,335.7,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8962093647699872,0.10379063523001278,0.8962093647699872,0.045614842874589966,0.95438515712541,-0.10379063523001278,0.10379063523001275,0.0,0.0
605,1,1,0,364.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04566028139030251,0.05143687131093618,0.9485631286890638,0.04566028139030251,0.9543397186096975,0.0,0.0,0.9543397186096975,-0.9543397186096975
606,0,1,1,335.8,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9485182723761949,0.05148172762380509,0.9485182723761949,0.5270454874444455,0.47295451255555454,-0.05148172762380509,0.051481727623805096,0.0,0.0
607,0,1,1,308.8,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9744865325009149,0.02551346749908513,0.9744865325009149,0.5270427828957011,0.472957217104299,-0.02551346749908513,0.02551346749908512,0.0,0.0
608,0,1,0,393.7,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012644040009369861,0.012644040009369861,0.9873559599906302,0.5270400786174115,0.4729599213825886,0.9873559599906301,-0.9873559599906302,0.0,0.0
609,1,1,0,472.6,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5270373746095498,0.5106832004681849,0.489316799531815,0.5270373746095498,0.4729626253904503,0.0,0.0,0.4729626253904502,-0.4729626253904503
610,0,1,1,405.6,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4893178678518618,0.5106821321481381,0.4893178678518618,0.7656077772028478,0.23439222279715222,-0.5106821321481381,0.5106821321481382,0.0,0.0
611,1,1,1,580.6,1,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2344187835748725,0.25308536799958314,0.7469146320004167,0.7655812164251276,0.2344187835748725,0.0,0.0,-0.7655812164251276,0.7655812164251274
612,1,1,0,417.7,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37940901334749855,0.2531100594627832,0.7468899405372167,0.37940901334749855,0.6205909866525015,0.0,0.0,0.6205909866525015,-0.6205909866525015
613,0,1,1,734.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.746865251543163,0.2531347484568369,0.746865251543163,0.6924456754077071,0.307554324592293,-0.2531347484568369,0.25313474845683703,0.0,0.0
614,0,1,1,373.5,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.874550729438686,0.125449270561314,0.874550729438686,0.6924264308401663,0.30757356915983375,-0.125449270561314,0.12544927056131405,0.0,0.0
615,0,1,0,430.5,1,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06217052214405576,0.06217052214405576,0.9378294778559442,0.6924071881970822,0.30759281180291775,0.9378294778559443,-0.9378294778559442,0.0,0.0
616,1,1,0,699.5,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6923879474782625,0.5352276815998369,0.46477231840016303,0.6923879474782625,0.30761205252173746,0.0,0.0,0.3076120525217375,-0.30761205252173746
617,0,1,1,446.3,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.464775841168323,0.535224158831677,0.464775841168323,0.8475527052687487,0.1524472947312513,-0.535224158831677,0.5352241588316771,0.0,0.0
618,1,1,0,421.3,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8475179499982218,0.2652479784839799,0.7347520215160201,0.8475179499982218,0.15248205000177817,0.0,0.0,0.15248205000177817,-0.15248205000177817
619,0,1,0,306.4,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26527145368613153,0.26527145368613153,0.7347285463138685,0.9244324927216439,0.07556750727835616,0.7347285463138684,-0.7347285463138685,0.0,0.0
620,1,1,0,409.3,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9243900494723717,0.6358810445521828,0.3641189554478172,0.9243900494723717,0.07560995052762833,0.0,0.0,0.07560995052762831,-0.07560995052762833
621,1,1,0,332.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962528996122848,0.6358674564477276,0.3641325435522724,0.962528996122848,0.03747100387715192,0.0,0.0,0.037471003877151965,-0.03747100387715192
622,1,1,0,409.2,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9814300085932673,0.6358538697020828,0.3641461302979172,0.9814300085932673,0.018569991406732593,0.0,0.0,0.018569991406732655,-0.018569991406732593
623,0,1,1,318.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3641597156848874,0.6358402843151126,0.3641597156848874,0.9907970284976434,0.009202971502356586,-0.6358402843151126,0.6358402843151125,0.0,0.0
624,0,1,1,427.2,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.684888383174977,0.31511161682502303,0.684888383174977,0.9907479487947937,0.009252051205206351,-0.31511161682502303,0.315111616825023,0.0,0.0
625,1,1,0,358.1,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9906988739999142,0.1561639510856643,0.8438360489143357,0.9906988739999142,0.00930112600008583,0.0,0.0,0.009301126000085813,-0.00930112600008583
626,0,1,0,311.1,1,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15619833469055575,0.15619833469055575,0.8438016653094443,0.9953905203484594,0.004609479651540607,0.8438016653094442,-0.8438016653094443,0.0,0.0
627,0,1,1,384.1,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4181737357545816,0.5818262642454184,0.4181737357545816,0.9953409812964246,0.004659018703575452,-0.5818262642454184,0.5818262642454184,0.0,0.0
628,1,1,0,357.1,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9952914471982949,0.28834318831358646,0.7116568116864135,0.9952914471982949,0.004708552801705095,0.0,0.0,0.004708552801705124,-0.004708552801705095
629,1,1,0,396.0,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976665214160668,0.28836435399475513,0.7116356460052449,0.9976665214160668,0.0023334785839331565,0.0,0.0,0.0023334785839331795,-0.0023334785839331565
630,1,1,0,353.1,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998843567751921,0.28838551755935565,0.7116144824406443,0.998843567751921,0.0011564322480790408,0.0,0.0,0.0011564322480790423,-0.0011564322480790408
631,1,1,0,302.1,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994268918713867,0.2884066790075997,0.7115933209924002,0.9994268918713867,0.0005731081286132998,0.0,0.0,0.000573108128613331,-0.0005731081286132998
632,1,1,0,399.0,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997159773712396,0.2884278383396989,0.711572161660301,0.9997159773712396,0.00028402262876033984,0.0,0.0,0.000284022628760372,-0.00028402262876033984
633,1,1,1,406.0,1,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00014075677803265723,0.28844899555586495,0.711551004444135,0.9998592432219673,0.00014075677803265723,0.0,0.0,-0.9998592432219673,0.9998592432219674
634,1,1,0,363.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4955132137758287,0.2884701506563094,0.7115298493436906,0.4955132137758287,0.5044867862241713,0.0,0.0,0.5044867862241713,-0.5044867862241713
635,0,1,1,433.9,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7115086963587562,0.28849130364124376,0.7115086963587562,0.7499849399363072,0.2500150600636928,-0.28849130364124376,0.28849130364124376,0.0,0.0
636,0,1,1,457.0,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8570286227959427,0.14297137720405725,0.8570286227959427,0.7499599414423136,0.2500400585576864,-0.14297137720405725,0.14297137720405728,0.0,0.0
637,1,1,0,455.9,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7499349454481694,0.07085417980239779,0.9291458201976022,0.7499349454481694,0.25006505455183065,0.0,0.0,0.2500650545518306,-0.25006505455183065
638,0,1,1,324.9,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9291029056155824,0.07089709438441755,0.9291029056155824,0.8760720174624644,0.12392798253753559,-0.07089709438441755,0.0708970943844176,0.0,0.0
639,1,1,1,301.9,1,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12396558973928183,0.03513539263045257,0.9648646073695474,0.8760344102607182,0.12396558973928183,0.0,0.0,-0.8760344102607182,0.8760344102607182
640,1,1,0,670.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4341477352429042,0.03518187909118952,0.9648181209088105,0.4341477352429042,0.5658522647570958,0.0,0.0,0.5658522647570958,-0.5658522647570958
641,1,0,0,367.1,1,642,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7195732538026114,0.0352283609032804,0.9647716390967196,0.7195732538026114,0.28042674619738855,0.0,0.0,-0.7195732538026114,0.7195732538026114
642,0,1,1,326.2,0,643,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9647251619328099,0.035274838067190076,0.9647251619328099,0.3566082505672317,0.6433917494327682,-0.035274838067190076,0.03527483806719012,0.0,0.0
643,0,1,1,769.2,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9825183909689427,0.017481609031057332,0.9825183909689427,0.356622589742175,0.6433774102578249,-0.017481609031057332,0.017481609031057332,0.0,0.0
644,1,1,0,330.1,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35663692748320075,0.008663587731647078,0.9913364122683529,0.35663692748320075,0.6433630725167991,0.0,0.0,0.6433630725167993,-0.6433630725167991
645,1,1,0,297.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6811602174520093,0.008712721372873914,0.9912872786271261,0.6811602174520093,0.3188397825479907,0.0,0.0,0.3188397825479907,-0.3188397825479907
646,1,1,0,806.2,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8419884334710622,0.008761850100736625,0.9912381498992634,0.8419884334710622,0.15801156652893775,0.0,0.0,0.15801156652893777,-0.15801156652893775
647,1,1,1,413.0,1,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0783078415039719,0.008810973915726552,0.9911890260842735,0.921692158496028,0.0783078415039719,0.0,0.0,-0.921692158496028,0.9216921584960281
648,0,1,1,316.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9911399071816651,0.00886009281833498,0.9911399071816651,0.4567749377368692,0.5432250622631307,-0.00886009281833498,0.008860092818334886,0.0,0.0
649,1,1,0,386.9,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45677926024309556,0.0043909111172667995,0.9956090888827333,0.45677926024309556,0.5432207397569044,0.0,0.0,0.5432207397569044,-0.5432207397569044
650,0,1,0,777.9,1,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004440472026155073,0.004440472026155073,0.995559527973845,0.730789052187748,0.26921094781225197,0.995559527973845,-0.995559527973845,0.0,0.0
651,0,1,1,398.9,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4933823481211266,0.5066176518788734,0.4933823481211266,0.7307659732825292,0.26923402671747076,-0.5066176518788734,0.5066176518788734,0.0,0.0
652,1,1,0,353.9,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.730742896685201,0.25107108079445434,0.7489289192055457,0.730742896685201,0.269257103314799,0.0,0.0,0.269257103314799,-0.269257103314799
653,1,1,0,366.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8665607649277217,0.2510959736863749,0.7489040263136252,0.8665607649277217,0.1334392350722783,0.0,0.0,0.13343923507227828,-0.1334392350722783
654,0,1,1,813.8,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7488791359109939,0.25112086408900625,0.7488791359109939,0.9338697875099065,0.06613021249009361,-0.25112086408900625,0.25112086408900613,0.0,0.0
655,1,1,1,566.8,1,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0661735994688446,0.12445122376418583,0.8755487762358143,0.9338264005311555,0.0661735994688446,0.0,0.0,-0.9338264005311555,0.9338264005311554
656,0,1,0,581.6,1,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1244887786418094,0.1244887786418094,0.8755112213581907,0.46278846144865127,0.5372115385513487,0.8755112213581906,-0.8755112213581907,0.0,0.0
657,0,0,0,418.7,0,658,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5661115482675105,0.5661115482675105,0.43388845173248947,0.4627921826025064,0.5372078173974936,-0.5661115482675105,0.5661115482675105,0.0,0.0
658,0,1,0,991.7,1,659,0,20,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2805552426896655,0.2805552426896655,0.7194447573103345,0.46279590338424614,0.5372040966157539,0.7194447573103345,-0.7194447573103345,0.0,0.0
659,0,1,1,448.7,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35654456989389827,0.6434554301061017,0.35654456989389827,0.4627996237939077,0.5372003762060923,-0.6434554301061017,0.6434554301061017,0.0,0.0
660,1,1,0,401.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4628033438315283,0.3188855533964398,0.6811144466035601,0.4628033438315283,0.5371966561684717,0.0,0.0,0.5371966561684717,-0.5371966561684717
661,0,1,1,406.6,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6810963351588998,0.31890366484110017,0.6810963351588998,0.7337744854266703,0.26622551457332966,-0.31890366484110017,0.3189036648411002,0.0,0.0
662,1,1,0,347.5,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7337511079781277,0.15804322550551533,0.8419567744944847,0.7337511079781277,0.26624889202187235,0.0,0.0,0.2662488920218723,-0.26624889202187235
663,1,0,0,420.5,1,664,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8680515832159754,0.15807742118296478,0.8419225788170352,0.8680515832159754,0.13194841678402458,0.0,0.0,-0.8680515832159754,0.8680515832159754
664,0,1,1,345.7,0,665,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8418883865591535,0.15811161344084648,0.8418883865591535,0.43019158210357783,0.5698084178964222,-0.15811161344084648,0.15811161344084645,0.0,0.0
665,0,1,1,344.5,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9216425769502412,0.07835742304975878,0.9216425769502412,0.43019856294536746,0.5698014370546326,-0.07835742304975878,0.07835742304975879,0.0,0.0
666,1,1,0,413.6,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43020554308907294,0.0388326044708661,0.9611673955291339,0.43020554308907294,0.5697944569109271,0.0,0.0,0.569794456910927,-0.5697944569109271
667,0,1,1,404.6,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.961121278789581,0.038878721210419014,0.961121278789581,0.7176195705049784,0.2823804294950216,-0.038878721210419014,0.03887872121041902,0.0,0.0
668,0,1,1,419.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9807323678557098,0.01926763214429015,0.9807323678557098,0.7175978085479279,0.2824021914520721,-0.01926763214429015,0.01926763214429017,0.0,0.0
669,0,1,1,336.4,0,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.990451289628626,0.009548710371373914,0.990451289628626,0.717576048767073,0.2824239512329269,-0.009548710371373914,0.009548710371373947,0.0,0.0
670,0,1,1,333.5,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9952678217503024,0.004732178249697579,0.9952678217503024,0.7175542911621964,0.2824457088378036,-0.004732178249697579,0.004732178249697627,0.0,0.0
671,1,1,0,424.4,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7175325357330802,0.0023451869536271997,0.9976548130463728,0.7175325357330802,0.2824674642669198,0.0,0.0,0.2824674642669198,-0.2824674642669198
672,1,1,0,333.3,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8600139350065116,0.002394952434931837,0.9976050475650682,0.8600139350065116,0.13998606499348845,0.0,0.0,0.13998606499348842,-0.13998606499348845
673,0,1,1,610.4,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975552870603117,0.002444712939688344,0.9975552870603117,0.9306252900906007,0.06937470990939928,-0.002444712939688344,0.002444712939688287,0.0,0.0
674,1,1,0,711.5,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9305822275615916,0.0012115581005189534,0.9987884418994811,0.9305822275615916,0.06941777243840834,0.0,0.0,0.06941777243840841,-0.06941777243840834
675,1,1,0,394.4,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9655977341337848,0.0012614369447089015,0.9987385630552912,0.9655977341337848,0.03440226586621521,0.0,0.0,0.0344022658662152,-0.03440226586621521
676,1,1,0,311.2,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9829508228922235,0.0013113108010144306,0.9986886891989857,0.9829508228922235,0.017049177107776592,0.0,0.0,0.017049177107776536,-0.017049177107776592
677,1,1,0,298.2,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9915507181654046,0.001361179669934329,0.9986388203300658,0.9915507181654046,0.008449281834595394,0.0,0.0,0.008449281834595368,-0.008449281834595394
678,0,1,0,519.3,1,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0014110435519673356,0.0014110435519673356,0.9985889564480328,0.9958126798103434,0.004187320189656581,0.9985889564480327,-0.9985889564480328,0.0,0.0
679,0,1,1,406.2,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4948836812830941,0.505116318716906,0.4948836812830941,0.9957630985423623,0.004236901457637615,-0.505116318716906,0.5051163187169059,0.0,0.0
680,0,1,1,283.2,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7496729543535705,0.2503270456464295,0.7496729543535705,0.9957135222325081,0.004286477767491851,-0.2503270456464295,0.2503270456464295,0.0,0.0
681,0,1,1,304.2,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8759421791375748,0.12405782086242517,0.8759421791375748,0.9956639508802848,0.004336049119715101,-0.12405782086242517,0.12405782086242523,0.0,0.0
682,1,1,0,385.2,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9956143844851968,0.061480943369065386,0.9385190566309346,0.9956143844851968,0.00438561551480313,0.0,0.0,0.0043856155148032094,-0.00438561551480313
683,1,0,0,302.2,1,684,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978265636359749,0.061524795274728476,0.9384752047252715,0.9978265636359749,0.0021734363640250934,0.0,0.0,-0.9978265636359749,0.9978265636359749
684,1,1,0,441.0,0,685,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49450585238865385,0.061568642795201,0.938431357204799,0.49450585238865385,0.5054941476113461,0.0,0.0,0.5054941476113461,-0.5054941476113461
685,0,1,0,470.0,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06161248593092148,0.06161248593092148,0.9383875140690785,0.7494857087877466,0.25051429121225344,0.9383875140690785,-0.9383875140690785,0.0,0.0
686,0,1,1,283.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4650488716442801,0.5349511283557199,0.4650488716442801,0.7494607602168678,0.2505392397831322,-0.5349511283557199,0.5349511283557199,0.0,0.0
687,0,1,1,248.0,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.734887330770315,0.265112669229685,0.734887330770315,0.7494358141408461,0.25056418585915385,-0.265112669229685,0.265112669229685,0.0,0.0
688,0,1,1,319.0,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8686146758824069,0.13138532411759304,0.8686146758824069,0.749410870559432,0.25058912944056794,-0.13138532411759304,0.13138532411759307,0.0,0.0
689,0,1,1,308.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9348876708018444,0.06511232919815556,0.9348876708018444,0.749385929472376,0.25061407052762386,-0.06511232919815556,0.06511232919815557,0.0,0.0
690,0,1,1,317.0,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9677314384838415,0.03226856151615855,0.9677314384838415,0.7493609908794288,0.2506390091205711,-0.03226856151615855,0.032268561516158534,0.0,0.0
691,1,1,1,421.9,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250663945219659,0.015991749567939036,0.984008250432061,0.7493360547803408,0.250663945219659,0.0,0.0,-0.7493360547803408,0.7493360547803409
692,1,1,0,437.0,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3713581878843297,0.01604015039298224,0.9839598496070178,0.3713581878843297,0.6286418121156702,0.0,0.0,0.6286418121156703,-0.6286418121156702
693,0,1,1,554.0,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9839114536220571,0.016088546377942943,0.9839114536220571,0.688455823410192,0.311544176589808,-0.016088546377942943,0.01608854637794288,0.0,0.0
694,0,1,0,438.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007973209604010415,0.007973209604010415,0.9920267903959896,0.688436977827851,0.311563022172149,0.9920267903959896,-0.9920267903959896,0.0,0.0
695,0,1,1,483.9,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4916315835385151,0.5083684164614849,0.4916315835385151,0.6884181341300681,0.31158186586993175,-0.5083684164614849,0.5083684164614849,0.0,0.0
696,1,1,0,699.0,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6883992923166551,0.2519387299068426,0.7480612700931575,0.6883992923166551,0.31160070768334475,0.0,0.0,0.3116007076833449,-0.31160070768334475
