,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,1,1,1,593.6,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0019414983081926882,0.999961841173347,3.815882665301996e-05,0.9980585016918073,0.0019414983081926882,0.0,0.0,-0.9980585016918073,0.9980585016918073
600,1,1,1,360.7,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8695407126875716,0.999961841173347,3.815882665301996e-05,0.1304592873124284,0.8695407126875716,0.0,0.0,-0.1304592873124284,0.1304592873124284
601,0,1,0,429.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999961841173347,0.999961841173347,3.815882665301996e-05,0.01705273349930571,0.9829472665006943,3.815882665303416e-05,-3.815882665301996e-05,0.0,0.0
602,0,1,0,394.6,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999950121427538,0.9999950121427538,4.98785724623656e-06,0.01705273349930571,0.9829472665006943,4.987857246230298e-06,-4.98785724623656e-06,0.0,0.0
603,0,1,0,353.6,1,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999993480218841,0.9999993480218841,6.519781159692863e-07,0.01705273349930571,0.9829472665006943,6.519781159397553e-07,-6.519781159692863e-07,0.0,0.0
604,0,1,0,374.6,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999147779411,0.9999999147779411,8.522205883570305e-08,0.01705273349930571,0.9829472665006943,8.522205885430623e-08,-8.522205883570305e-08,0.0,0.0
605,1,1,1,453.5,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9829472665006943,0.9999999888603633,1.1139636644703242e-08,0.01705273349930571,0.9829472665006943,0.0,0.0,-0.01705273349930571,0.017052733499305694
606,1,1,0,538.6,0,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002229015088070621,0.9999999888603633,1.1139636644703242e-08,0.002229015088070621,0.9977709849119294,0.0,0.0,0.9977709849119294,-0.9977709849119294
607,1,1,1,423.5,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13042170511245754,0.9999999888603633,1.1139636644703242e-08,0.8695782948875425,0.13042170511245754,0.0,0.0,-0.8695782948875425,0.8695782948875425
608,1,1,1,428.4,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863347545047853,0.9999999888603633,1.1139636644703242e-08,0.11366524549521473,0.8863347545047853,0.0,0.0,-0.11366524549521473,0.11366524549521473
609,0,1,1,507.5,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1139636644703242e-08,0.9999999888603633,1.1139636644703242e-08,0.014857532794281939,0.9851424672057181,-0.9999999888603633,0.9999999888603633,0.0,0.0
610,1,1,0,456.4,0,614,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014857532794281939,0.13071306505382008,0.8692869349461799,0.014857532794281939,0.9851424672057181,0.0,0.0,0.9851424672057181,-0.9851424672057181
611,1,1,1,623.5,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12877099283760385,0.13071306505382008,0.8692869349461799,0.8712290071623962,0.12877099283760385,0.0,0.0,-0.8712290071623962,0.8712290071623962
612,1,1,1,468.4,1,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8861189848414135,0.13071306505382008,0.8692869349461799,0.11388101515858651,0.8861189848414135,0.0,0.0,-0.11388101515858651,0.11388101515858651
613,0,1,0,513.6,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13071306505382008,0.13071306505382008,0.8692869349461799,0.014885736708641087,0.9851142632913589,0.8692869349461799,-0.8692869349461799,0.0,0.0
614,0,1,0,382.4,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863728390561789,0.8863728390561789,0.11362716094382108,0.014885736708641087,0.9851142632913589,0.11362716094382108,-0.11362716094382108,0.0,0.0
615,1,1,0,475.5,0,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014885736708641087,0.9851474453542174,0.014852554645782626,0.014885736708641087,0.9851142632913589,0.0,0.0,0.9851142632913589,-0.9851142632913589
616,1,1,1,544.4,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12876730621747035,0.9851474453542174,0.014852554645782626,0.8712326937825297,0.12876730621747035,0.0,0.0,-0.8712326937825297,0.8712326937825297
617,0,1,0,447.3,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851474453542174,0.9851474453542174,0.014852554645782626,0.1138814970480092,0.8861185029519908,0.014852554645782612,-0.014852554645782626,0.0,0.0
618,1,1,1,452.5,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8861185029519908,0.9980585770367436,0.0019414229632563479,0.1138814970480092,0.8861185029519908,0.0,0.0,-0.1138814970480092,0.1138814970480092
619,0,1,1,505.3,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0019414229632563479,0.9980585770367436,0.0019414229632563479,0.01488579969788524,0.9851142003021147,-0.9980585770367436,0.9980585770367436,0.0,0.0
620,1,1,1,422.4,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851142003021147,0.13045929716099613,0.8695407028390039,0.01488579969788524,0.9851142003021147,0.0,0.0,-0.01488579969788524,0.014885799697885282
621,1,1,1,323.3,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998054231474037,0.13045929716099613,0.8695407028390039,0.001945768525962963,0.998054231474037,0.0,0.0,-0.001945768525962963,0.0019457685259629542
622,1,1,1,338.2,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997456626292529,0.13045929716099613,0.8695407028390039,0.00025433737074709827,0.9997456626292529,0.0,0.0,-0.00025433737074709827,0.00025433737074709306
623,0,1,0,647.3,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13045929716099613,0.13045929716099613,0.8695407028390039,3.324521765842264e-05,0.9999667547823415,0.8695407028390039,-0.8695407028390039,0.0,0.0
624,0,1,0,374.2,1,628,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863396682767261,0.8863396682767261,0.11366033172327394,3.324521765842264e-05,0.9999667547823415,0.11366033172327394,-0.11366033172327394,0.0,0.0
625,1,1,1,453.2,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999667547823415,0.9851431094999166,0.01485689050008343,3.324521765842264e-05,0.9999667547823415,0.0,0.0,-3.324521765842264e-05,3.324521765846189e-05
626,0,1,0,418.2,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851431094999166,0.9851431094999166,0.01485689050008343,4.345584346922036e-06,0.9999956544156531,0.01485689050008343,-0.01485689050008343,0.0,0.0
627,1,1,1,505.2,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999956544156531,0.998058010283932,0.0019419897160679461,4.345584346922036e-06,0.9999956544156531,0.0,0.0,-4.345584346922036e-06,4.345584346920894e-06
628,0,1,0,600.1,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998058010283932,0.998058010283932,0.0019419897160679461,5.680246557636706e-07,0.9999994319753442,0.00194198971606796,-0.0019419897160679461,0.0,0.0
629,1,1,1,509.3,1,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999994319753442,0.9997461565690821,0.00025384343091796246,5.680246557636706e-07,0.9999994319753442,0.0,0.0,-5.680246557636706e-07,5.680246557560054e-07
630,0,1,0,436.1,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997461565690821,0.9997461565690821,0.00025384343091796246,7.424824460810883e-08,0.9999999257517554,0.0002538434309179438,-0.00025384343091796246,0.0,0.0
631,1,1,1,355.1,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999257517554,0.9999668193467314,3.318065326868492e-05,7.424824460810883e-08,0.9999999257517554,0.0,0.0,-7.424824460810883e-08,7.424824455259937e-08
632,0,0,0,364.2,0,636,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999668193467314,0.9999668193467314,3.318065326868492e-05,9.70521573570425e-09,0.9999999902947843,-0.9999668193467314,0.9999668193467313,0.0,0.0
633,0,1,0,359.4,1,637,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13070872936497857,0.13070872936497857,0.8692912706350214,9.70521573570425e-09,0.9999999902947843,0.8692912706350214,-0.8692912706350214,0.0,0.0
634,0,1,0,394.1,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863722723249949,0.8863722723249949,0.11362772767500506,9.70521573570425e-09,0.9999999902947843,0.11362772767500506,-0.11362772767500506,0.0,0.0
635,1,1,0,487.0,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,9.70521573570425e-09,0.9851473712750465,0.014852628724953576,9.70521573570425e-09,0.9999999902947843,0.0,0.0,0.9999999902947843,-0.9999999902947843
636,0,1,1,440.0,0,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014852628724953576,0.9851473712750465,0.014852628724953576,0.8692869347586825,0.13071306524131754,-0.9851473712750465,0.9851473712750465,0.0,0.0
637,0,1,0,743.8,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12877163386354418,0.12877163386354418,0.8712283661364559,0.8692869347586825,0.13071306524131754,0.8712283661364558,-0.8712283661364559,0.0,0.0
638,0,1,0,378.7,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88611906863188,0.88611906863188,0.11388093136812005,0.8692869347586825,0.13071306524131754,0.11388093136812005,-0.11388093136812005,0.0,0.0
639,1,1,1,399.5,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13071306524131754,0.9851142742438678,0.01488572575613227,0.8692869347586825,0.13071306524131754,0.0,0.0,-0.8692869347586825,0.8692869347586825
640,1,1,1,364.6,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863728390806872,0.9851142742438678,0.01488572575613227,0.1136271609193128,0.8863728390806872,0.0,0.0,-0.1136271609193128,0.1136271609193128
641,1,1,1,329.5,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851474453574209,0.9851142742438678,0.01488572575613227,0.014852554642579077,0.9851474453574209,0.0,0.0,-0.014852554642579077,0.014852554642579063
642,1,1,1,344.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980585770371624,0.9851142742438678,0.01488572575613227,0.0019414229628376013,0.9980585770371624,0.0,0.0,-0.0019414229628376013,0.0019414229628376134
643,1,1,1,381.5,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997462306511348,0.9851142742438678,0.01488572575613227,0.00025376934886526983,0.9997462306511348,0.0,0.0,-0.00025376934886526983,0.0002537693488652293
644,1,1,1,276.5,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999668290302236,0.9851142742438678,0.01488572575613227,3.317096977640413e-05,0.9999668290302236,0.0,0.0,-3.317096977640413e-05,3.317096977639711e-05
645,0,1,0,313.5,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851142742438678,0.9851142742438678,0.01488572575613227,4.335879178581528e-06,0.9999956641208214,0.014885725756132229,-0.01488572575613227,0.0,0.0
646,0,1,1,546.4,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001945758860809688,0.9980542411391903,0.001945758860809688,4.335879178581528e-06,0.9999956641208214,-0.9980542411391903,0.9980542411391903,0.0,0.0
647,0,1,0,607.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13045873040253086,0.13045873040253086,0.8695412695974691,4.335879178581528e-06,0.9999956641208214,0.8695412695974691,-0.8695412695974691,0.0,0.0
648,1,1,0,476.4,0,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.335879178581528e-06,0.8863395941939891,0.11366040580601089,4.335879178581528e-06,0.9999956641208214,0.0,0.0,0.9999956641208214,-0.9999956641208214
649,0,1,0,425.3,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863395941939891,0.8863395941939891,0.11366040580601089,0.8692875002461473,0.13071249975385268,0.11366040580601089,-0.11366040580601089,0.0,0.0
650,0,1,0,374.4,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851430998163349,0.9851430998163349,0.014856900183665159,0.8692875002461473,0.13071249975385268,0.014856900183665145,-0.014856900183665159,0.0,0.0
651,1,1,1,445.4,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13071249975385268,0.9980580090181614,0.001941990981838608,0.8692875002461473,0.13071249975385268,0.0,0.0,-0.8692875002461473,0.8692875002461473
652,0,1,0,402.4,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980580090181614,0.9980580090181614,0.001941990981838608,0.11362723483591342,0.8863727651640866,0.0019419909818385594,-0.001941990981838608,0.0,0.0
653,1,1,1,425.3,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863727651640866,0.9997461564036293,0.00025384359637072723,0.11362723483591342,0.8863727651640866,0.0,0.0,-0.11362723483591342,0.11362723483591342
654,1,1,1,388.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851474356955554,0.9997461564036293,0.00025384359637072723,0.014852564304444607,0.9851474356955554,0.0,0.0,-0.014852564304444607,0.014852564304444593
655,0,1,0,451.2,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997461564036293,0.9997461564036293,0.00025384359637072723,0.0019414242257696744,0.9980585757742303,0.0002538435963707064,-0.00025384359637072723,0.0,0.0
656,1,1,0,634.3,0,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0019414242257696744,0.9999668193251045,3.318067489552315e-05,0.0019414242257696744,0.9980585757742303,0.0,0.0,0.9980585757742303,-0.9980585757742303
657,0,1,0,383.3,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999668193251045,0.9999668193251045,3.318067489552315e-05,0.8695407030040309,0.13045929699596914,3.318067489554988e-05,-3.318067489552315e-05,0.0,0.0
658,0,1,0,396.3,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999956628522355,0.9999956628522355,4.337147764462422e-06,0.8695407030040309,0.13045929699596914,4.337147764488236e-06,-4.337147764462422e-06,0.0,0.0
659,0,1,0,329.3,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999994330781158,0.9999994330781158,5.669218841995104e-07,0.8695407030040309,0.13045929699596914,5.669218842152546e-07,-5.669218841995104e-07,0.0,0.0
660,1,1,1,480.2,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13045929699596914,0.999999925895902,7.410409795529752e-08,0.8695407030040309,0.13045929699596914,0.0,0.0,-0.8695407030040309,0.8695407030040309
661,0,1,1,727.3,0,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,7.410409795529752e-08,0.999999925895902,7.410409795529752e-08,0.11366033174484513,0.8863396682551549,-0.999999925895902,0.999999925895902,0.0,0.0
662,1,1,1,478.1,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863396682551549,0.13071305682354217,0.8692869431764578,0.11366033174484513,0.8863396682551549,0.0,0.0,-0.11366033174484513,0.11366033174484513
663,0,1,0,469.1,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13071305682354217,0.13071305682354217,0.8692869431764578,0.014856890502903064,0.9851431094970969,0.8692869431764578,-0.8692869431764578,0.0,0.0
664,1,1,0,482.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014856890502903064,0.886372837980374,0.11362716201962597,0.014856890502903064,0.9851431094970969,0.0,0.0,0.9851431094970969,-0.9851431094970969
665,1,1,1,567.2,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12877107679347954,0.886372837980374,0.11362716201962597,0.8712289232065205,0.12877107679347954,0.0,0.0,-0.8712289232065205,0.8712289232065205
666,1,1,1,326.2,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8861189958155435,0.886372837980374,0.11362716201962597,0.11388100418445646,0.8861189958155435,0.0,0.0,-0.11388100418445646,0.11388100418445646
667,1,1,1,363.1,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851142647258211,0.886372837980374,0.11362716201962597,0.014885735274178885,0.9851142647258211,0.0,0.0,-0.014885735274178885,0.014885735274178913
668,1,1,1,376.1,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980542398950573,0.886372837980374,0.11362716201962597,0.0019457601049427484,0.9980542398950573,0.0,0.0,-0.0019457601049427484,0.0019457601049427398
669,1,1,1,381.0,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997456637299903,0.886372837980374,0.11362716201962597,0.0002543362700097229,0.9997456637299903,0.0,0.0,-0.0002543362700097229,0.00025433627000970294
670,0,1,0,498.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.886372837980374,0.886372837980374,0.11362716201962597,3.324507377766488e-05,0.9999667549262223,0.11362716201962597,-0.11362716201962597,0.0,0.0
671,0,1,0,575.0,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851474452135957,0.9851474452135957,0.014852554786404376,3.324507377766488e-05,0.9999667549262223,0.014852554786404348,-0.014852554786404376,0.0,0.0
672,0,1,0,580.0,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980585770183625,0.9980585770183625,0.0019414229816374484,3.324507377766488e-05,0.9999667549262223,0.001941422981637464,-0.0019414229816374484,0.0,0.0
673,0,1,1,569.0,0,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00025376935132265547,0.9997462306486773,0.00025376935132265547,3.324507377766488e-05,0.9999667549262223,-0.9997462306486773,0.9997462306486773,0.0,0.0
674,0,1,1,448.1,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8693201044601815,0.1306798955398185,0.8693201044601815,3.324507377766488e-05,0.9999667549262223,-0.1306798955398185,0.1306798955398185,0.0,0.0
675,1,1,0,447.0,0,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3.324507377766488e-05,0.01708156987720519,0.9829184301227948,3.324507377766488e-05,0.9999667549262223,0.0,0.0,0.9999667549262223,-0.9999667549262223
676,0,1,0,456.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01708156987720519,0.01708156987720519,0.9829184301227948,0.8692912790556238,0.13070872094437624,0.9829184301227948,-0.9829184301227948,0.0,0.0
677,0,1,1,452.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12848028213046314,0.8715197178695369,0.12848028213046314,0.8692912790556238,0.13070872094437624,-0.8715197178695369,0.8715197178695369,0.0,0.0
678,0,1,0,570.0,1,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11391901484658407,0.11391901484658407,0.8860809851534159,0.8692912790556238,0.13070872094437624,0.8860809851534159,-0.8860809851534159,0.0,0.0
679,0,1,1,489.0,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11582236274553048,0.8841776372544695,0.11582236274553048,0.8692912790556238,0.13070872094437624,-0.8841776372544695,0.8841776372544695,0.0,0.0
680,0,1,1,453.9,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8844264296949761,0.11557357030502391,0.8844264296949761,0.8692912790556238,0.13070872094437624,-0.11557357030502391,0.11557357030502391,0.0,0.0
681,1,1,0,452.9,0,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8692912790556238,0.015106975782069057,0.9848930242179309,0.8692912790556238,0.13070872094437624,0.0,0.0,0.13070872094437624,-0.13070872094437624
682,0,1,1,443.8,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9848930242179309,0.015106975782069057,0.9848930242179309,0.9829146622657717,0.01708533773422831,-0.015106975782069057,0.015106975782069099,0.0,0.0
683,1,1,0,506.9,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9829146622657717,0.001974679130165285,0.9980253208698348,0.9829146622657717,0.01708533773422831,0.0,0.0,0.017085337734228268,-0.01708533773422831
684,1,1,1,557.8,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0022332768875985634,0.001974679130165285,0.9980253208698348,0.9977667231124014,0.0022332768875985634,0.0,0.0,-0.9977667231124014,0.9977667231124014
685,0,1,1,596.7,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9980253208698348,0.001974679130165285,0.9980253208698348,0.1304211480395724,0.8695788519604276,-0.001974679130165285,0.0019746791301652467,0.0,0.0
686,0,1,1,401.6,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999741883635523,0.00025811636447703803,0.999741883635523,0.1304211480395724,0.8695788519604276,-0.00025811636447703803,0.00025811636447703457,0.0,0.0
687,0,1,1,390.7,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999662608184828,3.3739181517184825e-05,0.9999662608184828,0.1304211480395724,0.8695788519604276,-3.3739181517184825e-05,3.373918151716726e-05,0.0,0.0
688,1,1,0,483.6,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1304211480395724,4.4101518776459104e-06,0.9999955898481223,0.1304211480395724,0.8695788519604276,0.0,0.0,0.8695788519604276,-0.8695788519604276
689,1,1,0,538.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8863346816880802,4.4101518776459104e-06,0.9999955898481223,0.8863346816880802,0.11366531831191984,0.0,0.0,0.11366531831191984,-0.11366531831191984
690,1,1,0,479.6,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9851424576876232,4.4101518776459104e-06,0.9999955898481223,0.9851424576876232,0.014857542312376765,0.0,0.0,0.014857542312376792,-0.014857542312376765
691,0,1,1,452.6,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999955898481223,4.4101518776459104e-06,0.9999955898481223,0.9980579250835484,0.0019420749164515971,-4.4101518776459104e-06,4.4101518776873405e-06,0.0,0.0
692,1,1,1,345.7,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0019420749164515971,5.764644757015613e-07,0.9999994235355243,0.9980579250835484,0.0019420749164515971,0.0,0.0,-0.9980579250835484,0.9980579250835484
693,0,1,0,494.6,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,5.764644757015613e-07,5.764644757015613e-07,0.9999994235355243,0.13045921194219467,0.8695407880578053,0.9999994235355243,-0.9999994235355243,0.0,0.0
694,1,1,0,571.6,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13045921194219467,0.8692870088415232,0.1307129911584768,0.13045921194219467,0.8695407880578053,0.0,0.0,0.8695407880578053,-0.8695407880578053
695,0,1,1,472.6,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1307129911584768,0.8692870088415232,0.1307129911584768,0.8863396571375153,0.11366034286248472,-0.8692870088415232,0.8692870088415232,0.0,0.0
696,0,1,1,445.6,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8863728293970919,0.11362717060290806,0.8863728293970919,0.8863396571375153,0.11366034286248472,-0.11362717060290806,0.11362717060290806,0.0,0.0
697,0,1,1,396.5,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9851474440916484,0.014852555908351509,0.9851474440916484,0.8863396571375153,0.11366034286248472,-0.014852555908351509,0.01485255590835155,0.0,0.0
698,1,1,0,745.5,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8863396571375153,0.001941423128290598,0.9980585768717094,0.8863396571375153,0.11366034286248472,0.0,0.0,0.11366034286248472,-0.11366034286248472
699,0,1,0,430.5,1,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001941423128290598,0.001941423128290598,0.9980585768717094,0.9851431080438762,0.01485689195612383,0.9980585768717094,-0.9980585768717094,0.0,0.0
700,1,1,0,461.5,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9851431080438762,0.869540702860576,0.13045929713942395,0.9851431080438762,0.01485689195612383,0.0,0.0,0.01485689195612383,-0.01485689195612383
701,1,1,1,426.5,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0019419899063914513,0.869540702860576,0.13045929713942395,0.9980580100936085,0.0019419899063914513,0.0,0.0,-0.9980580100936085,0.9980580100936085
702,1,1,0,449.5,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1304592230541204,0.869540702860576,0.13045929713942395,0.1304592230541204,0.8695407769458796,0.0,0.0,0.8695407769458796,-0.8695407769458796
703,0,1,1,502.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13045929713942395,0.869540702860576,0.13045929713942395,0.8863396585899891,0.11366034141001091,-0.869540702860576,0.869540702860576,0.0,0.0
704,1,1,0,403.5,0,708,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8863396585899891,0.11366033172609369,0.8863396682739063,0.8863396585899891,0.11366034141001091,0.0,0.0,0.11366034141001091,-0.11366034141001091
705,1,1,0,464.5,0,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9851431082337334,0.11366033172609369,0.8863396682739063,0.9851431082337334,0.014856891766266533,0.0,0.0,0.014856891766266589,-0.014856891766266533
706,0,1,1,513.4,0,710,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8863396682739063,0.11366033172609369,0.8863396682739063,0.9980580101184253,0.0019419898815746222,-0.11366033172609369,0.11366033172609369,0.0,0.0
