,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,1,410.9,1,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49846413878974727,0.4985142457641741,0.501485754235826,0.5015358612102537,0.49846413878974727,0.0,0.0,-0.5015358612102537,0.5015358612102527
336,0,1,0,559.9,1,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4985142457641741,0.4985142457641741,0.501485754235826,0.5014857076241327,0.4985142923758683,0.501485754235826,-0.501485754235826,0.0,0.0
337,0,1,1,404.9,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014356056604024,0.49856439433959765,0.5014356056604024,0.5014857076241327,0.4985142923758683,-0.49856439433959765,0.49856439433959765,0.0,0.0
338,1,1,0,441.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014857076241327,0.4985145379001637,0.5014854620998364,0.5014857076241327,0.4985142923758683,0.0,0.0,0.4985142923758673,-0.4985142923758683
339,0,1,1,446.8,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014854620998364,0.4985145379001637,0.5014854620998364,0.5015355590533703,0.4984644409466307,-0.4985145379001637,0.49851453790016365,0.0,0.0
340,0,1,1,443.9,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015353135536263,0.4984646864463737,0.5015353135536263,0.5015355590533703,0.4984644409466307,-0.4984646864463737,0.49846468644637365,0.0,0.0
341,1,1,0,494.7,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015355590533703,0.49841483997772906,0.5015851600222709,0.5015355590533703,0.4984644409466307,0.0,0.0,0.49846444094662967,-0.4984644409466307
342,0,1,1,467.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015851600222709,0.49841483997772906,0.5015851600222709,0.501585405497465,0.49841459450253606,-0.49841483997772906,0.49841483997772906,0.0,0.0
343,0,1,1,752.8,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016350015062687,0.4983649984937313,0.5016350015062687,0.501585405497465,0.49841459450253606,-0.4983649984937313,0.4983649984937313,0.0,0.0
344,0,1,0,581.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983151619938819,0.4983151619938819,0.5016848380061181,0.501585405497465,0.49841459450253606,0.5016848380061181,-0.5016848380061181,0.0,0.0
345,0,1,1,470.7,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016346695223175,0.49836533047768256,0.5016346695223175,0.501585405497465,0.49841459450253606,-0.49836533047768256,0.4983653304776825,0.0,0.0
346,0,1,0,493.6,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983154939446348,0.4983154939446348,0.5016845060553653,0.501585405497465,0.49841459450253606,0.5016845060553652,-0.5016845060553653,0.0,0.0
347,1,1,0,494.9,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501585405497465,0.4983656623952403,0.5016343376047597,0.501585405497465,0.49841459450253606,0.0,0.0,0.498414594502535,-0.49841459450253606
348,1,1,1,499.6,1,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983647530430858,0.4983656623952403,0.5016343376047597,0.5016352469569153,0.4983647530430858,0.0,0.0,-0.5016352469569153,0.5016352469569142
349,1,1,0,504.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015850834322196,0.4983656623952403,0.5016343376047597,0.5015850834322196,0.4984149165677815,0.0,0.0,0.49841491656778036,-0.4984149165677815
350,1,1,0,531.5,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016349249238764,0.4983656623952403,0.5016343376047597,0.5016349249238764,0.4983650750761247,0.0,0.0,0.4983650750761236,-0.4983650750761247
351,0,1,1,480.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016343376047597,0.4983656623952403,0.5016343376047597,0.501684761431384,0.4983152385686171,-0.4983656623952403,0.49836566239524027,0.0,0.0
352,1,1,1,493.4,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983152385686171,0.4983158258290008,0.5016841741709992,0.501684761431384,0.4983152385686171,0.0,0.0,-0.501684761431384,0.5016847614313829
353,0,1,1,648.3,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016841741709992,0.4983158258290008,0.5016841741709992,0.5016345929552408,0.49836540704476023,-0.4983158258290008,0.4983158258290008,0.0,0.0
354,1,1,0,407.4,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016345929552408,0.4982659942464179,0.5017340057535821,0.5016345929552408,0.49836540704476023,0.0,0.0,0.4983654070447592,-0.49836540704476023
355,0,1,1,448.4,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017340057535821,0.4982659942464179,0.5017340057535821,0.5016844294959453,0.4983155705040558,-0.4982659942464179,0.49826599424641793,0.0,0.0
356,0,1,1,443.3,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017838323530067,0.4982161676469932,0.5017838323530067,0.5016844294959453,0.4983155705040558,-0.4982161676469932,0.4982161676469933,0.0,0.0
357,1,1,0,560.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016844294959453,0.4981663460302285,0.5018336539697714,0.5016844294959453,0.4983155705040558,0.0,0.0,0.49831557050405473,-0.4983155705040558
358,1,1,0,479.2,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017342610529957,0.4981663460302285,0.5018336539697714,0.5017342610529957,0.4982657389470054,0.0,0.0,0.4982657389470043,-0.4982657389470054
359,0,1,0,446.2,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4981663460302285,0.4981663460302285,0.5018336539697714,0.5017840876268904,0.4982159123731107,0.5018336539697714,-0.5018336539697714,0.0,0.0
360,0,1,0,515.3,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982165293956255,0.4982165293956255,0.5017834706043744,0.5017840876268904,0.4982159123731107,0.5017834706043744,-0.5017834706043744,0.0,0.0
361,1,1,1,456.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982159123731107,0.49826670774268594,0.501733292257314,0.5017840876268904,0.4982159123731107,0.0,0.0,-0.5017840876268904,0.5017840876268893
362,1,1,1,465.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982660907818734,0.49826670774268594,0.501733292257314,0.5017339092181278,0.4982660907818734,0.0,0.0,-0.5017339092181278,0.5017339092181266
363,1,1,0,480.2,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016837358272059,0.49826670774268594,0.501733292257314,0.5016837358272059,0.49831626417279523,0.0,0.0,0.49831626417279407,-0.49831626417279523
364,0,1,0,541.2,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49826670774268594,0.49826670774268594,0.501733292257314,0.5017335674536232,0.4982664325463779,0.5017332922573141,-0.501733292257314,0.0,0.0
365,1,1,1,508.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982664325463779,0.4983168810719117,0.5016831189280883,0.5017335674536232,0.4982664325463779,0.0,0.0,-0.5017335674536232,0.5017335674536221
366,1,1,1,481.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49831660590312327,0.4983168810719117,0.5016831189280883,0.5016833940968778,0.49831660590312327,0.0,0.0,-0.5016833940968778,0.5016833940968768
367,0,1,0,440.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983168810719117,0.4983168810719117,0.5016831189280883,0.501633225757468,0.49836677424253295,0.5016831189280884,-0.5016831189280883,0.0,0.0
368,1,1,1,445.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49836677424253295,0.4983670493838045,0.5016329506161954,0.501633225757468,0.49836677424253295,0.0,0.0,-0.501633225757468,0.501633225757467
369,1,1,0,434.1,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5015830624348923,0.4983670493838045,0.5016329506161954,0.5015830624348923,0.4984169375651087,0.0,0.0,0.49841693756510774,-0.4984169375651087
370,0,1,0,419.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983670493838045,0.4983670493838045,0.5016329506161954,0.5016329041286488,0.4983670958713522,0.5016329506161955,-0.5016329506161954,0.0,0.0
371,1,1,1,662.2,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983670958713522,0.49841721267886613,0.5015827873211338,0.5016329041286488,0.4983670958713522,0.0,0.0,-0.5016329041286488,0.5016329041286478
372,1,1,1,443.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49841725916176505,0.49841721267886613,0.5015827873211338,0.501582740838236,0.49841725916176505,0.0,0.0,-0.501582740838236,0.501582740838235
373,1,1,1,486.0,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984674174358489,0.49841721267886613,0.5015827873211338,0.5015325825641521,0.4984674174358489,0.0,0.0,-0.5015325825641521,0.5015325825641511
374,1,1,1,414.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985175706941053,0.49841721267886613,0.5015827873211338,0.5014824293058957,0.4985175706941053,0.0,0.0,-0.5014824293058957,0.5014824293058947
375,0,1,0,365.9,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49841721267886613,0.49841721267886613,0.5015827873211338,0.5014322810629651,0.4985677189370359,0.5015827873211338,-0.5015827873211338,0.0,0.0
376,1,1,1,418.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985677189370359,0.49846737095759824,0.5015326290424017,0.5014322810629651,0.4985677189370359,0.0,0.0,-0.5014322810629651,0.5014322810629641
377,1,1,1,483.8,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986178621651422,0.49846737095759824,0.5015326290424017,0.5013821378348589,0.4986178621651422,0.0,0.0,-0.5013821378348589,0.5013821378348577
378,1,1,1,404.8,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49866800037892567,0.49846737095759824,0.5015326290424017,0.5013319996210753,0.49866800037892567,0.0,0.0,-0.5013319996210753,0.5013319996210743
379,0,1,0,435.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49846737095759824,0.49846737095759824,0.5015326290424017,0.5012818664211133,0.4987181335788878,0.5015326290424018,-0.5015326290424017,0.0,0.0
380,0,1,0,546.8,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985175242205025,0.4985175242205025,0.5014824757794974,0.5012818664211133,0.4987181335788878,0.5014824757794976,-0.5014824757794974,0.0,0.0
381,0,1,1,431.8,0,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014323275319195,0.4985676724680804,0.5014323275319195,0.5012818664211133,0.4987181335788878,-0.4985676724680804,0.49856767246808054,0.0,0.0
382,0,1,0,622.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49851781570083364,0.49851781570083364,0.5014821842991662,0.5012818664211133,0.4987181335788878,0.5014821842991664,-0.5014821842991662,0.0,0.0
383,0,1,1,445.7,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014320360807363,0.49856796391926356,0.5014320360807363,0.5012818664211133,0.4987181335788878,-0.49856796391926356,0.4985679639192637,0.0,0.0
384,0,1,0,586.7,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49851810712287165,0.49851810712287165,0.5014818928771282,0.5012818664211133,0.4987181335788878,0.5014818928771283,-0.5014818928771282,0.0,0.0
385,1,1,1,417.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987181335788878,0.49856825531215937,0.5014317446878405,0.5012818664211133,0.4987181335788878,0.0,0.0,-0.5012818664211133,0.5012818664211123
386,0,1,0,490.7,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49856825531215937,0.49856825531215937,0.5014317446878405,0.5012317382344712,0.4987682617655299,0.5014317446878407,-0.5014317446878405,0.0,0.0
387,1,1,0,421.6,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012317382344712,0.49861839848662814,0.5013816015133716,0.5012317382344712,0.4987682617655299,0.0,0.0,0.4987682617655288,-0.4987682617655299
388,0,1,0,386.5,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49861839848662814,0.49861839848662814,0.5013816015133716,0.5012816150606477,0.49871838493935333,0.5013816015133719,-0.5013816015133716,0.0,0.0
389,0,1,0,567.6,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49866853664677946,0.49866853664677946,0.5013314633532203,0.5012816150606477,0.49871838493935333,0.5013314633532205,-0.5013314633532203,0.0,0.0
390,1,1,1,398.5,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49871838493935333,0.4987186697931148,0.501281330206885,0.5012816150606477,0.49871838493935333,0.0,0.0,-0.5012816150606477,0.5012816150606467
391,0,1,0,459.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987186697931148,0.4987186697931148,0.501281330206885,0.5012314868991417,0.4987685131008594,0.5012813302068853,-0.501281330206885,0.0,0.0
392,0,1,1,438.4,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012312020738643,0.4987687979261355,0.5012312020738643,0.5012314868991417,0.4987685131008594,-0.4987687979261355,0.4987687979261357,0.0,0.0
393,1,1,1,509.6,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987685131008594,0.49871892104634286,0.5012810789536569,0.5012314868991417,0.4987685131008594,0.0,0.0,-0.5012314868991417,0.5012314868991405
394,0,1,1,666.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012810789536569,0.49871892104634286,0.5012810789536569,0.5011813637504517,0.4988186362495493,-0.49871892104634286,0.4987189210463431,0.0,0.0
395,1,1,1,407.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988186362495493,0.4986690491542382,0.5013309508457615,0.5011813637504517,0.4988186362495493,0.0,0.0,-0.5011813637504517,0.5011813637504507
396,1,1,0,412.3,0,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011312456140767,0.4986690491542382,0.5013309508457615,0.5011312456140767,0.4988687543859244,0.0,0.0,0.49886875438592326,-0.4988687543859244
397,0,1,0,353.4,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986690491542382,0.4986690491542382,0.5013309508457615,0.5011811324895153,0.49881886751048576,0.5013309508457617,-0.5013309508457615,0.0,0.0
398,0,1,0,348.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49871918224932277,0.49871918224932277,0.5012808177506769,0.5011811324895153,0.49881886751048576,0.5012808177506772,-0.5012808177506769,0.0,0.0
399,1,1,1,515.3,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49881886751048576,0.49876931033109784,0.5012306896689018,0.5011811324895153,0.49881886751048576,0.0,0.0,-0.5011811324895153,0.5011811324895142
400,0,1,0,410.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49876931033109784,0.49876931033109784,0.5012306896689018,0.5011310143762664,0.4988689856237347,0.5012306896689022,-0.5012306896689018,0.0,0.0
401,0,1,0,483.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49881943340006474,0.49881943340006474,0.5011805665999349,0.5011310143762664,0.4988689856237347,0.5011805665999353,-0.5011805665999349,0.0,0.0
402,0,1,0,560.3,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49886955145672474,0.49886955145672474,0.5011304485432749,0.5011310143762664,0.4988689856237347,0.5011304485432753,-0.5011304485432749,0.0,0.0
403,0,1,0,429.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49891966450157904,0.49891966450157904,0.5010803354984206,0.5011310143762664,0.4988689856237347,0.501080335498421,-0.5010803354984206,0.0,0.0
404,0,1,1,524.0,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010302274648707,0.49896977253512886,0.5010302274648707,0.5011310143762664,0.4988689856237347,-0.49896977253512886,0.4989697725351293,0.0,0.0
405,0,1,1,433.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010801244421242,0.49891987555787537,0.5010801244421242,0.5011310143762664,0.4988689856237347,-0.49891987555787537,0.49891987555787576,0.0,0.0
406,1,1,1,410.1,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988689856237347,0.4988699835703196,0.50113001642968,0.5011310143762664,0.4988689856237347,0.0,0.0,-0.5011310143762664,0.5011310143762653
407,0,1,0,479.0,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988699835703196,0.4988699835703196,0.50113001642968,0.5010809012748287,0.4989190987251723,0.5011300164296804,-0.50113001642968,0.0,0.0
408,0,1,0,458.0,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49892009657196257,0.49892009657196257,0.5010799034280371,0.5010809012748287,0.4989190987251723,0.5010799034280374,-0.5010799034280371,0.0,0.0
409,1,1,0,431.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010809012748287,0.4989702045623054,0.5010297954376943,0.5010809012748287,0.4989190987251723,0.0,0.0,0.49891909872517126,-0.4989190987251723
410,1,1,1,733.9,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988692068152998,0.4989702045623054,0.5010297954376943,0.5011307931847012,0.4988692068152998,0.0,0.0,-0.5011307931847012,0.5011307931847002
411,0,1,0,428.9,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989702045623054,0.4989702045623054,0.5010297954376943,0.5010806801053828,0.49891931989461824,0.5010297954376945,-0.5010297954376943,0.0,0.0
412,1,1,0,450.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010806801053828,0.4990203075418492,0.5009796924581505,0.5010806801053828,0.49891931989461824,0.0,0.0,0.49891931989461724,-0.49891931989461824
413,0,1,1,478.9,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009796924581505,0.4990203075418492,0.5009796924581505,0.5011305720373722,0.4988694279626288,-0.4990203075418492,0.49902030754184945,0.0,0.0
414,0,1,0,443.8,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498970405511095,0.498970405511095,0.5010295944889047,0.5011305720373722,0.4988694279626288,0.5010295944889049,-0.5010295944889047,0.0,0.0
415,0,1,0,720.8,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990205084705439,0.4990205084705439,0.5009794915294559,0.5011305720373722,0.4988694279626288,0.5009794915294561,-0.5009794915294559,0.0,0.0
416,1,1,1,395.9,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988694279626288,0.49907060641969686,0.500929393580303,0.5011305720373722,0.4988694279626288,0.0,0.0,-0.5011305720373722,0.5011305720373712
417,1,1,1,640.8,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49891954101983255,0.49907060641969686,0.500929393580303,0.5010804589801685,0.49891954101983255,0.0,0.0,-0.5010804589801685,0.5010804589801674
418,1,1,1,461.7,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49896964906573055,0.49907060641969686,0.500929393580303,0.5010303509342705,0.49896964906573055,0.0,0.0,-0.5010303509342705,0.5010303509342695
419,1,1,1,424.7,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499019752100824,0.49907060641969686,0.500929393580303,0.5009802478991771,0.499019752100824,0.0,0.0,-0.5009802478991771,0.5009802478991761
420,1,1,0,473.7,0,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009301498743871,0.49907060641969686,0.500929393580303,0.5009301498743871,0.4990698501256139,0.0,0.0,0.4990698501256129,-0.4990698501256139
421,1,1,0,478.7,0,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009800568593997,0.49907060641969686,0.500929393580303,0.5009800568593997,0.49901994314060133,0.0,0.0,0.4990199431406003,-0.49901994314060133
422,1,1,1,485.7,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989700411462873,0.49907060641969686,0.500929393580303,0.5010299588537138,0.4989700411462873,0.0,0.0,-0.5010299588537138,0.5010299588537127
423,1,1,1,502.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49902014414217266,0.49907060641969686,0.500929393580303,0.5009798558578284,0.49902014414217266,0.0,0.0,-0.5009798558578284,0.5009798558578273
424,0,1,0,549.5,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49907060641969686,0.49907060641969686,0.500929393580303,0.5009297578722427,0.49907024212775847,0.5009293935803032,-0.500929393580303,0.0,0.0
425,0,1,1,562.5,0,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500879300640945,0.4991206993590549,0.500879300640945,0.5009297578722427,0.49907024212775847,-0.4991206993590549,0.499120699359055,0.0,0.0
426,1,1,1,465.6,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49907024212775847,0.49907078728911897,0.5009292127108809,0.5009297578722427,0.49907024212775847,0.0,0.0,-0.5009297578722427,0.5009297578722416
427,0,1,0,944.4,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49907078728911897,0.49907078728911897,0.5009292127108809,0.5008796648964555,0.4991203351035457,0.5009292127108811,-0.5009292127108809,0.0,0.0
428,0,1,0,435.5,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49912088021039,0.49912088021039,0.5008791197896098,0.5008796648964555,0.4991203351035457,0.50087911978961,-0.5008791197896098,0.0,0.0
429,1,1,1,844.4,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991203351035457,0.499170968122369,0.5008290318776308,0.5008796648964555,0.4991203351035457,0.0,0.0,-0.5008796648964555,0.5008796648964543
430,0,1,0,419.4,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499170968122369,0.499170968122369,0.5008290318776308,0.5008295769299659,0.49917042307003534,0.500829031877631,-0.5008290318776308,0.0,0.0
431,1,1,1,408.4,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49917042307003534,0.49922105102555675,0.5007789489744431,0.5008295769299659,0.49917042307003534,0.0,0.0,-0.5008295769299659,0.5008295769299647
432,1,1,1,703.3,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49922050602772833,0.49922105102555675,0.5007789489744431,0.5007794939722728,0.49922050602772833,0.0,0.0,-0.5007794939722728,0.5007794939722716
433,1,1,1,396.4,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49927058397712554,0.49922105102555675,0.5007789489744431,0.5007294160228756,0.49927058397712554,0.0,0.0,-0.5007294160228756,0.5007294160228745
434,1,1,1,479.4,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49932065691872785,0.49922105102555675,0.5007789489744431,0.5006793430812733,0.49932065691872785,0.0,0.0,-0.5006793430812733,0.5006793430812722
435,0,1,0,428.3,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49922105102555675,0.49922105102555675,0.5007789489744431,0.5006292751469651,0.49937072485303596,0.5007789489744432,-0.5007789489744431,0.0,0.0
436,0,1,0,441.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992711289204542,0.4992711289204542,0.5007288710795457,0.5006292751469651,0.49937072485303596,0.5007288710795458,-0.5007288710795457,0.0,0.0
437,1,1,1,408.2,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49937072485303596,0.4993212018075622,0.5006787981924378,0.5006292751469651,0.49937072485303596,0.0,0.0,-0.5006292751469651,0.5006292751469641
438,0,1,0,417.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993212018075622,0.4993212018075622,0.5006787981924378,0.5005792122194503,0.49942078778055066,0.5006787981924379,-0.5006787981924378,0.0,0.0
439,1,1,0,528.3,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005792122194503,0.49937126968738144,0.5006287303126186,0.5005792122194503,0.49942078778055066,0.0,0.0,0.49942078778054966,-0.49942078778055066
440,1,1,1,449.4,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993708457017726,0.49937126968738144,0.5006287303126186,0.5006291542982284,0.4993708457017726,0.0,0.0,-0.5006291542982284,0.5006291542982274
441,0,1,1,480.0,0,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006287303126186,0.49937126968738144,0.5006287303126186,0.5005790913827985,0.4994209086172024,-0.49937126968738144,0.49937126968738144,0.0,0.0
442,0,1,0,559.2,1,444,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993213325604127,0.4993213325604127,0.5006786674395873,0.5005790913827985,0.4994209086172024,0.5006786674395873,-0.5006786674395873,0.0,0.0
443,1,1,0,500.2,0,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005790913827985,0.49937140042715666,0.5006285995728433,0.5005790913827985,0.4994209086172024,0.0,0.0,0.49942090861720145,-0.4994209086172024
444,0,1,0,471.2,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49937140042715666,0.49937140042715666,0.5006285995728433,0.5006290334736603,0.49937096652634066,0.5006285995728433,-0.5006285995728433,0.0,0.0
