,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,1,1,0,397.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9816757277471672,0.961255397473908,0.03874460252609191,0.9816757277471672,0.018324272252832847,0.0,0.0,0.01832427225283284,-0.018324272252832847
350,1,1,0,412.5,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969811396168956,0.9612092719341606,0.0387907280658393,0.9969811396168956,0.003018860383104425,0.0,0.0,0.0030188603831043936,-0.003018860383104425
351,0,1,1,401.4,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03883684899303272,0.9611631510069671,0.03883684899303272,0.9995026532084368,0.0004973467915632222,-0.9611631510069671,0.9611631510069673,0.0,0.0
352,0,1,1,362.6,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05638618292107646,0.9436138170789234,0.05638618292107646,0.999452702943116,0.0005472970568840658,-0.9436138170789234,0.9436138170789236,0.0,0.0
353,0,1,1,399.5,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07361509349435953,0.9263849065056404,0.07361509349435953,0.9994027576728216,0.0005972423271783774,-0.9263849065056404,0.9263849065056404,0.0,0.0
354,1,1,0,366.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993528173970543,0.9094705688584523,0.0905294311415476,0.9993528173970543,0.0006471826029456596,0.0,0.0,0.0006471826029457173,-0.0006471826029456596
355,0,1,1,371.4,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09057037819843344,0.9094296218015665,0.09057037819843344,0.9998933789078382,0.00010662109216179165,-0.9094296218015665,0.9094296218015665,0.0,0.0
356,1,1,0,348.4,0,357,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998433895699474,0.8928248611006077,0.10717513889939224,0.9998433895699474,0.00015661043005257548,0.0,0.0,0.0001566104300525506,-0.00015661043005257548
357,0,1,1,317.4,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1072144213855023,0.8927855786144976,0.1072144213855023,0.999974198974107,2.5801025893051584e-05,-0.8927855786144976,0.8927855786144977,0.0,0.0
358,0,1,1,508.2,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1235152879229191,0.8764847120770808,0.1235152879229191,0.9999242015542096,7.579844579046228e-05,-0.8764847120770808,0.8764847120770809,0.0,0.0
359,0,1,1,377.2,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13951852616499197,0.860481473835008,0.13951852616499197,0.9998742091340541,0.00012579086594588322,-0.860481473835008,0.8604814738350081,0.0,0.0
360,0,1,0,430.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8447704296617006,0.8447704296617006,0.15522957033829937,0.9998242217131407,0.00017577828685928863,0.15522957033829943,-0.15522957033829937,0.0,0.0
361,1,1,1,311.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002257607090306027,0.9744264659619337,0.025573534038066253,0.9997742392909693,0.0002257607090306027,0.0,0.0,-0.9997742392909693,0.9997742392909694
362,0,1,0,356.5,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9743790233153375,0.9743790233153375,0.02562097668466245,0.9815199273569427,0.01848007264305724,0.025620976684662455,-0.02562097668466245,0.0,0.0
363,1,1,0,447.2,0,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981471775364207,0.9957790328356526,0.004220967164347399,0.981471775364207,0.018528224635792935,0.0,0.0,0.018528224635792956,-0.018528224635792935
364,1,1,1,346.2,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0030524608317586827,0.9957294549323691,0.004270545067630965,0.9969475391682413,0.0030524608317586827,0.0,0.0,-0.9969475391682413,0.9969475391682413
365,1,1,1,377.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021255161648238596,0.9956798819868758,0.004320118013124202,0.9787448383517614,0.021255161648238596,0.0,0.0,-0.9787448383517614,0.9787448383517614
366,0,1,0,382.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9956303139986772,0.9956303139986772,0.004369686001322889,0.9608744903462335,0.039125509653766474,0.0043696860013228145,-0.004369686001322889,0.0,0.0
367,1,1,0,383.0,0,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9608284028971988,0.9992801093667466,0.0007198906332534062,0.9608284028971988,0.039171597102801096,0.0,0.0,0.03917159710280116,-0.039171597102801096
368,1,1,1,404.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006453384942383886,0.9992301813558099,0.0007698186441900809,0.9935466150576161,0.006453384942383886,0.0,0.0,-0.9935466150576161,0.9935466150576161
369,1,1,1,333.0,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02459399021054948,0.9991802583376743,0.0008197416623256619,0.9754060097894505,0.02459399021054948,0.0,0.0,-0.9754060097894505,0.9754060097894505
370,0,1,0,361.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991303403118406,0.9991303403118406,0.0008696596881594293,0.9575966235647682,0.04240337643523183,0.000869659688159441,-0.0008696596881594293,0.0,0.0
371,0,1,1,363.0,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.000143273421347556,0.9998567265786524,0.000143273421347556,0.9575508639024117,0.042449136097588304,-0.9998567265786524,0.9998567265786524,0.0,0.0
372,0,1,0,383.9,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9816009085559302,0.9816009085559302,0.0183990914440698,0.9575051088160215,0.04249489118397855,0.018399091444069815,-0.0183990914440698,0.0,0.0
373,0,1,0,348.8,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969688134142937,0.9969688134142937,0.0030311865857063445,0.9574593583051398,0.04254064169486015,0.003031186585706336,-0.0030311865857063445,0.0,0.0
374,1,1,1,435.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04258638763069067,0.9995006225092529,0.000499377490747104,0.9574136123693093,0.04258638763069067,0.0,0.0,-0.9574136123693093,0.9574136123693093
375,0,1,0,364.8,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994506724470019,0.9994506724470019,0.0005493275529980294,0.939932739144903,0.06006726085509692,0.0005493275529980801,-0.0005493275529980294,0.0,0.0
376,0,1,0,404.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999095001883724,0.9999095001883724,9.049981162755728e-05,0.9398887458709886,0.06011125412901141,9.04998116275646e-05,-9.049981162755728e-05,0.0,0.0
377,1,1,1,400.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06015524300359851,0.9999850904695023,1.490953049764961e-05,0.9398447569964015,0.06015524300359851,0.0,0.0,-0.9398447569964015,0.9398447569964015
378,1,1,0,429.8,0,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9226846635577679,0.9999350919604554,6.490803954459985e-05,0.9226846635577679,0.07731533644223201,0.0,0.0,0.0773153364422321,-0.07731533644223201
379,0,1,0,354.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998850984512593,0.9998850984512593,0.00011490154874064539,0.9872625661215134,0.01273743387848654,0.00011490154874072012,-0.00011490154874064539,0.0,0.0
380,0,1,0,401.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999810703678342,0.9999810703678342,1.8929632165711347e-05,0.9872138398649013,0.01278616013509869,1.8929632165765042e-05,-1.8929632165711347e-05,0.0,0.0
381,1,1,1,359.0,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01283488151908518,0.999996881408668,3.1185913319406547e-06,0.9871651184809148,0.01283488151908518,0.0,0.0,-0.9871651184809148,0.9871651184809148
382,1,1,1,413.7,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030858970653368747,0.9999468817205271,5.311827947280746e-05,0.9691410293466313,0.030858970653368747,0.0,0.0,-0.9691410293466313,0.9691410293466313
383,1,1,1,344.6,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.048553968146306116,0.9998968870323551,0.00010311296764486019,0.9514460318536939,0.048553968146306116,0.0,0.0,-0.9514460318536939,0.9514460318536939
384,0,1,1,389.6,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0001531026563480957,0.9998468973436518,0.0001531026563480957,0.9340741173040988,0.06592588269590122,-0.9998468973436518,0.999846897343652,0.0,0.0
385,1,1,1,348.6,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06596929010763163,0.9815912587873679,0.0184087412126321,0.9340307098923685,0.06596929010763163,0.0,0.0,-0.9340307098923685,0.9340307098923684
386,1,1,1,401.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08302322815111171,0.9815430996614891,0.018456900338510836,0.9169767718488884,0.08302322815111171,0.0,0.0,-0.9169767718488884,0.9169767718488883
387,1,1,0,392.7,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9002342120071212,0.9814949453515229,0.018505054648476984,0.9002342120071212,0.09976578799287895,0.0,0.0,0.09976578799287883,-0.09976578799287895
388,1,1,1,443.5,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.016436068008885668,0.9814467958569878,0.018553204143012137,0.9835639319911144,0.016436068008885668,0.0,0.0,-0.9835639319911144,0.9835639319911144
389,0,1,0,384.6,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9813986511774021,0.9813986511774021,0.018601348822597837,0.9656055948825721,0.03439440511742786,0.018601348822597896,-0.018601348822597837,0.0,0.0
390,1,1,1,407.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03444096567691612,0.9969354922117485,0.003064507788251479,0.9655590343230839,0.03444096567691612,0.0,0.0,-0.9655590343230839,0.9655590343230839
391,0,1,1,438.4,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003114201337472654,0.9968857986625274,0.003114201337472654,0.9479294384497685,0.0520705615502315,-0.9968857986625274,0.9968857986625274,0.0,0.0
392,0,1,0,397.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9786842251309944,0.9786842251309944,0.02131577486900565,0.9478846455059236,0.05211535449407648,0.0213157748690056,-0.02131577486900565,0.0,0.0
393,0,1,0,402.4,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964882999226741,0.9964882999226741,0.0035117000773259056,0.947839857041373,0.052160142958627066,0.00351170007732593,-0.0035117000773259056,0.0,0.0
394,0,1,0,439.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994214595758832,0.9994214595758832,0.0005785404241167068,0.9477950730556688,0.0522049269443312,0.000578540424116758,-0.0005785404241167068,0.0,0.0
395,0,1,1,430.3,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9.531253095851333e-05,0.9999046874690415,9.531253095851333e-05,0.9477502935483633,0.05224970645163677,-0.9999046874690415,0.9999046874690415,0.0,0.0
396,0,1,0,371.3,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9816479937555689,0.9816479937555689,0.01835200624443112,0.9477055185190084,0.052294481480991604,0.01835200624443112,-0.01835200624443112,0.0,0.0
397,1,1,1,328.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05233925203284351,0.9969765705378432,0.0030234294621568503,0.9476607479671565,0.05233925203284351,0.0,0.0,-0.9476607479671565,0.9476607479671565
398,1,1,1,345.3,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06964205322653469,0.9969268728807894,0.0030731271192106346,0.9303579467734653,0.06964205322653469,0.0,0.0,-0.9303579467734653,0.9303579467734653
399,0,1,0,376.5,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968771801935014,0.9968771801935014,0.0031228198064987135,0.9133710676328829,0.08662893236711706,0.0031228198064986445,-0.0031228198064987135,0.0,0.0
400,1,1,1,323.2,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08667026947388036,0.9994855262535212,0.0005144737464788194,0.9133297305261197,0.08667026947388036,0.0,0.0,-0.9133297305261197,0.9133297305261197
401,1,1,1,430.3,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10334624005246623,0.9994355777008959,0.0005644222991041715,0.8966537599475338,0.10334624005246623,0.0,0.0,-0.8966537599475338,0.8966537599475337
402,0,1,0,365.1,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993856341431258,0.9993856341431258,0.0006143658568742611,0.8802822664766599,0.11971773352334023,0.0006143658568742438,-0.0006143658568742611,0.0,0.0
403,1,1,1,364.1,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1197557617499879,0.9998987853530847,0.00010121464691526753,0.8802442382500122,0.1197557617499879,0.0,0.0,-0.8802442382500122,0.8802442382500121
404,0,1,1,425.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.000151204525450576,0.9998487954745494,0.000151204525450576,0.8641723569475485,0.13582764305245157,-0.9998487954745494,0.9998487954745494,0.0,0.0
405,1,1,1,370.2,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13586406028814632,0.9815931222613677,0.01840687773863224,0.8641359397118537,0.13586406028814632,0.0,0.0,-0.8641359397118537,0.8641359397118537
406,0,1,1,359.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018455037050858377,0.9815449629491416,0.018455037050858377,0.8483581707146345,0.15164182928536546,-0.9815449629491416,0.9815449629491416,0.0,0.0
407,0,1,0,436.1,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9636234890535418,0.9636234890535418,0.03637651094645817,0.8483233348975631,0.15167666510243694,0.03637651094645822,-0.03637651094645817,0.0,0.0
408,1,1,0,483.0,0,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8482885025640733,0.9940070958204166,0.005992904179583449,0.8482885025640733,0.15171149743592668,0.0,0.0,0.1517114974359267,-0.15171149743592668
409,0,1,0,477.9,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9939576951108345,0.9939576951108345,0.0060423048891654904,0.9750060562869031,0.024993943713096906,0.006042304889165462,-0.0060423048891654904,0.0,0.0
410,0,1,0,453.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990045511984946,0.9990045511984946,0.000995448801505332,0.9749585556812744,0.025041444318725598,0.000995448801505372,-0.000995448801505332,0.0,0.0
411,0,1,0,347.9,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998360032579298,0.9998360032579298,0.00016399674207026962,0.9749110598257062,0.025088940174293726,0.00016399674207023818,-0.00016399674207026962,0.0,0.0
412,1,1,1,416.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025136431280276296,0.9999729821047864,2.7017895213688175e-05,0.9748635687197237,0.025136431280276296,0.0,0.0,-0.9748635687197237,0.9748635687197237
413,1,1,0,406.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9570640866194962,0.9999229848065759,7.701519342416681e-05,0.9570640866194962,0.04293591338050387,0.0,0.0,0.04293591338050384,-0.04293591338050387
414,1,1,0,359.0,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9929264569894847,0.9998729925080952,0.0001270074919048244,0.9929264569894847,0.007073543010515361,0.0,0.0,0.007073543010515326,-0.007073543010515361
415,0,1,1,363.9,0,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00017699479115563393,0.9998230052088445,0.00017699479115563393,0.998834658289945,0.0011653417100550229,-0.9998230052088445,0.9998230052088444,0.0,0.0
416,0,1,0,408.9,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9815678028855263,0.9815678028855263,0.018432197114473827,0.998784774824116,0.0012152251758840173,0.018432197114473747,-0.018432197114473827,0.0,0.0
417,0,1,0,397.9,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969633593697641,0.9969633593697641,0.0030366406302359105,0.9987348963466336,0.001265103653366429,0.0030366406302358984,-0.0030366406302359105,0.0,0.0
418,0,1,0,402.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994997239743081,0.9994997239743081,0.0005002760256919473,0.9986850228569989,0.0013149771430010922,0.0005002760256919148,-0.0005002760256919473,0.0,0.0
419,0,1,0,381.8,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999175812575943,0.9999175812575943,8.241874240571119e-05,0.9986351543547132,0.001364845645286792,8.241874240566549e-05,-8.241874240571119e-05,0.0,0.0
420,0,1,0,442.9,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999986421797666,0.999986421797666,1.3578202334088609e-05,0.9985852908392777,0.0014147091607222633,1.3578202334052492e-05,-1.3578202334088609e-05,0.0,0.0
421,1,1,1,458.0,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.001464567689806191,0.9999977630381969,2.236961803152601e-06,0.9985354323101938,0.001464567689806191,0.0,0.0,-0.9985354323101938,0.9985354323101938
422,0,1,1,406.8,0,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.223673810697229e-05,0.999947763261893,5.223673810697229e-05,0.9803037390516285,0.01969626094837149,-0.999947763261893,0.999947763261893,0.0,0.0
423,0,1,0,331.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9816902830519009,0.9816902830519009,0.018309716948099106,0.9802557086777233,0.01974429132227665,0.01830971694809913,-0.018309716948099106,0.0,0.0
424,1,1,0,372.7,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9802076831068555,0.9969835375529347,0.0030164624470653597,0.9802076831068555,0.019792316893144424,0.0,0.0,0.019792316893144535,-0.019792316893144424
425,1,1,1,355.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0032607156526680108,0.9969338391991793,0.0030661608008206533,0.9967392843473319,0.0032607156526680108,0.0,0.0,-0.9967392843473319,0.9967392843473319
426,0,1,0,330.6,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968841458152594,0.9968841458152594,0.0031158541847405713,0.9785403859377487,0.021459614062251203,0.003115854184740585,-0.0031158541847405713,0.0,0.0
427,0,1,0,383.7,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994866738155788,0.9994866738155788,0.0005133261844212813,0.978492531899155,0.021507468100844977,0.0005133261844212367,-0.0005133261844212813,0.0,0.0
428,1,1,1,348.7,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021555317354034893,0.9999154312891461,8.45687108539872e-05,0.9784446826459651,0.021555317354034893,0.0,0.0,-0.9784446826459651,0.9784446826459651
429,0,1,0,385.7,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998654397460172,0.9998654397460172,0.0001345602539829018,0.9605798150135725,0.039420184986427464,0.00013456025398284055,-0.0001345602539829018,0.0,0.0
430,1,1,1,360.7,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03946624296792882,0.9999778316642384,2.2168335761691828e-05,0.9605337570320711,0.03946624296792882,0.0,0.0,-0.9605337570320711,0.9605337570320712
431,1,1,1,361.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05700408514764016,0.999927833881072,7.216611892811566e-05,0.9429959148523598,0.05700408514764016,0.0,0.0,-0.9429959148523598,0.9429959148523599
432,1,1,1,370.6,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07422171379391897,0.9998778410976839,0.00012215890231622286,0.9257782862060809,0.07422171379391897,0.0,0.0,-0.9257782862060809,0.925778286206081
433,0,1,0,395.4,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999827853313574,0.999827853313574,0.00017214668642599124,0.9088750244955779,0.09112497550442206,0.00017214668642595576,-0.00017214668642599124,0.0,0.0
434,1,1,1,328.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09116586300687161,0.999971639429683,2.836057031698947e-05,0.9088341369931283,0.09116586300687161,0.0,0.0,-0.9088341369931283,0.9088341369931284
435,0,1,0,423.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999216422657401,0.9999216422657401,7.835773425995778e-05,0.8922402489122251,0.1077597510877748,7.8357734259904e-05,-7.835773425995778e-05,0.0,0.0
436,1,1,1,370.4,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10779897511266602,0.9999870908346916,1.290916530835985e-05,0.8922010248873339,0.10779897511266602,0.0,0.0,-0.8922010248873339,0.892201024887334
437,1,1,1,413.3,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12408916861445288,0.9999370921256081,6.290787439182902e-05,0.875910831385547,0.12408916861445288,0.0,0.0,-0.875910831385547,0.8759108313855472
438,1,1,1,330.3,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14008192869381214,0.9998870984163956,0.00011290158360438983,0.8599180713061878,0.14008192869381214,0.0,0.0,-0.8599180713061878,0.8599180713061878
439,1,1,1,329.3,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15578268601924797,0.9998371097065539,0.0001628902934460294,0.844217313980752,0.15578268601924797,0.0,0.0,-0.844217313980752,0.8442173139807521
440,0,1,0,416.2,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997871259955833,0.9997871259955833,0.00021287400441668479,0.8288032278962377,0.17119677210376222,0.00021287400441671878,-0.00021287400441668479,0.0,0.0
441,1,1,1,315.3,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17122965242655183,0.999964929745113,3.507025488703799e-05,0.8287703475734481,0.17122965242655183,0.0,0.0,-0.8287703475734481,0.8287703475734481
442,1,1,1,330.1,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18636170109486566,0.9999149332521384,8.506674786154929e-05,0.8136382989051343,0.18636170109486566,0.0,0.0,-0.8136382989051343,0.8136382989051343
443,0,1,1,443.2,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00013505824118676313,0.9998649417588132,0.00013505824118676313,0.7987825377482772,0.20121746225172274,-0.9998649417588132,0.9998649417588132,0.0,0.0
444,0,1,0,368.2,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9816089737397665,0.9816089737397665,0.018391026260233534,0.7987526594945024,0.20124734050549756,0.01839102626023348,-0.018391026260233534,0.0,0.0
445,1,1,0,433.1,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7987227842285529,0.9969701421253949,0.0030298578746050346,0.7987227842285529,0.201277215771447,0.0,0.0,0.20127721577144708,-0.201277215771447
446,1,1,0,422.2,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966840275873982,0.9969204451111824,0.003079554888817574,0.966840275873982,0.03315972412601795,0.0,0.0,0.033159724126017975,-0.03315972412601795
447,1,1,1,365.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005462949693035252,0.9968707530666713,0.0031292469333286926,0.9945370503069647,0.005462949693035252,0.0,0.0,-0.9945370503069647,0.9945370503069647
448,1,1,1,380.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023621638757803654,0.9968210659913647,0.00317893400863536,0.9763783612421963,0.023621638757803654,0.0,0.0,-0.9763783612421963,0.9763783612421963
449,1,1,1,409.1,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0414487785972826,0.9967713838847655,0.003228616115234496,0.9585512214027174,0.0414487785972826,0.0,0.0,-0.9585512214027174,0.9585512214027174
450,1,1,1,450.0,1,451,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05895042278111017,0.9967217067463771,0.0032782932536229727,0.9410495772188898,0.05895042278111017,0.0,0.0,-0.9410495772188898,0.9410495772188898
451,1,1,1,423.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07613251435022295,0.9966720345757024,0.0033279654242976105,0.923867485649777,0.07613251435022295,0.0,0.0,-0.923867485649777,0.923867485649777
452,0,1,0,420.0,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9966223673722449,0.9966223673722449,0.003377632627755181,0.906999112165063,0.09300088783493696,0.003377632627755145,-0.003377632627755181,0.0,0.0
453,0,1,0,405.0,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994435467238251,0.9994435467238251,0.0005564532761749741,0.9069584122538465,0.09304158774615347,0.0005564532761749286,-0.0005564532761749741,0.0,0.0
454,1,1,1,313.9,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09308228358737886,0.9999083262501607,9.167374983929289e-05,0.9069177164126212,0.09308228358737886,0.0,0.0,-0.9069177164126212,0.9069177164126212
455,1,1,1,341.1,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10964118082965213,0.9998583354175357,0.00014166458246430894,0.890358819170348,0.10964118082965213,0.0,0.0,-0.890358819170348,0.8903588191703479
