,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,0,1,1,1104.7,0,344,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2647304197555951,0.7352695802444049,0.2647304197555951,0.41612833107906505,0.5838716689209349,-0.7352695802444049,0.7352695802444049,0.0,0.0
344,0,1,0,495.7,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4624957407359899,0.4624957407359899,0.53750425926401,0.42128832427762986,0.5787116757223701,0.53750425926401,-0.53750425926401,0.0,0.0
345,0,1,0,384.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6619016518343857,0.6619016518343857,0.33809834816561424,0.4261308618901572,0.5738691381098427,0.33809834816561435,-0.33809834816561424,0.0,0.0
346,0,1,0,469.7,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7873310005229741,0.7873310005229741,0.21266899947702586,0.43067547457206234,0.5693245254279375,0.2126689994770259,-0.21266899947702586,0.0,0.0
347,0,1,0,406.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8662279671463977,0.8662279671463977,0.13377203285360234,0.4349404914043744,0.5650595085956255,0.13377203285360229,-0.13377203285360234,0.0,0.0
348,1,1,1,389.5,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5610568861824258,0.915855358243135,0.08414464175686505,0.43894311381757406,0.5610568861824258,0.0,0.0,-0.43894311381757406,0.4389431138175742
349,0,1,0,372.6,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8902709046638919,0.8902709046638919,0.10972909533610814,0.2761018897293972,0.7238981102706027,0.10972909533610808,-0.10972909533610814,0.0,0.0
350,1,1,1,945.5,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7101233429262576,0.9309787313506235,0.06902126864937654,0.2898766570737423,0.7101233429262576,0.0,0.0,-0.2898766570737423,0.28987665707374244
351,0,1,0,390.5,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9044638503293372,0.9044638503293372,0.0955361496706628,0.1823368228981117,0.8176631771018883,0.09553614967066282,-0.0955361496706628,0.0,0.0
352,1,1,1,357.5,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7981197501691843,0.9399063098811862,0.06009369011881383,0.20188024983081565,0.7981197501691843,0.0,0.0,-0.20188024983081565,0.20188024983081565
353,0,1,1,468.5,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08715781792498026,0.9128421820750198,0.08715781792498026,0.12698574535673546,0.8730142546432645,-0.9128421820750198,0.9128421820750198,0.0,0.0
354,0,1,0,311.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5741916060684958,0.5741916060684958,0.42580839393150416,0.14993450793282548,0.8500654920671745,0.42580839393150416,-0.42580839393150416,0.0,0.0
355,1,1,1,318.4,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.828528594311847,0.7321600487028284,0.2678399512971716,0.17147140568815306,0.828528594311847,0.0,0.0,-0.17147140568815306,0.171471405688153
356,1,0,0,435.4,1,357,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10785812023179678,0.7178769864042307,0.2821230135957692,0.10785812023179678,0.8921418797682032,0.0,0.0,-0.10785812023179678,0.10785812023179675
357,1,1,1,426.3,1,358,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9653609560308009,0.704472653541492,0.29552734645850787,0.03463904396919919,0.9653609560308009,0.0,0.0,-0.03463904396919919,0.034639043969199146
358,1,1,1,381.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9782115148928151,0.6918929884991616,0.3081070115008383,0.02178848510718489,0.9782115148928151,0.0,0.0,-0.02178848510718489,0.021788485107184896
359,0,1,0,482.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6800872556665245,0.6800872556665245,0.3199127443334754,0.013705288277821748,0.9862947117221782,0.3199127443334755,-0.3199127443334754,0.0,0.0
360,1,1,0,487.3,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04362334567751345,0.7987700217215399,0.20122997827846006,0.04362334567751345,0.9563766543224865,0.0,0.0,0.9563766543224865,-0.9563766543224865
361,1,1,0,392.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3984245492429346,0.7803889485909753,0.21961105140902462,0.3984245492429346,0.6015754507570654,0.0,0.0,0.6015754507570654,-0.6015754507570654
362,0,1,1,973.2,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2368612753081825,0.7631387246918174,0.2368612753081825,0.6215998986195062,0.37840010138049385,-0.7631387246918174,0.7631387246918175,0.0,0.0
363,0,1,1,516.2,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5199741438462065,0.4800258561537934,0.5199741438462065,0.6141187711077319,0.385881228892268,-0.4800258561537934,0.48002585615379345,0.0,0.0
364,0,1,1,473.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6980564409580498,0.3019435590419502,0.6980564409580498,0.6070979011248111,0.3929020988751889,-0.3019435590419502,0.30194355904195025,0.0,0.0
365,1,1,0,530.2,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6005089724854449,0.18992708763110905,0.8100729123688909,0.6005089724854449,0.3994910275145551,0.0,0.0,0.3994910275145551,-0.3994910275145551
366,0,1,1,419.1,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7909964573577126,0.20900354264228735,0.7909964573577126,0.7487140721552625,0.2512859278447374,-0.20900354264228735,0.20900354264228738,0.0,0.0
367,0,0,0,384.1,0,368,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13146640479626492,0.13146640479626492,0.8685335952037351,0.7334125652552589,0.2665874347447411,-0.13146640479626492,0.13146640479626492,0.0,0.0
368,0,1,1,451.2,0,369,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9577790659949971,0.04222093400500289,0.9577790659949971,0.7190524450302508,0.28094755496974916,-0.04222093400500289,0.04222093400500293,0.0,0.0
369,0,1,1,392.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9734423908293359,0.026557609170664107,0.9734423908293359,0.7055757950359528,0.2944242049640472,-0.026557609170664107,0.026557609170664076,0.0,0.0
370,1,1,1,393.0,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30707173800854937,0.016705139795774492,0.9832948602042255,0.6929282619914506,0.30707173800854937,0.0,0.0,-0.6929282619914506,0.6929282619914506
371,0,1,1,432.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9535613611140141,0.04643863888598588,0.9535613611140141,0.43586240804374243,0.5641375919562576,-0.04643863888598588,0.04643863888598587,0.0,0.0
372,0,1,1,439.0,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9707893903577434,0.029210609642256607,0.9707893903577434,0.43980831185756303,0.560191688142437,-0.029210609642256607,0.029210609642256635,0.0,0.0
373,1,1,0,430.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.443511453877044,0.018373917413195093,0.9816260825868048,0.443511453877044,0.5564885461229561,0.0,0.0,0.5564885461229561,-0.5564885461229561
374,1,1,0,461.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6499602468734268,0.04800474916333095,0.951995250836669,0.6499602468734268,0.35003975312657326,0.0,0.0,0.3500397531265732,-0.35003975312657326
375,1,1,0,458.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.779819675314863,0.07581261861564188,0.9241873813843581,0.779819675314863,0.2201803246851371,0.0,0.0,0.22018032468513704,-0.2201803246851371
376,0,1,1,943.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8980903210656506,0.10190967893434935,0.8980903210656506,0.8615032294319943,0.13849677056800574,-0.10190967893434935,0.10190967893434943,0.0,0.0
377,1,1,0,436.0,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8392626536913738,0.06410273689174219,0.9358972631082577,0.8392626536913738,0.16073734630862627,0.0,0.0,0.16073734630862624,-0.16073734630862627
378,1,1,0,464.9,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8988937662561335,0.09092021819203619,0.9090797818079637,0.8988937662561335,0.10110623374386654,0.0,0.0,0.10110623374386651,-0.10110623374386654
379,1,1,0,469.9,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9364026423439792,0.11608782149547521,0.8839121785045246,0.9364026423439792,0.06359735765602079,0.0,0.0,0.06359735765602081,-0.06359735765602079
380,1,1,1,528.8,1,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04000370452997105,0.1397070513905784,0.8602929486094215,0.959996295470029,0.04000370452997105,0.0,0.0,-0.959996295470029,0.959996295470029
381,1,1,0,413.9,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6038522600508412,0.1618731676516968,0.8381268323483031,0.6038522600508412,0.39614773994915875,0.0,0.0,0.39614773994915875,-0.39614773994915875
382,0,1,0,516.8,1,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1826755694354773,0.1826755694354773,0.8173244305645226,0.750817050845796,0.249182949154204,0.8173244305645226,-0.8173244305645226,0.0,0.0
383,1,1,1,847.7,1,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2646138365217659,0.48589051132795513,0.5141094886720448,0.735386163478234,0.2646138365217659,0.0,0.0,-0.735386163478234,0.7353861634782342
384,1,1,0,496.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4625690733619218,0.48675856208358764,0.5132414379164122,0.4625690733619218,0.5374309266380781,0.0,0.0,0.5374309266380781,-0.5374309266380781
385,1,1,0,397.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6619477791706195,0.487573208202676,0.5124267917973239,0.6619477791706195,0.33805222082938036,0.0,0.0,0.33805222082938047,-0.33805222082938036
386,0,1,1,494.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116622647290164,0.48833773527098345,0.5116622647290164,0.787360015318517,0.212639984681483,-0.48833773527098345,0.48833773527098356,0.0,0.0
387,0,1,1,429.6,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6928281426678702,0.3071718573321297,0.6928281426678702,0.7696809140956615,0.23031908590433842,-0.3071718573321297,0.3071718573321298,0.0,0.0
388,1,1,0,418.6,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7530894750505156,0.19321576671627058,0.8067842332837294,0.7530894750505156,0.24691052494948434,0.0,0.0,0.2469105249494844,-0.24691052494948434
389,1,1,1,361.7,1,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1553104727847781,0.21208989402931172,0.7879101059706882,0.8446895272152218,0.1553104727847781,0.0,0.0,-0.8446895272152218,0.844689527215222
390,0,1,1,414.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7701971618058678,0.2298028381941321,0.7701971618058678,0.5313225503651046,0.46867744963489544,-0.2298028381941321,0.22980283819413216,0.0,0.0
391,0,1,1,995.6,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.855450522190107,0.14454947780989302,0.855450522190107,0.5293955093401072,0.47060449065989285,-0.14454947780989302,0.14454947780989302,0.0,0.0
392,1,1,0,442.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5275870246608969,0.09092381843196176,0.9090761815680383,0.5275870246608969,0.47241297533910304,0.0,0.0,0.4724129753391031,-0.47241297533910304
393,0,1,0,585.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11609120023970661,0.11609120023970661,0.8839087997602935,0.7028450586924523,0.2971549413075477,0.8839087997602934,-0.8839087997602935,0.0,0.0
394,0,1,1,542.4,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5559920688576692,0.44400793114233084,0.5559920688576692,0.6903655273240921,0.30963447267590793,-0.44400793114233084,0.44400793114233084,0.0,0.0
395,0,1,0,387.4,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27928773680269403,0.27928773680269403,0.720712263197306,0.678653767693322,0.32134623230667797,0.720712263197306,-0.720712263197306,0.0,0.0
396,1,1,0,378.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6676625445776291,0.5466610329314161,0.45333896706858384,0.6676625445776291,0.3323374554223708,0.0,0.0,0.3323374554223709,-0.3323374554223708
397,0,1,0,463.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5437903303966771,0.5437903303966771,0.4562096696033228,0.7909546896135813,0.2090453103864187,0.4562096696033229,-0.4562096696033228,0.0,0.0
398,1,1,0,446.4,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.773054435107952,0.7130371842610775,0.28696281573892246,0.773054435107952,0.22694556489204795,0.0,0.0,0.22694556489204798,-0.22694556489204795
399,0,1,1,401.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3000693919639029,0.6999306080360971,0.3000693919639029,0.8572477905224829,0.14275220947751713,-0.6999306080360971,0.6999306080360971,0.0,0.0
400,0,1,0,388.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44026699012876763,0.44026699012876763,0.5597330098712323,0.8352690199433965,0.16473098005660347,0.5597330098712323,-0.5597330098712323,0.0,0.0
401,1,1,1,861.2,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18535756212960663,0.6479194298658044,0.3520805701341956,0.8146424378703934,0.18535756212960663,0.0,0.0,-0.8146424378703934,0.8146424378703934
402,1,1,1,370.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48757752549398053,0.6388190594801543,0.3611809405198458,0.5124224745060195,0.48757752549398053,0.0,0.0,-0.5124224745060195,0.5124224745060195
403,1,1,1,381.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6776784756447378,0.6302785664630901,0.3697214335369099,0.32232152435526223,0.6776784756447378,0.0,0.0,-0.32232152435526223,0.3223215243552622
404,1,1,1,404.1,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7972548624787544,0.6222635057695676,0.3777364942304324,0.20274513752124562,0.7972548624787544,0.0,0.0,-0.20274513752124562,0.20274513752124557
405,1,1,1,389.1,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.872470227141262,0.6147415514991884,0.3852584485008116,0.12752977285873807,0.872470227141262,0.0,0.0,-0.12752977285873807,0.127529772858738
406,0,1,0,388.0,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.607682366521163,0.607682366521163,0.392317633478837,0.08021816534908038,0.9197818346509197,0.39231763347883697,-0.392317633478837,0.0,0.0
407,1,1,1,1334.0,1,409,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8939558144995652,0.7532262460262906,0.24677375397370935,0.10604418550043489,0.8939558144995652,0.0,0.0,-0.10604418550043489,0.10604418550043482
408,1,1,1,400.9,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9332965956411992,0.7376471389928355,0.2623528610071645,0.0667034043588009,0.9332965956411992,0.0,0.0,-0.0667034043588009,0.06670340435880084
409,0,1,0,353.9,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7230264972834474,0.7230264972834474,0.27697350271655263,0.04195745511228857,0.9580425448877115,0.27697350271655263,-0.27697350271655263,0.0,0.0
410,0,1,1,448.9,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17422054270292722,0.8257794572970728,0.17422054270292722,0.0701373691009079,0.9298626308990922,-0.8257794572970728,0.8257794572970728,0.0,0.0
411,1,1,0,397.9,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09658358485282596,0.5194278289878695,0.48057217101213046,0.09658358485282596,0.9034164151471741,0.0,0.0,0.9034164151471741,-0.9034164151471741
412,1,1,1,386.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5682626554163421,0.5182325807386092,0.4817674192613908,0.43173734458365787,0.5682626554163421,0.0,0.0,-0.43173734458365787,0.43173734458365787
413,0,1,0,375.9,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5171108671276378,0.5171108671276378,0.48288913287236224,0.2715693513666583,0.7284306486333417,0.48288913287236224,-0.48288913287236224,0.0,0.0
414,1,1,1,348.9,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7143770282814809,0.6962553963854641,0.303744603614536,0.28562297171851914,0.7143770282814809,0.0,0.0,-0.28562297171851914,0.28562297171851914
415,0,1,0,409.9,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6841812773943984,0.6841812773943984,0.3158187226056017,0.17966119016138424,0.8203388098386157,0.3158187226056016,-0.3158187226056017,0.0,0.0
416,1,1,1,336.7,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8006307713403975,0.8013452236100674,0.19865477638993262,0.1993692286596025,0.8006307713403975,0.0,0.0,-0.1993692286596025,0.1993692286596025
417,1,1,0,415.8,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.125406274877081,0.7828057176689878,0.21719428233101223,0.125406274877081,0.874593725122919,0.0,0.0,0.874593725122919,-0.874593725122919
418,1,1,1,864.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5501327453385437,0.7654068081389669,0.23459319186103314,0.4498672546614563,0.5501327453385437,0.0,0.0,-0.4498672546614563,0.4498672546614563
419,0,1,0,365.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7490783226984199,0.7490783226984199,0.2509216773015801,0.28297334034730004,0.7170266596527,0.2509216773015801,-0.2509216773015801,0.0,0.0
420,0,0,0,360.7,0,422,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8421664514235228,0.8421664514235228,0.15783354857647725,0.29632535899820883,0.7036746410017912,-0.8421664514235228,0.8421664514235228,0.0,0.0
421,0,1,1,415.8,0,423,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7295350532945415,0.2704649467054585,0.7295350532945415,0.30885592832883824,0.6911440716711619,-0.2704649467054585,0.2704649467054585,0.0,0.0
422,1,1,0,364.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32061558593978856,0.17012656205371818,0.8298734379462819,0.32061558593978856,0.6793844140602116,0.0,0.0,0.6793844140602114,-0.6793844140602116
423,1,1,1,489.7,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4273431218531022,0.1904211945331863,0.8095788054668138,0.5726568781468979,0.4273431218531022,0.0,0.0,-0.5726568781468979,0.5726568781468978
424,1,1,1,462.8,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6397901203010847,0.2094672508616284,0.7905327491383717,0.3602098796989153,0.6397901203010847,0.0,0.0,-0.3602098796989153,0.36020987969891527
425,0,1,0,401.7,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2273415465421825,0.2273415465421825,0.7726584534578176,0.22657748886659368,0.7734225111334063,0.7726584534578175,-0.7726584534578176,0.0,0.0
426,0,1,0,448.6,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139860897698045,0.5139860897698045,0.48601391023019547,0.2433991202462302,0.7566008797537698,0.48601391023019547,-0.48601391023019547,0.0,0.0
427,0,1,0,349.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6942898639364461,0.6942898639364461,0.30571013606355385,0.2591858431207133,0.7408141568792866,0.3057101360635539,-0.30571013606355385,0.0,0.0
428,1,0,1,268.6,0,430,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7259986723706068,0.8077036781771721,0.1922963218228278,0.27400132762939317,0.7259986723706068,0.0,0.0,0.7259986723706069,-0.7259986723706068
429,0,1,0,537.5,1,431,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7887729843326948,0.7887729843326948,0.2112270156673051,0.7668427756780798,0.2331572243219202,0.21122701566730517,-0.2112270156673051,0.0,0.0
430,0,1,0,402.5,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.867134996878247,0.867134996878247,0.13286500312175292,0.7504259459511903,0.24957405404880978,0.13286500312175298,-0.13286500312175292,0.0,0.0
431,1,1,1,871.4,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26498087967273337,0.9164258937296729,0.08357410627032714,0.7350191203272667,0.26498087967273337,0.0,0.0,-0.7350191203272667,0.7350191203272667
432,1,1,1,406.4,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.537661802358426,0.890806339391521,0.10919366060847907,0.4623381976415741,0.537661802358426,0.0,0.0,-0.4623381976415741,0.462338197641574
433,0,1,0,363.8,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8667629636108716,0.8667629636108716,0.1332370363891285,0.2908177530174783,0.7091822469825217,0.13323703638912843,-0.1332370363891285,0.0,0.0
434,0,1,0,368.4,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9161918791502637,0.9161918791502637,0.08380812084973638,0.303687163935101,0.696312836064899,0.08380812084973632,-0.08380812084973638,0.0,0.0
435,0,1,0,1191.4,1,437,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9472834182542871,0.9472834182542871,0.05271658174571291,0.3157648167577814,0.6842351832422187,0.05271658174571292,-0.05271658174571291,0.0,0.0
436,1,1,1,934.5,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6729005775917414,0.9668404688856453,0.033159531114354684,0.3270994224082587,0.6729005775917414,0.0,0.0,-0.3270994224082587,0.3270994224082586
437,0,1,0,355.3,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9381192847807294,0.9381192847807294,0.06188071521927067,0.2057505080119534,0.7942494919880466,0.06188071521927063,-0.06188071521927067,0.0,0.0
438,0,1,0,308.3,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9610760896525922,0.9610760896525922,0.038923910347407865,0.22385346693567268,0.7761465330643273,0.03892391034740783,-0.038923910347407865,0.0,0.0
439,0,0,0,305.4,0,441,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9755162688187349,0.9755162688187349,0.024483731181265133,0.2408426869041275,0.7591573130958725,-0.9755162688187349,0.9755162688187349,0.0,0.0
440,0,1,1,438.3,0,442,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6867092541974448,0.3132907458025552,0.6867092541974448,0.25678668790157566,0.7432133120984243,-0.3132907458025552,0.3132907458025552,0.0,0.0
441,1,1,0,559.3,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.271749774392812,0.19706464056016015,0.8029353594398398,0.271749774392812,0.728250225607188,0.0,0.0,0.728250225607188,-0.728250225607188
442,1,1,0,388.2,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5419195400122618,0.21570197560339052,0.7842980243966095,0.5419195400122618,0.45808045998773816,0.0,0.0,0.45808045998773816,-0.45808045998773816
443,0,1,1,551.2,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7668073044535638,0.23319269554643612,0.7668073044535638,0.7118604286766641,0.2881395713233359,-0.23319269554643612,0.23319269554643618,0.0,0.0
444,1,1,0,502.2,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6988262493753418,0.14668174960416752,0.8533182503958324,0.6988262493753418,0.30117375062465823,0.0,0.0,0.30117375062465823,-0.30117375062465823
445,1,1,0,405.0,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8105571335630575,0.16841876512355525,0.8315812348764448,0.8105571335630575,0.18944286643694253,0.0,0.0,0.18944286643694253,-0.18944286643694253
446,1,1,0,402.0,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8808375578236501,0.18881846550804474,0.8111815344919553,0.8808375578236501,0.11916244217634986,0.0,0.0,0.11916244217634986,-0.11916244217634986
447,1,1,0,391.1,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9250450128183718,0.20796312570326658,0.7920368742967334,0.9250450128183718,0.07495498718162816,0.0,0.0,0.07495498718162819,-0.07495498718162816
448,0,1,1,454.1,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7740700411039683,0.2259299588960318,0.7740700411039683,0.9528521738830803,0.0471478261169197,-0.2259299588960318,0.22592995889603174,0.0,0.0
449,1,1,0,475.1,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9249915843985098,0.1421133778706563,0.8578866221293437,0.9249915843985098,0.0750084156014902,0.0,0.0,0.07500841560149019,-0.0750084156014902
450,1,1,0,404.0,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9528185665949721,0.16413145095544976,0.8358685490445503,0.9528185665949721,0.04718143340502788,0.0,0.0,0.047181433405027895,-0.04718143340502788
