,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
577,1,1,1,377.2,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7874231515577885,0.6514905841159937,0.34850941588400625,0.21257684844221156,0.7874231515577885,0.0,0.0,-0.21257684844221156,0.21257684844221147
578,0,1,0,346.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6514905841159937,0.6514905841159937,0.34850941588400625,0.1634418769020217,0.8365581230979784,0.3485094158840063,-0.34850941588400625,0.0,0.0
579,0,1,0,443.2,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7320449829436908,0.7320449829436908,0.2679550170563091,0.1634418769020217,0.8365581230979784,0.2679550170563092,-0.2679550170563091,0.0,0.0
580,1,1,1,322.2,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8365581230979784,0.7939800536420974,0.2060199463579025,0.1634418769020217,0.8365581230979784,0.0,0.0,-0.1634418769020217,0.1634418769020216
581,1,1,0,441.1,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12566395315865048,0.7939800536420974,0.2060199463579025,0.12566395315865048,0.8743360468413496,0.0,0.0,0.8743360468413495,-0.8743360468413496
582,0,1,1,454.2,0,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2060199463579025,0.7939800536420974,0.2060199463579025,0.3277578175325524,0.6722421824674476,-0.7939800536420974,0.7939800536420976,0.0,0.0
583,0,1,0,399.0,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6104596579589888,0.6104596579589888,0.3895403420410111,0.3277578175325524,0.6722421824674476,0.3895403420410112,-0.3895403420410111,0.0,0.0
584,1,1,1,348.0,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6722421824674476,0.7004979371046319,0.29950206289536807,0.3277578175325524,0.6722421824674476,0.0,0.0,-0.3277578175325524,0.3277578175325524
585,1,1,1,367.0,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7480000608749574,0.7004979371046319,0.29950206289536807,0.2519999391250426,0.7480000608749574,0.0,0.0,-0.2519999391250426,0.2519999391250426
586,0,1,0,348.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7004979371046319,0.7004979371046319,0.29950206289536807,0.19375272204672297,0.806247277953277,0.29950206289536807,-0.29950206289536807,0.0,0.0
587,0,1,0,721.0,1,589,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7697247858627768,0.7697247858627768,0.2302752141372232,0.19375272204672297,0.806247277953277,0.23027521413722318,-0.2302752141372232,0.0,0.0
588,1,1,1,331.9,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.806247277953277,0.8229505542188235,0.17704944578117657,0.19375272204672297,0.806247277953277,0.0,0.0,-0.19375272204672297,0.193752722046723
589,1,1,0,382.9,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14896875543246563,0.8229505542188235,0.17704944578117657,0.14896875543246563,0.8510312445675343,0.0,0.0,0.8510312445675343,-0.8510312445675343
590,0,1,0,483.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8229505542188235,0.8229505542188235,0.17704944578117657,0.3456759523265129,0.6543240476734871,0.17704944578117654,-0.17704944578117657,0.0,0.0
591,1,1,1,332.8,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6543240476734871,0.8638737287950492,0.13612627120495085,0.3456759523265129,0.6543240476734871,0.0,0.0,-0.3456759523265129,0.34567595232651294
592,1,1,0,442.0,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26577647971621826,0.8638737287950492,0.13612627120495085,0.26577647971621826,0.7342235202837817,0.0,0.0,0.7342235202837817,-0.7342235202837817
593,0,1,0,462.8,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8638737287950492,0.8638737287950492,0.13612627120495085,0.4354847618628924,0.5645152381371076,0.1361262712049508,-0.13612627120495085,0.0,0.0
594,1,1,1,396.0,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5645152381371076,0.8953379287328223,0.1046620712671778,0.4354847618628924,0.5645152381371076,0.0,0.0,-0.4354847618628924,0.4354847618628924
595,0,1,0,394.8,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8953379287328223,0.8953379287328223,0.1046620712671778,0.3348268984261013,0.6651731015738988,0.10466207126717775,-0.1046620712671778,0.0,0.0
596,0,1,0,497.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9195294995964203,0.9195294995964203,0.08047050040357975,0.3348268984261013,0.6651731015738988,0.08047050040357973,-0.08047050040357975,0.0,0.0
597,0,1,0,424.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9381294354602243,0.9381294354602243,0.06187056453977571,0.3348268984261013,0.6651731015738988,0.061870564539775685,-0.06187056453977571,0.0,0.0
598,1,1,1,361.7,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6651731015738988,0.9524301857541293,0.047569814245870694,0.3348268984261013,0.6651731015738988,0.0,0.0,-0.3348268984261013,0.33482689842610125
599,0,1,1,478.8,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.047569814245870694,0.9524301857541293,0.047569814245870694,0.2574350740312219,0.7425649259687781,-0.9524301857541293,0.9524301857541293,0.0,0.0
600,1,1,0,409.7,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2574350740312219,0.732285657250741,0.2677143427492589,0.2574350740312219,0.7425649259687781,0.0,0.0,0.7425649259687781,-0.7425649259687781
601,1,1,0,458.8,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4290713870709163,0.732285657250741,0.2677143427492589,0.4290713870709163,0.5709286129290837,0.0,0.0,0.5709286129290837,-0.5709286129290837
602,0,1,1,361.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2677143427492589,0.732285657250741,0.2677143427492589,0.561035715986897,0.43896428401310295,-0.732285657250741,0.732285657250741,0.0,0.0
603,0,1,1,366.4,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43697470761013735,0.5630252923898627,0.43697470761013735,0.561035715986897,0.43896428401310295,-0.5630252923898627,0.5630252923898627,0.0,0.0
604,0,1,1,357.3,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5671122645487681,0.43288773545123194,0.5671122645487681,0.561035715986897,0.43896428401310295,-0.43288773545123194,0.43288773545123194,0.0,0.0
605,1,1,0,402.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.561035715986897,0.33283014819578965,0.6671698518042104,0.561035715986897,0.43896428401310295,0.0,0.0,0.43896428401310295,-0.43896428401310295
606,1,1,1,337.5,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3375021645010293,0.33283014819578965,0.6671698518042104,0.6624978354989707,0.3375021645010293,0.0,0.0,-0.6624978354989707,0.6624978354989707
607,1,1,0,414.3,0,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5093682142291905,0.33283014819578965,0.6671698518042104,0.5093682142291905,0.49063178577080946,0.0,0.0,0.49063178577080946,-0.49063178577080946
608,0,1,1,371.5,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6671698518042104,0.33283014819578965,0.6671698518042104,0.62277275008162,0.37722724991837997,-0.33283014819578965,0.3328301481957896,0.0,0.0
609,1,1,0,390.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.62277275008162,0.2558998522620677,0.7441001477379323,0.62277275008162,0.37722724991837997,0.0,0.0,0.37722724991837997,-0.37722724991837997
610,1,1,0,431.3,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7099649835009728,0.2558998522620677,0.7441001477379323,0.7099649835009728,0.2900350164990272,0.0,0.0,0.2900350164990272,-0.2900350164990272
611,1,1,0,486.3,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7770036209902865,0.2558998522620677,0.7441001477379323,0.7770036209902865,0.2229963790097135,0.0,0.0,0.22299637900971347,-0.2229963790097135
612,0,1,1,505.3,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7441001477379323,0.2558998522620677,0.7441001477379323,0.8285469608059874,0.17145303919401259,-0.2558998522620677,0.2558998522620677,0.0,0.0
613,1,1,0,486.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8285469608059874,0.19675121001726747,0.8032487899827325,0.8285469608059874,0.17145303919401259,0.0,0.0,0.17145303919401256,-0.17145303919401259
614,1,1,0,513.3,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8681765830485385,0.19675121001726747,0.8032487899827325,0.8681765830485385,0.13182341695146158,0.0,0.0,0.1318234169514615,-0.13182341695146158
615,0,1,1,350.1,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8032487899827325,0.19675121001726747,0.8032487899827325,0.8986462220882829,0.10135377791171714,-0.19675121001726747,0.19675121001726747,0.0,0.0
616,0,1,0,347.1,1,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15127417347476552,0.15127417347476552,0.8487258265252344,0.8986462220882829,0.10135377791171714,0.8487258265252344,-0.8487258265252344,0.0,0.0
617,1,1,1,444.1,1,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10135377791171714,0.34744849648942866,0.6525515035105712,0.8986462220882829,0.10135377791171714,0.0,0.0,-0.8986462220882829,0.8986462220882828
618,1,1,1,449.1,1,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3090666914795854,0.34744849648942866,0.6525515035105712,0.6909333085204147,0.3090666914795854,0.0,0.0,-0.6909333085204147,0.6909333085204146
619,1,1,0,398.2,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5312311175287708,0.34744849648942866,0.6525515035105712,0.5312311175287708,0.46876888247122916,0.0,0.0,0.46876888247122916,-0.46876888247122916
620,0,1,0,531.1,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34744849648942866,0.34744849648942866,0.6525515035105712,0.6395822661507333,0.36041773384926673,0.6525515035105713,-0.6525515035105712,0.0,0.0
621,0,0,0,418.1,0,623,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49827912451154033,0.49827912451154033,0.5017208754884596,0.6395822661507333,0.36041773384926673,-0.49827912451154033,0.49827912451154044,0.0,0.0
622,0,1,0,469.0,1,624,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38310698426504086,0.38310698426504086,0.616893015734959,0.6395822661507333,0.36041773384926673,0.6168930157349591,-0.616893015734959,0.0,0.0
623,1,1,0,578.0,0,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6395822661507333,0.5256955163352164,0.4743044836647836,0.6395822661507333,0.36041773384926673,0.0,0.0,0.3604177338492667,-0.36041773384926673
624,0,1,1,387.0,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4743044836647836,0.5256955163352164,0.4743044836647836,0.722889151284453,0.27711084871554714,-0.5256955163352164,0.5256955163352164,0.0,0.0
625,0,1,1,522.0,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5958136434026471,0.40418635659735297,0.5958136434026471,0.722889151284453,0.27711084871554714,-0.40418635659735297,0.4041863565973529,0.0,0.0
626,1,1,0,441.1,0,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.722889151284453,0.31076280048633664,0.6892371995136635,0.722889151284453,0.27711084871554714,0.0,0.0,0.27711084871554703,-0.27711084871554714
627,1,1,1,350.0,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2130595008623133,0.31076280048633664,0.6892371995136635,0.7869404991376868,0.2130595008623133,0.0,0.0,-0.7869404991376868,0.7869404991376867
628,1,1,0,406.9,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6050472247180861,0.31076280048633664,0.6892371995136635,0.6050472247180861,0.3949527752819139,0.0,0.0,0.39495277528191386,-0.3949527752819139
629,0,1,1,640.0,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6892371995136635,0.31076280048633664,0.6892371995136635,0.6963365326338129,0.3036634673661871,-0.31076280048633664,0.31076280048633653,0.0,0.0
630,0,1,0,373.0,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23893314702434748,0.23893314702434748,0.7610668529756526,0.6963365326338129,0.3036634673661871,0.7610668529756526,-0.7610668529756526,0.0,0.0
631,1,1,0,473.9,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6963365326338129,0.41484599188574955,0.5851540081142504,0.6963365326338129,0.3036634673661871,0.0,0.0,0.3036634673661871,-0.3036634673661871
632,0,1,1,366.9,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5851540081142504,0.41484599188574955,0.5851540081142504,0.7665252476146405,0.23347475238535947,-0.41484599188574955,0.41484599188574955,0.0,0.0
633,0,1,1,381.8,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6810414302594203,0.3189585697405797,0.6810414302594203,0.7665252476146405,0.23347475238535947,-0.3189585697405797,0.3189585697405797,0.0,0.0
634,1,1,0,402.8,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7665252476146405,0.24523454776194242,0.7547654522380576,0.7665252476146405,0.23347475238535947,0.0,0.0,0.23347475238535953,-0.23347475238535947
635,0,1,1,337.8,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7547654522380576,0.24523454776194242,0.7547654522380576,0.82049055662112,0.17950944337887995,-0.24523454776194242,0.24523454776194242,0.0,0.0
636,1,1,0,424.9,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82049055662112,0.18855108193179573,0.8114489180682043,0.82049055662112,0.17950944337887995,0.0,0.0,0.17950944337887997,-0.17950944337887995
637,0,1,1,335.7,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8114489180682043,0.18855108193179573,0.8114489180682043,0.8619823345652,0.13801766543479996,-0.18855108193179573,0.1885510819317957,0.0,0.0
638,0,1,1,332.8,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8550305785946529,0.14496942140534708,0.8550305785946529,0.8619823345652,0.13801766543479996,-0.14496942140534708,0.14496942140534708,0.0,0.0
639,1,1,0,550.6,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8619823345652,0.11146121744452908,0.8885387825554709,0.8619823345652,0.13801766543479996,0.0,0.0,0.13801766543479999,-0.13801766543479996
640,0,1,1,339.6,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8885387825554709,0.11146121744452908,0.8885387825554709,0.8938837109986072,0.10611628900139276,-0.11146121744452908,0.11146121744452908,0.0,0.0
641,1,1,1,326.6,1,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10611628900139276,0.0856980932515356,0.9143019067484645,0.8938837109986072,0.10611628900139276,0.0,0.0,-0.8938837109986072,0.8938837109986072
642,0,1,1,321.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9143019067484645,0.0856980932515356,0.9143019067484645,0.6872716033207777,0.31272839667922225,-0.0856980932515356,0.08569809325153555,0.0,0.0
643,1,1,0,410.5,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6872716033207777,0.06588985259024165,0.9341101474097584,0.6872716033207777,0.31272839667922225,0.0,0.0,0.31272839667922225,-0.31272839667922225
644,1,1,0,439.5,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.759555584305753,0.06588985259024165,0.9341101474097584,0.759555584305753,0.240444415694247,0.0,0.0,0.24044441569424702,-0.240444415694247
645,0,1,1,364.4,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9341101474097584,0.06588985259024165,0.9341101474097584,0.8151318599383559,0.18486814006164407,-0.06588985259024165,0.0658898525902416,0.0,0.0
646,1,1,0,363.3,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8151318599383559,0.05066008483550455,0.9493399151644955,0.8151318599383559,0.18486814006164407,0.0,0.0,0.1848681400616441,-0.18486814006164407
647,1,1,0,440.4,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8578622459948885,0.05066008483550455,0.9493399151644955,0.8578622459948885,0.1421377540051115,0.0,0.0,0.14213775400511153,-0.1421377540051115
648,0,1,1,469.3,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9493399151644955,0.05066008483550455,0.9493399151644955,0.8907159389017444,0.10928406109825564,-0.05066008483550455,0.05066008483550455,0.0,0.0
649,0,1,1,362.4,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9610494773527447,0.038950522647255265,0.9610494773527447,0.8907159389017444,0.10928406109825564,-0.038950522647255265,0.03895052264725529,0.0,0.0
650,1,1,0,409.3,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8907159389017444,0.02994750639325958,0.9700524936067404,0.8907159389017444,0.10928406109825564,0.0,0.0,0.10928406109825561,-0.10928406109825564
651,1,1,0,436.3,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9159758355989094,0.02994750639325958,0.9700524936067404,0.9159758355989094,0.08402416440109066,0.0,0.0,0.08402416440109062,-0.08402416440109066
652,1,1,0,417.2,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9353971646702083,0.02994750639325958,0.9700524936067404,0.9353971646702083,0.06460283532979176,0.0,0.0,0.06460283532979172,-0.06460283532979176
653,0,1,1,448.2,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9700524936067404,0.02994750639325958,0.9700524936067404,0.9503294515048576,0.049670548495142394,-0.02994750639325958,0.029947506393259604,0.0,0.0
654,1,1,1,327.2,1,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.049670548495142394,0.023025445570947226,0.9769745544290528,0.9503294515048576,0.049670548495142394,0.0,0.0,-0.9503294515048576,0.9503294515048576
655,1,1,0,390.2,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7306704863086115,0.023025445570947226,0.9769745544290528,0.7306704863086115,0.2693295136913884,0.0,0.0,0.26932951369138847,-0.2693295136913884
656,0,1,0,633.1,1,658,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023025445570947226,0.023025445570947226,0.9769745544290528,0.7929232578927995,0.20707674210720042,0.9769745544290528,-0.9769745544290528,0.0,0.0
657,0,1,1,352.0,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7511568453081519,0.24884315469184815,0.7511568453081519,0.7929232578927995,0.20707674210720042,-0.24884315469184815,0.24884315469184815,0.0,0.0
658,0,1,0,359.0,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19132559615546374,0.19132559615546374,0.8086744038445363,0.7929232578927995,0.20707674210720042,0.8086744038445363,-0.8086744038445363,0.0,0.0
659,0,1,1,500.0,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6217575589041856,0.3782424410958144,0.6217575589041856,0.7929232578927995,0.20707674210720042,-0.3782424410958144,0.3782424410958144,0.0,0.0
660,0,1,1,437.0,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7091844434154924,0.2908155565845077,0.7091844434154924,0.7929232578927995,0.20707674210720042,-0.2908155565845077,0.29081555658450764,0.0,0.0
661,1,1,1,347.9,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20707674210720042,0.22359650521114638,0.7764034947888536,0.7929232578927995,0.20707674210720042,0.0,0.0,-0.7929232578927995,0.7929232578927996
662,1,1,0,392.9,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6096471297743202,0.22359650521114638,0.7764034947888536,0.6096471297743202,0.39035287022567977,0.0,0.0,0.39035287022567977,-0.39035287022567977
663,0,1,1,376.0,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7764034947888536,0.22359650521114638,0.7764034947888536,0.6998732165270563,0.30012678347294375,-0.22359650521114638,0.22359650521114638,0.0,0.0
664,0,1,1,358.9,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8280855476584172,0.17191445234158276,0.8280855476584172,0.6998732165270563,0.30012678347294375,-0.17191445234158276,0.17191445234158276,0.0,0.0
665,0,1,0,507.9,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13217817915354887,0.13217817915354887,0.8678218208464511,0.6998732165270563,0.30012678347294375,0.8678218208464511,-0.8678218208464511,0.0,0.0
666,1,1,0,496.9,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6998732165270563,0.3327663465937948,0.6672336534062051,0.6998732165270563,0.30012678347294375,0.0,0.0,0.30012678347294375,-0.30012678347294375
667,0,1,1,351.9,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6672336534062051,0.3327663465937948,0.6672336534062051,0.7692444630783978,0.23075553692160222,-0.3327663465937948,0.3327663465937949,0.0,0.0
668,0,1,1,372.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7441492022500101,0.25585079774998976,0.7441492022500101,0.7692444630783978,0.23075553692160222,-0.25585079774998976,0.25585079774998987,0.0,0.0
669,1,1,0,409.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7692444630783978,0.19671349395560186,0.8032865060443981,0.7692444630783978,0.23075553692160222,0.0,0.0,0.23075553692160222,-0.23075553692160222
670,1,1,0,434.8,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8225812531497136,0.19671349395560186,0.8032865060443981,0.8225812531497136,0.1774187468502864,0.0,0.0,0.17741874685028636,-0.1774187468502864
671,1,1,0,487.8,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8635897879034631,0.19671349395560186,0.8032865060443981,0.8635897879034631,0.13641021209653692,0.0,0.0,0.13641021209653692,-0.13641021209653692
672,0,1,0,432.9,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19671349395560186,0.19671349395560186,0.8032865060443981,0.8951196178838744,0.10488038211612556,0.8032865060443981,-0.8032865060443981,0.0,0.0
673,1,1,0,393.8,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8951196178838744,0.3823849812428909,0.6176150187571091,0.8951196178838744,0.10488038211612556,0.0,0.0,0.1048803821161256,-0.10488038211612556
674,1,1,1,424.6,1,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08063835092522202,0.3823849812428909,0.6176150187571091,0.9193616490747779,0.08063835092522202,0.0,0.0,-0.9193616490747779,0.919361649074778
675,1,1,0,389.7,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.706860575729007,0.3823849812428909,0.6176150187571091,0.706860575729007,0.293139424270993,0.0,0.0,0.29313942427099304,-0.293139424270993
676,0,1,1,394.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6176150187571091,0.3823849812428909,0.6176150187571091,0.7746167654289329,0.22538323457106713,-0.3823849812428909,0.3823849812428909,0.0,0.0
677,0,1,1,407.7,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7059994091949656,0.2940005908050344,0.7059994091949656,0.7746167654289329,0.22538323457106713,-0.2940005908050344,0.2940005908050344,0.0,0.0
678,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7739546487606298,0.22604535123937022,0.7739546487606298,0.7746167654289329,0.22538323457106713,-0.22604535123937022,0.2260453512393702,0.0,0.0
679,0,1,1,443.6,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.82620272742644,0.17379727257356004,0.82620272742644,0.7746167654289329,0.22538323457106713,-0.17379727257356004,0.17379727257356004,0.0,0.0
680,1,1,1,384.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22538323457106713,0.133625804682098,0.8663741953179019,0.7746167654289329,0.22538323457106713,0.0,0.0,-0.7746167654289329,0.7746167654289329
681,1,1,1,381.5,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40442800357022396,0.133625804682098,0.8663741953179019,0.5955719964297761,0.40442800357022396,0.0,0.0,-0.5955719964297761,0.5955719964297761
682,1,1,1,366.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5420883993713513,0.133625804682098,0.8663741953179019,0.4579116006286488,0.5420883993713513,0.0,0.0,-0.4579116006286488,0.45791160062864866
683,1,1,1,421.8,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6479299979729406,0.133625804682098,0.8663741953179019,0.35207000202705946,0.6479299979729406,0.0,0.0,-0.35207000202705946,0.3520700020270594
684,0,1,0,394.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.133625804682098,0.133625804682098,0.8663741953179019,0.2706926100084887,0.7293073899915113,0.866374195317902,-0.8663741953179019,0.0,0.0
685,1,1,1,441.5,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7293073899915113,0.3338793682383022,0.6661206317616978,0.2706926100084887,0.7293073899915113,0.0,0.0,-0.2706926100084887,0.27069261000848865
686,1,1,1,492.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.791875227394193,0.3338793682383022,0.6661206317616978,0.208124772605807,0.791875227394193,0.0,0.0,-0.208124772605807,0.20812477260580697
