,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,1,1,0,407.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327351152361646,0.2580927065231647,0.7419072934768354,0.327351152361646,0.672648847638354,0.0,0.0,0.672648847638354,-0.672648847638354
588,1,1,0,394.8,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5234936312721145,0.30695167782507443,0.6930483221749256,0.5234936312721145,0.47650636872788554,0.0,0.0,0.47650636872788554,-0.47650636872788554
589,1,1,0,401.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6624415246745323,0.3459424097598671,0.6540575902401329,0.6624415246745323,0.33755847532546773,0.0,0.0,0.3375584753254677,-0.33755847532546773
590,1,1,0,344.7,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7608726100172558,0.3770580296000139,0.6229419703999861,0.7608726100172558,0.23912738998274424,0.0,0.0,0.2391273899827442,-0.23912738998274424
591,0,1,1,429.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5981108951676539,0.4018891048323461,0.5981108951676539,0.8306014725750088,0.16939852742499117,-0.4018891048323461,0.4018891048323461,0.0,0.0
592,0,1,0,372.7,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28469939203392813,0.28469939203392813,0.7153006079660719,0.7638285876869464,0.2361714123130536,0.7153006079660719,-0.7153006079660719,0.0,0.0
593,0,1,1,459.5,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067209978095664,0.4932790021904336,0.5067209978095664,0.7105420860310786,0.28945791396892145,-0.4932790021904336,0.49327900219043364,0.0,0.0
594,0,1,1,402.5,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6505597431278854,0.34944025687211444,0.6505597431278854,0.6680180695312548,0.3319819304687453,-0.34944025687211444,0.34944025687211455,0.0,0.0
595,1,1,0,395.6,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6340827965618354,0.24754447803498547,0.7524555219650144,0.6340827965618354,0.3659172034381647,0.0,0.0,0.3659172034381646,-0.3659172034381647
596,1,1,0,448.5,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7407832058620764,0.29853391669727386,0.7014660833027261,0.7407832058620764,0.2592167941379237,0.0,0.0,0.25921679413792365,-0.2592167941379237
597,1,1,0,389.5,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8163700811774008,0.3392248170869252,0.6607751829130748,0.8163700811774008,0.18362991882259927,0.0,0.0,0.18362991882259916,-0.18362991882259927
598,0,1,1,434.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6283027843544864,0.3716972156455136,0.6283027843544864,0.8699160399736573,0.1300839600263428,-0.3716972156455136,0.3716972156455136,0.0,0.0
599,1,1,1,415.5,1,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2047973633364407,0.26331137132748794,0.7366886286725121,0.7952026366635594,0.2047973633364407,0.0,0.0,-0.7952026366635594,0.7952026366635593
600,0,1,0,430.4,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31111630829151554,0.31111630829151554,0.6888836917084844,0.5633238236113305,0.43667617638866957,0.6888836917084844,-0.6888836917084844,0.0,0.0
601,0,1,0,353.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5119928212701614,0.5119928212701614,0.48800717872983845,0.5505340609047775,0.44946593909522253,0.48800717872983856,-0.48800717872983845,0.0,0.0
602,1,0,0,358.4,1,603,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5403274970760109,0.6542943179548586,0.3457056820451414,0.5403274970760109,0.4596725029239891,0.0,0.0,-0.5403274970760109,0.5403274970760109
603,0,1,0,515.5,1,604,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6231308852833833,0.6231308852833833,0.3768691147166167,0.3827695452976443,0.6172304547023557,0.37686911471661666,-0.3768691147166167,0.0,0.0
604,1,1,0,502.4,0,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40644704315101393,0.7330248405690298,0.2669751594309703,0.40644704315101393,0.5935529568489861,0.0,0.0,0.5935529568489861,-0.5935529568489861
605,1,1,1,411.3,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4204746133273281,0.6859598933557514,0.31404010664424875,0.579525386672672,0.4204746133273281,0.0,0.0,-0.579525386672672,0.579525386672672
606,1,1,1,324.2,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5894625575312249,0.6484008393802048,0.35159916061979535,0.4105374424687752,0.5894625575312249,0.0,0.0,-0.4105374424687752,0.4105374424687751
607,1,1,1,291.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7091741008336563,0.6184277358484955,0.3815722641515045,0.2908258991663438,0.7091741008336563,0.0,0.0,-0.2908258991663438,0.2908258991663437
608,1,1,1,302.2,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7939781007128349,0.5945084183942416,0.40549158160575843,0.2060218992871652,0.7939781007128349,0.0,0.0,-0.2060218992871652,0.20602189928716508
609,0,1,0,309.2,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5754201799383172,0.5754201799383172,0.4245798200616829,0.14594650307128781,0.8540534969287122,0.4245798200616828,-0.4245798200616829,0.0,0.0
610,1,1,1,372.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7825439140750756,0.699226440358811,0.30077355964118907,0.2174560859249244,0.7825439140750756,0.0,0.0,-0.2174560859249244,0.21745608592492438
611,0,1,1,449.1,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34101211050160324,0.6589878894983968,0.34101211050160324,0.15404651360909655,0.8459534863909035,-0.6589878894983968,0.6589878894983967,0.0,0.0
612,1,1,0,392.2,0,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223920105349262,0.4668289068850988,0.5331710931149012,0.223920105349262,0.7760798946507381,0.0,0.0,0.776079894650738,-0.7760798946507381
613,1,1,1,351.1,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5497772184418697,0.47352860354682486,0.5264713964531752,0.45022278155813045,0.5497772184418697,0.0,0.0,-0.45022278155813045,0.45022278155813034
614,0,1,0,410.0,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4788751360181619,0.4788751360181619,0.5211248639818381,0.3189391069531362,0.6810608930468639,0.5211248639818381,-0.5211248639818381,0.0,0.0
615,0,1,0,447.0,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6308336549424871,0.6308336549424871,0.36916634505751283,0.3555086904912282,0.6444913095087719,0.3691663450575129,-0.36916634505751283,0.0,0.0
616,1,1,1,384.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6153078291630647,0.7384815046401771,0.2615184953598228,0.38469217083693535,0.6153078291630647,0.0,0.0,-0.38469217083693535,0.3846921708369353
617,0,1,0,333.0,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6903144534372896,0.6903144534372896,0.30968554656271036,0.2725170347754913,0.7274829652245087,0.3096855465627104,-0.30968554656271036,0.0,0.0
618,0,1,0,338.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7806178725226237,0.7806178725226237,0.2193821274773763,0.3184626675417969,0.681537332458203,0.2193821274773763,-0.2193821274773763,0.0,0.0
619,0,1,0,307.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8445890730429878,0.8445890730429878,0.1554109269570122,0.35512847942915093,0.644871520570849,0.1554109269570122,-0.1554109269570122,0.0,0.0
620,0,1,0,336.0,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8899064545714714,0.8899064545714714,0.11009354542852862,0.3843887525044352,0.6156112474955647,0.11009354542852856,-0.11009354542852862,0.0,0.0
621,0,1,0,273.0,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9220094173405443,0.9220094173405443,0.07799058265945571,0.4077392126843582,0.5922607873156418,0.07799058265945569,-0.07799058265945571,0.0,0.0
622,1,1,1,333.9,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5736265117840601,0.9447512480419654,0.05524875195803462,0.4263734882159399,0.5736265117840601,0.0,0.0,-0.4263734882159399,0.4263734882159399
623,0,1,0,371.0,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8549230822506277,0.8549230822506277,0.14507691774937223,0.30204419929498266,0.6979558007050173,0.14507691774937226,-0.14507691774937223,0.0,0.0
624,0,1,0,345.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8972270962691742,0.8972270962691742,0.10277290373082584,0.3420261140470452,0.6579738859529547,0.10277290373082582,-0.10277290373082584,0.0,0.0
625,1,1,1,366.8,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6260672764031038,0.9271953808702191,0.0728046191297809,0.3739327235968961,0.6260672764031038,0.0,0.0,-0.3739327235968961,0.3739327235968962
626,1,1,1,309.8,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7351049884419286,0.8409130428957953,0.15908695710420473,0.26489501155807127,0.7351049884419286,0.0,0.0,-0.26489501155807127,0.2648950115580714
627,0,1,1,354.9,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22794251056806672,0.7720574894319333,0.22794251056806672,0.1876523842935825,0.8123476157064174,-0.7720574894319333,0.7720574894319333,0.0,0.0
628,1,1,1,327.8,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7492615343705475,0.5469277350731041,0.45307226492689595,0.2507384656294524,0.7492615343705475,0.0,0.0,-0.2507384656294524,0.25073846562945246
629,1,1,1,328.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8223761533570201,0.5374495551131436,0.4625504448868564,0.17762384664297987,0.8223761533570201,0.0,0.0,-0.17762384664297987,0.17762384664297992
630,1,1,1,303.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8741707586945413,0.5298857205869325,0.47011427941306755,0.1258292413054587,0.8741707586945413,0.0,0.0,-0.1258292413054587,0.1258292413054587
631,0,1,0,334.9,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5238495835878897,0.5238495835878897,0.4761504164121103,0.089137794652828,0.910862205347172,0.4761504164121103,-0.4761504164121103,0.0,0.0
632,0,0,0,415.9,0,633,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6626936823137312,0.6626936823137312,0.33730631768626884,0.17212125667076467,0.8278787433292353,-0.6626936823137312,0.6626936823137312,0.0,0.0
633,0,1,1,428.6,0,634,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5305458988788705,0.46945410112112945,0.5305458988788705,0.23834422118160267,0.7616557788183973,-0.46945410112112945,0.4694541011211295,0.0,0.0
634,0,1,0,545.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3325626287698822,0.3325626287698822,0.6674373712301177,0.291191872050348,0.708808127949652,0.6674373712301178,-0.6674373712301177,0.0,0.0
635,1,1,1,350.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666343258105507,0.5271854560744886,0.47281454392551137,0.33336567418944923,0.6666343258105507,0.0,0.0,-0.33336567418944923,0.3333656741894493
636,1,1,0,437.6,0,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2361571976585667,0.5216947021617714,0.4783052978382286,0.2361571976585667,0.7638428023414333,0.0,0.0,0.7638428023414333,-0.7638428023414333
637,1,1,1,314.6,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5411084272284937,0.5173129374985783,0.4826870625014217,0.4588915727715063,0.5411084272284937,0.0,0.0,-0.4588915727715063,0.4588915727715063
638,0,1,0,369.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5138161751470298,0.5138161751470298,0.4861838248529702,0.3250801034579972,0.6749198965420028,0.4861838248529702,-0.4861838248529702,0.0,0.0
639,1,1,0,468.5,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3604093656825656,0.6555859870595079,0.3444140129404921,0.3604093656825656,0.6395906343174345,0.0,0.0,0.6395906343174345,-0.6395906343174345
640,0,1,0,484.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.624161670878451,0.624161670878451,0.375838329121549,0.5469121641983055,0.45308783580169465,0.375838329121549,-0.375838329121549,0.0,0.0
641,1,1,1,321.3,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46256287085058606,0.7337550520345919,0.26624494796540804,0.537437129149414,0.46256287085058606,0.0,0.0,-0.537437129149414,0.537437129149414
642,0,1,0,294.2,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6865426211281703,0.6865426211281703,0.3134573788718297,0.3807220003864684,0.6192779996135317,0.3134573788718297,-0.3134573788718297,0.0,0.0
643,0,1,0,307.6,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7779458957201967,0.7779458957201967,0.22205410427980332,0.4048130489708502,0.5951869510291499,0.22205410427980332,-0.22205410427980332,0.0,0.0
644,1,1,0,632.1,0,645,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42403833334242236,0.8426962370291897,0.15730376297081028,0.42403833334242236,0.5759616666575778,0.0,0.0,0.5759616666575776,-0.5759616666575778
645,1,1,1,403.1,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4080128930110343,0.7734805248047669,0.22651947519523313,0.5919871069889657,0.4080128930110343,0.0,0.0,-0.5919871069889657,0.5919871069889657
646,0,1,0,336.1,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7182445832958482,0.7182445832958482,0.2817554167041519,0.4193653608051673,0.5806346391948327,0.28175541670415183,-0.2817554167041519,0.0,0.0
647,1,1,1,367.1,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5643485427082982,0.8004036564479616,0.19959634355203842,0.43565145729170185,0.5643485427082982,0.0,0.0,-0.43565145729170185,0.43565145729170185
648,0,1,0,334.1,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7397299437275753,0.7397299437275753,0.26027005627242483,0.3086167391409706,0.6913832608590293,0.2602700562724247,-0.26027005627242483,0.0,0.0
649,1,1,0,397.0,0,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34727117206683294,0.8156239472669782,0.18437605273302193,0.34727117206683294,0.652728827933167,0.0,0.0,0.6527288279331671,-0.652728827933167
650,0,1,0,306.1,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7518761323083132,0.7518761323083132,0.24812386769168687,0.5376050302405847,0.4623949697594153,0.24812386769168682,-0.24812386769168687,0.0,0.0
651,0,1,0,300.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8242283420188788,0.8242283420188788,0.17577165798112115,0.5300097937889474,0.4699902062110526,0.17577165798112115,-0.17577165798112115,0.0,0.0
652,1,1,1,411.9,1,653,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47605140276464397,0.8754828544434003,0.1245171455565996,0.523948597235356,0.47605140276464397,0.0,0.0,-0.523948597235356,0.523948597235356
653,1,1,1,396.8,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6288333142244229,0.7996450996327295,0.20035490036727052,0.3711666857755771,0.6288333142244229,0.0,0.0,-0.3711666857755771,0.3711666857755771
654,1,1,1,425.9,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7370644575507042,0.7391245956276886,0.2608754043723114,0.26293554244929584,0.7370644575507042,0.0,0.0,-0.26293554244929584,0.26293554244929584
655,1,0,1,351.2,0,656,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8137357092308994,0.6908276567986293,0.30917234320137066,0.18626429076910053,0.8137357092308994,0.0,0.0,0.8137357092308994,-0.8137357092308994
656,0,1,1,403.9,0,657,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34771455858119643,0.6522854414188035,0.34771455858119643,0.4235472947419687,0.5764527052580313,-0.6522854414188035,0.6522854414188035,0.0,0.0
657,0,1,0,398.9,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46208087348370763,0.46208087348370763,0.5379191265162924,0.4389887495177554,0.5610112504822445,0.5379191265162924,-0.5379191265162924,0.0,0.0
658,1,1,1,435.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5486885673024128,0.6189365512994016,0.3810634487005984,0.4513114326975871,0.5486885673024128,0.0,0.0,-0.4513114326975871,0.4513114326975872
659,1,1,1,400.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6802896894640504,0.5949144663793285,0.40508553362067146,0.31971031053594956,0.6802896894640504,0.0,0.0,-0.31971031053594956,0.31971031053594956
660,1,1,1,391.7,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7735163010340027,0.5757442168084624,0.4242557831915376,0.22648369896599735,0.7735163010340027,0.0,0.0,-0.22648369896599735,0.2264836989659973
661,1,1,1,328.7,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8395582994763858,0.5604458582424994,0.43955414175750074,0.16044170052361417,0.8395582994763858,0.0,0.0,-0.16044170052361417,0.16044170052361417
662,1,1,1,331.7,1,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8863426401792663,0.5482373695659379,0.45176263043406223,0.11365735982073372,0.8863426401792663,0.0,0.0,-0.11365735982073372,0.11365735982073366
663,1,1,1,298.7,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.919484801025788,0.5384946775560029,0.4615053224439972,0.08051519897421203,0.919484801025788,0.0,0.0,-0.08051519897421203,0.080515198974212
664,1,1,1,379.5,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9429628026193658,0.5307197555230502,0.46928024447694994,0.057037197380634216,0.9429628026193658,0.0,0.0,-0.057037197380634216,0.057037197380634175
665,0,1,0,366.6,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5245151651945402,0.5245151651945402,0.4754848348054599,0.04040531385980177,0.9595946861401983,0.4754848348054598,-0.4754848348054599,0.0,0.0
666,0,0,0,395.5,0,667,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6631651822287175,0.6631651822287175,0.33683481777128266,0.13323146745729322,0.8667685325427068,-0.6631651822287175,0.6631651822287173,0.0,0.0
667,1,1,1,392.5,1,668,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7926908437372486,0.4697881130102963,0.5302118869897037,0.20730915626275143,0.7926908437372486,0.0,0.0,-0.20730915626275143,0.20730915626275137
668,1,1,0,391.5,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14685839959680752,0.4758901271256658,0.5241098728743342,0.14685839959680752,0.8531416004031925,0.0,0.0,0.8531416004031924,-0.8531416004031925
669,0,1,0,430.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4807596933546501,0.4807596933546501,0.5192403066453499,0.3956320486593782,0.6043679513406218,0.5192403066453499,-0.5192403066453499,0.0,0.0
670,0,1,0,447.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6321686807530901,0.6321686807530901,0.3678313192469099,0.4167116559175978,0.5832883440824023,0.3678313192469099,-0.3678313192469099,0.0,0.0
671,1,1,1,364.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5664662683408317,0.7394272407451328,0.26057275925486717,0.4335337316591684,0.5664662683408317,0.0,0.0,-0.4335337316591684,0.4335337316591683
672,1,1,1,395.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6928834637578576,0.6910691754866246,0.3089308245133753,0.30711653624214247,0.6928834637578576,0.0,0.0,-0.30711653624214247,0.3071165362421424
673,0,1,0,344.3,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6524781796236805,0.6524781796236805,0.34752182037631935,0.21756223321400808,0.782437766785992,0.3475218203763195,-0.34752182037631935,0.0,0.0
674,0,1,0,325.3,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7538145478690295,0.7538145478690295,0.24618545213097048,0.27460730425604213,0.7253926957439579,0.24618545213097054,-0.24618545213097048,0.0,0.0
675,0,1,1,406.3,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1743984788503376,0.8256015211496623,0.1743984788503376,0.3201307570413491,0.6798692429586509,-0.8256015211496623,0.8256015211496623,0.0,0.0
676,0,1,0,333.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.584858480380176,0.584858480380176,0.41514151961982404,0.35645965830556214,0.6435403416944379,0.41514151961982404,-0.41514151961982404,0.0,0.0
677,0,1,0,332.3,1,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7059125594033959,0.7059125594033959,0.2940874405966041,0.38545106792664674,0.6145489320733533,0.2940874405966041,-0.2940874405966041,0.0,0.0
678,0,1,0,353.3,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7916676154293985,0.7916676154293985,0.2083323845706016,0.408586968065897,0.591413031934103,0.20833238457060155,-0.2083323845706016,0.0,0.0
679,0,1,1,418.2,0,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14758325745847653,0.8524167425415236,0.14758325745847653,0.4270500190954708,0.5729499809045292,-0.8524167425415236,0.8524167425415234,0.0,0.0
680,0,1,0,433.4,1,681,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6038544599569371,0.6038544599569371,0.3961455400430629,0.441784014802097,0.558215985197903,0.3961455400430629,-0.3961455400430629,0.0,0.0
681,1,1,0,392.2,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45354212721456594,0.719369365700369,0.2806306342996309,0.45354212721456594,0.5464578727854341,0.0,0.0,0.5464578727854341,-0.5464578727854341
682,0,1,0,327.2,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6750624686687637,0.6750624686687637,0.32493753133123626,0.6128876790052131,0.387112320994787,0.32493753133123626,-0.32493753133123626,0.0,0.0
683,0,1,1,390.2,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2301866771372171,0.7698133228627829,0.2301866771372171,0.590087308708056,0.4099126912919441,-0.7698133228627829,0.7698133228627829,0.0,0.0
684,0,1,1,435.1,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45466203894708623,0.5453379610529139,0.45466203894708623,0.5718920192334347,0.42810798076656537,-0.5453379610529139,0.5453379610529138,0.0,0.0
685,0,1,1,350.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6136810276816177,0.38631897231838236,0.6136810276816177,0.5573717042231761,0.442628295776824,-0.38631897231838236,0.3863189723183823,0.0,0.0
686,1,1,0,435.1,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5457841145730515,0.27366946560070876,0.7263305343992913,0.5457841145730515,0.4542158854269485,0.0,0.0,0.45421588542694846,-0.4542158854269485
687,1,1,0,394.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6782321668382868,0.31938233736255084,0.6806176626374492,0.6782321668382868,0.3217678331617132,0.0,0.0,0.3217678331617132,-0.3217678331617132
688,0,1,1,459.1,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6441376000953655,0.35586239990463453,0.6441376000953655,0.7720587461174658,0.22794125388253414,-0.35586239990463453,0.35586239990463453,0.0,0.0
689,0,1,1,395.9,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.747906057461178,0.252093942538822,0.747906057461178,0.7171099668643108,0.28289003313568917,-0.252093942538822,0.252093942538822,0.0,0.0
690,1,1,1,393.0,1,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3267405904625096,0.17858407036483104,0.821415929635169,0.6732594095374904,0.3267405904625096,0.0,0.0,-0.6732594095374904,0.6732594095374904
691,0,1,1,365.9,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7564982851263433,0.24350171487365674,0.7564982851263433,0.4769388925246074,0.5230611074753926,-0.24350171487365674,0.24350171487365668,0.0,0.0
692,0,1,1,330.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8275026883033596,0.1724973116966404,0.8275026883033596,0.4815966354646249,0.5184033645353752,-0.1724973116966404,0.1724973116966404,0.0,0.0
693,1,1,0,450.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48531363567065045,0.12219758927778704,0.877802410722213,0.48531363567065045,0.5146863643293497,0.0,0.0,0.5146863643293496,-0.5146863643293497
694,0,1,1,434.9,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8014961659704956,0.19850383402950442,0.8014961659704956,0.6353947065227206,0.36460529347727955,-0.19850383402950442,0.19850383402950444,0.0,0.0
695,1,1,0,455.8,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6080485030025793,0.14062068412673018,0.8593793158732698,0.6080485030025793,0.3919514969974209,0.0,0.0,0.3919514969974207,-0.3919514969974209
696,1,1,0,454.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7223404377968783,0.21320594366308004,0.7867940563369199,0.7223404377968783,0.2776595622031218,0.0,0.0,0.2776595622031217,-0.2776595622031218
